Comp Ch 3,Comp Ch 4
0.13562,0.00438282
0.0524466,-0.00621575
0.00295791,0.00557366
-0.064489,0.0530186
-0.0602948,0.0307068
0.0373456,-0.102499
0.0647436,-0.0381629
0.00660046,0.0397307
-0.0215536,0.0225274
-0.0279275,-0.0148123
-0.0371335,0.0100992
-0.0368612,0.050545
-0.0343841,0.0899565
-0.0269407,-0.0172943
-0.0223774,-0.0353095
-0.0247191,-0.0733362
-0.0254504,-0.0666469
-0.0203169,-0.0307236
-0.0122132,-0.0155518
-0.00291249,-0.00686026
0.0152952,0.0116651
-0.000107104,0.0186002
-0.00492752,-0.00147809
0.0103118,-0.00782806
0.00461462,-0.00296892
-0.000201959,-0.0300403
0.00470811,0.00380008
0.00255662,0.019082
-0.00361256,0.0432551
-0.0115898,-0.0068154
-0.0115169,-0.059045
-0.00422502,-0.0519897
-0.000188714,-0.0441181
-0.00934341,0.00995575
-0.0066073,0.0426629
0.00540249,0.0451164
0.00917761,0.0513941
0.00793174,0.0378984
0.0243284,-0.0234315
0.0322069,-0.0253493
0.0226974,-0.0116185
0.0178422,-0.0191303
0.00843336,0.0279298
-0.000392053,0.034963
0.000203375,0.0713806
0.0036968,0.0148673
-0.000121405,-0.0176879
-0.00290379,-0.0234889
-0.00237082,-0.0247737
-0.00504752,-0.0160865
-0.00749257,-0.013295
-0.0092989,-0.00700016
-0.0162186,0.0128028
-0.0115626,-0.00554054
0.00404016,-0.0311493
0.00257566,0.0331727
0.00190479,0.0250888
0.00756009,-0.0148113
0.00588223,0.00457598
0.00200775,0.00777044
0.00167792,0.00984701
0.00136589,-0.00515363
-0.0115043,-0.00919921
-0.0106333,0.056261
-0.00116625,0.00807227
-0.000823428,-0.0522614
-0.00312203,-0.0375891
-0.000342462,-0.0332327
-0.00216843,0.00595715
-0.00786184,0.0247228
-0.014725,0.0274179
-0.00806594,0.0343508
0.00187738,-0.0301608
0.00513387,-0.0539184
0.00700952,-0.0206551
0.0100198,-0.0132026
0.00423521,-0.000407127
0.00585884,0.00896556
-0.000324242,0.0221404
-0.00165097,0.010923
0.000453845,0.018057
-0.00120188,0.00807045
-0.00393482,-0.0265777
2.16e-05,-0.00580854
0.0106788,0.01939
0.0229103,0.0420499
0.024355,0.0419032
0.0237018,0.0219376
0.00906628,0.00774054
-0.0124663,-0.0139613
-0.0247578,-0.0347846
-0.0366475,-0.0411285
-0.0550968,-0.0362857
-0.054031,-0.0299483
-0.0500156,-0.00800115
-0.0257711,0.00706388
0.00818018,-0.000224413
0.0253101,-0.00397661
0.0134413,0.00775472
0.0231319,0.013965
0.0584344,0.0147056
0.0532608,0.0233913
0.0437964,0.0388993
0.0193655,0.0314389
0.00925743,0.0116379
0.00757504,0.00411254
0.00998775,-0.0169824
0.0146444,-0.0374892
0.0112224,-0.0441747
0.00811829,-0.0418559
0.00314892,-0.0315695
-0.00399262,-0.00489412
-0.0115475,0.00383154
-0.0192944,-0.00451202
-0.0275195,-0.0024714
-0.0317845,0.00869093
-0.0277198,0.0104412
-0.0254637,0.0189988
-0.0350119,0.0567066
-0.035982,0.0936073
-0.023759,0.123004
-0.00857076,0.024122
0.0134115,-0.0483856
0.024197,-0.0532973
0.0268202,-0.0440899
0.0222671,-0.0684799
0.021824,-0.0747443
0.0179862,-0.0299395
0.0089965,0.0136633
0.00434762,0.0245334
0.00299631,0.0286261
0.00201086,0.0178151
-0.00376363,-0.018119
-0.0124157,-0.000563565
-0.0206125,-0.02767
-0.0250062,-0.0444498
-0.0156963,0.0199533
-0.00036438,0.0567064
0.017608,0.0374019
0.0370566,0.00270025
0.054512,-0.0235102
0.0512189,-0.00170921
0.0210126,-0.000613112
-0.0282772,-0.0153186
-0.0580245,0.030763
-0.035539,-0.021778
-0.0160216,0.00101319
-0.0244578,0.0192677
-0.0290602,0.000702662
-0.0054306,-0.00394731
0.0202724,-0.000763678
0.0121321,-0.00705474
-0.00362376,0.0157496
0.00443591,0.0431174
0.0208742,0.0227358
0.0220618,0.0353169
0.0038387,0.0140222
-0.000788134,-0.0386994
0.0168402,-0.0858385
0.00662145,-0.0510423
-0.00929601,-0.021418
-0.000841114,0.0219481
0.00584641,0.0377343
0.00846012,-0.00175533
-0.0188455,-0.0396388
-0.0401759,0.0159335
-0.0334514,0.0597286
-0.0210378,-0.0428953
0.00375841,-0.0561866
0.043967,0.00417716
0.0259374,0.0289721
-0.00553861,0.0202105
0.0138237,0.0122897
0.0302701,0.0193723
0.0161865,-0.0139108
-0.00997907,-0.0344655
-0.0195381,-0.0213303
-0.0558408,0.00181208
-0.0902932,0.0265823
-0.0337689,0.0253659
0.0410909,0.000629731
0.0163106,-0.00442771
0.0109571,-0.0107702
0.0356087,0.000154315
0.0173826,0.0192892
-0.00673882,0.0334018
-0.00902907,0.0411761
0.00807539,-0.0159932
0.032322,-0.015424
0.0372977,-0.00746597
0.0231453,-0.0321311
0.00936957,-0.0201855
0.0132896,-0.0138851
0.0231548,-0.0166593
0.0207384,-0.00449696
0.00737163,0.0110646
-0.00130402,0.00925016
-0.00810315,0.00385008
-0.0122214,0.0120432
-0.0171426,-0.014332
-0.0175513,-0.0254632
-0.0179471,0.00560114
-0.0169571,0.0364729
-0.00872791,0.0335972
-0.0129841,0.0112848
-0.0110086,0.00199645
0.00145871,-0.0050033
0.00736186,-0.0149752
0.0080932,-0.0149002
0.00902237,-0.0157939
0.00875034,-0.01554
0.00190001,0.00342322
-0.00624323,0.00691271
-0.0148034,-0.0185751
-0.0232371,-0.00978072
-0.0249385,0.00928969
-0.0209861,-0.00410073
-0.020101,0.0225907
-0.0217871,0.0671426
-0.0137653,0.0601592
9.4e-05,-0.0290868
0.01308,-0.047029
0.0192224,-0.0391144
0.0188968,-0.019377
0.0169816,0.000534479
0.0183786,-0.000329783
0.0191847,-0.00645044
0.01428,-7.98e-05
0.0116096,0.00934259
0.00343577,0.00672027
-0.0101094,-0.0069176
-0.0142647,-0.00415692
-0.00124782,-0.00340893
0.00575862,-0.00560727
-0.00680619,-0.00357087
-0.0107127,-0.0109579
-0.00539638,0.0265642
-0.00400544,0.0890936
-0.00446702,0.0427738
-0.00676081,-0.0388891
-0.0148189,-0.049758
-0.0160974,-0.00157869
0.00918833,-0.0145994
0.0301708,-0.0375398
0.0311949,-0.02759
0.0170887,-0.011775
-0.00895489,0.000419125
-0.0231786,0.0111404
-0.0371648,0.00448876
-0.0308289,-0.00106824
0.0137059,0.000321442
0.0392212,0.0134097
0.053331,0.0332838
0.0596845,0.0135712
0.0466385,-0.0220688
0.0235052,-0.0141277
-0.000969449,-0.0182443
-0.00762843,-0.0157983
-0.0117809,0.0250145
-0.0244754,0.0303841
-0.0506895,0.015411
-0.0550226,0.00685123
-0.0443013,0.0367312
-0.0412726,0.00379984
-0.0335961,0.0012237
0.0098385,0.0175305
0.037201,-0.0348568
0.0285651,-0.0383056
0.00673797,-0.00754447
-0.0118741,0.014782
-0.0245185,0.0134445
-0.0185008,0.0136236
-0.00314521,0.00765154
0.0168966,-0.00539791
0.0288727,-0.0376374
0.0339453,-0.0294701
0.0329242,-0.00716627
0.0184905,0.00512438
-0.00172845,0.0123287
0.00226774,0.0130663
-0.0055209,-0.00581845
-0.0262509,-0.0111418
-0.0158783,-0.00770772
-0.00619542,-0.00690994
-0.0181359,0.0057074
-0.0168564,0.015002
-0.00663858,0.0134025
0.000957331,0.0202577
0.00587615,0.0217285
0.00771471,0.0149628
0.0166693,-0.00797944
0.0233969,-0.00588447
0.0215754,-0.0267377
0.0164763,-0.0301764
0.0117348,0.00382421
0.0107027,0.0401278
0.0107796,0.026169
0.0110249,-0.0361414
0.000201332,-0.0294634
-0.0175478,-0.00638097
-0.0345436,-0.00672156
-0.0412988,0.000570534
-0.0346658,0.0106138
-0.0341455,0.0102976
-0.0421194,0.00758521
-0.0198811,0.0157604
0.022988,0.00980299
0.0548639,0.00362325
0.0624196,0.00354633
0.0532904,-0.00716032
0.0121703,0.00793315
-0.0245426,0.0262189
-0.0277051,0.0300386
-0.0265518,-0.000910047
-0.023461,-0.0381458
-0.0183432,-0.02605
-0.00766906,-0.0191708
0.0142505,-0.0276586
0.0238972,-0.0121605
0.00657296,0.0181812
-0.0112347,0.0139883
0.0180685,-0.000734838
0.0470531,-0.00208673
0.0198604,-0.00984145
-0.011473,-0.00849378
-0.0265712,-0.0173577
-0.0156158,-0.00670667
0.007546,0.000953351
0.00101836,0.0294242
-0.00121528,0.0331673
0.00491403,0.0129117
0.0059656,-0.0354291
-0.00495838,-0.0322069
-0.0137097,-0.00491862
-0.0226891,0.0249979
-0.0217126,0.00391976
-0.0167079,-0.0247836
-0.00895074,-0.0052952
-0.00317745,0.0147941
0.00800607,-0.0224088
0.0191314,-0.0229282
0.0215506,0.0214825
0.0279231,0.0110117
0.0301666,-0.0192574
0.0163353,0.0295896
-0.00119966,0.0788185
-0.0242736,0.0708053
-0.035674,0.0939458
-0.0122905,-0.0644191
0.00122878,-0.0944538
-0.00420175,-0.0593078
-0.00916651,-0.0367909
-0.00569487,-0.00538162
0.00886659,0.0162131
0.0129725,0.0124755
-0.00879226,0.010357
-0.0136197,-0.00196013
0.00518739,-0.00318603
0.0127012,-0.0194373
0.0119516,-0.00612128
0.0160522,0.00959216
0.0160733,0.038631
0.020454,0.0208718
0.0245549,-0.033517
0.020396,-0.0140693
0.0123151,0.0096993
0.014916,-5.74e-05
0.00393355,-0.000594385
-0.0288236,0.0012015
-0.0452364,-0.0289433
-0.0331366,0.00520891
-0.0131792,0.0230492
0.0013087,0.0164449
-0.0135105,-0.018116
-0.0269512,-0.0249698
-0.0216529,-0.011965
-0.0275884,0.0040826
-0.0306731,0.0171042
-0.009227,0.0224804
0.0216285,0.0259147
0.0369742,0.014914
0.0166229,-0.00996908
0.0039098,-0.00228816
0.00713606,-0.00365513
0.0266916,-0.0150004
0.0265656,0.0118628
0.0171425,0.0111995
0.00586432,0.00211033
0.00222143,0.00201163
0.00191885,-0.0162326
-0.0233629,-0.0205888
-0.0272735,-0.0176202
0.00054533,-0.00237921
0.0271741,0.00528097
0.00555671,0.00645108
-0.0222567,0.0112977
-0.0031343,0.00431077
0.0118411,-0.00338084
