Comp Ch 3,Comp Ch 4
-0.0079582,-0.0153341
-0.035973,-0.0123543
-0.0389199,-0.00628121
-0.0396821,-0.0122389
-0.0111816,-0.00611191
-0.0203222,0.0098051
-0.0891512,0.00591685
-0.0894353,0.00110599
-0.0471998,0.000617708
-0.0199694,-0.00542436
0.000764511,-0.0159309
0.0442069,-0.00304876
0.127472,0.0147738
0.185719,0.022031
0.160942,0.0270196
0.135358,0.0113197
0.0191737,-0.00504662
-0.123737,-0.000566933
-0.138117,-0.00869767
-0.114088,-0.0252022
-0.0823323,0.0113107
-0.0401638,0.0430954
-0.0247597,0.0132048
-0.00863834,-0.0224596
-0.00900899,-0.00172595
-0.0105928,-0.0133596
0.00281352,-0.0244457
0.0152882,-0.0112857
0.0204872,-0.00827714
0.0230065,0.0127109
0.0098922,0.0571667
-0.0173964,0.0753859
-0.041542,0.0533791
0.00230964,-0.00146736
0.0810279,-0.0548835
0.0621012,-0.0583103
-0.00535788,-0.0159897
-0.0168801,-0.0303019
-0.0378785,-0.0319387
-0.0628291,-0.0222446
-0.0711845,-0.00975095
-0.0180882,-0.0178943
0.0625309,-0.0521047
0.0713889,-0.0597165
0.0536686,-0.0113094
0.0278175,0.0141121
0.00512022,0.0228523
0.011807,0.0329497
0.00608103,0.0259352
0.00260347,0.0154955
0.033666,0.0170665
-0.0364762,0.0311829
-0.0798028,-0.00960461
-0.0142502,-0.0520322
0.0401309,-0.0277999
0.0581662,0.0149626
0.0340731,0.0493654
-0.0167713,0.0505084
-0.0604981,0.0140699
-0.0215345,-0.00495013
-0.0163439,-0.0214185
-0.0133316,-0.0169188
0.000636265,0.0169099
0.0187886,0.0249498
0.0335467,0.0297588
-0.00757401,0.0244625
-0.0850134,0.00822313
-0.0750429,0.00418101
-0.0230782,0.0117301
0.0203886,-0.0153993
0.0638119,-0.0365913
0.0502892,-0.0152846
0.0154898,0.0127662
-0.00927844,0.0393716
-0.0237884,0.00298121
-0.0159364,-0.0188533
-0.0106451,0.00129375
0.00606257,-0.0334455
0.0208117,-0.0320507
0.0257027,-0.0190189
0.0207423,0.00613612
0.0214919,0.0169638
0.0160363,0.00889179
0.00116746,0.0102616
-0.00600311,0.0207146
-0.0155999,-0.0057584
-0.0232072,-0.00437693
-0.0301373,0.0163246
-0.00421216,0.0310051
0.0275497,-0.0115819
0.00306738,-0.0253747
-0.0190028,-0.00749126
-0.011689,0.00140085
-0.0120695,0.0138822
-0.00612611,0.0476011
0.0199422,-0.0366442
0.0374044,-0.0386934
0.0270693,0.0208391
0.0126265,0.0194768
0.00270132,-0.000636926
-0.0150603,-0.00995489
-0.034688,-0.00288142
-0.0349612,-0.017549
-0.0259701,-0.0236961
-0.00636336,-0.0190206
0.00465695,-0.0138352
-0.000278873,0.00252034
0.0066848,0.0035087
0.0218748,0.0105403
0.011617,-0.00421899
0.00133417,-0.00862158
0.00399716,0.00191414
0.00620132,0.0160122
0.0135609,0.0144618
0.045454,0.0121026
0.0368128,0.0263529
-0.0182969,0.00445806
-0.0293255,-0.00788489
0.0187766,-0.028813
0.0231093,-0.0328827
0.0165878,-0.0432114
-0.000279905,-0.0214529
-0.0273896,0.0109878
-0.0301423,0.0121318
-0.0160684,0.0147859
-0.0101024,0.0106049
0.0101735,-0.0113707
0.0118793,-0.00667228
-0.00145659,0.0146699
0.00467617,0.0115394
-0.0097887,0.0107792
-0.0353193,0.0267683
0.000924482,0.0105452
0.0286757,-0.00782547
0.0295222,-0.0165547
0.00120132,-0.0186187
-0.0464913,-0.023385
-0.0818371,-0.0218715
-0.0570262,0.014355
-0.0313175,0.0343806
-0.00990685,0.0189665
0.00195624,0.0508256
0.00516332,0.0349397
0.0281073,-0.0405321
0.0483835,-0.0850741
0.0712839,-0.0251425
0.0405153,0.00861004
0.0118585,0.0257608
0.0238279,0.024449
0.0190612,-0.0231218
0.00928443,-0.0277114
-0.00225806,-0.0121097
-0.0097551,-0.0152429
-0.0102595,-0.0131315
-0.0193345,-0.00982435
-0.0246454,0.0331451
-0.00466641,0.0332055
-0.00657399,0.0149358
-0.0225019,0.0372078
-0.00442833,0.0278025
0.00541779,0.00202428
0.0204719,0.0113257
0.0284222,0.0083022
-0.00315492,0.00778641
-0.0131127,0.0185848
-0.00364383,0.0343592
0.00260996,0.0211044
0.00980798,-0.0658541
0.00369955,-0.0651222
-0.00577293,-0.0461876
-0.0157753,-0.0341937
-0.00569414,0.000145032
0.0185875,0.0579856
0.0311467,0.0581911
0.00891141,0.0199878
-0.0108755,-0.00987244
-0.014498,-0.0062442
-0.0181699,-0.00684437
-0.0167421,-0.00736317
-0.0156815,0.00109461
-0.0139931,0.0192647
-0.00264285,0.0460862
0.00659364,-0.0362667
0.00596258,-0.0426894
0.00242349,-0.0283895
-0.00249311,-0.0549186
-0.00495386,-0.0658381
-0.00107736,-0.0388865
0.00671832,0.0279409
0.0128108,0.0598919
0.00865719,0.0346374
-0.0042956,0.034724
-0.0111779,0.0235746
-0.0176133,0.00681672
-0.00779715,0.00393921
0.0110574,0.0112119
0.000251658,0.00490844
0.0101305,0.0118911
0.0107253,0.0323955
-0.00498996,-0.0148069
-0.0284172,0.00715417
-0.0386371,0.0289808
-0.027567,-0.0239577
-0.00946222,-0.0596606
0.0263226,-0.0651773
0.0396065,-0.0213354
0.0262419,0.0236854
0.0128053,0.0358763
-0.000374004,0.0314355
0.0237116,0.0177309
0.027069,-0.00735351
0.00518453,-0.000904491
-0.000140484,0.0181259
-0.00123046,0.0107969
-0.00382833,-0.0112454
-0.00346875,-0.00164168
-0.00108684,-0.0211251
-0.0098782,-0.0327623
-0.00387557,-0.0304015
0.00845135,-0.0453468
0.00521404,-0.0397174
-0.00371054,0.00511229
-0.000557362,0.0404388
0.0047185,0.0530844
0.00240202,0.0403479
-0.000322603,0.00881957
-0.00696308,0.0288638
-0.022279,-0.0156894
-0.0239981,-0.0342016
-0.0110171,-0.0105368
-0.00425174,-0.000579318
0.00154164,0.0105055
0.00617391,0.015243
0.00453796,-0.00519693
0.00079786,-0.00485671
-0.0055839,-0.0183291
-0.0170262,-0.0704242
-0.0213272,-0.0451893
-0.00981642,0.00441025
0.00901662,0.0270749
0.0196774,-0.00673604
0.0303852,0.00957223
0.0253948,0.0603728
0.00782648,0.0266863
-0.000580021,0.00319993
-0.00240947,0.00914571
0.00217357,0.0104473
0.0036203,0.0263831
-0.00173552,0.0274917
0.00112536,-0.0454455
0.000934888,-0.0828017
-0.0228242,-0.0118874
-0.020397,0.0302954
-0.0101514,-0.00465006
-0.00925191,-0.0202791
0.00396508,0.0024649
0.00892967,0.0373726
-0.000714789,0.0301351
0.00717047,0.035069
0.0339061,0.0244267
0.0252064,-0.00127772
0.0217796,-0.0216688
0.0355163,-0.015925
0.0113878,-0.010594
-0.0218982,0.00694226
-0.0415079,0.0269121
-0.0448253,0.005141
-0.0361536,-0.0251908
-0.0164289,-0.0344857
0.00490178,-0.0326083
0.0069539,-0.0413965
0.00536419,-0.0169796
0.00775521,0.0367537
-0.00465567,0.0402631
0.00632429,-0.000691374
0.0174888,-0.00393782
-0.0122266,-0.00499551
-0.0552231,0.00110203
-0.0536823,-0.000557484
0.0078923,0.0169145
0.0288266,0.0158795
0.0215515,0.0240031
0.0134243,0.0133487
0.00759407,-0.00648716
0.0246006,-0.00956179
0.0184693,-0.011435
-0.00205559,-0.0136115
-0.00805488,-0.0291212
-0.0145715,-0.0242042
-0.009371,0.0207261
0.0165601,0.0136961
0.0365938,0.0249508
0.0418962,0.00272999
0.0272792,-0.0190226
-0.00589095,-0.0056114
-0.0102362,0.00936206
-0.00868553,0.00530716
-0.0229054,0.0109481
-0.00250146,-0.00659125
0.00746893,-0.0153098
-0.0142318,0.00567665
-0.024312,0.0170024
-0.00457488,-0.000177599
-0.0312626,-0.0167396
-0.0375956,-0.0275053
0.0161544,-0.0224713
0.0264999,0.0404561
0.00662437,0.0368479
0.00276833,0.000390041
-0.00330111,-0.046449
-0.00983434,-0.0545384
-0.0137771,-0.0236573
-0.0102248,0.0296321
0.00551042,0.0299212
0.0300915,0.0243245
0.0456826,0.0241275
0.0338076,0.0205212
0.0136277,-0.000571748
0.00503234,0.0127529
-0.0107741,-0.0159313
-0.0153992,-0.0260982
-0.00988838,-0.00761258
-0.00328532,-0.00964395
-0.0181294,0.00736211
-0.0126922,-0.00426322
-0.00626298,-0.00550303
-0.00843203,-0.00130491
-0.0215448,-0.000650377
-0.0227936,0.0084277
-0.0123333,-0.00101833
0.00612585,0.0254188
0.0252383,0.0292931
0.0385179,-0.00675314
0.0321806,-0.00698293
0.00953295,0.0102123
0.0065144,-0.00810259
0.00818742,-0.0288207
0.00552179,-0.0251298
0.0107643,-0.000213411
-0.00311666,0.0368964
-0.0154437,-0.00280903
-0.00987425,-0.0525203
-0.0042121,-0.0130882
-0.0155164,0.0165308
-0.0234267,0.0177271
-0.0188926,0.0165688
-0.00683471,-0.00719058
-0.00408742,-0.0292295
0.000535626,0.0131219
0.00665898,0.0385959
0.00214064,0.0121378
-0.000823141,0.0143684
-0.00458756,-0.00851285
-0.00335012,-0.0261774
0.000484102,-0.023932
0.00320313,-0.0274453
0.0169062,-0.00824736
0.012953,0.0303692
-1.34e-05,0.022255
-0.00551603,0.00741238
-0.013798,0.00858424
-0.0120802,-0.021254
-0.0147112,-0.0184411
-0.0140341,-0.00456621
-0.00612805,0.0362768
0.00415388,0.0345484
-0.000210311,0.0409613
-0.0106142,0.0417444
-0.000426214,0.0352691
0.0102407,-0.0512559
0.0154833,-0.0692673
0.0177707,-0.0286872
0.00903482,-0.00490866
0.003388,-0.01159
0.011155,-0.0133642
0.00487056,-0.00325302
-0.0178682,-0.00701155
-0.0214944,-0.0509041
-0.0163084,-0.0285958
-0.00123634,-0.00756348
0.0122194,0.00852128
0.0216091,0.0394519
0.0273343,0.0437605
0.0137394,0.0190009
0.000963428,-0.00926341
0.021023,-0.0438028
0.016068,0.0167467
-0.00637331,0.0240197
-0.0181076,0.00908844
-0.0253837,0.0109213
-0.0262442,0.00396114
-0.0263651,-0.000683721
-0.0127424,-0.0314913
0.00855485,-0.0227165
0.00926693,-0.00631937
0.016124,-0.0103978
0.015531,0.0161732
0.00609831,0.0331836
0.000737488,0.0687549
-0.00520161,0.0354604
0.0121968,0.00241934
0.02339,-0.00241553
0.00835759,-0.000701828
-0.00972824,-0.00804755
-0.028203,-0.0117478
-0.00150995,-0.0139384
0.020532,-0.00906007
0.00299441,-0.0172549
-0.0223167,-0.0191223
-0.0307035,0.0123616
-0.0364734,0.0227001
-0.0424916,-0.04125
-0.0131259,-0.0747785
0.015156,-0.00965945
0.0343051,0.0488891
0.0409751,0.0476685
0.035605,0.00248169
0.0301686,-0.0228205
0.00359435,0.00404296
-0.0145435,0.0224256
-0.0233691,0.00631507
-0.022974,-0.0102112
-0.00356562,-0.00606305
0.0227974,0.0224673
0.0318104,-0.00367548
0.0264223,-0.0328702
0.0331905,-0.0268698
0.0251159,-0.0231141
-0.0318165,-0.0129498
-0.060681,0.000554241
-0.0367081,0.0136318
-0.00803705,0.0265857
0.00801173,0.0345487
0.00844453,0.0321786
0.0143821,0.0158015
0.0226972,0.0107461
0.0163153,0.0135329
0.00995537,0.00631805
0.0138263,0.0401924
0.00651727,0.0131111
-0.0143735,-0.0243795
-0.0279213,-0.0506937
-0.0285872,-0.0433817
-0.0308783,-0.0130598
-0.0238994,-0.0400122
-0.016698,-0.0562309
-0.00460336,-0.0155951
0.0132185,-0.00430153
0.0147519,-0.0375523
0.00084084,-0.000429126
-0.00257741,0.0197495
0.00224364,0.00891423
0.00498517,0.0191392
0.00238886,0.0287833
0.00818484,0.0175335
0.0105165,0.0332173
0.00900586,0.0151716
-0.00423692,0.00433245
-0.0137964,-0.0188506
-0.0048252,-0.0707734
-0.0111879,-0.0303354
-0.00633734,0.0347028
-0.00442886,-0.00254727
-0.00977897,0.00668245
0.00967795,0.0450563
0.0195706,0.030291
0.000942594,0.00221885
0.000974657,0.00288038
0.00250843,0.0058037
-0.00526412,0.00359006
-0.01179,0.0433555
-0.000864277,0.0622621
0.00826685,0.0194297
0.0114013,-0.0106816
0.00823911,-0.00500766
0.00187574,-0.00930822
-0.00179516,-0.0245917
0.00112877,-0.0243596
0.00669898,-0.0544306
0.00678461,-0.0403692
0.00292599,0.0152065
0.00464787,0.00709141
0.0166538,0.00669582
0.0230533,0.000681459
0.0149697,-0.0010728
-4.98e-05,0.00631528
-0.00565326,0.00987398
-0.00973788,0.0271348
-0.0165659,0.0465896
0.00972729,-0.0085073
0.00509666,-0.00706463
-0.0031417,-0.0211672
-0.00183713,-0.0289977
-0.00993424,-0.0190099
-0.0181829,0.0186506
-0.0172739,-0.00409674
-0.00510834,-0.0312426
0.00483108,-0.00973875
-0.0086134,0.00572364
-0.0263285,0.00599082
-0.0371379,0.00323312
-0.0198363,0.0022789
-0.0008046,0.00304979
0.0156064,-0.000918692
0.0236562,-0.0127561
0.00361697,0.00736917
0.00483728,0.00228573
0.0256348,0.011481
0.0274365,0.0178834
0.0290492,-0.010614
0.0208342,-0.0326113
0.0086379,-0.0469576
0.00363876,-0.0303724
-0.00604286,0.031939
-0.0100563,0.036319
-0.0132811,0.0151511
-0.00998414,0.000846356
0.00902114,0.00414448
0.00406005,-0.00634372
-0.0283874,-0.00645955
-0.0239057,0.000976195
0.00217669,0.0211511
0.019971,0.0271332
0.00729375,0.0166916
-0.020736,0.00589502
-0.033152,-0.00541647
-0.0333508,-0.0137019
-0.0174758,-0.0192527
-0.00313751,-0.0197629
0.0154109,-0.023431
0.0265772,0.0188535
0.0306842,0.0345736
0.0574386,0.0141506
0.0397825,-0.0365367
0.0010012,-0.028272
-0.0090859,0.0139175
-0.0177122,0.0284829
-0.0204916,0.0190352
-0.02734,0.0192008
-0.0228699,-0.00515738
-0.00458453,2.22e-05
-0.00373496,0.056842
-0.00341465,0.00849059
0.0211125,-0.0694435
0.0201119,-0.0418685
0.00343731,-0.0209082
-0.0134012,-0.0197218
-0.0100453,0.0339672
-0.00345633,0.0284424
-0.00160956,-0.0271698
0.00260133,-0.00354419
0.0106916,0.00532161
0.000797365,-0.0230046
-0.00535802,-0.0270842
-0.000723312,0.00217154
0.000145962,0.019272
0.00296191,0.00140767
0.00527495,0.00335339
0.00466349,0.0334176
0.000920781,0.0154944
-0.00432389,-0.0057393
-0.0115916,0.00552359
-0.0118042,0.00251444
-0.00678699,-0.00332888
-0.00133196,0.0161274
-0.000130719,0.00273705
0.00777187,-0.023758
0.002214,-0.00355596
0.000206098,-0.0171275
-0.0040675,-0.013027
-0.00943749,0.00128652
0.0088428,0.00979661
0.014755,0.0211777
0.00870536,0.0138936
0.0228135,0.00282644
0.0140246,-0.00712528
0.0158735,-0.0155745
0.0114565,-0.0149261
0.00852868,-0.0122497
0.0197555,-0.0124978
-0.00588295,-0.00299333
-0.0358645,0.00784284
-0.0556782,-0.000184965
-0.074756,-0.00360049
-0.0814117,-0.00377377
-0.0909384,-0.0159756
-0.0528256,-0.0210631
0.0310805,-0.00452946
0.137797,0.0071544
0.115806,0.0144555
0.051666,0.0446586
0.0124698,0.0269683
-0.0202188,-0.00726798
-0.0323682,-0.0033314
0.000408996,-0.00661851
0.0198182,-0.0230195
0.00546259,0.00791212
0.0141118,0.0241186
0.0272923,0.0155627
0.0392796,0.00477075
0.0246927,0.0039146
-0.0189858,0.00336983
-0.0256234,-0.0143066
-0.0252331,-0.00739302
-0.00322295,0.00121727
-0.00122342,0.0246373
-0.0210592,0.0208546
-0.0221269,0.00471396
-0.0123601,0.0143639
-0.00333621,-0.00329157
-0.0175545,-0.0207243
-0.0232521,-0.00864054
-0.0128252,-0.00284451
0.0144832,-0.0091732
0.0328344,-0.010198
0.0108926,0.000751324
-0.00223886,-0.00927914
0.00308368,-0.0137314
0.00563704,-0.0144174
0.00323172,-0.0176893
-0.00267546,-0.0119844
-0.00117364,0.00897808
-0.00146425,0.0145553
0.000774755,0.0162426
0.0131091,-0.0141411
0.00441991,0.000550994
-0.0123448,0.00472574
-0.00746657,-0.00184796
0.0223518,-0.00672526
0.0560505,-0.00717305
0.0591587,0.00459124
0.0365925,0.0150209
-0.00842866,0.00834937
-0.0421379,-0.0226674
-0.0500839,-0.0373049
-0.0210947,-0.00246522
-0.00941714,0.0221454
0.00114954,0.0128238
-0.00564404,0.0202101
-0.0379043,0.0283231
-0.05927,0.0146334
-0.0762631,-0.00632059
-0.0736766,-0.0132422
-0.0469954,-0.0173834
-0.0255538,-0.0127513
0.0320528,-0.00013269
0.052736,0.0054132
0.0740365,0.00504166
0.0700317,0.000496091
0.0459201,-0.0133102
0.0248885,-0.0105083
0.0123878,-0.00525795
0.00212004,-0.00764589
-0.0287826,0.00250162
-0.0246801,0.0619947
0.022362,0.0396311
0.000230085,-0.012803
-0.0463792,0.00477893
-0.00490343,-0.0333423
0.0617709,-0.0472126
0.0570076,-0.0299177
0.0145684,-0.00112177
-0.00390746,0.0136351
-0.00238274,0.0118395
-0.00674851,0.00856818
-0.00428596,0.0249516
-0.00550932,0.0435383
-0.0101732,0.0145161
-0.0215893,0.0045679
-0.0408862,-0.00809134
-0.0243506,-0.0333917
0.0131715,-0.0151573
0.0311583,0.0180608
0.0477627,-0.00678397
0.0380782,-0.0109081
0.00641006,-0.0146598
-0.038859,-0.0133285
-0.0403303,-0.00030732
-0.0305242,0.00755252
-0.0199661,0.00330829
-0.0169345,0.00268696
-0.0145257,0.00392153
-0.0166046,0.00684128
-0.00397305,-0.0163702
0.00203297,-0.00419166
0.00258528,0.00795181
0.0349561,-0.0164436
0.0530843,-4.31e-05
0.0426716,-0.0052641
-0.00159377,0.00414451
-0.0371562,-0.00553284
-0.0280563,-0.00255503
-0.00192845,-0.00132344
0.030027,-0.00511628
0.0111835,0.00149503
-0.0207365,0.00626852
-0.0325262,0.00671915
-0.00797391,0.0134874
0.0121806,0.0210245
0.00715401,0.0181955
-0.0171044,0.00411902
-0.0252678,-0.0329139
-0.00563722,-0.045557
0.0117216,-0.00328381
0.0485922,0.00177561
0.050124,0.0183547
-0.0029259,0.0282956
-0.0252636,0.00349494
-0.00981559,0.00973325
-0.0365696,0.020927
-0.0665549,0.0103685
0.00173128,-0.0130165
0.063679,-0.0105417
0.0352197,0.00775134
0.00360675,0.0220148
0.0201049,0.00139756
-0.0148408,-0.0323368
-0.0295176,0.000488469
-0.0378411,0.0338239
-0.0308827,-0.00221774
0.0132671,-0.0315918
0.0498717,-0.0223749
0.0479954,0.00267069
0.0335673,0.00602192
0.0141311,0.00593175
-0.0113589,-0.000237248
-0.0170924,-0.00383435
-0.00662485,-0.00139831
0.016945,-0.00512231
0.015183,0.00116627
-0.00441485,0.016853
-0.00260479,0.0274388
0.0115969,0.0140886
0.0145704,-0.00468412
0.0101038,-0.00740046
0.00455465,-0.0154286
-0.0239662,-0.0204083
-0.0292508,-0.0229805
-0.0285756,-0.00566728
-0.0329522,0.010716
-0.0122541,-0.000326957
0.0239241,-0.00956992
-0.0328416,-0.00835128
-0.0851666,-0.00673961
-0.0358945,0.00555741
0.0168851,0.0162477
0.0393355,0.0391105
0.0671039,0.0394491
0.0462208,-0.0198949
-0.00354616,-0.0364922
0.00412281,0.00159572
0.000355148,-0.0142461
-0.0297508,-0.0169344
-0.0314138,-0.0102136
-0.0493412,0.00023317
-0.0818044,0.0365301
-0.0380696,0.0273992
0.0625058,-0.0411023
0.0796053,-0.0411466
0.0331976,-0.00131174
-0.0482845,0.0236307
-0.00938772,0.0250434
0.0527046,0.0277991
0.000907982,0.0388309
-0.0132421,0.0410377
-0.0204161,0.0619796
0.0219928,0.0225568
0.067471,0.0252575
0.0736416,0.0653467
0.0223852,0.0384405
-0.0556576,-0.00011219
-0.0434355,-0.0273054
0.0726364,-0.100251
0.0922538,-0.106318
0.0729396,-0.0700543
0.0691765,-0.153934
0.0279208,-0.218913
-0.0393845,-0.169549
-0.0949829,-0.227968
-0.0967092,-0.214655
-0.070361,-0.120513
-0.0756137,-0.0297451
-0.0859843,0.0380383
-0.0267369,0.162407
0.00138264,0.39255
-0.0360647,0.335942
-0.036402,0.204226
0.0424477,0.113073
0.0956751,0.0996094
0.118763,0.0725931
0.0660472,0.0522465
-0.0350638,0.0986541
-0.0174105,0.0936918
0.00456861,0.00330753
-0.0506044,-0.0323854
-0.0889409,0.0151448
-0.0302643,0.0534501
0.0351529,-0.017902
0.0372297,-0.0580018
-0.0261727,-0.0578256
-0.112368,-0.0971378
-0.0889958,-0.106636
0.00846561,-0.114357
0.0436474,-0.0581141
0.0246788,-0.05497
0.0449537,-0.0712289
0.0731463,-0.0610194
0.000658894,0.0118755
-0.0563232,0.0171366
0.0691161,0.0381428
0.204039,0.00658649
0.160849,-0.000822938
0.100441,-0.0180187
0.018295,-0.0175
-0.123794,0.0582137
-0.184632,0.0952986
-0.127419,0.00732527
-0.0528883,-2.4e-06
-0.0511713,-0.0500208
-0.0223862,-0.0875433
-0.00454617,-0.0443763
-0.00835234,-0.0548006
0.10656,-0.0106922
0.137929,0.0609026
0.101783,0.0403182
0.000335895,-0.0640535
-0.091091,-0.0582912
-0.155384,0.0473206
-0.0564776,0.0994654
0.19638,0.00676846
0.227411,0.00112558
0.117823,0.0929052
-0.0166401,0.0580357
-0.231571,-0.057817
-0.311897,-0.0250908
-0.0913926,0.0111758
0.0127767,-0.0564898
-0.151381,-0.0831097
-0.115384,-0.0374536
-0.0461956,0.00804602
0.0290861,0.0285663
0.0933623,0.00621385
0.0151696,0.0155242
-0.0111888,0.0283849
0.0334839,0.0527721
-0.0568704,0.0591366
-0.0134959,-0.00705949
0.0967113,-0.0511671
0.084978,-0.043143
0.0213218,0.00684803
0.0937375,0.00419618
0.133045,-0.0355127
0.0935264,-0.0647687
0.121977,-0.011986
0.11448,0.0133946
0.107745,0.00552227
0.0709866,0.00900328
0.0378935,-0.0244927
-0.023717,0.031183
0.00965364,0.0373444
-0.0402272,0.0205726
-0.206834,0.0293189
-0.140888,0.0245627
0.102256,0.0212076
0.239223,0.0010685
0.124822,0.0272632
-0.123464,0.0145289
-0.259617,0.0182813
-0.291765,0.0321883
-0.18581,0.0707401
-0.000830319,-0.0256888
0.158543,-0.144298
0.205832,-0.126659
0.217637,-0.0657746
0.0928897,0.0143533
-0.0648507,0.0256972
-0.187565,0.011222
-0.170112,-0.039732
-0.0745522,0.00871196
-0.124469,-0.00752823
-0.196367,0.0623024
-0.177543,0.0755033
-0.214654,0.0290649
-0.249759,0.0808346
-0.124625,0.0884974
-0.0593728,0.0294817
0.0816375,-0.159385
0.246763,-0.137075
0.317921,-0.0613981
0.215244,-0.0144011
0.177233,-0.00935116
0.221613,0.00331657
0.301873,0.034035
0.427141,0.0771659
0.458184,0.0916797
0.297904,0.0945712
0.0636268,0.0315344
-0.184553,0.00401004
-0.306465,0.067504
-0.298597,0.0616178
-0.369718,-0.0716044
-0.213351,-0.0886343
0.0141,-0.0822999
-0.0762601,-0.0817723
-0.277896,-0.0365607
-0.182279,0.031391
-0.0297126,0.0138216
-0.0527913,-0.0334712
-0.0645603,0.000977622
-0.169502,0.0313059
-0.202871,-0.0170109
-0.168763,-0.0358163
-0.0411573,-0.00523957
0.0981588,-0.0065606
0.253696,-0.0048434
0.363178,0.00916065
0.275291,0.0438787
0.185867,0.146501
0.269239,0.00300463
0.19753,-0.0510916
-0.0147202,0.0327774
-0.0797116,0.0281518
-0.166547,0.00871346
-0.270991,-0.0448771
-0.276886,-0.0275477
-0.167121,-0.0161315
-0.0686711,-0.0299878
-0.0339252,-0.0532056
-0.00863788,-0.0215284
0.00870774,-0.00465872
0.0552585,0.0667254
0.0821343,0.0468913
0.0955993,-0.0228063
0.127517,0.0436135
0.165495,0.0562205
0.18156,0.063406
0.167917,0.0565858
0.245949,0.0457837
0.270491,-0.0153877
-0.0738875,-0.026416
-0.412716,-0.0961318
-0.440324,-0.0836616
-0.244503,-0.0552285
-0.114156,-0.0323783
-0.0493351,0.0119936
0.0415743,-0.0718664
0.0977925,-0.0930037
0.0602128,-0.0418157
-0.00516013,0.0490182
-0.0132757,-0.0181038
