Comp Ch 3,Comp Ch 4
0.00417673,0.00940307
0.00400058,-0.00209445
0.00638204,-0.0111479
0.00503801,-0.0084967
-0.0162666,0.0160922
-0.022289,0.0269718
-0.0267573,0.0266136
-0.0292304,0.0307892
-0.0309063,-0.0254973
0.0170083,-0.0476978
0.0517055,-0.0381213
0.024129,-0.0225922
0.00893986,-0.0244763
-0.00189381,-0.0175366
-0.0106749,0.000692678
-0.0106646,0.0244627
-0.0047945,0.035243
0.0060748,0.012401
0.0164707,-0.0405102
0.0160779,-0.0423705
0.00274805,0.0118901
-0.00688991,0.0256638
0.00284524,-0.00516227
0.00384771,-0.0135189
0.000210181,0.0096781
0.00365832,0.0138374
0.00646384,0.00499383
0.0156861,0.0192088
0.0104789,0.0302402
-0.0119601,0.00537346
-0.0113103,0.0424585
0.00855044,0.0486303
0.0091643,-0.0283528
-0.0109113,-0.0493385
-0.0222501,-0.0158249
-0.0204709,0.00160794
-0.0274232,0.0137564
-0.0360672,0.0366243
-0.00539749,0.0096619
0.038555,-0.0574529
0.0365209,-0.0154944
0.00285526,0.0128722
-0.00433855,-0.0161545
-0.00530619,-0.0160205
0.00164446,-0.00436002
0.00486099,-0.0272115
0.0239335,-0.0334269
0.00763983,-0.00102393
-0.0114762,0.0504064
-0.00813615,0.00461684
-0.0106156,0.00588989
-0.0139302,0.0117358
-0.0157391,-0.00604658
0.00927648,-0.0230182
0.0212244,-0.00448066
0.0112518,0.0184545
-0.000399944,0.0104019
-0.0128143,0.00566832
-0.0193793,0.00289661
-0.0151166,-0.00125467
-0.00720899,-0.0150064
0.00259096,-0.00830078
-0.00427892,-0.00979753
-0.0135826,-0.0187696
-0.0171788,0.0178392
-0.0197017,0.0141621
-0.00995184,-0.00804452
0.00135314,0.0228158
0.0384334,0.017451
0.0438327,0.0158946
0.0116786,0.00121884
-0.0125626,-0.020363
-0.0062006,-0.00160044
-0.00390977,0.0174807
0.00937933,0.00232696
0.0264815,-0.00318311
0.0162229,0.0278452
0.00530453,-0.0142614
0.00638329,-0.0792123
0.0135645,-0.0640172
-0.00856721,-0.00849138
-0.0230332,0.0316181
-0.0204079,0.0295169
-0.00114202,0.0250416
0.00507923,0.0285341
0.00753701,0.0201743
-0.011053,0.0190781
-0.0250231,0.0367251
-0.00814596,-0.00695733
0.0118939,-0.0127698
0.0171571,-0.00692488
0.0155331,-0.026813
0.0147902,-0.0381787
0.0119676,-0.0264153
0.014369,-0.00238402
0.00506115,0.00602983
0.00401768,-0.0276141
-0.00832889,-0.0121219
-0.0214696,0.0210866
-0.0162016,0.031675
-0.0154491,0.0242095
0.000723523,0.00683086
0.0207137,-0.00541702
0.00830016,0.000216135
0.000812546,-0.0019179
-0.00151176,0.00295836
-0.0247058,0.0232616
-0.0355716,0.0480645
-0.0231601,0.00521786
-0.0178898,-0.0226613
-0.00141777,0.00242848
0.0249138,-0.0357096
0.0143326,-0.0272047
-0.00892329,-0.0111222
0.00517596,0.00217419
0.0175117,0.0132898
-0.00636352,0.00592147
-0.0183336,0.00608407
-0.0186033,0.00234625
-0.0204255,-0.0105768
-0.0182729,-0.0234377
0.00390151,-0.0313295
0.0301292,-0.00219153
0.0399943,0.0386694
0.0378641,0.0542325
0.0288955,0.0113192
0.0191406,-0.0118821
0.00297116,-0.0166219
-0.00801869,-0.00903253
-0.00317764,-0.00471853
-0.0126486,-0.00797892
-0.0196248,0.00743014
-0.0152823,0.0150858
-0.00860964,0.0148272
-0.00409896,0.0041347
-0.000343707,-0.0129716
-0.00276343,-0.0175687
-0.010095,0.0161533
-0.00829871,-0.000806455
-0.00413952,-0.0184087
-0.00745777,0.0100947
-0.00511635,0.0176094
0.00742964,0.001085
0.0143029,-0.00636187
0.0141277,-0.0167135
0.0193459,-0.0130272
0.00724048,-0.0204755
-0.00351042,-0.0198242
-0.00305736,-0.0201262
-0.0013103,0.0262877
-0.00566163,0.0313415
-0.0114908,-0.0186819
-0.0104305,-0.0286173
-0.0130602,-0.0213451
-0.011452,-0.00134807
0.0248541,0.0128811
0.0402888,0.00430077
0.0087471,-0.00865291
0.00219926,-0.00875968
0.0115811,-0.0108678
0.00880495,0.0242343
-0.00303365,0.0124844
-0.00619234,0.00123403
-0.00126384,0.0431473
1.1e-05,0.0649118
0.00406521,-0.0171283
0.0117824,-0.0321148
0.00433147,0.00361853
-0.00216122,0.0118693
-0.00218805,-0.0165067
-0.00688326,-0.0297318
-0.0231288,-0.00498279
-0.0427728,0.0086104
-0.0479292,0.0155364
-0.0324192,0.0153312
-0.020681,0.00247121
-0.00416988,-0.0127323
0.0282361,-0.00969977
0.0554994,-0.00998553
0.0477577,-0.0141622
0.0192646,-0.0209737
0.00704146,-0.0208898
0.01069,0.0109678
0.0197349,0.053919
0.0144524,0.0282575
-0.00759887,0.0123096
-0.0137262,-0.0137878
-0.00765441,-0.0127451
-0.00354385,0.0223712
0.0106848,0.0198448
-0.00717104,0.0205141
-0.0261717,0.022674
-0.0271833,-0.00798441
-0.0211195,-0.05565
-0.0187311,-0.086983
-0.0301363,0.028049
-0.0119535,0.0588169
0.0139982,0.0176208
0.0144603,0.0244655
0.0106069,0.0224053
0.00577018,0.00198738
0.0143119,-0.0348876
0.0179,-0.0300561
0.014702,-0.0329835
0.00643657,-0.0375772
0.00452451,-0.0278526
0.00119544,-0.00909446
0.00060689,0.0084058
0.00202754,0.00240232
-0.00701674,-0.010159
-0.0277856,0.0374042
-0.0344603,0.0506956
-0.0246847,-0.00204399
-0.00490277,-0.01006
0.00589377,0.012734
0.015775,0.00766075
0.0184081,0.00686695
0.0202047,-0.00775808
0.0212509,-0.0322111
0.019079,-0.0486852
0.0129684,-0.0329833
0.0168601,-0.00930522
0.0103171,-0.00773926
-0.00222174,0.0164478
-0.00782575,0.0132551
-0.0119988,0.000197884
-0.017271,0.0137128
-0.0209403,0.0213438
-0.0217478,0.00971252
-0.0190401,0.0100457
-0.00698754,0.0303348
0.00775981,0.0253874
0.015728,0.00254588
0.0101055,0.00201945
0.000973483,0.00876138
0.00243331,-0.007035
0.00878618,-0.0319286
0.00635936,-0.0203936
-0.00259969,-0.00182315
-0.000993457,0.00522267
-0.000657881,0.0259074
-0.000705802,0.00707623
-0.00948731,-0.00563303
-0.0161929,-0.000614961
-0.0206565,0.00900036
-0.0170161,0.00529565
-0.00713131,0.00323529
0.00489527,0.00420067
0.00943064,0.00740321
0.00574652,0.00900432
0.00813501,-0.00967221
0.0168649,-0.0316458
0.0150432,-0.0279689
0.0135078,-0.0295273
0.00768696,0.00416566
-0.00223544,0.0223257
-0.00479217,0.0168205
0.00066774,0.00731536
0.00231637,-0.0142518
-0.00443318,-0.0238413
-0.0106304,-0.00952603
-0.00905059,0.0150594
-0.00602472,0.00712669
-0.00152288,0.00720246
0.00391777,0.00977615
0.011901,0.0130755
0.00968326,0.0117304
0.00997231,0.00384119
0.0158665,-0.00843612
0.0163901,-0.0209652
0.00740645,-0.023499
-0.00699837,-0.0104463
-0.0135527,0.0100522
-0.00255455,-0.00181361
-7.76e-05,0.0341135
-0.0161693,0.0495253
-0.0253549,0.0118302
-0.0222847,0.00722934
-0.0164812,0.0163692
-0.0105851,0.00885458
-0.00317003,0.0108427
0.0112591,0.00582298
0.0203122,0.0330982
0.0213802,-0.0138841
0.0244326,-0.0400092
0.0175991,-0.0829916
-0.00509637,-0.0638847
-0.0125628,-0.0164535
-0.0194065,0.00186839
-0.0260176,0.0224482
-0.0195624,0.0200798
-0.0090879,-0.0136195
-0.0110205,0.00621772
-0.00930469,0.00273241
-0.0142927,-0.0267578
-0.02539,-0.00832895
0.00473098,0.00392767
0.0668127,-0.000231202
0.0780653,-0.0107602
0.0511871,0.000599576
0.0223933,0.0227803
0.00593454,0.00691716
-0.00187453,-0.00192444
-0.00791113,0.00462597
-0.0082041,0.00449719
-0.00217225,-0.012807
-0.013018,-0.00313539
-0.0168666,0.0158748
-0.0117395,0.00777724
-0.0103941,0.0264263
-0.00621837,-0.00728626
-0.00865894,-0.0357155
-0.00402049,-0.00805266
-0.00445104,0.00984977
-0.00428695,0.0250609
0.00725263,0.0175348
0.0115145,0.0132946
0.0204807,0.00723695
0.0174978,0.016264
0.00268659,0.00341576
-0.0128825,-0.0151605
-0.0183818,-0.0246298
-0.0157198,-0.00114494
-0.0372602,0.00510599
-0.0494165,0.0144778
-0.0469953,0.0155134
-0.0272863,0.0123873
0.000735346,-0.0128397
0.00991694,-0.012254
0.00273534,-0.0104033
-0.0291727,0.00124021
-0.033962,0.0130319
-0.0273414,0.00474989
0.00603847,-0.000196778
0.0381941,-0.0154302
0.0559674,-0.0306807
0.0698882,-0.0297848
0.0688193,-0.01775
0.056,-0.0104687
0.0422947,0.00660281
0.0317017,0.0191564
0.0262429,0.00816319
0.0146729,-0.000744573
-0.0112635,0.00626755
-0.0273193,0.00688885
-0.0226236,0.00307938
-0.0269452,0.0101475
-0.0477813,0.0250641
-0.0562923,0.0262653
-0.0420194,0.0172897
-0.037368,0.0131052
-0.0202947,-0.00131505
0.00492407,-0.015724
0.0257414,-0.0164032
0.0316249,-0.0107826
0.0270084,-0.00732439
0.0184135,0.00598701
0.0102605,0.0116051
0.0183149,-0.00548778
0.0107204,-0.0167091
0.0103816,-0.0129213
-0.00164655,-0.0147941
-0.0171406,-0.0130607
-0.0156162,0.000234101
-0.00950572,0.0150676
0.000753029,0.019452
0.0060261,0.0100241
-0.0107719,-0.00224643
-0.014768,-0.00918907
-0.00904391,-0.015816
-0.0131965,-0.011371
-0.014984,-0.0090935
-0.0136427,-0.00178433
-0.0144375,0.011077
-0.00671284,0.00789684
0.0187792,-0.010606
0.018212,-0.00654552
0.00787342,0.0141404
0.00218198,0.0249527
0.0239696,-0.00821608
0.0300094,0.019044
0.00775397,0.0243998
0.00201881,-0.0203258
-0.000604738,-0.0276858
-0.00732691,-0.0166972
-0.0213728,-0.000925666
-0.0422263,0.015788
-0.0451658,0.0106168
-0.0344456,0.00559049
-0.0299249,0.00836658
-0.0193128,0.00953122
0.0141554,-0.00543031
0.0185761,0.0011573
0.0295338,-0.00207278
0.04304,-0.0282224
0.0425057,-0.0474641
0.0339753,-0.0297098
0.0258624,0.0132307
0.00549676,0.0248167
0.000253992,0.00437422
0.00270169,0.0047242
-0.0230527,0.0123731
-0.0198365,0.0358396
-0.00850889,0.0251994
-0.00531171,0.0166185
0.00339544,0.0222751
0.012635,0.00788413
0.0548159,-0.024893
0.0559313,-0.0320071
0.0149485,-0.0190895
-0.0109654,-0.00894095
-0.026851,-0.00600403
-0.0169161,-0.00875491
-0.00641909,0.00271615
0.0162972,0.0164543
0.00984547,0.0133536
-0.0399604,0.0108952
-0.0550941,0.00598991
-0.0320714,-0.00607511
-0.0117248,-0.022614
-0.0274061,-0.0216864
-0.0184711,-0.00112874
0.0103143,0.0138164
0.00494689,0.0211015
-0.00501667,0.00928704
0.00451731,-0.0189135
0.0245229,-0.0172135
0.0447492,-0.00839918
0.0481321,-0.00999803
0.0304716,-0.0126142
-0.00474533,0.00443665
-0.03082,0.0169977
-0.0251916,0.0103958
-0.0175555,0.0025541
-0.00930094,-0.00181218
0.000682661,-0.00366877
0.00940835,-0.00468846
0.0174051,-0.00232176
0.0177335,0.000703655
-0.0133527,0.0103582
-0.025934,0.0211681
-0.0153725,0.0135101
-0.00312657,0.00150311
-0.00453939,0.000220673
0.000347959,-0.000738955
0.0291397,-0.004027
0.0230099,-0.0109208
0.000809738,-0.00533851
-0.0197744,0.00889153
-0.0296422,0.00580849
-0.0234601,0.000304478
-0.000969323,-0.0106305
0.00428689,-0.0166821
0.00349564,-0.0123771
0.00562467,-0.00718533
0.00765845,-0.00282216
0.0101329,0.0128381
0.00503345,0.0194089
-0.000367383,-0.00847227
0.00285322,-0.0206541
-0.00302993,-0.0077083
-0.0158599,-0.00547319
0.00638221,-0.0213052
0.00705984,-0.0114223
-0.0174666,0.00235794
-0.00704696,0.00636707
0.0104322,0.0143829
0.00851911,0.00950499
0.00213558,-0.00524528
0.000759167,-0.0234733
0.00341531,-0.000309869
0.00718704,0.0251835
0.00513237,0.034785
-0.00595524,0.0551237
-0.00269728,0.0210219
0.0235903,-0.00314038
0.0252795,-0.0114465
0.0158632,-0.0560137
0.00631991,-0.0362957
-0.000828201,-0.0193583
-0.0125042,0.00517849
-0.0200396,0.0176971
-0.020085,0.0283123
-0.0215173,0.0664748
-0.0151984,0.0415744
-0.00445382,-0.042774
-0.000784574,-0.0534045
-0.00178547,-0.0317323
0.005116,-0.00831562
0.0080429,-0.00683214
0.00510951,0.0163712
-0.000791522,0.0419802
0.000408996,0.0337489
0.0059741,-0.00607985
0.00560943,-0.00274867
0.00508132,-0.00920267
0.0043211,-0.0557462
-0.00519735,-0.00979766
-0.00384165,0.00905108
0.0014738,0.000394168
0.000286436,0.00475049
-0.00121225,0.00604587
0.00110207,-0.00932459
-0.00214722,-0.00371229
-0.00205544,0.000750441
0.00548672,-0.00628521
0.00708853,0.0126081
0.00448781,0.0309149
0.00434393,-0.0113503
0.00168514,0.0149403
0.00502724,0.0353688
0.012405,0.00701128
0.0232803,-0.063891
-0.00954015,-0.0108662
-0.0305742,0.0369925
-0.0235027,0.0142539
-0.021931,0.00851574
-0.0122415,0.00494957
0.00324036,-0.0265099
-0.0242111,-0.0218013
-0.0530384,0.00570115
-0.053927,0.0370321
-0.0133765,-0.00642858
0.0325117,0.00968903
0.0461039,0.0340668
0.0618842,-0.0291298
0.0695676,-0.0249904
0.0501409,-0.0380652
0.00799553,-0.0172751
-0.0241471,0.0329498
-0.0182293,0.0193702
-0.0103932,-0.0248378
-0.00746371,-0.00568983
0.0218408,-0.00541157
0.031226,-0.00527068
-0.00506521,-0.000917349
-0.0341703,-0.00884894
-0.0141614,-0.0115296
-0.0230377,-0.0320491
-0.0145863,-0.0182846
0.0263672,0.00528414
0.0488849,0.0168177
0.0317735,0.0255248
0.00655002,0.0264171
-0.00400094,0.0633263
-0.0238841,0.00520304
-0.0490353,-0.102886
-0.0732096,-0.0240863
-0.0567196,0.0544626
-0.0119317,0.0413958
0.0021506,-0.0117973
0.00596402,-0.052297
0.0177982,-0.0141897
-0.000374924,-0.00542878
-0.0113715,-0.0173123
0.00384252,0.0109446
0.0321416,0.0412337
0.0608309,0.0392186
0.0237576,0.0217114
-0.00950909,0.0133685
0.0045224,-0.0111537
0.00863625,0.000976257
-0.00295766,0.0281687
0.00178621,0.0333323
-0.00417308,-0.0501056
-0.0258354,-0.0651128
0.00356263,-0.025945
0.0180038,0.00963815
0.00498955,0.0185145
0.00411318,-0.0107308
0.0229532,-0.0190201
0.0224523,-0.00167578
-0.00774383,-0.0107325
-0.023238,0.0132071
-0.00456284,0.0248351
0.0136406,0.0288272
0.0105041,0.0115848
-0.000191589,0.00353924
0.0031419,-0.0183724
0.00329554,-0.0150244
0.000103355,0.00358118
-0.010598,0.00852004
-0.0389508,-0.00747532
-0.0362924,-0.00269997
-0.0296225,0.00438561
-0.00438252,0.00191724
0.0502947,0.00657398
0.039269,0.00950103
-0.0054606,-0.00993028
-0.0289771,0.00209988
-0.0250861,0.0277186
0.00223211,0.0187215
0.0065472,-0.000626842
-0.00659418,0.0262082
0.0120088,-0.012643
0.00580469,-0.0522021
-0.0317057,-0.0485267
-0.0438482,-0.00984327
-0.0142321,0.0253139
-0.00100833,0.0297963
0.0117518,0.00167647
0.0354549,-0.0148713
0.0393969,-0.00554582
0.0348198,-0.00719766
0.033048,-0.0346926
0.0340071,-0.0282405
0.0143446,0.0333176
0.0111049,0.056964
0.00330891,0.0327941
-0.0102993,-0.00347607
0.00278363,-0.00903719
-0.0053974,-0.0413573
-0.00670215,-0.0113635
0.00709074,-0.0296921
-0.032605,-0.00444311
-0.080626,0.0411271
-0.0787592,0.040539
-0.0650427,0.0037527
-0.0357607,-0.00779695
0.0224074,-0.0687117
0.0719775,-0.115088
0.0223984,-0.0140835
-0.0264644,0.0579495
0.00569412,0.0681443
0.0514964,0.0464599
0.0438537,0.0393591
0.00740999,0.0147775
-0.0344574,-0.016301
-0.0526738,0.0414798
-0.0541184,0.0124791
-0.0244749,-0.0169906
0.0489016,0.0297013
0.074901,-0.0177833
0.0578464,-0.045332
0.0457733,-0.0188311
0.0117819,0.00202261
-0.0110728,0.00995246
0.00478776,-0.0187893
0.0143704,-0.042177
-0.0182284,-0.00159782
0.0107379,-0.00297714
0.0393403,-0.00647508
0.00527403,0.0374368
-0.0322127,0.0097682
-0.0622141,-0.0380421
-0.0123706,-0.0444087
-0.00599007,-0.0181147
-0.0403785,0.000436407
-0.0631917,0.0135174
-0.0638992,0.0616682
-0.000630132,0.0184686
0.0712142,-0.023601
0.158084,0.0118775
0.0951915,0.0285769
-0.0302973,0.00452345
-0.0657951,0.0102614
-0.0505505,0.0672898
-0.184719,0.0825403
-0.207685,0.0336387
-0.0774292,-0.0326295
-0.003627,-0.0906631
0.0313916,-0.0427824
0.0636816,-0.0307066
0.147665,0.0409267
0.213658,0.00151305
0.156762,0.0332129
0.077769,-0.0606935
0.0285928,-0.0566813
-0.00992364,-0.0682735
-0.0416852,-0.0704479
-0.0359421,-0.0618073
-0.0405642,0.0157055
-0.0564908,0.0849958
-0.0946675,0.0561602
-0.0700931,-0.0423061
0.0509274,-0.0422466
0.172589,0.00232094
0.0736105,0.0078262
-0.0920745,0.0510736
-0.148585,0.0479738
-0.122255,-0.00231889
-0.0817995,0.0363909
-0.0502544,0.0399753
-0.00427455,0.0275617
0.0191723,0.0299804
0.0249424,0.014034
0.168719,0.0611769
0.194973,-0.0627872
0.126751,-0.0976135
0.0323786,0.112563
0.100626,0.023197
0.0443872,-0.0418354
-0.141029,-0.00921931
-0.13953,-0.0348171
-0.0853335,-0.00499834
-0.00546048,-0.0300036
-0.0297742,-0.053751
-0.0215019,0.00213408
0.0209549,0.152241
0.0594998,0.0290386
0.0913953,-0.0507465
0.108028,-0.0385905
0.0282695,-0.0858984
-0.106372,-0.0497712
-0.168457,0.0261834
-0.11293,0.0459687
-0.061617,-0.0176214
0.0197574,-0.0148006
-0.0398664,-0.020333
-0.0867074,-0.02307
-0.0137123,-0.00593124
0.0594031,0.0302346
-0.00973263,0.0453877
0.0576824,-0.00169816
0.116571,-0.0530399
0.0704369,-0.027561
0.0280109,0.0239357
-0.0296993,0.0266881
-0.087228,-0.0283126
-0.0905815,-0.00835912
-0.0443566,0.0200391
0.00817818,0.00149252
0.0849481,-0.0329939
0.161898,-0.0304271
0.0708774,0.00365306
-0.108201,0.0385283
-0.117209,0.0366414
-0.00221527,0.0241171
0.0550378,-0.0118811
0.0472525,-0.0350109
0.00217665,-0.0299095
0.0423925,-0.0059522
-0.00747256,0.00984798
-0.11548,0.00123756
-0.133003,0.0266702
-0.0734525,-0.0143199
0.08302,-0.0323813
0.169887,0.00846556
0.111862,-0.00650986
0.0152721,0.0217222
-0.06375,0.0997004
-0.0860389,0.11417
-0.0763096,0.0654851
-0.0172619,-0.0777211
0.00706181,-0.139222
0.0916494,-0.0428941
0.138608,-0.000893792
0.035615,0.0558709
-0.0191525,0.0718825
0.00346057,0.113676
-0.0222724,0.111573
-0.0860439,0.0705023
-0.201824,-0.0629247
-0.16307,-0.0933642
0.000891319,-0.069148
0.146764,-0.0698508
0.107802,0.0153845
0.0650556,-0.0458435
0.0514708,-0.0997919
0.0834599,-0.0223593
0.0407993,0.038397
-0.00705101,0.0326542
-0.0535622,-0.00557128
-0.0681747,-0.00588391
0.0243743,-0.0469256
0.0410658,-0.0321947
-0.0646898,-0.00480203
-0.0866521,0.0203556
0.0113082,0.0678412
0.0181718,0.102229
-0.0245026,-0.000625778
0.0651096,-0.0154461
0.156293,-0.00285704
0.111897,-0.0176762
-0.026906,0.0290471
-0.0653662,0.0290879
-0.0297556,-0.0178214
-0.0279542,-0.0172377
-0.0370376,0.0276581
-0.0456726,0.0544057
-0.04284,-0.0734996
-0.025763,-0.115662
-0.0397381,-0.0385494
-0.0376887,0.027589
-0.0282775,-0.0314897
0.00847818,0.00323047
-0.0254185,0.0353213
-0.0357385,-0.0219968
0.00481752,0.00900462
-0.0156059,-0.0414509
-0.0403077,-0.0462643
0.0260137,0.0153807
0.0684275,0.0239302
0.0405179,0.0181886
0.0261453,0.00523281
0.0144369,0.0223088
0.00535414,0.0528907
0.012392,-0.0138083
0.0403164,-0.00632225
0.0307894,0.0176556
-0.0169859,0.0259751
-0.034931,-0.0157137
-0.0449286,-0.00360066
-0.0464781,0.0243807
0.0807449,0.0255371
0.193044,0.0097353
0.168681,0.0137358
0.0981627,0.0251766
0.0158167,0.00801928
-0.067473,0.0144554
-0.102032,0.0168551
-0.0895266,-0.0233067
-0.0748032,-0.0355827
-0.0595723,-0.017999
-0.00876078,-0.00439826
0.0316438,-0.0100535
0.0191604,-0.0280983
-0.0475677,-0.0304064
-0.0962851,-0.0329498
-0.0529947,-0.0736316
-0.0393844,-0.0340456
