Comp Ch 3,Comp Ch 4
0.00971815,-0.000464662
0.000753691,-0.0106757
-0.0117055,-0.00897614
-0.0210993,-0.000463054
-0.0250784,0.01846
-0.0202944,0.0446757
-0.0163007,-0.0167014
-0.0249908,-0.0396394
-0.020659,0.0180245
-0.00974918,0.0448778
0.000698622,0.0277991
0.0152711,0.020138
0.0240528,0.0123257
0.0206057,-0.0164897
0.0162355,-0.0396018
0.0181632,-0.026464
0.0272748,-0.00240503
0.0297495,0.00117651
0.0252594,-0.0017554
0.0262383,-0.00176385
0.0229103,-0.00331442
-0.00158511,-0.00255662
-0.0160972,0.00694892
-0.0354535,0.00744
-0.0405075,0.0132259
-0.022004,0.0263292
-0.00458429,0.0200227
-0.000641845,0.00597364
-0.000118765,0.00390388
0.00391669,-0.0115805
0.00666871,-0.0354244
0.00498694,-0.0402779
0.0104541,-0.00404456
0.0275926,0.0115083
0.0513741,-0.0129463
0.0639452,-0.00373115
0.0530357,-0.0117993
0.0089095,-0.0133926
-0.0350402,-0.00590662
-0.0582284,-0.00540735
-0.0737501,0.00167496
-0.0636425,0.0325103
-0.0429404,0.0547038
-0.0337584,0.047491
-0.0223336,0.0251083
-0.00541409,0.00276532
0.0066709,-0.0589506
0.00408746,-0.0490006
0.00641287,-0.0189856
0.0153267,0.00838889
0.0241876,0.0130421
0.0264798,0.0146468
0.0173533,0.0029594
0.00911534,-0.0165498
0.0113729,-0.00276717
0.0202563,0.00546087
0.0215495,0.0272715
0.0257455,0.0261033
0.0416146,0.0327003
0.0803217,0.0105169
0.117074,-0.00512031
0.0897505,-0.00986543
0.0346406,-0.0143189
-0.0324831,-0.0238553
-0.102974,-0.0315864
-0.142408,-0.0166361
-0.127655,0.0014294
-0.0979342,0.0031792
-0.0664361,0.00699004
-0.045369,0.00776141
-0.0354776,-0.000440814
-0.031397,0.00138191
-0.0199592,0.0141962
0.00404787,0.0238858
0.0352291,0.0251347
0.0656937,0.036459
0.0666716,0.0481496
0.0689348,-0.033505
0.0669515,-0.0462247
0.0318684,-0.0250484
-0.0535526,-0.0273224
-0.0640261,-0.0229614
0.0132689,0.00976656
0.0323093,0.0283581
0.0206845,0.0107283
0.00112409,-0.0148492
-0.00736014,-0.0220833
-0.014152,-0.0126759
-0.018887,-0.010245
-0.01922,0.00380502
-0.017671,0.00663355
-0.0132321,0.0193065
-0.00144223,0.0311178
0.0165435,0.00521623
0.0294389,-0.016504
0.0440222,-0.0123392
0.0490112,-0.0143488
0.024663,-0.0193834
-0.000939605,-0.0120278
0.00221567,0.0161573
0.00587305,0.0208908
0.000432564,0.0157242
-0.00441814,-0.00509994
-0.00928203,0.0213955
-0.0120876,0.0186528
-0.0115193,-0.0834255
-0.0114412,-0.0823344
-0.0173383,0.0102111
-0.0179613,0.0608705
-0.0101901,0.084655
-0.00919584,0.0358932
-0.00695855,-0.0279395
-0.00454173,-0.0576544
-0.00107137,-0.0622265
0.0063704,-0.042451
0.00354084,0.047597
-0.0107509,0.107173
0.00520992,0.0117828
0.0261411,-0.0309547
0.0183469,-0.0164285
-0.00494175,0.00468308
-0.00552873,-0.0149239
-0.00805548,0.0253964
-0.00363031,0.0170563
0.00730902,-0.00314642
0.0140815,0.0249934
0.0179475,-0.0137324
0.0123833,-0.0584831
-0.0117414,-0.0264681
-0.0364939,0.0149017
-0.0291525,0.0318418
0.0143162,-0.0144639
0.0466729,-0.0341103
0.0538394,0.0134307
0.0132619,0.00852683
-0.027945,-0.00852103
-0.041559,-0.0248025
-0.0284589,-0.0244882
-0.0106655,-0.00939402
0.00754249,0.00550177
0.00294112,0.013216
-0.00433088,0.0237281
-0.00607701,0.029093
-0.0211611,-0.00841243
-0.0178084,0.00321759
-0.0124429,0.00898332
-0.00595895,0.0420079
0.00849471,0.0189502
0.0208597,0.0276051
0.0295394,0.0296025
0.0375545,0.0121883
0.0331289,-0.050524
0.0169942,-0.0334474
-0.00194207,-0.0472208
-0.0161472,-0.0408815
-0.02023,0.00558161
-0.0214675,0.0207342
-0.00463169,-0.0144367
0.0261643,-0.00755653
0.0312652,-0.00174204
0.0101948,-0.00468534
-0.0226667,-0.00605954
-0.0439637,0.00856825
-0.0275978,0.0302524
0.0416121,0.12081
0.0977249,0.139254
0.0706359,-0.0180583
-0.0366485,-0.0760797
-0.122501,0.0154605
-0.17281,0.0142933
-0.19817,-0.0541098
-0.102688,-0.0737204
0.00470422,-0.0465613
0.0373662,-0.0397764
0.0852289,-0.0692706
0.101207,0.00819727
0.0515786,0.0437206
0.0268216,-0.019763
0.0137619,-0.0540665
0.0260839,0.00278216
0.0345992,0.014372
0.0493887,0.0252077
0.0533305,0.0610306
0.0428282,0.0528574
0.0484117,0.0302447
0.0632697,0.0144936
0.0490482,-0.0453473
0.011527,-0.0370375
-0.0297073,-0.00289472
-0.0483942,0.0138436
-0.0405612,0.0219411
-0.0333084,0.023418
-0.0325785,0.00579254
-0.0366919,-0.00965569
-0.0324307,-0.00244415
-0.0249979,0.0227132
-0.0138659,-0.0294569
-0.00601729,-0.0299329
-0.000862997,-5.38e-05
0.00325338,0.0147155
0.0128482,-0.00997579
0.0250079,-0.0273426
0.0234116,-0.0142373
0.00702058,0.00180904
-0.00710061,0.00729327
-0.0142796,0.017713
-0.00125609,0.0324374
0.0208751,0.0468825
0.0197293,-0.0149537
0.00306887,-0.0556654
-0.0376408,0.00948607
-0.0464064,0.0444795
0.00201397,-0.0338438
-0.00441404,-0.0419636
-0.0216668,-0.0549373
-0.00381413,0.00367017
-0.0020555,0.0201959
0.00937903,0.0272635
0.0269925,0.00631757
0.0237988,0.0111558
0.00998323,-0.01888
0.000251881,-0.011194
-0.00387488,0.0232106
-0.00807429,0.0376367
0.00489677,0.0158982
0.00835347,0.00935223
-0.00545544,-0.00712974
-0.00614944,-0.0162541
0.0134172,-0.00226419
0.0335432,-0.00514492
0.0347626,-0.0174582
0.0252604,-0.00226797
0.0229454,0.0199744
-0.0123919,0.0196133
-0.0441425,0.00656413
-0.021134,-0.00166126
-0.0379189,-0.00434014
-0.0968649,0.00224388
-0.140162,0.00599696
-0.0876082,-0.00136023
0.00514015,-0.0043193
0.0579442,0.0141424
0.11641,0.0222669
0.0962612,0.0025794
0.0727664,-0.0284614
0.0344714,-0.044757
-0.0267443,-0.0213345
-0.0603795,-0.03023
-0.0537061,0.000297111
-0.0203587,0.0352876
-0.0191921,0.00302045
-0.018956,-0.0149146
0.0402591,0.00294099
0.0510927,0.00995297
0.00456013,-0.00868348
0.0227251,-0.0151682
0.0189837,-0.014101
-0.0422372,0.0261502
-0.0281315,0.0304946
-0.0093186,0.00122834
-0.0486119,-0.0144557
0.0116616,-0.0284748
0.0632371,-0.00334894
0.0244637,0.0356819
0.0190182,0.0129701
0.0357168,-0.0273882
0.0367493,0.0242615
0.0229204,0.0147055
0.00945057,0.026128
0.000262043,0.0185723
0.000104685,-0.0282585
-0.00226,-0.000592775
-0.000448149,-0.0224733
-0.0108618,-0.0381229
-0.0230699,0.0343265
-0.0127278,0.0166472
-0.00910752,-0.0345444
-0.0122884,-0.0181412
-0.00780164,-0.00196538
-0.0108228,0.0145906
-0.0210324,0.00198826
-0.00722861,-0.0291869
0.0158893,-0.00580913
0.023177,0.00680021
0.0170707,0.0151367
0.00770169,0.0143844
-0.000500036,-0.0122422
0.00963196,-0.0258864
0.019604,-0.0256209
0.0101114,-0.00154072
-0.0165395,0.0202398
-0.0417259,0.0517259
-0.0573666,0.0536542
-0.0415507,-0.0179082
-0.0080204,-0.0878018
0.0105904,-0.0426585
0.00597352,-0.00599464
-0.000626682,-0.00336164
0.000387755,0.0149022
0.00793466,0.0280364
0.0160965,0.0240677
0.0216539,0.0125051
0.0128014,0.00279076
0.00297084,-0.0071617
0.000149215,-0.00858864
-0.00307973,-0.00735203
-0.00132335,-0.0157908
0.00572908,-0.0153655
0.00110669,0.0109523
-0.0152702,0.0262093
-0.0307651,0.0236579
-0.0310545,0.0288533
-0.0250578,0.00882894
-0.0170762,-0.0194774
0.00105804,-0.0201671
0.0174833,0.00948219
0.025946,0.0232086
0.0191912,0.0149024
0.0164977,0.00399948
0.0170342,-0.00111327
0.0118121,-0.00792248
0.00686115,0.000968734
0.0101877,0.00411262
0.0105745,-0.00964787
0.00233962,0.0143556
0.00249716,0.021615
-0.00132889,0.0232171
-0.0046293,0.0031881
-0.00876656,-0.0108949
-0.0113294,-0.00663798
-0.0094618,0.0107307
-0.00448982,0.0138932
0.0168952,-0.0256015
0.0167122,0.0185437
0.0186327,0.00962488
0.0242558,-0.0257189
0.0105156,-0.0445503
-0.00827987,-0.0353439
-0.0337921,-0.02344
-0.0086625,-0.003966
0.0196697,-0.00840969
0.0288313,0.00388829
0.0328861,0.00896559
0.000307894,-0.0060306
-0.0501557,-0.0117183
-0.0613915,-0.00932478
-0.045734,-0.0121082
-0.015228,-0.0129626
-0.0017734,0.00711631
0.0022289,0.0370868
0.000934147,0.050453
-0.00244427,0.0840898
0.0120757,0.0492274
0.0236195,-0.0545136
0.0184793,-0.055859
0.0110863,-0.0206466
-0.000665151,-0.00661866
-0.0122853,0.00509793
-0.00903144,0.0158966
-0.00337599,0.00509647
-0.00847014,-0.0120079
-0.00964064,-0.0127871
-0.00373308,-0.0158573
0.00105177,-0.0194395
0.00945299,-0.020766
0.0221767,-0.00311697
0.0278999,0.0151262
0.016301,0.00663485
0.00116353,0.00893579
-0.0222738,0.00279185
-0.0292591,-0.00621848
-0.0107737,-0.00486396
0.00445325,0.00789646
0.00466119,0.0117348
0.00104443,0.0260999
0.00546663,0.0311939
0.00454518,0.0194747
5.7e-05,0.00701275
-0.00228276,0.00318063
-0.00319907,-0.00483818
-0.00428652,-0.0206544
-0.00162498,-0.0155604
0.0046172,0.0112122
0.00901975,0.0012249
0.00979591,-0.000189701
0.0112007,-0.0478163
0.00460427,-0.0578525
0.00233872,-0.00425
-0.000123915,0.0143536
0.00051638,0.0238594
3.33e-05,-0.00282749
0.00601532,-0.00706611
0.0103868,0.0381394
0.00799765,-0.0285478
0.00204762,-0.0413764
-0.0240971,0.0019772
-0.0446974,0.0291422
-0.0478404,0.0654298
-0.0343158,0.0870129
-0.0169494,-0.0321511
-0.00835515,-0.0499891
0.0343791,-0.0059836
0.0247713,-0.0148914
0.00211415,-0.00329932
0.0166221,-0.0259082
0.0267655,-0.0310972
0.0163916,0.00658098
0.0139268,0.0147009
0.025406,0.0137278
0.034467,0.00804683
0.0343346,-0.00725592
0.0167868,-0.0160684
-0.00165716,-0.018968
-0.0102688,-0.0259739
-0.0158674,-0.0221417
-0.0144455,0.0128005
-0.00771083,0.063636
-0.00858988,0.0611282
-0.00790414,0.00606892
-0.0100726,-0.0160519
-0.0158089,-0.00824497
-0.0103573,-0.0134175
-0.00838883,-0.00277751
-0.00976379,0.00760025
-0.00772628,0.0165838
-0.00469911,0.0265706
-0.0046663,0.0105052
-0.00649752,0.00215608
-0.00642367,0.00416893
-0.00339512,-0.0253153
0.0031604,-0.048152
-0.00330848,-0.0202405
-0.0047434,0.00746822
0.00803229,-0.00380395
0.0142354,-0.0237608
0.00763134,0.0225487
0.00990136,0.00628339
0.00368627,-0.0228866
-0.00437111,0.0076742
0.00859711,0.0328237
0.0158357,0.0291861
0.00442877,0.0270085
-0.0127444,-0.00887947
-0.0180114,-0.0133545
-0.017176,-0.00598677
-0.0123648,-0.00927165
-0.00720824,-0.00678739
-0.00133978,-0.0235517
0.00122799,-0.0182113
0.00351125,0.0195324
0.00481189,0.0436075
-0.000537129,0.00660859
-0.00359691,-0.0308719
-0.00391076,-0.0215631
-0.00733637,-0.00650015
-0.00400282,0.0225515
0.00989677,0.00674109
0.00319032,0.0143143
-0.009432,0.0221442
-0.0182566,0.0110543
-0.0279149,-0.00449723
-0.0365958,-0.00996296
-0.0324528,-0.00807178
0.00400894,-0.0199483
0.0504333,-0.0324875
0.066409,-0.0189702
0.0478565,-0.00385613
0.0580345,-0.00655735
0.0486979,-0.00560859
0.0214919,-0.0041702
0.0123643,-0.00689339
0.00503829,-0.00755077
0.00369919,6.59e-05
-0.0025902,0.00537958
-0.0101199,0.0150037
-0.00496093,0.0265793
-0.00168856,0.0223402
-0.00927781,0.00825448
-0.0173997,0.00397986
-0.0296528,0.00164407
-0.0351854,-0.0107996
-0.0348931,-0.01584
-0.0490055,-0.0052081
-0.0439255,-0.00642473
-5.81e-05,-0.00667623
0.0274402,-0.00270492
0.0282091,-0.0104843
0.0068588,0.00460086
-0.0074786,0.0527255
0.00174664,0.0722271
0.00978122,0.0367921
0.0141914,0.0547046
0.0200473,-0.0622238
0.010618,-0.0991195
0.00204136,-0.0506605
-0.00863504,-0.0106639
-0.0123503,-0.0038391
-0.00653581,-0.0162255
-0.00151564,-0.01935
0.000881778,-0.000483099
-0.00447755,0.0171129
-0.0077655,0.00266222
-0.0104125,-0.00649619
-0.0134017,-0.00773259
-0.0137078,-0.00607703
-0.0129739,0.00465645
-0.00575057,-0.00176313
0.00504115,0.00546359
0.00904611,0.0516905
0.00860742,0.0520573
0.0194936,-0.00310043
0.017874,-0.0392028
0.0133005,0.0345861
0.0113039,0.0449885
0.00774053,-0.0164538
0.00685198,-0.017802
0.00517763,0.00685713
-0.00128028,0.00467065
-0.0071516,-0.0101592
-0.0156471,-0.0114287
-0.0169765,0.00747613
-0.0142598,0.0166708
-0.0137009,-0.00468862
-0.00968205,-0.00862375
-0.00599983,-0.00419238
0.00130655,-0.00834038
0.0151262,0.00461543
0.0236163,0.00293703
0.0142202,-0.0110693
0.00642285,-0.0297305
-0.000777863,-0.0269883
-0.00924443,-0.0122656
-0.0152887,0.011008
-0.00895991,0.01484
-0.00185912,-0.0115691
-0.00547622,-0.019521
-0.000676812,-9.28e-05
0.0159732,-0.0160247
0.0187023,-0.023219
0.0152558,-0.00978959
0.0142369,0.00150973
0.00680628,0.0213799
0.00048264,0.039135
-0.0012919,0.0309813
-0.00934165,0.0192217
-0.00140849,0.0127702
0.0126471,-0.0110427
-0.0166446,-0.00827459
-0.0496439,0.00238643
-0.0366832,-0.00342762
-0.00796754,0.00380176
0.00361602,0.00131704
-0.000936923,0.000302638
0.00518228,-0.00417655
0.039435,-0.00863802
0.0374168,-0.0077305
0.0282121,0.00132232
0.0257001,0.0106283
0.0210824,0.0398727
-0.00366666,0.0363629
-0.0397221,0.00321392
-0.0566755,0.00334463
-0.0184981,-0.00565325
0.000518474,0.00140731
0.00435933,-0.00992086
0.0204073,-0.0225881
0.0234674,-0.0021818
0.00853807,0.00802894
-0.0086034,0.0170636
-0.00774106,-0.00587174
-0.00600382,-0.0250831
-0.0106078,-0.0391692
-0.0111082,-0.0425228
-0.00910098,-0.0164308
-0.00635667,-0.000790172
-0.00468131,0.0345853
-0.00852561,0.0642103
0.00236335,0.0476843
0.010282,-0.000208795
0.00557571,-0.0227686
0.00706873,-0.0218209
0.00408077,-0.01681
0.00894039,-0.0135155
0.0183575,0.00184403
0.010439,0.0139627
-0.00779901,-0.00765066
-0.0160664,0.00229988
-0.0264168,0.00504101
-0.0461931,-0.0354467
-0.0362323,-0.0254119
0.00530224,-0.00733298
0.0349545,0.00388968
0.02709,0.0238844
0.0363576,0.0187354
0.0505477,-0.0104496
0.0510328,-0.0169379
0.0316996,-0.0163046
0.00398966,-0.0223312
-0.0163631,0.00101668
-0.0244545,0.0296583
-0.036602,0.0260509
-0.0439482,0.0118083
-0.0392838,-0.0174079
-0.0393289,-0.0131692
-0.0368508,-0.00908289
-0.0230917,0.00377236
0.0248769,0.000147931
0.0310739,-0.00387651
0.0268035,0.0225109
0.0277886,0.0333632
0.0314002,0.010884
0.0224085,0.00784936
0.00530169,-0.009357
-0.00476537,-0.018656
0.00335171,-0.0440885
0.00729428,-0.0257314
0.000711552,0.00765724
-0.00703258,0.0132588
-0.01827,0.0056082
-0.0181795,-2.57e-05
-0.00665717,-0.00168494
0.00885402,0.0149704
0.0128997,0.0354109
-0.00409083,0.0251885
-0.018209,-0.0305925
-0.0256439,-0.0148636
-0.0306456,0.0478401
-0.021996,0.0354192
-0.00521196,0.0284445
-0.0111742,-0.0154261
0.00680286,-0.0664127
0.0382901,-0.0660376
0.0431009,-0.0352298
0.0718198,-0.00157108
0.0570326,0.0307653
-0.00149154,0.0640102
-0.0184585,0.0297411
-0.00395052,-0.0417843
0.0105263,-0.0547693
0.0143606,-0.0344251
-0.0103807,-0.0100396
-0.0436813,0.0300033
-0.0590095,0.0474984
-0.0717216,0.0242491
-0.0675932,0.0131339
-0.0615775,0.00113509
-0.0675362,-0.00256706
-0.0483032,-0.0029316
0.0516299,-0.00936535
0.129679,0.00163073
0.114752,0.00603502
0.0474562,-0.000879178
0.0314221,9.71e-05
0.040773,-0.00317126
0.0136798,-0.00913221
-0.022339,-0.00708025
-0.0279723,0.000164366
-0.0137496,0.000996529
0.00891504,0.00974998
0.022091,0.027906
0.00971794,0.0159487
-0.0103225,-0.0200687
-0.012513,-0.00370257
-0.0212749,-0.00881963
-0.0249942,-0.0206359
-0.0186824,0.00503416
-0.0245222,-0.00138388
-0.0205403,-0.00636559
-0.0102512,0.0113925
0.00615559,0.00793051
0.00927153,-0.00179195
0.0109706,-0.00859322
-0.00114857,-0.00400296
-0.0151351,0.00123359
0.00591854,-0.00121323
0.00507142,0.0186181
0.00207706,0.0221573
0.0186137,-0.00922186
0.0373193,-0.0278275
0.0555137,-0.0109786
0.0447072,-0.0108854
0.00389589,-0.0218782
-0.0322621,-0.0181585
-0.0510859,0.00377769
-0.0463316,0.0208786
-0.0385145,0.0155988
-0.0254522,-0.000832801
-0.0211126,0.00359455
-0.0191851,0.00534633
-0.00662808,0.00689691
0.00899452,0.00531664
0.0157938,0.011724
0.0159191,0.0300409
0.0194421,0.0239673
0.025326,0.00331334
0.0143349,-0.00503346
-0.00221796,-0.0225494
-0.0264662,-0.00126841
-0.0347451,0.0110795
0.00857673,0.026777
0.0246344,-0.00387494
0.0294307,-0.044985
0.02728,-0.0173206
0.0133476,-0.0109044
0.0101365,-0.0237687
0.00401078,-0.00457863
-0.00907781,0.00236981
-0.0224168,-0.0013745
-0.0113932,0.0107066
0.00220562,0.0187908
0.013301,0.00441255
0.00588648,-0.00661834
-0.00466721,-0.0108949
-0.00474849,-0.0142112
-0.0150569,-0.0118831
-0.0228061,-0.007531
-0.0146755,0.00545763
-0.0055725,0.00679182
0.00101619,-0.000837485
0.00725018,-0.00231435
-0.00183406,-0.00898916
-0.0242088,-0.00864969
-0.0195965,0.00479695
0.00483069,0.0119885
0.0237706,0.00521019
0.0238084,0.0178733
0.0198984,0.026166
0.0137551,0.0167727
-0.00016107,0.00194399
-0.00523323,-0.00732266
0.00601313,-0.0215033
0.0106567,-0.0262894
0.00169333,-0.00879231
0.00481011,0.00807394
0.0108258,0.0039798
-0.00898675,0.00535507
-0.0258183,-0.00964176
-0.0287095,0.00270442
-0.0140365,0.0260378
0.0265244,0.017973
0.0522048,-0.0385252
0.0333229,-0.0193684
0.00229,0.0174088
-0.0403295,0.0338826
-0.0672883,0.0619869
-0.0729956,0.0269308
-0.01792,-0.0061008
0.0296934,-0.0472043
0.0320628,-0.0222917
0.0422771,0.00466139
0.0414647,-0.000196726
0.016603,0.00198383
-0.00387681,0.000701631
0.0040018,-0.0134846
0.0116336,-0.0290505
0.00334426,-0.033914
-0.00793479,-0.0245965
-0.016036,0.00173328
-0.0137586,0.0210762
-0.0115818,0.00628458
-0.00940591,-0.0109095
-0.00777616,-0.0080126
-0.000528888,-0.0025705
0.0077088,0.00556591
0.0102898,0.0180268
0.00803598,0.0281084
-0.0014962,0.0275466
-0.0183905,0.0181622
-0.0337138,0.0186858
-0.0330561,0.00635498
0.00238241,-0.0126535
0.031536,-0.0252442
0.0373673,-0.0256009
0.0407812,-0.0152476
0.0275115,0.0103145
-0.00442029,0.018843
-0.028662,-0.0203499
-0.0342348,-0.0323101
-0.0280137,-0.0207799
-0.0118066,-0.0070173
0.0108277,0.0102826
0.0189984,0.0100586
0.0157532,0.017999
0.0128086,0.017475
0.00944086,0.0125134
0.015986,0.00679433
0.0121201,-0.00623028
0.00114927,-0.0127672
-0.0110452,-0.0135327
-0.022218,-0.0144309
-0.0172001,-0.0045509
-0.00352138,0.0162738
0.00273246,0.0178772
0.00128438,0.00188598
-0.0017109,-0.00314811
-0.00429112,-0.00157264
-0.00638018,-0.00114162
-0.0094357,0.00448965
-0.00748969,0.0214158
-0.00608541,0.0310602
-0.00370822,0.0185792
0.00306594,0.0103513
0.00591001,0.00264815
0.00313059,-0.0115958
-0.00244085,-0.0229622
-0.00610912,-0.0221451
-0.00575168,-0.020763
-0.00515181,-0.0106309
0.00247877,0.00154206
0.0125976,-0.00367679
0.0158524,-0.0162041
0.0139968,-0.0132093
0.012006,-0.00831181
0.00611111,-0.00438144
0.000863092,0.00157504
-0.00213053,0.0217122
-0.00644305,0.0316027
-0.00983929,0.0198011
-0.0062846,0.0141144
-0.00391956,0.00647107
-0.0089405,-0.00992828
-0.0108588,-0.020812
-0.0090462,-0.0176566
-0.0108356,-0.0224146
-0.0150075,-0.00963999
-0.00799044,-0.0010478
0.00841466,-0.0125878
0.0344605,-0.0118537
0.0622953,0.010411
0.0691299,0.0127586
0.0591548,4.54e-05
0.0103815,0.00137397
-0.0605799,0.0232443
-0.0915519,0.0184258
-0.034165,-0.0152325
0.00920994,0.000751698
0.0158513,0.0405462
0.0104942,0.0363032
0.0116832,0.00678571
-0.00570025,0.0143375
-0.040454,-0.0124546
-0.0398687,-0.0185469
-0.0237228,0.0154108
-0.00236365,-0.0298541
0.0113148,-0.0352732
-0.00245984,-0.0164614
-0.0242081,-0.00556715
-0.00445002,-0.0258097
0.015604,-0.00843026
0.0184062,0.041848
0.0238367,0.01213
0.0190069,0.00526084
0.00831121,0.0200646
0.015316,-0.0122123
0.018576,-0.0403011
0.00575137,-0.00658061
-0.00713022,0.0278409
-0.00670639,-0.0345454
-0.00256477,-0.0269587
0.0015711,0.00968131
-0.00798964,0.00452049
-0.0508811,-0.00183737
-0.0292104,-0.0150624
0.00942627,0.00120383
0.0173685,0.0317158
0.0379035,0.0233814
0.0247118,0.018023
-0.0254713,0.0262392
-0.050568,0.0390499
-0.0418677,0.0222854
0.0322729,-0.0316628
0.0859922,-0.0268169
0.0449482,-0.00331841
-0.0256781,0.0260856
-0.06619,0.00883651
-0.0516154,0.0305991
-0.016516,0.00599464
0.0194814,-0.0833782
0.0451745,-0.046445
0.0265633,-0.0154897
0.0329286,-0.0278921
0.0340786,0.0122422
0.0700213,0.0356034
0.119009,0.0879956
0.118493,0.172644
0.125753,-0.0169505
0.0557321,-0.234095
-0.144453,-0.0683865
-0.298055,0.0366039
-0.3023,0.0211018
-0.15867,0.016902
-0.0142707,-0.0280017
0.0671225,0.00217831
0.0758149,0.0377593
0.101698,-0.0196359
0.123519,-0.0847247
0.0930638,-0.0689919
0.00509145,0.0274791
-0.0606745,0.0846863
-0.0697087,0.00498012
-0.0732312,0.0196052
-0.123334,0.10032
-0.0429757,0.00381234
0.0927246,-0.0591916
0.150082,-0.0482361
0.125555,-0.0622751
0.0215415,0.025499
-0.0140317,0.0880729
0.0106796,0.0058765
0.0141613,0.0409358
-0.0101405,0.0911202
-0.0244561,0.00276475
-0.00998761,-0.112746
-0.063857,-0.0899983
-0.196068,0.0649099
-0.197627,0.0216896
-0.0617113,0.00958598
0.122649,0.0267527
0.276095,-0.0588119
0.115061,-0.0293347
-0.0161251,-0.03218
-0.0968537,-0.00204309
-0.0989111,0.0115692
0.041853,0.00782213
0.165902,0.00733617
0.149766,0.0177507
0.0919181,0.00163372
-0.0623735,-0.00174107
-0.101302,0.0238548
-0.00542042,-0.0216831
-0.0499309,-0.0759525
-0.0815212,-0.0797558
-0.106731,-0.0080268
-0.179566,0.0406578
-0.20306,-0.0159282
-0.0176051,-0.024436
0.135002,0.0209445
0.0778118,0.031892
0.0718287,0.0278192
0.0692859,0.0840379
0.00873105,0.04599
-0.0559164,-0.0160384
-0.0781625,0.0192142
0.10166,0.00548223
0.431693,-0.0917383
0.500473,-0.0446955
0.333492,0.0547545
0.0759456,0.0411334
-0.138409,-0.034513
-0.179725,-0.0297372
-0.22068,-0.0214453
-0.183783,-0.0062791
-0.132982,-0.0470566
-0.231264,-0.0247612
-0.400825,0.0619823
-0.358457,0.0357403
-0.16859,-0.00166914
-0.0202859,0.0279931
0.0711425,0.0701934
0.19237,0.109712
0.449988,0.173041
0.287101,0.121272
-0.0422594,-0.115955
-0.193232,-0.113119
-0.080698,-0.013639
0.0157017,-0.00524186
0.0476395,-0.0276185
0.0216116,-0.0833096
0.0216131,-0.0814742
0.150324,-0.073861
0.216039,-0.0505407
0.136378,-0.0511436
0.0317535,-0.0409297
-0.068224,0.0284497
-0.208875,0.0564867
-0.220021,0.112814
-0.146252,0.0917157
-0.10652,-0.0286158
-0.0648742,-0.0722231
-0.174427,-0.0205098
-0.242978,0.0472876
-0.198782,0.104718
0.0239435,-0.10931
0.270062,-0.0756511
0.352719,0.0537566
0.351558,0.112311
0.351906,0.0362454
0.18856,-0.0967556
-0.046568,-0.116798
-0.0968082,-0.0419547
-0.024368,0.0603197
-0.0550679,0.110479
-0.150421,0.0358286
-0.252044,0.000404526
-0.22655,-0.037708
-0.140784,-0.101745
-0.0440403,-0.020664
0.254177,-0.059638
0.687231,0.0118541
0.710425,0.0659476
0.451264,0.0235996
0.110599,-0.00204034
-0.315304,-0.00934712
-0.616296,-0.0304942
-0.627638,-0.0380929
-0.412445,-0.0101369
-0.163576,0.00101698
-0.0751976,0.0183688
-0.0316261,0.00998127
0.0339825,0.055965
0.0426525,0.0714659
-0.067298,0.0390254
-0.172874,0.010437
-0.121427,0.00286098
-0.06135,0.0872446
0.00905039,-0.00374788
