Comp Ch 3,Comp Ch 4
-0.0613276,-0.00437599
-0.0686315,-0.00812596
-0.0210216,0.000763273
0.00941821,0.0762298
0.0432865,0.0518405
0.0316422,-0.0162098
-0.0128371,-0.0255467
-0.0162187,-0.0218685
-0.0065697,-0.0222964
-0.0135148,-0.00371055
0.00976921,0.0188009
0.0244251,-0.0105407
0.0179863,-0.0164093
-0.0993031,0.00421381
-0.109765,0.0104185
-0.0596831,-0.0156878
-0.0307488,-0.0318263
0.0253504,-0.0441124
0.0589321,-0.0393026
0.0756074,-0.00675357
0.0485416,0.0322348
0.0556831,0.05166
0.0732325,0.0445827
0.0320727,0.037
-0.0287473,0.0103823
-0.0239434,-0.0290191
0.0294829,-0.0083346
0.0350741,0.00184723
-0.00897958,-0.0293647
-0.0435722,0.00907332
-0.027706,0.0356448
0.0130027,0.0256015
0.0130813,-0.0491628
-0.00199217,-0.021094
-0.00413189,-0.0292054
0.0109935,-0.0340221
-0.00037272,1.2e-05
-0.0298316,0.0130664
-0.0385261,0.016276
-0.0125121,0.0278312
0.00700629,0.0137819
0.00196707,0.00757262
0.00950851,0.000357243
0.0030041,0.00615549
0.0104611,0.00548572
0.0211729,-0.000160628
0.0302726,0.00114252
0.0384145,-0.0121412
0.019204,-0.0281305
-0.0448199,-0.0323437
-0.0897904,-0.0252881
-0.0462523,-0.00436783
-0.014157,-0.0116829
-0.0504011,0.0205046
-0.0319633,0.0643188
-0.0363057,0.0315608
-0.0235489,0.000296845
0.029224,-0.00298135
0.0561372,-0.0151883
0.112932,-0.0139943
0.111196,-0.00188515
0.0234758,-0.00259844
-0.0307631,0.00890075
-0.0312882,-0.00440098
-0.0153148,-0.0153237
-0.0126533,0.0183181
-0.00702814,-0.0125931
-0.012077,-0.0201229
-0.000895057,-0.0189836
0.0372296,-0.00479423
0.0375013,0.030139
-0.0199226,0.0454331
-0.0563165,0.0358072
0.00488635,0.00595303
0.0336887,-0.0091324
-0.0168463,-0.0135206
-0.0581777,-0.0106937
-0.0614622,0.0115634
-0.0354743,0.00977554
0.02676,0.00208227
0.0510369,0.0207048
0.00320904,0.0124258
-0.0156851,-0.0681689
-0.0215322,-0.057752
-0.0134205,-0.0313357
0.00706368,-0.0419182
0.0203,-0.0095139
-0.0111574,0.016634
0.00526078,0.019049
0.0774347,0.0137264
0.0741028,0.00933471
0.017656,0.00373107
-0.0285061,0.0127521
-0.0400488,0.00454588
0.000981159,0.00459727
0.0213802,0.0171718
0.00872974,0.0227175
-0.00608639,0.0134291
-0.00944355,0.00864703
-0.00121652,0.019245
0.00616493,0.000513121
-0.013656,-0.0225769
-0.0235625,-0.0224474
-0.0178362,0.0122632
-0.0249596,0.0480955
-0.0467059,0.0235908
-0.0690704,-0.00688039
-0.0323953,-0.00898271
0.0425256,-0.0285155
0.0255361,-0.029661
0.0117669,0.0273117
0.0586508,0.0275816
0.0482511,0.0141218
0.0106647,0.0100357
-0.0158124,-0.0335366
-0.0388861,-0.0475653
-0.0277266,-0.0522992
0.00259988,-0.0555218
0.0124045,-0.0370923
0.00346525,0.00549446
0.00603896,0.037221
0.017832,0.00475996
0.0411646,0.00220138
0.0695614,0.00174137
0.00963059,0.0356713
-0.0312288,0.0138781
-0.0125944,-0.000268728
-0.0142393,0.0143368
-0.0160195,0.00815117
0.0127026,0.0545901
0.044831,0.0421349
0.0162801,-0.0254892
-0.0420735,-0.0237483
-0.0576065,0.0185657
-0.0468858,-0.00381012
-0.0145859,-0.0154781
-0.0127101,-0.0110378
0.0391423,-0.0282466
0.0469327,-0.00396611
0.00381758,0.022936
-0.026307,0.0235387
-0.0267594,0.00963454
0.0259168,-0.00571898
0.0520637,-0.00124349
0.0417875,0.00993333
0.0436197,0.0171918
-0.0101248,0.00696602
-0.0831195,-0.00847311
-0.0929444,-0.0192313
-0.044378,-0.013215
-0.0309317,-0.00162113
-0.00539292,-0.00435408
0.0393948,-0.00955164
0.0354336,0.0257076
0.00935037,0.0390261
0.0344152,-0.0125573
0.00851451,-0.0441334
-0.0435384,-0.0254606
-0.00653851,-0.000367821
0.0100035,-0.00722126
0.00201225,-0.0117921
-0.0241907,-0.0298942
0.048081,-0.00376353
0.0403614,0.0240789
-0.0280648,-0.00268691
-0.0224601,0.00857245
0.00373193,0.0526157
0.031827,0.0354697
0.0393038,-0.055547
0.0247395,-0.0340579
0.0104025,-0.00586968
0.00770763,-0.00412679
0.0153637,0.00341759
0.0160012,0.0128274
-0.0160224,-0.0133479
-0.0261521,-0.0294528
-0.0274969,-0.00626435
-0.0200335,0.00598179
-0.0145081,0.00983426
-0.0179179,0.0113387
-0.00232771,0.00636719
0.0216875,0.0103937
0.0248674,0.011795
-0.0426836,0.0179557
-0.0741123,0.0104987
0.00128332,-0.012705
-0.0195621,0.00224557
0.0189876,0.0448243
0.0596098,0.0225726
0.0515834,-0.0482375
0.0570382,-0.0170368
0.0071277,0.00342027
-0.0715844,0.00304973
-0.108549,-0.01868
-0.0258009,-0.0447219
0.0443573,-0.0197791
0.0246786,0.017681
0.00789006,0.0283237
0.0116378,0.0124282
0.0443282,-0.00887047
0.0339335,-0.0156091
-0.00395225,-0.00554093
-0.0348995,0.0012871
-0.0441098,0.0150482
0.0349986,0.00481288
0.0866518,-0.00573405
0.0433353,-0.000323005
0.00122428,0.0026365
-0.0121819,0.00699661
-0.024127,0.00600711
-0.0492416,-0.0200468
-0.0517253,-0.00475434
-0.0276163,0.0205273
-0.0136167,0.0450164
-0.0172659,0.0378555
0.007895,0.0110407
0.00196903,0.00177468
-0.0219533,-0.0183896
-0.0268747,-0.0320902
-0.000750402,-0.039041
0.0639853,-0.00522899
0.056811,0.00711483
-0.0327309,0.012533
-0.0593896,0.0301702
0.013232,0.0154455
0.0267497,-0.00840153
-0.00470816,-0.0570833
-0.0147492,-0.0296614
-0.01539,-0.0031697
0.0111071,0.0164473
0.0524553,0.028178
0.0157113,0.00541798
0.00597712,0.0184649
0.0114117,0.0438434
0.0308235,0.015855
0.0263648,-0.0436808
0.0133622,-0.0613753
-0.0105704,-0.00199934
-0.0405133,0.00702474
-0.0323788,-0.0206226
-0.0211854,-0.0118368
-0.0130291,0.00313348
-0.025374,0.0044653
-0.0330778,-0.0171962
0.00246562,0.00196087
0.0357179,0.0123449
0.0363241,0.0331093
-0.000684786,0.0443493
-0.047568,0.0193829
-0.0600281,0.0342944
-0.0298039,0.0135035
0.0329186,-0.0368606
0.0540254,-0.0366086
0.0236633,-0.021341
0.00216622,0.00420938
-0.0350663,0.0155193
-0.0464131,0.0139809
0.0220351,-0.0237415
0.0952909,-0.0416055
0.0557172,-0.0217534
0.0259137,-0.0124014
0.0332859,-0.00607199
0.00367145,0.0152685
-0.0246591,0.0279835
-0.0397304,0.015431
-0.00975972,-0.000823259
0.0069936,0.000650343
-0.00816621,0.00723244
-0.000115561,-0.000780889
-0.00871328,-0.0116568
-0.0325911,-0.0102006
-0.0515246,0.0181361
-0.0234897,0.0196841
-0.00995789,0.00461751
-0.0163408,-0.00473633
-0.000144091,-0.00565368
0.0106909,0.00156511
0.0158349,0.0141131
-0.0437225,0.0166245
-0.0723215,0.0305713
0.00662416,0.0305731
0.0483516,0.00998215
0.0742978,-0.0279891
0.0521247,-0.0371093
-0.0308733,-0.0189849
-0.0333956,-0.0131729
0.0243663,-0.0215603
0.0592819,-0.000345962
0.0528934,0.0105386
0.00962496,-0.00138479
-0.028074,0.00254384
-0.0456141,-0.0177685
-0.0279865,-0.0123639
0.00977596,-0.021511
0.0384331,-0.0164666
0.0223857,0.00786857
-2.16e-05,0.0269642
-0.00819554,0.0324503
-0.0182218,0.015642
-0.0286987,0.0228128
-0.0137963,0.0344246
-0.0147981,0.00134345
-0.00770965,-0.0298051
0.00172259,-0.0242518
0.0130582,-0.0297057
0.032586,-0.010075
0.0295176,-0.0090478
0.00140231,-0.00505467
-0.00840985,-0.00469841
-0.0243083,-0.00366472
-0.0559925,0.0184795
-0.0264322,0.0505673
-0.00949657,0.0124551
0.0228411,-0.0167724
0.0539061,-0.00890539
0.0648102,-0.00127562
0.0355218,0.000653423
0.00597587,-0.00871281
-0.0171603,-0.0133549
-0.0294884,-0.0175772
-0.0158396,-0.00649867
-0.00637584,0.00678071
0.00465244,0.00135474
0.00878013,0.000257955
0.000503263,-0.0050207
-0.00858033,-0.0141987
-0.0145179,-0.00913034
-0.0212693,0.00447635
-0.0298424,0.00559664
-0.0163314,0.00915093
-0.00458818,0.0162298
-0.00785024,0.00745596
0.0270115,-0.00817747
0.0471736,-0.00811448
0.0254604,-0.0113736
0.00167055,-0.0170048
-0.0139047,-0.011204
-0.020202,0.0112575
-0.0212231,0.0277381
-0.0159732,0.0160848
-0.0144407,0.00549008
-0.0334288,0.000546131
-0.0399042,-0.00959461
-0.0270645,-0.0061046
-0.0018043,0.0192272
0.00986691,0.0137377
-0.00530163,0.0232195
0.00298304,0.0335015
0.0922973,-0.00517742
0.110169,-0.0207255
0.0264015,-0.0125168
0.00370321,-0.0186061
0.0369863,-0.0323767
-0.0226137,-0.015009
-0.0571535,0.0323413
-0.0374323,0.0278645
-0.0263287,0.0300604
-0.00868015,-0.0111104
-0.00535952,-0.0283279
0.0351224,-0.0105834
0.0158143,0.0347314
0.00621522,0.0326301
0.00702291,-0.0330047
-0.0124337,-0.0211746
0.0129701,0.0113922
0.00223017,0.0213184
0.00506467,-0.0188923
-0.013045,-0.0172075
-0.0280359,-0.0152188
-0.0350002,-0.0364875
-0.0476089,-0.0189117
-0.00883612,0.0109972
0.0376255,0.00856423
0.0160344,0.00436739
0.000839967,0.0051022
-0.0151823,-0.00705423
-0.0510257,-0.01936
-0.041529,-0.0205806
0.0237511,0.0125446
0.0711241,0.02253
0.0456594,0.0152888
0.0256313,0.0220043
0.0302419,0.0164505
0.0203679,0.00611971
0.00392926,0.0013297
-0.00805136,-0.0035147
-0.00781808,0.00245487
0.0184787,0.0128541
0.0169593,0.0100486
-0.0361445,0.0039976
-0.0699606,0.0151282
-0.0407015,-0.0127685
-0.0279678,-0.0150239
0.0104671,-0.0305639
0.0291668,-0.0351279
0.00972841,-0.0117198
-0.0177399,0.0151622
-0.0634243,0.0336423
-0.076421,0.0077742
-0.0171867,-0.0178079
0.0683069,-0.0140436
0.0864991,0.0034307
0.0537316,-0.0254222
0.00302952,-0.0260521
-0.0117929,-0.0115018
-0.00777633,0.0243462
-0.00617583,0.0163027
0.00927085,0.016871
0.01387,0.0288403
0.0105895,-0.0133829
0.00497029,-0.0161232
0.0238868,-0.00189661
0.0251089,0.00418311
0.00769971,0.0200515
0.00123105,0.0166807
-0.00998329,-0.00526156
-0.0229465,-0.00781277
-0.0270412,0.000489995
-0.00806513,-0.00416089
0.0189641,-0.0113343
0.0182725,-0.00840946
0.0209618,0.00663578
0.0137729,0.0082996
-0.0055824,0.0113692
-0.025739,0.0258609
-0.0610971,0.0223858
-0.0454499,-0.00567796
-0.00650013,-0.0120651
-0.00773019,-0.00345642
-0.0133858,0.00822209
-0.00375835,-0.00380981
2.89e-05,-0.00324477
0.00106888,-0.010362
0.0338895,-0.0148948
0.0531877,-0.0200306
0.052081,-0.0234725
0.030105,-0.0218766
-0.0366086,0.00532511
-0.0507955,0.0191607
-0.0322328,-0.0016589
-0.0276796,0.00067635
-0.0262378,-0.00484407
-0.0183386,-0.000291118
-0.00234192,0.00885136
0.00334354,-0.000326001
0.022777,-0.00265116
0.0213259,0.0148819
0.0236303,0.0386222
0.00695444,0.0151322
-0.012345,-0.0247924
0.0238021,-0.00524661
0.0923691,-0.00238564
0.0943185,-0.00625663
0.0642483,-0.000186861
0.0534231,0.01897
0.000766289,0.00886609
-0.0804259,-0.00100119
-0.130948,0.0155039
-0.107703,-0.0158443
-0.0376325,-0.0156367
-0.00642584,-0.000783906
0.011329,0.0255774
-0.000432468,0.00227441
-0.0212551,-0.0150083
0.0155841,-0.00714648
0.0195053,-0.0081922
-0.0178096,-0.0095486
-0.0120713,-0.0120945
0.00873108,-0.0189917
0.00189675,-0.0292705
-0.00816624,-0.0154065
-0.00560904,0.0165977
-0.00621606,0.0172703
-0.00948902,0.00636632
0.0167545,-0.00269208
0.0302182,-0.00917793
0.0265501,-0.0126965
0.0240516,-0.00889209
0.0201457,0.00656291
0.00958369,0.0170596
0.00254838,0.0286312
-0.000952456,0.027119
-0.00131848,0.0145385
-0.00280806,0.00552076
-0.00921384,-0.00210887
-0.012049,-0.00905902
-0.00971921,-0.0154403
-0.00856459,-0.00209578
-0.00891742,0.0135721
-0.00587159,0.00527193
-0.00395482,0.000605394
-0.00591997,0.00273648
-0.000873821,0.00457312
0.00722581,0.0021206
0.01714,-0.000422945
0.0293148,-0.00358933
0.0165003,0.00231586
0.000174131,0.0120361
0.00378087,0.0127567
0.0120425,-0.000631726
0.00553618,-0.00823599
-0.0225117,-0.0123737
-0.0410898,-0.0101698
-0.0276717,-0.0121016
0.0002623,-0.00217917
0.0109139,0.00247758
0.00145339,-0.00172684
0.00662135,-0.00400762
0.0046521,-0.00997258
0.00530627,-0.0118004
0.00832464,-0.00714027
0.000844879,0.0035157
0.0059437,0.00229532
0.0159861,0.0121535
0.0147248,0.0255873
0.018437,0.0142669
0.00470965,-0.00386411
-0.0157389,-0.00603647
-0.0327529,-0.010207
-0.0528333,-0.00435644
-0.0638785,-0.00439217
-0.0442707,-0.0175796
0.010659,-0.0108958
0.032247,0.00687508
0.00699058,-0.00359285
-0.0277412,-0.00992262
-0.0165055,-0.0409428
0.00487807,-0.0153385
-0.0210351,0.0402884
-0.00357588,0.0481825
0.0629904,0.0338962
0.123779,0.0323233
0.114114,-0.0297438
0.0801186,-0.0392632
0.00149835,-0.0211826
-0.0268975,0.00948301
-0.0526241,0.0137956
-0.070949,0.0120534
-0.0428864,0.0116905
-0.0253303,-0.0158645
-0.0170091,-0.0166542
0.00308377,-0.0115419
0.00940366,-0.0263374
-0.00678989,-0.028922
-0.0193547,-0.0223146
-0.00085579,-0.0120952
0.0170424,0.00783932
0.0198926,0.0132816
0.0140113,0.0184815
0.00706492,0.00610184
-0.00597859,0.017366
-0.00947276,0.0206357
-0.0104894,-0.0169008
-0.0230701,0.00553021
-0.0366928,0.034641
-0.0215567,0.0467306
-0.0208537,0.00177576
-0.0162672,-0.00537848
0.0418052,-0.00184042
0.0476193,0.0227813
0.0326107,-0.0263265
0.0114691,-0.045309
-0.00598222,0.0177204
0.00242631,0.00011195
-0.00749767,-0.027685
-0.00207665,-0.00691805
0.0105751,0.00259253
0.0501191,0.00845668
0.0578909,0.0161775
0.0168424,0.0134545
0.00611685,0.0266372
-0.0379243,0.0577008
-0.0715183,0.0399329
-0.0455695,-0.0168669
-0.0260252,-0.0253357
-0.00645078,-0.0246534
0.0142488,-0.0245879
-0.0135355,-0.0477419
-0.0116339,-0.0449373
0.0065316,-0.00731161
0.0277979,0.0163346
0.0317832,0.00355176
0.0304834,0.00321089
0.0184311,0.0120175
-0.00420038,-0.00614125
-0.00763388,-0.0146899
-0.00437631,0.0140863
-0.0184019,0.0416657
-0.0105663,0.024182
0.0223796,-0.0024195
0.0307479,-0.00748996
0.0198795,-0.0190187
0.0207641,-0.0280518
0.00370965,-0.023063
-0.0536611,-0.00609523
-0.0514697,-0.00478886
-0.0297124,0.0042465
-0.0438463,9.8e-05
-0.045195,-0.009621
-0.0471981,0.00180565
-0.0438079,0.00983844
-0.00853372,0.0144632
0.0326795,0.0178405
0.0638116,0.0285763
0.0274751,0.0318392
0.00589003,0.00992359
0.04649,-0.00055678
0.0353278,-0.0091919
0.0187005,-0.0275826
0.0263865,-0.0423705
0.00992209,-0.0307778
0.00433896,0.00468872
-0.0076113,0.0118524
-0.0305789,0.00398794
-0.0298371,0.00547726
-0.0430871,0.0363519
-0.0405642,0.0229458
0.00880473,0.00770586
0.0255012,0.0213991
0.010876,0.045126
0.0581199,0.0180074
0.0442234,-0.0187106
0.0112966,-0.00859209
0.011644,-0.0374887
-0.026304,-0.0777166
-0.0292171,-0.0379696
0.0068401,-0.0102268
-0.000107179,-0.00266822
-0.0103833,0.00925634
0.024612,0.0353883
0.000953846,0.0148256
-0.0228774,-0.0429461
-0.0266466,-0.0156703
-0.0142597,0.0178635
-0.00149036,0.00577534
-0.00604517,-0.00103645
-0.0110915,0.0147719
0.00430962,0.0335701
-0.030837,0.0211933
-0.00753889,-0.0246506
0.0486082,-0.0263914
0.0627965,-0.00211955
0.0255534,-0.00978601
-0.00492239,-0.0215986
0.0025581,-0.00410581
-0.00358197,0.0250674
-0.028489,0.0428707
-0.042913,0.0335677
-0.0405109,0.00961026
-0.0584061,0.0129144
-0.0448141,0.0280824
0.00336326,-0.0100011
0.0046227,-0.0352595
0.0147175,-0.0258334
0.0474848,0.0277328
0.00368345,0.0239689
-0.0148027,-0.0207137
0.0138379,-0.0225795
0.0353083,-0.0135053
0.0703606,-0.0199903
0.0355313,0.0116114
0.0182083,-0.0117761
0.03089,-0.019564
0.0192197,0.017596
0.00382771,0.023707
-0.00337671,0.00378816
-0.00952575,-0.00999217
-0.0325969,-0.00978656
-0.0432362,-0.000586972
-0.0226708,-0.00444757
-0.0459861,-0.00180965
-0.0658195,0.00917716
-0.00751467,0.008287
0.0271256,-0.00155917
0.0332962,-0.0087851
0.0737787,0.00656627
0.0439468,0.00823842
0.0190876,-0.00149678
0.029356,-0.0196101
-0.00886733,-0.00357416
-0.0571511,0.00469267
-0.0688179,-0.00772906
-0.0579481,0.00357979
-0.0295455,0.0107833
0.00992789,-0.00663292
-0.0406847,-0.0154295
0.0176149,-0.0166279
0.110881,-0.00609204
0.0803774,-0.00896151
0.0258159,0.00372502
-0.0523251,0.029258
-0.0707449,0.00137267
-0.0591238,-0.0123608
0.00380413,-0.00595834
0.0280874,-0.00319184
0.00988092,-0.000290852
0.032502,0.0130044
0.0578656,0.0203322
0.0547582,0.00105345
-0.0110913,0.000156764
-0.0860699,0.00307741
-0.108902,0.00279151
-0.0524819,-0.0034817
-0.0264205,0.00270193
0.0286819,0.00823788
0.115386,-0.00043813
0.115214,0.00706518
0.0327383,0.00873694
0.0573469,-0.00830854
0.0388963,-0.0182819
0.0236207,-0.0275311
0.0655126,-0.0289621
0.010884,-0.00899755
-0.0940665,0.0270141
-0.114936,0.0387068
-0.153245,0.0232528
-0.227065,0.0184079
-0.318574,0.0187822
-0.346469,-0.00308379
0.000877227,-0.017478
0.145707,0.00249019
0.0779016,0.0209442
-0.0418786,0.0143565
-0.0793595,0.0211944
0.0689684,0.0183133
0.280087,-0.0325477
0.228958,-0.0521143
0.239234,-0.0369869
0.327756,-0.0291886
0.235063,-0.0131652
0.0869706,0.00390725
0.0540209,-0.0028052
0.0710347,-0.0122793
0.146379,-0.0048347
-0.0164494,-0.00300763
-0.118983,-0.0121242
-0.0430622,-0.000878128
-0.114809,0.0474136
-0.316063,0.0618736
-0.270035,0.0344345
-0.145169,-0.0111661
-0.11585,-0.0318548
-0.156914,-0.0020776
-0.201825,0.0186191
-0.0852204,0.00865623
0.0809621,-0.0221139
0.0707041,-0.0484183
0.0452243,-0.0345573
0.20676,0.043699
0.231896,0.00727596
0.204944,-0.0780148
0.133472,-0.0591405
0.0601771,0.023539
0.0414321,0.0988584
0.0737137,0.0698035
0.111751,0.0433871
0.124241,0.00644104
0.0386592,-0.0105507
-0.0744628,-0.0454938
-0.150676,-0.0404623
-0.175245,0.0392768
-0.139838,0.0180089
-0.116843,0.00647356
-0.0991096,-0.000661383
-0.0745468,-0.0488284
-0.0571825,-0.0549149
-0.0466537,0.0507571
-0.000629861,0.0208944
0.0774222,-0.056551
0.0981477,-0.00164575
0.00605776,0.00401282
-0.112901,-0.0345544
-0.0880908,-0.0135469
0.0348013,-0.00118343
0.0800571,0.0242936
0.010915,0.0332192
0.0521205,-0.0333551
0.0618081,-0.0558842
0.00133624,-0.0643049
-0.170472,0.00906955
-0.272718,0.107128
-0.238396,0.0813717
-0.0333889,0.052171
0.178262,0.0400017
0.137534,0.0352672
0.160436,0.0413414
0.0452419,0.142281
0.00336213,-0.0974028
-0.0194595,-0.207375
0.0810413,-0.0937512
0.0221289,0.0588601
-0.0432389,0.0559802
0.0212351,-0.0684093
0.074538,-0.0177927
0.0264257,-0.0316698
0.0289646,-0.0037675
0.0854032,0.0925786
0.0692071,0.0735952
-0.0071503,-0.054931
-0.0552543,-0.0232396
0.0226552,-0.0452741
-0.0137437,-0.0161295
-0.0406187,0.0037826
-0.107411,-0.00683976
-0.13398,0.0116734
0.0116944,0.0129019
0.0825923,0.0114468
0.0202692,-0.00681958
-0.0383125,-0.0539813
-0.0980904,-0.00235914
-0.0630441,0.0520194
0.0672522,0.0152138
0.0549528,-0.0431514
0.0365376,-0.0137823
0.061651,0.0594434
0.097137,0.0555164
0.232212,-0.0515569
0.306761,-0.0409766
0.102942,-0.0144952
-0.142647,-0.0488398
-0.189262,-0.0272426
-0.121372,-0.00156329
-0.149773,0.0535742
-0.146856,0.0410256
-0.109214,0.0182435
-0.0876618,-0.0209218
-0.00593689,-0.0133984
0.0599511,0.00716965
0.114491,-0.015666
0.0296881,-0.000233389
0.019378,0.00995458
0.0612721,0.0110576
-0.00153596,0.0443804
-0.0803241,0.0999517
-0.0699133,0.0801148
-0.00153444,-0.0572175
0.0297628,-0.0683492
-0.0289269,-0.0356241
-0.0692768,-0.00202849
0.0439142,0.0187321
0.0500216,0.00706696
0.032765,0.0166485
0.0510256,0.0390931
0.0922176,0.0220808
0.0798009,-0.0293643
0.0847312,-0.00594251
0.0800794,0.00329671
0.00996995,0.0151509
-0.145241,-0.0102933
-0.257586,-0.0127465
-0.245778,-0.0216987
-0.0970395,-0.0352162
-0.0111859,-0.0441525
0.0971024,-0.0784183
0.143634,-0.0563141
0.0996567,0.0312529
0.00229057,0.0241517
-0.00675741,0.0716228
0.107111,-0.0235296
0.0962986,-0.0368883
-0.0495748,-0.000550723
-0.109041,0.0170366
-0.0685749,0.0275168
-0.0506962,0.0102983
0.0184654,-0.0254235
0.0909447,-0.0510102
0.0453018,0.015381
0.0327826,0.0189231
0.0433378,-0.013249
0.0352281,-0.040638
-0.0724537,0.0322444
-0.130741,0.11108
-0.113289,0.0846089
0.00238354,0.0294669
0.070869,-0.00631322
0.0723342,-0.0380108
0.00554745,-0.0187925
-0.105542,0.00358672
-0.0591364,0.00183729
0.0513473,0.011997
0.0729135,0.0295415
0.0391739,0.0102526
0.0198729,-0.0512265
0.00974898,-0.0711692
0.0108399,-0.0399943
0.0140109,-0.0296327
-0.00115504,-0.0203436
-0.0111292,0.000295963
0.010945,0.000836637
0.0351736,0.0201813
-0.0230393,0.0224881
-0.0346503,-0.00480579
-0.0505356,0.0129659
-0.0438094,0.0144448
-0.0157189,0.0335563
-8.95e-05,0.0239598
0.0103611,0.00574566
0.0272903,0.0201411
0.0469433,0.0153387
0.0621355,-0.00611056
0.101633,-0.0112658
0.0198591,-0.0110983
-0.0235735,0.00108103
-0.00511133,0.0125852
-0.00595135,0.0186885
0.0348059,-0.00640799
0.0267147,-0.0192317
-0.0438633,-0.0106881
-0.0583688,-0.0055314
0.0135091,-0.0320889
0.124029,-0.0274976
0.0198509,-0.0129589
-0.0748783,-0.0055638
-0.0807355,0.0155532
-0.0677299,0.0141995
-0.0420703,-0.00531804
-0.0359069,-0.00808513
-0.0194696,-0.00732384
0.0180927,-0.0132606
0.0223037,-0.00641273
0.0229337,-0.00103259
0.025671,-0.0201691
0.0179392,-0.0343804
0.0370993,0.000165141
0.0285724,0.0324528
0.0172601,0.0472087
0.00782142,-0.00170658
0.0305036,-0.00072625
-0.0185499,-0.0083912
-0.0299923,0.0402972
-0.00634779,-0.0368683
-0.0169283,-0.0177322
-0.0463014,-0.0285424
-0.0500463,-0.015054
-0.107306,0.0352669
-0.107428,0.0428511
-0.0476891,0.0272848
0.0810628,0.0185225
0.0773122,-0.00649241
0.0110059,-0.012595
0.0502688,-0.00998361
0.0566857,0.00105881
0.0269405,0.031332
0.00308269,0.0136937
-0.0458671,0.0206783
-0.0716185,-0.00765302
-0.0273289,-0.0750068
0.00446433,-0.000460868
0.0162665,0.0539716
-0.012066,0.039629
0.0211874,0.021826
0.0199881,-0.00231553
0.0146496,-0.0589117
0.0264014,-0.0664847
0.0489219,-0.0271135
0.0229262,-0.0123158
-0.00816021,-0.0252344
-0.00840355,-0.0310019
0.000923617,-0.0224842
0.0196173,0.0259439
0.0272868,0.0302897
-0.026935,0.0264986
-0.0464409,0.0310556
-0.037664,0.0323781
0.0257164,0.0278194
0.0534957,0.0237451
0.0167848,0.0205831
-0.00648866,0.0177216
-0.0245277,0.00442694
-0.0207413,-0.0234281
-0.015391,-0.0510555
-0.0703482,0.0020954
-0.0835791,0.0076032
0.034713,-0.0189487
0.0975077,-0.0186371
0.0531023,-0.0203997
0.048121,-0.0265997
0.0129462,0.00194461
-0.0627566,0.0381028
-0.0623765,0.00780103
0.00233826,-0.0184484
