Comp Ch 3,Comp Ch 4
0.0136094,0.0292256
0.0121744,0.0321038
0.00652595,0.0255372
0.00752789,0.0145774
0.00883639,0.000288375
0.0161946,-0.0123976
0.0237475,-0.00922808
0.0193842,-0.00692723
0.0165655,-0.00603872
0.00823631,0.0125493
-0.00505919,0.0196711
-0.0146591,-0.000787169
-0.0087834,-0.00532716
0.00764927,-0.00942103
0.00695749,-0.012643
-0.00180013,-0.0130803
-0.0079795,0.0131312
-0.0205705,0.0372468
-0.024011,0.0316688
-0.0118144,0.0158809
0.00637146,-0.0135514
0.0160195,-0.0265055
0.00876494,-0.0251745
-0.00225137,-0.0124244
0.00473823,-0.0069953
0.00889863,0.0182454
-0.000388941,0.0507329
0.00327692,0.0119008
-0.00342395,-0.000801783
0.00455366,-0.0210451
0.0294946,-0.0535831
0.0361797,-0.0161638
0.0395596,-0.00105987
0.0386496,-0.001126
0.0133315,0.0342053
-0.0490308,0.052555
-0.0850138,-0.030649
-0.071026,-0.0258795
-0.0306684,-0.0180498
-0.0151907,-0.0117937
-0.0214674,0.00739767
-0.0132856,0.00544518
0.0052397,0.0196612
0.0177908,0.0207463
0.0118907,-0.00258649
0.00911358,0.00574641
0.0583333,0.0231479
0.0840527,-0.0185435
0.0376414,-0.0401383
-0.0281309,-0.0192425
-0.0739565,0.00391237
-0.0754399,0.0137741
-0.0361639,0.0100423
-0.0153302,0.0110348
0.0131639,-0.00692297
0.054027,-0.0316789
0.0424293,-0.025688
0.0303276,-0.0104875
0.010607,-0.0076334
-0.0100297,0.00383448
0.00737128,0.00211563
0.0246617,-0.00976425
-0.00473864,-0.00939515
-0.0453841,-0.00468123
-0.0303545,-0.00329454
-0.0203777,-0.00839717
-0.011397,0.00813225
0.00440528,0.0440979
0.00652064,0.0378984
0.00858955,-0.00161245
0.0118557,-0.0413536
0.00998935,-0.0232006
0.00769682,-0.0131174
0.0108081,-0.00341846
0.0141055,-0.000317894
0.00932921,0.00924583
0.00554279,0.0233389
-0.00426212,0.0220159
-0.0328255,0.0243524
-0.054661,0.0515557
-0.0337114,0.0287681
0.000729564,-0.0189162
0.0203231,-0.0534725
0.0159649,-0.0370397
0.0102088,0.0040126
0.0131242,0.00745221
0.011555,0.016009
0.00712621,0.0284229
0.00437918,-0.000520499
0.00854709,-0.0265272
0.00811287,-0.00468668
0.00207753,0.00184636
-0.00535522,0.0305214
0.00595785,0.0434024
0.0086963,-0.000930208
0.00146427,-0.013467
-0.00478126,-0.0126701
-0.0128229,-0.022961
-0.0171829,-0.00499475
-0.00177538,0.000592991
0.0325904,0.0283224
0.0465065,0.0272038
0.037657,0.00456492
0.00471175,0.00137373
-0.035053,-0.00951501
-0.0416084,-0.0196111
-0.0370834,-0.00138334
-0.0318045,-0.00130531
-0.0297348,-0.00522813
-0.0199963,0.013738
-0.0047441,0.00186527
0.0137085,-0.0317671
0.0355171,-0.0246397
0.0546055,-0.00581291
0.0420832,0.0196482
0.0134932,-0.0338253
-0.0240597,-0.0114456
-0.0528507,0.00488227
-0.0475762,0.0079512
-0.0187213,0.00837515
-0.0203785,0.00692331
0.00840969,-0.00777979
0.0551651,-0.0109605
0.0594707,-0.00460819
0.0417718,0.00809859
-0.0131458,0.0100478
-0.0551758,0.0040487
-0.0373823,0.0108362
0.00145755,-0.0252321
0.0124874,-0.0247969
0.0159403,-0.000192398
0.00937627,0.0133595
-0.0147425,0.0194109
-0.0104376,0.0127756
0.0148828,0.0228081
0.0342929,0.0163642
0.0206595,0.0109674
0.00836322,0.017311
-0.0132051,-0.010053
-0.0660541,-0.0331265
-0.0578477,-0.0268934
0.031927,-0.0223575
0.0482801,0.0168885
0.033494,0.0305194
0.0131539,-0.00338434
0.00585298,-0.0099641
-0.00668867,-0.00893629
-0.0258889,-0.0102852
-0.0362373,-0.00786124
-0.0347835,-0.0267921
-0.0122613,0.000907975
0.0159233,0.0157315
0.0108665,0.000683072
0.0144193,-0.00755485
0.0453503,0.00442286
0.0411584,0.00785195
0.0248924,0.0361551
0.0120744,0.0471161
-0.00323548,-0.0697751
-0.0331802,-0.0368783
-0.0469044,0.0176409
-0.0931174,0.0221865
-0.10198,0.0555351
-0.00759276,0.0359113
0.0438157,-0.022802
0.0481256,-0.0332445
0.044458,-0.0448288
0.0203106,-0.00995204
0.0258815,-0.000389141
0.0188237,0.00838822
0.0147462,0.027019
0.0167447,0.0250781
0.0156913,-0.0499508
0.000867615,-0.0239455
-0.00188447,-0.0083626
0.0131556,0.0117402
0.0187694,0.0215961
-0.00439589,0.0168684
-0.042616,0.00330419
-0.061836,-0.00929121
-0.0638846,0.00055912
-0.0580209,-0.00426561
-0.0411205,-0.00747065
0.00625957,0.0206839
0.0816142,0.028114
0.154197,0.00238752
0.0955146,0.000623462
-0.0403561,0.00787443
-0.0852364,-0.0239165
-0.0572868,-0.00528522
-0.0227513,0.00732314
0.0130972,0.0127912
0.0231324,0.014431
0.0162019,0.0115074
0.0236315,-0.00478586
0.0181262,-0.0178951
-0.00976667,-0.0215258
-0.020079,-0.0222591
-0.0196425,-0.021654
-0.0145627,-0.00556437
0.0019225,0.0116768
-0.00391918,0.012808
-0.02015,-0.00330441
-0.00782377,0.00123497
0.0129249,0.00424312
0.0214287,-0.00334927
0.0267844,-0.00197385
0.0214021,0.0171485
0.00448647,0.0128244
0.00294513,0.00740973
0.00737289,0.0152951
-0.0141235,0.00890965
-0.0376951,-0.00201423
-0.0398997,0.00111528
-0.0245075,-0.0182447
-0.0368626,-0.0322574
-0.0217116,-0.02434
0.0134402,-0.00382478
0.0434443,0.00553793
0.0235883,0.0034934
0.0204434,0.00277807
0.0384579,0.00105427
0.032823,0.00281706
0.022143,0.0240875
0.0109035,-0.00828408
-0.00812041,-0.010946
-0.0105331,0.0182807
0.00299873,0.0106942
-0.00232873,0.040076
-0.010199,-0.0121771
-0.00712332,-0.00912692
-0.00967713,-0.0152773
-0.0294481,-0.0379291
-0.0250128,-0.00868231
-0.0310778,0.00720113
-0.0723105,0.0104196
-0.049031,-0.00453453
0.00569719,-0.00923923
0.0481904,0.01171
0.0352032,-0.00253931
-0.0295892,-0.00693572
0.00714322,-0.000396296
0.0822649,0.00762913
0.0506156,0.0357815
0.0183633,0.0225954
0.0219384,0.00163814
0.0133813,-0.0127338
0.018841,-0.0352617
0.00800955,-0.0391571
-0.0161221,-0.0232769
-0.0258138,0.00581642
-0.0320457,0.0184384
-0.0377003,0.0247384
-0.0252231,-0.00639307
-0.00862747,-0.0123424
0.00139399,-0.0070191
0.00760559,-0.00266576
0.00253188,0.00828795
-0.00260285,0.0140099
0.00505128,0.0159906
0.0139809,0.0246574
0.0152534,0.00796321
0.00244503,-0.0128574
-0.00897072,0.000693458
-0.0135427,0.00590306
-0.0067029,-0.00595321
-0.000510629,-0.0135957
0.00483101,-0.00325883
0.00649806,-0.000332431
-0.00277812,0.00531385
-0.00769309,0.0126735
0.000682267,0.0013198
0.00442912,-0.00423692
0.00750302,-0.0069344
0.0186686,0.00362365
0.0211876,0.00631628
0.0188752,0.00432963
0.013151,0.0100634
-0.00368475,-0.00364535
-0.02217,-0.0139352
-0.0305175,-0.00653585
-0.0314068,-0.00698839
-0.0315072,-0.0378675
-0.0170381,-0.0291769
-0.00192377,0.00529161
0.00622984,0.0123039
0.0148423,0.0262909
0.0118122,0.0527318
0.0142457,0.0808956
8.24e-05,0.0753056
-0.0157971,-0.0603055
-0.0103159,-0.0777881
0.00138301,-0.0383777
0.0106427,-0.0134956
0.0290342,-0.00249397
0.0230932,-0.0165679
-0.00551502,-0.0133971
0.00504841,0.0110666
0.0204615,0.00293739
0.0189576,-0.0380102
-0.000618929,-0.00989764
-0.00822184,0.0121505
0.00706697,0.00870116
0.0175066,0.0174066
0.00672836,0.0131303
-0.00830132,-0.0108847
-0.0167577,-0.0190024
-0.009836,-0.00026199
-0.00386195,0.00823933
-0.0124919,0.0125139
-0.0102202,0.0258072
-0.00559242,0.0266721
-0.00725852,0.00447742
-0.0126383,0.000457104
-0.0176943,-0.00758363
-0.0225448,-0.0182032
-0.0192921,-0.0217788
-0.00611211,-0.00174635
0.00227375,0.0118836
0.00405856,0.00225813
0.00301905,-0.000916223
0.00821416,-0.00734574
0.0172787,-0.0113467
0.0239734,-0.00805492
0.0274932,0.00163846
0.0263459,0.00878106
0.0176829,0.0249611
0.0081627,0.0255868
-0.00553746,0.00838112
-0.0186826,-0.00176251
-0.0188477,-0.00164987
-0.0202597,-0.00738761
-0.0190913,-0.0135829
-0.0127386,-0.0071752
0.00203236,0.00365823
0.00586514,0.00827037
-0.00443922,0.00982548
-0.000972078,0.0088937
0.00455035,0.00248368
0.00503766,-0.0167525
0.0188109,-0.0235836
0.0385564,0.00754139
0.0336548,0.0174633
0.00782072,0.0164722
0.00532222,0.00419627
0.00970576,-0.0047322
-0.0100648,-3.19e-05
-0.0553051,-0.00418316
-0.0823374,-0.0104183
-0.0409284,-0.00854305
-0.0126265,-0.000328066
0.00318566,-0.00697582
0.0262782,-0.0204838
0.0326151,-0.00238909
0.00986104,0.00489841
-0.0362309,-0.00447823
-0.0386673,-9.53e-05
-0.0123713,0.00882921
-0.00160679,0.0123833
0.00738116,0.0295385
0.0328328,0.0177582
0.0556661,-0.0282372
0.0664266,-0.030798
0.0673549,-0.0190604
0.055797,-0.0226496
0.0197704,-0.0249559
-0.0221585,-0.0101163
-0.0309755,0.0132147
-0.0310117,0.0152726
-0.035437,0.00921931
-0.0324649,0.00990167
-0.0236164,0.0331022
-0.0269376,0.0524218
-0.0196162,0.0113377
-0.000340369,-0.0373909
0.00276438,-0.0326655
0.00444958,-0.0231578
0.00676983,0.00735087
0.00259121,0.0446242
-0.00191049,-0.00137712
-0.00345933,-0.011905
-0.000816607,0.00393149
0.00939191,0.00767801
0.0180311,-0.0108441
0.0155782,-0.0103556
0.00386732,0.0144517
0.000971871,0.0140655
-0.00265744,-0.0223082
-0.0126889,-0.00696739
0.00317492,-0.0123616
0.0146432,-0.0206718
-0.000776707,0.00225459
-0.00815277,0.0209989
-0.00252003,0.0291796
0.00575585,0.0233962
-0.000401651,0.0119171
-0.00495695,0.00447453
-0.00012787,-0.00508318
-0.00199867,-0.0189275
-0.00939314,-0.0281462
-0.0139462,-0.00485038
-0.0074837,0.0165178
0.00186295,-0.00694481
0.00348105,-0.0179336
0.00158938,-0.0168985
-0.000691275,-0.0206465
-0.000882889,-0.0149033
-0.0014621,0.00175648
-0.00305267,0.00824706
-0.00184783,0.0133293
0.00620565,0.024418
0.00904111,0.0208785
0.00612616,0.00913235
0.00483656,0.0023298
0.0105296,-0.00811069
0.0145532,-0.0211364
0.00783003,-0.0270345
-0.000844623,-0.00716475
-0.00220475,0.0112019
-0.00466289,0.00437721
-0.00593108,-0.00144887
-0.0063659,-0.00859825
-0.012146,-0.0143206
-0.0170459,-0.00342602
-0.0152325,0.0104834
-0.00297813,0.0019416
0.0127326,0.00507211
0.0217331,0.0180497
0.0104172,0.0149998
-0.00784081,0.00035232
-0.00413215,0.00702409
-0.00808798,0.0143039
-0.0211683,0.0278477
-0.00868344,0.0293675
0.0101274,0.0141741
0.0218913,0.00538426
0.0288161,-0.000703723
0.0152935,-0.00888855
-0.00509428,-0.0237806
-0.0100838,-0.029305
-0.0184791,-0.0297804
-0.034531,-0.036843
-0.0247396,-0.0181236
0.011479,-0.00538658
0.0356569,-0.0109823
0.0370955,-0.00858124
0.0221636,0.0104257
0.0130945,0.0245727
0.0267335,0.0369598
0.0107894,0.0377309
-0.0167757,0.0146735
-0.0140631,0.0102914
-0.00512146,0.0142731
-0.0124736,-0.00612856
-0.0270705,-0.0259161
-0.0295612,-0.0277156
-0.0170356,-0.0067729
-0.00141912,-0.00130512
0.000141407,-0.0318577
-0.00359692,-0.00998322
-0.00303078,-0.000360234
-0.0219292,-0.00767513
-0.0276865,-0.000692593
-0.0334082,0.00694389
-0.0238744,0.0053029
0.0169942,-0.00193107
0.0533763,0.0198023
0.0495456,0.0167759
0.0235488,0.0147586
-0.00783198,0.0172252
-0.0287552,0.00946099
-0.0135655,-0.00461971
0.0126293,-0.00747886
0.000827255,0.0171791
0.0215798,0.0107505
0.0753948,-0.0193395
0.0160568,-0.00907785
-0.0487359,-0.00705242
-0.0372324,0.00585395
-0.0322459,0.022899
-0.00281279,-0.0102782
0.0407633,-0.0144763
0.0411234,0.0193153
0.00957284,0.00911728
-0.0232951,-0.0397105
-0.03917,-0.00991946
-0.0184709,0.0337252
0.00356892,0.0239798
-0.0140626,-0.021677
-0.0205921,-0.0381291
0.00887908,-0.00648682
-0.00914786,0.00598915
-0.0360642,0.0182728
-0.0119649,0.0249908
0.0357021,0.0222467
0.0370889,-0.02843
0.00773847,-0.0331303
0.0247635,-0.0139982
0.0793309,-0.01703
0.0899529,0.00616065
0.0418875,0.0778629
0.0108594,-0.00873725
-0.0394946,-0.0409972
-0.0798798,-0.0171564
-0.0878754,-0.0215679
-0.067621,-0.0210085
-0.023871,-0.00826234
0.00387021,0.0150657
0.0167581,0.0137453
0.0256842,0.00869948
0.0227595,0.00373228
0.0015108,-0.0322995
-0.0132099,-0.0124367
-0.0094454,0.00821304
-0.00518788,0.00126026
0.00632971,-0.0106788
0.0140864,-0.00133585
0.00620255,0.0109901
0.00192995,0.0165836
0.00349795,0.0164213
0.0102242,-0.00556819
0.0109273,-0.0162017
0.0101653,-0.0148593
0.0171212,0.0142821
0.0205675,0.0148558
0.0270379,0.0241101
0.017523,0.0468281
-0.0123089,-0.0353489
-0.0343062,-0.0216434
-0.0487692,-0.00430232
-0.0552652,0.00463213
-0.0544737,-0.00342908
-0.0306732,0.0123917
-0.0113889,0.0500932
-0.0191595,0.0736529
-0.0169446,0.0158201
0.00296534,-0.0597109
0.0230233,-0.040957
0.0563363,-0.0265827
0.0771092,-0.0274691
0.0457612,-0.0146367
0.00282091,-0.0112874
-0.00568609,0.00578903
0.0367188,0.0177227
0.0354489,0.0168978
0.0199494,0.0167275
-0.012388,0.0297245
-0.0404393,0.0361447
-0.0240559,-0.00437354
-0.00711892,-0.0234121
0.00163276,-0.0303911
-4.33e-05,-0.0166175
-0.0145291,-0.00380083
-0.0204517,0.00191738
-0.0382628,0.00471583
-0.0234131,-0.0072715
-0.0146196,-0.00316778
0.0148489,0.0174217
0.0359348,-0.00245861
0.0289928,-0.0111447
0.0241921,5.84e-05
0.0118904,-0.0129655
0.00667646,-0.0153062
0.017977,0.00493331
0.000737451,0.00524033
-0.0283631,-0.00632091
-0.0263177,-0.00886392
-0.034785,0.0111488
-0.0401762,0.013704
-0.0224484,0.00929828
-0.0116946,0.00303113
-0.0317202,-0.0132377
-0.0767113,-0.0167553
-0.0807912,-0.00790046
-0.0191848,0.00154432
0.0933787,0.00541413
0.136308,0.0238505
0.0867894,0.0370513
0.0533202,0.016004
-0.000539222,0.0017024
-0.050707,0.00368437
0.168313,-0.00131811
0.437896,-0.000743776
0.463604,0.0236311
0.279705,0.0434165
-0.0358076,0.0221517
-0.398383,-0.0032672
-0.574237,-0.0298069
-0.534687,-0.0351768
-0.303743,-0.0250301
-0.0897512,-0.0115088
-0.000169377,-0.0121367
0.0239119,0.00424647
0.0248231,0.018446
0.0139236,-0.000336036
0.00184692,-0.0212939
0.00407951,-0.0161614
0.0126255,-0.0120349
0.0279831,-0.0266754
0.0352528,-0.0294328
0.0461946,0.00327758
0.067233,0.0161407
0.0787337,-0.00961687
0.0670431,-0.00408498
0.0609104,0.0076184
0.0787871,-0.00317104
0.0967176,0.0106383
0.0870411,0.0224757
0.0527378,0.0463997
-0.0131325,0.0526474
-0.0782432,0.0121686
-0.0909529,-0.0344638
-0.0722955,-0.014077
-0.0156677,-0.0193602
0.0404684,-0.0519103
0.0393288,-0.0491788
-0.0129034,-0.0138755
0.00347121,0.0207139
0.0404417,0.012003
0.0242333,0.0164617
0.0168653,0.0270579
0.0103404,0.00308715
0.0171855,-0.00444595
0.0522106,-0.027325
0.0427396,-0.0209029
0.00594915,-0.000894282
-0.00454646,0.0116024
-0.0164123,0.014422
-0.0368051,-0.00265646
-0.0656456,0.00153111
-0.0651905,0.00659624
-0.0472015,-0.000739498
-0.0240512,-0.0103266
-0.0281579,0.00660707
-0.012595,0.0459262
1.44e-06,0.00142093
0.0161951,-0.0331935
0.014161,0.0109301
0.0107427,-0.0169319
0.0315404,-0.0104223
0.0516802,-0.0150104
0.0309052,-0.00530021
-0.011359,0.0373178
-0.0120656,0.044086
0.000972545,0.0175392
0.00844118,-0.0257546
-0.0284459,-0.0223453
-0.0535191,0.00913202
-0.054639,0.0127456
-0.0234389,-0.00454531
0.0294014,-0.00195959
0.0464275,0.0147656
0.0705827,0.00273727
0.0662019,-0.0113061
0.0282328,-0.00690383
-0.0104884,-0.00314971
-0.026547,-0.00429914
-0.0179558,0.0068293
-0.0118989,0.00175186
-0.045937,0.00121932
-0.0863061,0.0190245
-0.0780617,0.00496316
-0.0512256,-0.00785015
-0.00610399,-0.0090466
0.029719,-0.0168075
0.0385576,-0.0284317
0.0328474,0.000597412
0.0138902,0.0271324
-0.00705296,0.0212118
-0.0361213,0.00756127
-0.0421994,-0.00647868
0.00327099,-0.0124466
0.0682243,-0.0140076
0.140981,0.00330431
0.177614,0.0134657
0.167792,0.00579331
0.0939036,0.0331117
-0.0127609,0.0411144
-0.132837,0.0342229
-0.194944,-0.0294095
-0.0983558,-0.0284696
-0.0239271,0.000279108
-0.0180175,0.0045556
-0.0426698,-0.0299354
-0.077331,-0.0198693
-0.049312,-0.0066587
-0.0281828,-0.0167113
-0.0140277,-0.0177294
0.0592796,-0.0194837
0.0931762,-0.0128302
0.0888046,0.00047018
0.0566896,0.00444806
0.0465877,0.00457315
-0.00362224,0.00669089
-0.0672434,-0.00331251
-0.0855401,-0.0036726
-0.0868189,0.00441513
-0.0981777,0.00691612
-0.0898209,0.0102087
-0.058295,-0.000872589
0.0119598,-0.00310251
0.0414408,0.00882969
0.0397173,0.00583813
0.0489815,0.0197583
0.0596331,0.0320175
0.135816,-0.00536983
0.198112,-0.0137195
0.183583,0.016735
0.113506,-0.00285859
0.0127219,-0.0108826
-0.100051,0.0273312
-0.18073,0.0212881
-0.149684,-0.0168314
-0.0668592,-0.024777
-0.0255538,-0.0197049
-0.0115969,-0.0252816
-0.0157195,-0.0186384
-0.032989,0.00348741
-0.0231551,0.0200245
-0.0151828,0.0129262
-0.00280166,-0.00623402
-0.0166653,-0.0161762
-0.0338248,-0.00396368
-0.0259556,0.0139351
-0.0147772,0.0497707
0.01544,0.0602559
0.0451967,0.0427894
0.046356,0.0314154
0.0362259,0.0189449
0.0306619,-0.012127
0.0238082,-0.0148528
0.0276959,0.00358607
0.0299131,-0.0132985
0.0280308,0.00203509
0.0235422,0.0357354
0.0269014,-0.0149449
0.0036882,-0.114192
-0.0286337,-0.177177
-0.0257072,-0.210642
0.00659602,-0.178049
-0.017454,-0.0872691
-0.0546659,-0.013408
-0.0316268,0.0166619
0.0207584,0.0492398
0.0310442,0.0711937
0.00792346,0.108036
0.00247477,0.0604597
0.024465,-0.0107396
0.0279405,0.0595986
0.0256441,0.0857428
0.0557615,0.0901338
0.0336536,0.111888
-0.00356618,0.0547811
-0.0374987,0.0527267
-0.0426512,0.0704132
-0.0197155,0.0300075
-0.0343857,0.0386221
-0.0544223,0.068278
-0.0886668,0.0479777
-0.160608,0.0526621
-0.16183,0.0187155
-0.091887,-0.08362
-0.00491621,-0.117944
0.17586,-0.133964
0.159273,-0.130713
0.0969122,-0.0926982
0.111381,-0.0626002
0.126404,-0.0132661
0.080508,0.0529902
0.0101878,0.0745189
-0.0416188,0.0706285
-0.0467354,0.0400804
-0.0498311,0.00729192
-0.0915668,-0.00156194
-0.0692557,-0.00545012
0.0089601,-0.0308149
-0.00872135,-0.00783017
-0.0263383,0.0153077
-0.0122182,0.0168179
-0.0109923,0.00590627
0.0561277,-0.00743322
0.263295,-0.0147158
0.375848,-0.0122665
0.306799,-0.000188454
0.0809223,0.0435197
-0.269069,-0.00858031
-0.496231,-0.0690977
-0.390644,-0.0606321
-0.177568,-0.0403062
-0.0810589,-0.022859
-0.000782884,-0.00351711
0.088122,0.0325877
0.0994078,0.0480992
0.163138,0.0317644
0.0946145,-0.00226784
-0.0939104,-0.0165245
-0.0738401,-0.0176583
0.0152447,-0.05001
0.0598793,-0.0521572
0.0620549,0.0252446
0.0549068,0.0576399
0.0236372,0.0466787
-0.0720503,-0.0121087
-0.115731,-0.00349123
-0.113368,0.0427519
-0.0672737,0.0457348
0.0190946,-0.0042171
0.108878,-0.0454429
0.089123,-0.0360448
-0.0429656,-0.0200482
-0.0255699,0.0530098
0.0207965,0.0289862
0.0161219,-0.0145194
-0.00468763,-0.0135803
0.023653,0.00459626
0.0388856,-0.00591842
0.00797397,-0.03576
0.000143637,-0.0245435
0.0484705,-0.0338873
0.118208,-0.0140816
0.0988275,0.0799696
0.0883968,0.138246
-0.0147078,0.0625245
-0.147373,-0.0891165
-0.0822059,-0.0490811
0.0123302,-0.0162192
0.0397505,-0.0381187
-0.00301723,-0.0120162
-0.0500223,-0.0270859
-0.0678893,-0.020078
-0.0934699,0.00836485
-0.0979,0.0455569
-0.023171,-0.0154042
0.0558781,-0.0513036
0.161429,-0.023303
0.148673,0.0584127
0.0127478,0.123052
-0.0747245,0.00408476
-0.135893,-0.164634
-0.133765,-0.0194172
-0.0688949,0.163373
0.0520117,0.129624
0.0606095,-0.00615989
0.255883,-0.0873014
0.109041,0.00339539
-0.0778993,0.00198218
0.0134882,-0.019029
-0.0601492,-0.021681
-0.0940497,-0.0624625
-0.0176643,-0.0686222
-0.0277363,-0.0240428
-0.053216,-0.00180128
-0.00974812,-0.0149692
0.0103597,-0.00305054
-0.0152394,-0.00427081
-0.00944221,-0.014997
0.0563572,-0.0112092
0.0782356,0.00229681
0.0518136,0.00847752
-0.0264747,0.0185661
0.0391849,0.0229977
0.108151,0.0291733
0.0414065,0.0271813
-0.101981,0.0393563
-0.0891885,0.0133616
-0.0723828,0.0151862
-0.093154,0.0506558
-0.123744,0.0125103
-0.0709764,0.000375319
0.0804649,-0.00174048
0.220683,-0.0072162
0.123475,-0.0798862
-0.0160685,-0.0511203
0.0539387,-0.00519395
0.222726,-0.0193578
0.250227,-0.010607
0.0404481,0.057437
-0.0397351,0.0933229
-0.0489152,0.0758321
-0.146961,0.00435335
-0.340929,-0.0621446
-0.340986,-0.0632454
-0.223117,-0.0452853
-0.0900378,-0.0318663
0.0555876,0.0300239
0.127607,0.0439579
0.0735397,0.0280331
0.103691,-0.0141495
0.190861,-0.0498999
0.0846229,-0.0484667
-0.0174068,0.015554
-0.0240237,0.0376582
-0.174635,-0.00505416
-0.263468,-0.0030512
-0.181926,-0.00251667
-0.0117547,-0.0183041
0.349863,0.00329136
0.604412,0.0479713
0.757545,0.0670707
0.632039,0.0384362
0.169983,-0.00658757
-0.193523,-0.0154568
-0.489604,-0.0293206
-0.841454,-0.0353446
-0.898238,-0.0270138
-0.671727,-0.0322622
-0.352629,-0.0363418
-0.103496,-0.0223623
0.213142,-0.00118587
0.409271,-0.00118167
0.386096,0.00338402
0.281309,-0.00227511
0.302756,0.0063062
0.255182,0.0174544
0.159395,-0.00747984
-0.0138945,0.0330309
-0.241683,0.0293794
-0.108253,-0.0325287
0.19261,-0.0387499
0.273624,0.00415129
0.282524,0.0240522
0.205069,-0.00269781
0.0239288,-0.0224003
-0.194821,-0.0029362
-0.353359,0.0337952
-0.344389,0.0247878
-0.292331,0.0264592
-0.170542,0.0363078
-0.0513827,0.0125994
-0.132898,-0.0296052
-0.24957,-0.0201545
-0.124207,0.0456817
-0.0175404,0.028089
0.0851424,-0.0373326
0.219504,-0.00676664
0.258592,0.0576361
0.221087,0.0545581
0.193571,0.040734
0.312433,0.0197217
0.351299,-0.0388406
0.217795,-0.0868736
0.049711,0.0433658
-0.0210461,-0.0561394
-0.138372,-0.0285221
-0.250831,-0.0291883
-0.258805,-0.0605202
-0.255721,-0.0373848
-0.289795,0.000564351
-0.220843,0.0454253
-0.147305,0.00336295
-0.0670252,-0.0463534
-0.00994923,0.0371107
0.0875801,0.0649702
0.272989,0.0348415
0.302171,0.0388337
0.0125803,-0.0042206
-0.252497,-0.0431039
-0.221399,-0.0503983
0.0214357,0.0112993
0.221807,0.047005
0.249981,0.0939734
0.197685,0.109175
-0.0264829,0.0137871
-0.244504,0.0185797
-0.0519101,-0.00354462
0.0468077,-0.0842651
0.0787281,-0.077138
0.14278,-0.0214629
0.127735,-0.0117865
0.141048,-0.0220089
0.107439,-0.0200885
0.0286001,0.00870102
0.0329399,-0.00189669
0.00295344,-0.0259721
-0.158589,-0.0367812
-0.178594,-0.0524129
-0.153606,-0.0627753
-0.0455191,-0.00105313
-0.0156096,0.0559541
-0.00409004,0.0319863
-0.0439017,0.0026075
-0.160105,-0.0268171
-0.19467,-0.0537203
-0.140235,0.0198304
0.0367226,0.0485967
0.442686,-0.0126779
0.736015,-0.0221959
0.660302,0.0372508
0.315928,0.0357705
-0.113614,-0.0481319
-0.481003,-0.0543605
-0.654832,-0.0389314
-0.512257,-0.0103445
-0.369015,0.00840319
-0.180214,0.0172674
-0.0213359,0.00772088
0.0809061,0.0134807
0.131909,0.0119816
0.122882,0.012566
0.120261,0.0450822
0.0935504,0.00115244
-0.0313431,0.0136336
-0.219081,0.0126618
-0.259745,0.00404122
-0.155709,-0.00883415
-0.0135672,-0.0173986
0.0739967,-0.0135925
0.193342,-0.0172357
0.279232,-0.00924823
