Comp Ch 3,Comp Ch 4
-0.0066672,-0.011004
-0.0162708,0.00886833
-0.0144166,0.00567754
-0.0157704,-0.00610541
-0.00895512,-0.00278483
0.00543487,-0.00256451
-0.00377096,-0.0108139
-0.00819081,-0.00896124
-0.0139037,0.000823769
-0.00771384,0.00685284
0.0313431,0.0213679
0.0347575,0.0294272
0.00410443,0.0214916
-0.0022459,0.0207439
-0.000893455,0.0154435
0.000738312,-0.0218245
0.00502389,-0.0471443
0.0035888,-0.0206913
0.00760556,0.00183188
0.0158119,-0.00768786
0.000216616,-0.0160386
-0.0158737,-0.0123353
0.00453934,-0.00575157
0.0125045,0.0014646
0.0095435,-0.00551238
0.0022892,-0.00857762
-0.00618479,0.0228499
-0.0103409,0.0682547
-0.0129044,-0.0013017
-0.020692,-0.014159
-0.0275696,0.0221405
-0.0238634,0.000255416
-0.0437479,-0.0201719
-0.0569107,-0.00719865
-0.00775472,0.00827771
0.0386357,0.0212758
0.0279246,-0.000845361
0.00801215,-0.0172698
0.0511044,-0.0029596
0.0569895,-0.013811
0.0352382,-0.0175022
0.019595,-0.000401281
-0.00760073,0.0211091
-0.0243874,0.0300128
-0.0185436,0.0277834
-0.0123269,-0.0117283
-0.0126329,-0.0152544
0.0142316,-0.00234496
0.042251,0.00107328
0.0528886,-0.0128446
0.0274938,-0.0242452
0.0119345,-0.0145461
-0.00416222,-0.00358924
-0.0203286,-0.012345
-0.0292086,-0.0274564
-0.0400736,-0.0222899
-0.0365688,-0.00561148
-0.027506,-0.00197322
-0.0278608,0.0229992
-0.0262171,0.0115801
-0.00371406,0.0105909
0.00788818,0.0317556
-0.00767274,0.0337883
-0.0115858,0.0370568
0.0283503,0.00156284
0.0312952,-0.0278515
0.0256432,-0.0175366
0.0118469,-0.00459842
0.00157972,0.00683219
-0.0106589,-0.0127715
-0.0244087,-0.0236805
-0.0107741,-0.00942176
0.0195909,-0.00860729
0.0124014,-0.00964733
0.0160016,0.00469349
0.0179058,-0.00554387
-0.00476186,0.0218204
-0.0376094,0.0175439
-0.0566307,0.03502
-0.0282262,0.0292982
-0.00484228,0.000210529
0.00460153,0.0068267
0.020941,0.00280276
0.0102146,-0.0202332
3.83e-06,-0.0166172
0.0109457,0.0272882
0.0304703,0.0203621
0.0322401,0.0139944
0.0375641,-0.0407661
0.0350062,-0.0320853
0.00342142,0.0115183
-0.0259807,-0.021457
-0.0381007,-0.0521704
-0.0162151,-0.00383683
0.00402773,0.0563939
-0.0143914,0.0623596
0.00155311,0.00720266
0.0160564,-0.0183451
0.0212836,-0.00399077
0.0056271,-0.0398596
-0.0182714,-0.0431339
0.0171265,-0.010597
0.0252019,0.00501096
-0.00412234,-0.016034
0.00237376,-0.0296072
-0.01158,-0.026033
-0.0482727,-0.00551604
-0.061896,0.0110074
-0.0263587,0.036017
-0.00288627,0.0394298
0.0370566,0.0310344
0.0176572,0.0388432
-0.0264429,-0.00191166
-0.0215032,-0.0322142
0.00816185,0.00458929
0.00549899,0.0158135
-0.0121835,0.00027366
0.00304836,-0.0074511
0.0263361,-0.00658392
0.0288567,-0.00947358
0.0186219,-0.004929
0.0156037,0.0027103
0.0292378,0.0147562
0.0295351,-0.018366
0.0193024,-0.0141606
0.00994245,-0.0301362
-0.0142965,-0.013074
-0.010199,0.0137491
-0.00385961,0.0226399
-0.0103054,0.0150928
-0.014241,0.0136843
-0.0242213,0.0214265
-0.0321337,0.0108984
-0.0167095,-0.0119965
0.00532597,-0.00946999
0.0123611,0.0130708
-0.00290954,-0.00662027
-0.0210981,-0.0126585
-0.0130355,-0.0100946
0.00817532,-0.0223952
0.0212132,-0.0307597
0.0124541,-0.017152
0.00244829,0.000604153
-0.00961318,0.0188914
-0.0253605,0.033328
-0.0185077,0.028864
0.00754191,0.0102924
0.0152213,0.0031918
-0.0026875,0.00884365
-0.00795724,0.0085796
0.00682155,-0.00609268
0.0277876,0.0160826
0.0341543,0.028519
0.017273,-0.0139721
-0.00483722,-0.0314871
-0.0166977,-0.0249575
-0.0108392,-0.0182223
0.00346289,-0.0136663
0.000382979,-0.00351812
-0.00922441,0.00844984
-0.011618,0.018011
-0.00364113,0.0161411
0.0126664,0.00811556
0.014771,7.61e-07
0.000503141,-0.00126451
-0.00581646,-0.00662987
-0.00946031,-0.0239001
-0.0186687,-0.0211869
-0.0183707,0.0165264
-0.0129207,0.0157743
-0.0121778,-0.00461456
-0.0207551,0.00085582
-0.0223352,0.0384614
-0.0268432,0.0300057
-0.010094,-0.0281736
0.00456695,-0.0102821
-0.0421443,-0.0020741
-0.0286129,0.0317638
0.0436384,0.0175638
0.0694816,-0.0250561
0.0603659,-0.046905
0.0474714,0.00685596
0.0218559,0.00452898
-0.000812207,-0.0252696
0.00350686,0.000229138
0.0131181,0.00451874
0.0274995,-0.0272226
0.0470075,-0.0316266
0.0319877,-0.0171163
-0.0511264,0.0105468
-0.0616695,0.00680271
-0.0268841,-0.00979618
-0.000892784,-0.0198416
0.0387281,-0.00106765
0.0482108,0.00186762
-0.00632292,0.00407038
-0.0449458,0.0047806
-0.00970735,0.0147892
0.00229805,0.00901454
0.0154295,-0.00895037
0.00671426,0.00340172
0.00173198,0.036717
0.00529756,0.0368023
0.0061635,0.0137353
-0.0143937,-0.00360803
-0.0284539,-0.0192716
-0.0274753,0.00240309
-0.0250229,0.014044
-0.01953,0.010432
-0.0113273,-0.00494051
0.00187588,0.0224624
0.0248753,0.00475675
0.0162088,0.000569255
0.00818783,-0.0188598
0.012633,-0.0391583
0.00594068,-0.00248826
-0.000845778,-0.0123464
0.000987272,0.0138571
-0.054321,0.0367819
-0.0135091,0.0226846
-0.00349745,0.0183703
-0.0072173,0.00355666
-0.00270099,0.00282369
0.0054836,-0.0324796
0.0229629,-0.0170841
0.038553,-0.0294247
0.0292456,-0.0332836
0.0106255,-0.00931093
-0.00145096,-0.0153858
-0.0128226,-0.0282319
-0.0310254,0.00719321
-0.0225075,0.0454043
0.00183039,0.00721927
0.00764423,-0.0136795
-0.0133911,0.0144013
-0.0372423,0.0269297
-0.0401667,0.0328078
-0.0271865,0.0246944
0.00161314,0.00162598
0.0143349,-0.0537492
0.00916758,-0.0742548
0.0125905,-0.0334454
0.00856392,-0.0174773
-0.00552492,0.0158859
0.01729,0.0165515
0.0218713,0.0115694
0.0136835,0.0360337
0.0154673,0.0372376
0.0429406,0.0290985
0.0287023,0.0261733
0.00149562,0.0117737
-0.00947159,0.000941471
-0.0113849,-0.00765232
-0.0257844,0.00909671
-0.0247256,-0.0111807
-0.000188738,-0.0132692
0.0211348,-0.0115985
0.027562,-0.0145763
0.00611425,-0.0129506
-0.027007,0.0122555
-0.0490365,0.0488456
-0.047275,0.0184085
-0.0524893,-0.0340035
-0.0420276,-0.0463235
-0.00465776,-0.0126824
-0.0445208,0.000248769
-0.0789723,-0.0122606
-0.0507562,0.0153945
-0.00295353,0.0243595
0.00805175,0.0365967
0.0181264,0.0248048
0.0290523,-0.0395042
0.0525228,-0.025718
0.165808,-0.0530627
0.192356,-0.0412487
0.166128,-0.000473893
0.0782305,0.039524
0.00797212,0.0252311
0.0772924,-0.0297664
0.293935,-0.019493
0.374769,0.00211004
0.253607,0.0114285
0.0835182,0.0113265
-0.221942,0.0312578
-0.606741,0.0503569
-0.709438,0.0488883
-0.509946,0.0142258
-0.152047,-0.0166866
0.0411768,-0.0546487
-0.0109981,-0.0462754
-0.0543078,-0.01341
-0.0448086,-0.0126188
0.113064,-0.00202162
0.464122,0.028491
0.561937,0.0281096
0.406037,0.0178027
0.107251,0.000510477
-0.125265,-0.00859391
-0.264935,-0.0287134
-0.248215,-0.0282323
-0.133037,0.0311239
-0.027552,0.0134865
-0.0695255,0.0107592
-0.157179,0.0100884
-0.159732,-0.0104962
-0.0704904,-0.0166762
-0.0334249,-0.0119438
-0.0379802,0.0002724
0.00706822,-0.024877
-0.00377889,-0.017963
0.000587562,0.012223
0.0138223,0.0250212
0.0604256,0.00373057
0.0838885,0.00706025
0.0748671,0.00521141
0.0724604,-0.0134733
0.0803884,-0.0108223
0.0636381,0.0221083
0.0376918,0.00740685
0.0815272,0.0263392
0.115707,-0.00557686
0.0592052,-0.0146355
-0.00622788,-0.00929256
-0.00328677,-0.016198
-0.013663,-0.0135818
-0.0475762,0.00592051
-0.0891567,0.0204449
-0.0838748,0.0245946
-0.058919,-0.000170845
-0.0358109,-0.00886697
-0.0238685,-0.0240887
0.00894695,-0.0238111
0.0484919,-0.0125544
0.0564554,0.00670211
0.0469327,0.0290277
0.0319833,0.0235417
0.0229347,-0.00414211
0.00709793,0.00400963
-0.0210337,0.0155032
-0.0416968,0.000817878
-0.0591971,0.00417882
-0.061059,-0.0162495
0.0917119,-0.00945212
0.276959,0.0288889
0.275801,0.0334674
0.15344,-0.041397
-0.0368308,-0.0263403
-0.241763,-0.00319179
-0.338273,0.0132797
-0.235538,-0.00793243
-0.100293,-0.0361048
-0.0893589,-0.0176116
-0.0828175,-0.00315703
-0.0341303,0.03
0.0223323,0.0471653
0.0568109,0.00708548
0.0766818,-0.0279157
0.209191,-0.0431144
0.284689,-0.0360795
0.1453,-0.00238303
-0.0352382,0.0219565
-0.186469,0.0124591
-0.191798,-0.00434738
-0.0918867,-0.0258075
-0.0480007,-0.0140353
0.0224619,-0.00323044
0.0706894,0.00473865
0.069916,0.0194021
0.0638144,0.0354777
0.00479649,0.0439352
-0.0525058,0.0427407
-0.0333006,0.0335525
0.0129503,-0.0278935
0.0617313,-0.0526161
0.0598195,-0.0355953
0.00972829,-0.0242401
-0.135441,0.0111545
-0.164108,0.0342334
-0.0710346,0.0274569
-0.0341988,-0.0108406
-0.0198708,0.017733
0.0439407,-0.00975373
0.0913367,-0.0386681
0.176911,-0.0143348
0.230853,0.0112571
0.178484,0.00663224
0.134428,-0.00466726
0.140893,-0.0158639
0.102793,-0.0192658
-0.0214683,-0.0167163
-0.0977533,-0.00547061
-0.183924,0.00131243
-0.259382,0.0168635
-0.256718,0.0203078
-0.232716,0.0249907
-0.164663,0.0150821
-0.089239,0.0214113
0.00429144,0.0404245
0.0602053,0.0298161
0.115453,-0.041551
0.068604,-0.0200103
-0.0392406,0.031453
0.000573719,0.0470805
0.14103,0.00651065
0.113677,-0.0594733
2.53e-06,-0.0577306
-0.0318991,-0.0214214
0.0372234,0.0188573
0.0892115,0.0238561
0.0771912,0.00159269
0.0247541,-0.0013043
-0.0143171,0.0063478
-0.0487139,0.00100997
-0.0966121,-0.0145495
-0.0849406,-0.0209905
-0.0222028,-0.0139708
0.0387474,-0.0172035
0.0905468,-0.00150449
0.0811418,0.0171809
0.0503409,0.020831
0.021287,-0.00532754
-0.0175046,-0.00553993
-0.0610564,-0.0126513
-0.0670265,-0.0319645
0.0683779,-0.0248072
0.209115,-0.000715262
0.141412,0.0369753
0.0151515,0.0596787
-0.0734421,0.0141039
-0.125107,-0.0142326
-0.160708,0.00698957
-0.152963,-0.0419202
-0.0891869,-0.0247912
0.00781138,-0.00159896
0.0414008,0.0176211
0.0619135,0.0181969
0.078488,0.00704111
0.068305,0.00243739
0.026506,0.00205042
-0.00665533,0.00078369
-0.0276274,-0.00324701
-0.0666481,-0.00363911
-0.084774,-0.00211096
-0.102142,0.0164287
-0.0801867,0.0283396
-0.0146448,0.01615
0.0126955,0.0029924
0.0117936,-0.00177929
0.0198757,-0.0184612
0.0377115,-0.0244278
0.0604176,-0.0296719
0.088306,-0.00104532
0.0824857,0.0171909
0.0320141,0.00419178
0.00540411,-0.000280504
0.0130776,-0.0165445
0.0214921,-0.0318319
0.000397148,-0.0219866
-0.0167785,-0.00214993
-0.0319298,0.0266252
-0.0328982,0.0427336
-0.0184463,0.0336467
0.00685228,-0.00938099
0.0154401,-0.00811435
-0.00475412,-0.0225817
-0.048741,-0.0153749
-0.0601049,0.00976617
-0.0397959,0.0284166
-0.0367057,0.0455423
-0.0306123,0.0398709
0.0110313,-0.0103833
0.0384193,-0.0448308
0.0645988,-0.0376275
0.0766062,-0.0264228
0.02602,-0.019863
-0.0247089,-0.00488867
-0.0422358,0.00770401
-0.0419655,-0.00206208
-0.0103151,0.0185487
0.0609419,0.00874712
0.0750667,0.00552285
0.0393987,0.0230031
0.0205024,-0.0278598
0.0351107,-0.0281377
0.0418757,-0.00403053
0.0304669,0.00429091
0.00801947,0.0147616
-0.022839,0.0515296
-0.0529973,0.0375099
-0.0424806,-0.0178809
-0.0276287,-0.0382946
-0.0632071,-0.0273793
-0.0781645,-0.0343021
-0.0412007,0.0197762
-0.0353809,0.0529384
-0.033218,-0.00611477
-0.00874888,0.000764871
0.0482293,0.0260796
0.0682094,-0.0321727
0.0665853,-0.0527105
0.0532137,-0.0292761
0.00431087,0.00224181
-0.0405186,0.0148728
-0.00359192,-0.00439152
0.0200721,-0.00429734
-0.0103052,-0.00158295
-0.01595,0.0111457
-0.00247359,0.0343582
-0.0206313,0.0384149
-0.0464163,0.0410481
-0.0270402,0.00304744
-0.00438822,-0.00918832
0.00194596,-0.0116426
0.018901,-0.0275241
0.0144597,-0.0142591
-0.00425964,-0.00334262
-0.0102383,0.00422125
0.0132937,0.0373299
0.0508951,0.0260765
0.0534806,-0.01294
0.0272225,-0.0325132
-0.0155761,-0.00961734
-0.0305123,-0.0175531
-0.00704714,-0.0259223
0.00111526,-0.0157544
-0.00679427,-0.0129964
-0.0377347,0.0276645
-0.04072,0.0567563
0.0160836,0.0874941
0.0393334,-0.00278467
0.00879088,-0.0204311
0.00385286,-0.0162806
0.036078,-0.0775637
0.0408508,-0.0233414
0.0142518,-0.0520073
0.0117281,-0.0394867
-0.00090375,0.0066262
-0.0243406,0.0550412
-0.021965,0.0210569
-0.0273631,-0.0196233
-0.0239998,-0.0339144
-0.0229944,-0.014732
0.00210168,0.0501838
0.0499072,0.0392613
-0.00658857,0.0698555
-0.129525,0.0543159
-0.141668,-4.83e-06
-0.0498797,0.0650401
0.0314651,-0.0454304
0.0709874,-0.0857594
0.102143,-0.0295444
0.0319021,-0.0686243
-0.0360257,-0.101915
0.0496186,-0.020436
0.0923684,0.0782707
0.0728341,0.0571604
0.0395167,0.0483648
0.0171885,0.019492
-0.0097054,-0.0181507
-0.0702953,-0.0472558
-0.0916362,-0.0455963
-0.0916204,0.0322733
-0.0720899,0.124171
-0.0150694,-0.0231189
-0.0135343,0.000352335
0.00102423,-0.00735839
0.0667202,-0.0953687
0.102567,-0.0119841
0.0237155,0.0512585
-0.0122786,0.0768113
0.0912829,-0.0137509
0.129061,-0.0426391
0.0495592,-0.0384316
-0.0711242,-0.0365401
-0.12546,-0.0197054
-0.105304,0.0114889
-0.133712,0.084875
-0.142034,0.0695266
-0.0255116,0.0144125
0.118674,0.0353689
0.178992,-0.0267545
0.15098,-0.0486812
0.0269172,-0.0143523
-0.126891,0.0380261
-0.174836,0.0127755
-0.13931,-0.0740686
-0.0325558,-0.0219916
0.00257572,0.0174845
-0.0145466,-0.0503842
0.0442715,0.0235067
0.195155,-0.0202344
0.244299,-0.0457506
0.150132,0.0368817
0.0321711,0.115761
-0.0405035,0.0604104
-0.0931364,-0.0992167
0.0582721,-0.0602431
0.407013,0.0822541
0.490652,0.062984
0.266811,-0.0475375
-0.126959,-0.0186078
-0.469257,-0.0104856
-0.602312,-0.0305271
-0.474588,-0.0339817
-0.261935,-0.022813
-0.102675,0.00872007
-0.0466306,0.0432689
0.0724038,0.0519102
0.0894935,-0.0611954
0.0556851,-0.104759
0.0981367,0.0258892
0.235428,0.087477
0.402741,0.0255861
0.329776,-0.0203412
0.0322717,0.0107324
-0.231248,-0.0151186
-0.316094,-0.0153851
-0.288477,0.0271946
-0.25541,0.0375357
-0.232547,0.0727657
-0.0168123,0.0425818
0.199037,-0.0121389
0.173828,-0.1076
-0.0255244,-0.0783256
-0.0451874,0.0142324
0.0640968,-0.0146649
0.0673263,-0.0358124
0.0564086,-0.0325239
0.0518932,-0.0334526
0.0542145,-0.0476051
0.0610315,-0.034693
0.0264856,0.0289182
0.00371173,0.0350448
-0.0106559,0.0385308
-0.00288002,0.0574226
0.0528053,0.0444352
0.0559398,0.0139072
0.0949569,-0.00449473
0.141576,0.0085037
0.158633,0.035661
0.241332,-0.0365528
0.198879,-0.014875
0.0376523,0.017234
-0.179766,-0.00765729
-0.344511,-0.0451126
-0.320012,-0.026605
-0.247718,0.007965
-0.281864,0.0224992
-0.311758,0.019251
-0.195106,0.011697
0.0392523,0.0425315
0.0903959,0.0608091
0.0761375,0.0422149
0.186682,0.01761
0.28482,0.0444499
0.244176,-0.0916642
0.166293,-0.0799849
0.0982379,0.0170527
0.0330499,-0.00982959
-0.0649049,-0.0456328
-0.0611976,-0.039803
-0.0327633,0.0163774
-0.00787237,0.023831
-0.00441597,0.0315264
-0.0331274,0.0553864
-0.00552286,-0.00404969
0.0123322,-0.0901434
0.0305798,-0.0351577
0.0580418,0.00338154
0.0518057,0.0141978
0.0539973,0.0122232
0.0614225,0.0127065
0.0121997,0.000772271
-0.144462,-0.0439654
-0.219245,-0.0475276
-0.134664,-0.0135522
-0.0114427,0.0296439
0.0544363,0.0657443
0.113354,0.0625908
0.0232795,-4.87e-05
-0.0986602,-0.0313371
-0.106038,0.000451542
-0.0786845,-0.0780787
-0.0764132,-0.0456257
-0.00447212,0.023619
0.0414569,0.0415671
0.037636,-0.00565838
0.0880772,0.00649393
0.0850395,0.0231426
0.083207,0.0456011
0.0698724,0.0282703
0.0216875,0.0298712
-0.0302211,0.0230004
-0.0645111,0.050433
-0.118181,0.058174
-0.117477,-0.0297181
-0.0509601,-0.0015065
0.0117543,-0.0278962
0.017007,-0.0448184
0.0128735,-0.00272513
0.040219,-0.026956
0.0225515,0.0231099
0.0897479,0.00627971
0.12857,0.0286768
0.0824544,0.0512473
0.169738,0.0371119
0.172129,-0.115054
-0.010283,-0.116518
-0.0555485,-0.0168434
-0.0773949,-0.0307653
-0.177617,-0.079083
-0.14829,-0.0292914
-0.110201,0.017163
-0.0487509,0.0159516
-0.00851469,0.0121261
-0.0117952,0.0249296
0.00992644,0.0237222
0.0660184,-0.0205556
0.0898086,-0.0180925
0.0580886,-0.000375563
0.0069715,-0.00732236
-0.0407271,-0.00931076
-0.0422844,-0.000396457
-0.00553119,-0.00210651
-0.00190016,0.00686534
-0.046571,0.0162448
-0.044065,0.0242524
0.0014899,0.0382364
-0.00995454,0.0343535
-0.00773476,0.0161301
0.0254886,0.0162269
0.0928925,0.00288676
0.128504,-0.00683389
0.0894118,-0.0209125
0.0424574,-0.0184471
0.0162031,0.00898243
-0.0257274,0.01016
-0.0533202,0.00442862
-0.0759017,-0.00492917
-0.0216208,0.00542567
0.0261963,0.000589468
0.00564884,-0.0174015
-0.029812,-0.001897
-0.0656884,0.0231999
-0.0928363,0.0346587
-0.058542,0.0583434
-0.037401,0.0086609
-0.0309285,-0.0496729
0.029736,-0.0482549
