Comp Ch 3,Comp Ch 4
0.0637493,-0.0192636
0.0153887,-0.0268675
0.00597132,-0.0130536
-0.0047634,-0.0247752
-0.042974,-0.00533886
-0.0503534,0.00379469
-0.0757466,0.00223166
-0.0787531,0.0123284
-0.0144681,0.00622487
0.0560771,0.00865014
0.0838744,0.0181751
0.0722269,0.0357796
0.0371457,0.0635798
0.0106571,-0.000821353
-0.0228179,-0.0418103
-0.0216876,-0.00899646
-0.0117527,-0.0153502
-0.00916382,-0.0177113
-0.0156291,0.0190541
0.0114192,0.0343888
-0.00875893,0.0179226
-0.144519,-0.0344949
-0.202856,0.00673307
-0.189939,-0.020904
-0.128365,-0.0417189
-0.0909488,0.00821133
-0.0130443,0.0685413
0.177357,0.0320048
0.397193,0.0335326
0.350999,0.03125
0.222333,-0.053879
0.104509,-0.0709782
-0.0215006,-0.023934
-0.0911781,0.00515438
-0.140967,0.00335977
-0.143919,-0.00234187
-0.0685951,0.0249171
0.0298141,-0.0507544
0.0460211,-0.0757169
0.0154136,-0.0604317
-0.0294624,-0.0159768
-0.0528173,0.0357675
-0.0718155,0.036726
-0.0734491,-0.0189787
-0.0669663,0.00922568
-0.0929395,0.0514879
-0.145645,0.0223662
-0.0927267,0.0257039
0.133171,0.0230744
0.449334,0.0380796
0.609264,0.0137941
0.582414,-0.00294855
0.230519,0.0117791
-0.32207,-0.00227897
-0.583093,-0.0179271
-0.468514,-0.0139525
-0.480004,-0.00967705
-0.458771,-0.00248964
-0.149067,0.0286335
-0.0166879,0.0700408
0.0323774,0.0523027
0.0879943,-0.0194679
0.26813,-0.0763049
0.516089,-0.101888
0.585008,-0.0619714
0.501332,-0.000248511
0.134585,0.0295019
-0.283265,0.0123095
-0.485251,0.0124771
-0.493802,0.0248479
-0.331616,0.038139
-0.137138,-0.0121862
0.0156931,-0.0243675
0.107384,-0.0130058
0.189128,0.013364
0.184489,0.0335692
0.0969451,-0.0106686
0.0237896,0.00156352
-0.0690174,-0.00390308
-0.116611,-0.00428854
-0.0551165,-0.0157108
-0.0275208,-0.0151136
-0.0699241,0.0060866
-0.0564475,0.0203534
0.00694248,0.00634631
0.0466236,-0.0242893
0.0931526,0.00210191
0.176828,0.00213177
0.185902,-0.0128585
0.109644,0.0112979
0.0664358,0.0351792
0.0315602,0.0522853
-0.0105642,0.0244015
-0.0754546,-0.0351043
-0.0704337,-0.034112
-0.061686,-0.0116586
-0.0792459,-0.00556348
-0.0866309,-0.0107691
-0.0675072,-0.00928338
-0.0778649,0.0163495
-0.0900287,0.0138207
-0.0228807,-0.0165014
0.0571605,-0.00904062
0.0856136,-0.00982301
0.0798151,-0.0231292
0.0768528,-0.00600594
0.064307,0.0140363
0.0232701,0.0101727
-0.00416377,0.0214245
0.0349186,0.0414498
-0.0008599,0.010019
-0.0656057,-0.00540231
-0.0799257,-0.0235603
-0.030547,-0.0221823
0.0147112,-0.0241158
0.00470264,-0.0190762
-0.0106007,0.00258721
-0.00645415,0.0174928
-0.0162652,-0.00255989
-0.0131753,-0.026544
0.0800899,-0.0145976
0.116577,0.0113946
0.0797712,0.0157845
0.075936,0.0257842
0.0563418,0.00145717
-0.0357895,0.00904099
-0.110523,0.0185474
-0.186215,0.0038116
-0.2045,-0.00330381
-0.119961,-0.0351392
0.00878761,-0.075191
0.0611224,-0.0444231
-0.0049447,0.0402425
-0.0334051,0.0710549
0.0187512,0.0207175
-0.030556,-0.00919974
-0.0745698,0.000409609
-0.00645377,0.00217417
0.105021,-0.00639702
0.146463,0.0328828
0.127074,-0.00153475
0.132091,0.0223152
0.10793,0.0276254
0.0553306,0.00253435
0.0262028,-0.0655244
-0.0268595,-0.0347583
-0.0760884,0.0157626
-0.093325,0.0213236
-0.118476,-0.00971121
-0.11386,-0.0157487
-0.10348,0.0121577
-0.037946,-0.00190244
0.0248243,-0.00787227
0.0854118,0.00324442
0.128022,-2.66e-05
0.111429,-0.0145727
0.0510584,-0.020321
0.0129581,-0.0114838
0.00396258,2.87e-06
0.00281231,0.0105578
-0.0386412,-0.0093617
-0.0698721,-0.0264227
-0.0717862,-0.00992657
-0.0433086,0.023413
-0.00771665,0.0458421
0.0156506,0.0480343
0.0262407,0.0516992
0.0341142,-0.0384969
0.0250234,-0.0150253
0.0490887,0.00757631
0.0733508,-0.0344514
0.0266392,-0.00601503
-0.0370945,0.0141325
-0.0186005,0.000224656
-0.00904818,-0.00544515
-0.0460768,0.0123496
-0.0959125,-0.013181
-0.082626,-0.040613
-0.0287161,-0.013915
-0.0754289,0.0111079
-0.0652628,-0.00373334
0.0238931,0.0072587
-0.0417084,0.0408242
-0.0399632,0.0516359
0.0116561,0.0399046
0.0691423,0.0171285
0.0606939,-0.0102381
0.0718992,-0.0207348
0.0768749,-0.0168776
0.0654811,-0.0322066
0.0401799,-0.0655104
