Comp Ch 3,Comp Ch 4
-0.0454045,-0.00441552
-0.0908911,0.0141829
-0.0830009,0.0277424
-0.0846175,0.0335612
-0.0811039,0.044879
-0.0665994,0.0583899
-0.0459544,0.0564183
-0.00523697,0.00294043
0.0126906,-0.0304289
0.0275718,-0.0212681
0.0403766,0.00832972
0.0185929,0.0180226
0.0149263,-0.00431388
0.0132167,-0.0122757
0.0250414,-0.0167371
0.0295065,-0.0465172
0.0145952,-0.0368735
0.00219885,0.00338584
0.0192752,0.00438058
0.022692,0.00218004
0.0138214,0.0114603
0.0159137,0.0307965
0.00105323,0.0335575
-0.0058996,0.0405559
-0.00416879,0.0140908
-0.00288154,-0.0349203
-0.00458321,-0.0275688
-0.0141997,0.00882901
-0.0215208,0.0158196
-0.0271615,-0.000383179
-0.0321179,-0.046563
-0.0338774,-0.0308886
-0.0276659,0.00734962
-0.00904283,-0.0302714
0.00631107,-0.0419565
0.00721931,-0.00926699
0.011763,0.0204459
0.0335074,0.023449
0.0453255,0.00566007
0.037451,0.00546589
0.0169406,0.00809485
0.0151598,-0.00687154
0.0373857,-0.0193186
0.00588811,-0.0137436
-0.000791303,0.0212139
0.0099323,0.0222771
-0.0106719,0.000211023
-0.0331561,-0.0119432
-0.0313904,-0.0181102
-0.0303188,-0.0165402
-0.0206641,-0.0223383
-0.00385087,0.00554427
-0.010193,0.0373555
-0.034465,0.039541
-0.0268401,0.0164349
-0.00930116,-0.00296282
-0.00788534,-0.000963846
0.0242734,0.00182414
0.0241527,-0.0332423
-0.00185078,-0.0312652
-0.0121615,-0.013038
-0.00163107,0.00763399
0.0164124,0.00690493
0.0225547,-0.0324953
-0.000228886,0.0204781
-0.0148206,0.037703
-0.0257848,0.0715557
-0.00474449,0.0473407
0.0149323,-0.0384902
0.0340376,-0.0237262
0.0921496,-0.0263274
0.0416192,-0.0497912
-0.055892,-0.0161801
-0.0444644,0.00548818
-0.014638,0.0109631
-0.0133162,-0.00428487
-0.0108836,-0.0296294
-0.0044202,-0.00593995
0.00342315,0.000887077
0.00947533,-0.00113894
0.0153555,-0.0025611
-0.00710464,0.0347175
-0.0109904,0.0395672
-0.0095141,-0.0223364
-0.00918131,-0.0188533
0.0139772,0.0110183
0.0367505,0.0109672
0.0343804,0.00886453
0.0151423,0.023242
-0.0114841,0.018031
-0.0163214,0.00927358
-0.00394038,0.000173648
0.0017353,-0.00320381
0.0390032,0.0257244
0.0360818,0.0143698
0.00124431,-0.0230045
-0.0254318,-0.0242073
-0.037799,-0.0187727
-0.0289212,-0.026361
-0.0609564,-0.0223185
-0.06881,-0.00989073
-0.0393773,0.00520268
-0.0416003,0.0274437
0.00135886,0.0380726
0.0899216,0.0124167
0.0880481,0.0103835
0.0593942,-0.00100192
0.0344849,0.0128702
0.00424559,-0.0019546
-0.0112287,-0.0104287
0.000180022,-0.0381854
0.00101118,-0.0147395
0.0147606,-0.00530958
0.0213139,-0.011492
-0.00543586,-0.0181975
-0.0289393,-0.0278644
-0.0342845,-0.0240207
-0.0235536,0.00916069
-0.0156414,0.0309869
-0.00894075,0.0227926
-0.0283612,0.0148771
-0.0651859,0.0144259
-0.044291,0.0167573
0.0223624,0.0192741
0.0361897,0.0127741
0.0379776,-0.039913
0.0283227,-0.0454235
0.0175256,-0.023847
0.0160545,-0.00735794
0.00661751,0.00442499
-0.0131645,0.0205704
-0.0179195,0.0187685
-0.00702949,0.00501943
-0.000541511,0.00277238
0.024131,0.00814284
0.0177886,-0.00236785
-0.000728417,0.0232411
0.010061,0.0411128
0.0241835,-0.0128148
0.00974367,-0.0227563
-0.0136775,-0.00285267
-0.0408153,0.0129532
-0.0395511,0.0523085
-0.0214562,0.0618586
-0.00277423,-0.0244638
0.00623396,-0.0628963
0.0120446,-0.0300163
-0.0024266,-0.0139428
-0.00913906,-0.0167033
-0.0162307,-0.0135666
-0.0199475,0.00807728
-0.0114589,0.0177668
0.0162822,-0.0301131
0.0359899,-0.00165771
0.0335604,0.0293073
0.0170101,0.0353754
-0.000936041,-0.00904974
-0.0164731,-0.0188387
-0.00887236,-0.0171978
0.0027727,-0.0204459
-0.00530304,0.000811633
-0.0113232,0.0383367
-0.00708972,0.00918529
-0.00279593,-0.00280894
-0.00230944,-0.00878303
0.00079801,-0.0142686
0.0218384,-0.00533274
0.0288438,0.00401437
0.0315571,0.00310949
0.0347335,0.0065753
0.0301175,0.0222241
0.00926476,0.0107746
-0.0270863,-0.0268741
-0.0483185,-0.0372501
-0.0413187,-0.0161142
-0.026259,0.00576928
-0.0201346,-0.00549487
-0.0263489,-0.010442
-0.0180678,0.00506622
0.0440952,0.0121517
0.0463893,0.00683681
0.0100858,-0.0146448
0.00151517,-0.0194743
-0.00458305,0.00833351
0.0105608,0.0370604
0.0154588,0.030668
0.00826211,0.0262058
0.0102065,0.0296303
0.0180293,-0.00712468
0.0100121,0.00338056
0.00140925,-0.0134636
-0.0258969,-0.0177379
-0.0489285,-0.0253337
-0.0615368,-0.0256176
-0.0449063,0.000321869
-0.000602648,0.00634718
0.00592329,0.00154319
-0.0179953,-0.000296562
-0.00713839,-0.00690651
0.0270973,-0.00766793
0.0430425,-0.00302023
0.040616,-0.00490293
0.0265007,-0.00245821
0.0170797,0.0138636
0.0156103,0.0168306
0.0146782,-0.000379328
0.0123687,-0.00662414
0.00670783,-0.0010725
-0.000823186,-0.00586693
-0.00924232,-0.0040176
-0.0159915,0.00855795
-0.0150041,0.0152784
-0.00487723,0.00397724
-0.00247836,-0.00937393
-0.00823446,0.00557852
-0.00938075,-0.00929946
-0.00918991,-0.0141797
-0.00495234,4.23e-05
-0.000813193,0.0129395
-0.00111991,0.0282871
0.000261929,0.00253715
0.00247837,-0.0100798
0.00802357,-0.00226314
0.00509653,0.0107448
-0.00676493,0.00319771
-0.0108395,-0.0124958
-0.0131301,-0.0168531
-0.0123604,0.0008924
-0.0121658,0.0188317
-0.0155219,0.00503175
-0.0153986,-0.00691219
-0.0153472,-6.69e-05
-0.0159577,0.00579613
0.00110565,0.0114737
0.0229366,-0.00577858
0.0338509,-0.0159431
0.0282034,0.00312992
0.0066426,0.01328
0.00321143,0.00406413
0.00317278,0.00401343
0.0065828,-0.0116777
0.00707979,-0.00190093
0.00174018,-0.00829075
-0.00230517,-0.0259512
-0.0040979,-0.0138553
-0.00106663,0.016984
0.0106741,0.00503352
0.0162262,0.00871085
0.0235523,-0.00778439
0.00171401,-0.0248249
-0.00741443,-0.0159486
-0.0120842,-0.00268255
-0.0214731,0.015076
-0.00504106,-0.00134961
0.00678159,0.0151402
0.00919037,0.0338077
0.00249904,0.0448936
0.00213336,0.0101387
0.00176472,-0.06397
0.00238695,-0.0423152
-0.00657734,-0.00241743
-0.021747,0.00381894
-0.0192685,0.00641109
-0.00727456,0.0165588
-0.00321559,0.00123274
-0.00994621,-0.0233485
-0.0161734,0.0254729
-0.0156849,0.0110224
-0.0120692,-0.0182037
0.00397259,-0.00408713
0.0254985,0.0038706
0.036058,-0.00735503
0.032632,-0.0239116
0.0194439,-0.0105209
0.00119991,0.00276542
-0.00483966,0.00740125
-0.0064672,0.00415732
-0.0116874,0.00533337
0.00168628,0.0149691
0.0217621,0.0143752
0.0216617,0.0130671
-0.00213397,0.0315333
-0.023812,0.0503236
-0.0462249,-0.0145541
-0.0428533,-0.0157151
-0.039604,-0.0183914
-0.0309193,-0.0162397
0.025161,0.00841582
0.0356984,0.0154865
0.0237401,-0.000374857
0.0263439,-0.00801871
0.00275439,-0.00999563
-0.00478009,-0.016211
0.00437304,-0.0290303
0.00748042,-0.0186677
0.0108621,-0.0025034
-0.00577793,0.00731413
-0.0215139,0.0280887
-0.0161626,0.014036
-0.00256173,-0.0155259
-0.0011535,-0.0246562
-0.000722801,0.0306511
0.0213007,0.00497541
0.0288038,-0.0130521
0.0116784,-0.00860976
0.00364834,-0.00353206
0.00296388,0.0012314
-0.00869467,-0.011469
-0.0106905,-0.00150857
-1.68e-05,-0.000835869
0.0046516,-0.00634631
0.0138623,-0.0070564
0.00290805,0.0039715
-0.0120841,0.00613866
-0.0236827,0.00585643
-0.0200529,0.023281
0.00970674,-0.0230237
0.0194706,-0.0238225
0.0036136,0.0106224
-0.023994,-0.000214297
-0.0378505,0.0216819
0.000120132,0.0297672
0.0398611,0.015425
0.0235178,0.0160688
-0.00582437,0.00864735
-0.0186147,-0.00404733
-0.0160164,-0.00459393
-0.0186007,-0.0258659
-0.0206078,-0.00871502
-0.00298947,0.0290095
0.00562289,0.0206767
0.004127,0.00584268
-0.0113902,0.0431891
0.000367084,0.0167551
0.0351834,-0.07067
0.0313299,-0.0635854
0.00399584,-0.0118875
-0.0121563,0.0154387
-0.00928441,0.00874185
0.0256847,0.00263256
0.0378295,0.0255588
0.0218823,0.0137614
0.014729,-0.0264684
0.00396781,-0.0305924
-0.0108348,0.00670342
-0.0223829,0.0252998
-0.0307756,-0.0067047
-0.0328517,-0.0109737
-0.0375393,0.000594281
-0.00491891,0.00744793
0.0120878,-0.0141011
0.00739002,-0.0190819
0.0250853,-0.00385375
0.0282266,0.0250671
0.0173997,0.0271742
0.0128033,0.0098774
0.0152215,0.0118867
0.0129102,0.00549773
0.00653696,-0.0208709
-0.000293655,-0.0182387
-0.0177336,0.00147261
-0.0297696,0.0104693
-0.0215931,-0.0169787
-0.0102665,-0.0279883
0.00413196,-0.0176075
0.012552,-0.0157637
0.00265973,-0.0220806
-0.00415984,-0.00744285
0.000989325,0.00772375
-0.00203229,0.0160701
-0.00728161,0.0321875
-0.00303407,0.0296467
-0.0036232,0.00942577
0.00196015,0.0150378
0.0044133,0.0151427
0.00156762,0.0100376
-0.00127478,0.0258862
0.00371025,0.0266367
-0.00313832,-0.00066356
-0.0310081,-0.0243247
-0.028699,-0.0379501
-0.00685923,-0.021626
0.00888416,-0.0478906
0.00147558,-0.0232708
-0.0229765,0.0162197
-0.024721,-0.0195588
-0.00435356,0.00234914
0.0235155,0.00758167
0.0284761,0.0179666
0.0294632,-0.0120916
0.0244102,-0.000906166
0.00831106,0.0054274
-0.0169012,0.043313
-0.00402629,0.0477374
0.0199437,-0.015294
0.0122865,0.00181444
-0.00406691,0.0163026
-0.00848571,0.00280583
-0.00327613,-0.0175369
-0.00227995,-0.0436307
-0.00564413,-0.0311856
-0.0050536,-0.0163029
0.00426732,-0.00161855
0.0148494,0.0075229
0.0178778,0.000461133
-0.0011315,0.00212786
-0.0118611,0.00153082
-0.00890159,0.00655429
-0.00363806,0.00339278
-0.00922528,0.0154397
-0.00204241,0.0340151
0.0170842,0.0108101
0.0140864,0.00973123
0.0221869,-0.0108067
0.0160629,-0.0201522
-0.0221501,-0.0198313
-0.0468059,-0.0211918
-0.0220468,-0.00511524
0.00529659,-0.00772384
0.00735222,0.00720587
0.0156219,0.0227673
0.0209558,0.0118195
0.00464921,0.0168109
-0.0166618,0.0569004
-0.0127675,0.0474257
-0.0257006,-0.0562803
-0.0398319,-0.0548616
-0.0254956,-0.0165479
-0.00502486,-0.0183159
0.00566744,0.028236
0.028787,0.0701226
0.0177164,-0.00084937
-0.0273778,-0.0524678
-0.0385916,-0.0209408
-0.00141233,0.00827323
0.0309049,-0.0174368
0.0491729,-0.0336467
0.0399347,0.0285477
0.0324595,0.0310556
0.015901,-0.0173609
-0.0151495,0.0243152
-0.0316323,0.0426848
-0.0316999,-0.030064
-0.00505847,-0.013925
0.0129438,-0.00687141
0.0199326,-0.00576685
0.0149571,-0.00522335
0.00175375,-0.00146973
0.00572815,-0.0182667
0.0111051,-0.0253211
0.00388489,-0.0142162
-0.0106454,-0.00915113
-0.0250508,0.00791108
-0.0185538,0.040957
-0.0116365,0.013727
-0.00719756,-0.0203245
-0.00767166,-0.00503578
-0.00060338,0.00294091
0.00522493,0.00485192
0.0125623,0.00198575
0.0224123,0.0115063
0.0181244,0.022263
0.0213134,0.00638984
0.0123124,-0.00187958
0.0109129,0.00359677
0.00507994,-0.00397633
0.00117299,-0.0102462
0.00425224,-0.0141044
0.000423533,-0.0264375
-0.00722253,-0.00115728
-0.0190652,0.0356835
-0.0221531,0.020662
-0.0214415,0.00905866
-0.0118338,0.00997847
-0.0094918,-0.0109172
-0.00284393,0.00638866
0.00344579,-0.0229493
0.00306594,-0.011342
0.0060592,-0.000530713
0.00904621,0.0115517
-0.000642754,0.01048
-0.0067124,-0.00480269
-0.00342234,-0.017208
-0.00152506,-0.0173965
-0.00294829,-0.0183239
-0.0108577,-0.00894291
-0.00963317,0.00617666
-0.00953054,0.00784694
0.00386915,-0.00516226
0.00599806,0.0043771
-0.00940302,0.00675089
-0.0168795,0.0109598
-0.0232844,0.0155656
-0.0117841,0.0374084
0.00114432,0.0307669
0.0360761,0.0178574
0.0598154,-0.0185869
0.0388451,-0.0311202
0.0334642,-0.00940417
0.0106075,-0.0267182
-0.012755,-0.0265452
-0.0184266,-0.022735
-0.020355,-0.0116785
-0.0105067,0.0121655
-0.012275,0.0231469
-0.0397329,0.0198984
-0.0281276,0.0143737
0.0125931,-0.0130236
0.0273619,-0.0164993
0.0105299,-0.00912759
0.0110957,0.01406
0.0123275,0.0415513
0.0171418,0.0075879
0.0210134,-0.00294927
-0.0227654,-0.0135215
-0.0382696,-0.020514
-0.0193099,-0.019188
-0.00998059,-0.001461
-0.0380513,0.00575923
-0.0241785,0.0331617
0.0453472,0.0323656
0.0489331,-0.0395667
-0.00339592,-0.0374233
-0.0253816,-0.0265696
-0.00714441,-0.0262177
0.00175572,-0.0121245
0.000375095,0.0137467
0.00135713,0.0472609
0.0150088,0.0531254
0.0215412,0.0287616
0.0308458,-0.0104737
0.0315259,-0.0290945
0.0113223,-0.0180338
-0.00531166,0.000220803
0.00723941,-0.00400172
0.0127108,-0.00195664
0.00390245,0.0173411
0.000402974,0.00494364
-0.013255,-0.019193
-0.0382889,-0.00917316
-0.034257,0.00642717
-0.000630005,-0.00664305
0.00892184,-0.00155051
-0.00809817,0.0195042
-0.0297104,0.0418394
-0.0245075,0.0290589
-0.0158514,0.00802967
-0.00350397,0.00497404
0.00628097,-0.01246
0.00880442,-0.015978
0.011161,-0.0130446
0.0121578,-0.0248363
0.0108177,-0.0124097
-0.0192378,0.00700257
-0.0249659,-0.00787904
-0.00155879,-0.0203104
0.00206869,-0.0139292
0.00222287,-0.0162899
0.000681336,-0.018502
0.00286822,-0.0105288
0.00398608,0.0102828
0.00330023,0.0174671
0.00581332,0.0139686
0.0161991,0.0156189
0.0334871,0.00402265
0.0167913,-0.0197185
-0.00606342,-0.00965707
-0.0189495,0.0241842
-0.0297763,0.0299849
-0.0181856,-0.00923812
-0.00656379,-0.0193836
0.00442846,0.0220346
0.0141007,-0.00449036
0.0156774,-0.0225657
0.00929072,-0.00951938
-0.00642856,0.00921678
-0.00873061,0.0184092
0.00467566,0.0182885
0.0169921,0.000839622
0.0206915,0.0175468
0.0379394,0.00512679
0.0326391,0.00273438
0.0301602,-0.00177291
0.0186439,-0.0188177
-0.00396516,-0.0600478
-0.0412129,-0.032876
-0.0525867,0.0169436
-0.0369193,0.00756694
-0.0177233,-0.00707537
0.00294645,0.0234976
0.00953858,0.0538097
0.0206798,0.0933193
0.0435088,-0.0235821
0.0214739,-0.097157
-0.0386135,-0.0205321
-0.0551975,-0.00725361
-0.045831,-0.041598
-0.0461669,-0.0274857
0.0301147,-0.00639594
0.0872586,0.015312
0.116426,0.0739349
0.110854,0.0400121
-0.00714711,0.0155928
-0.0799352,0.0106515
-0.125739,0.0264579
-0.0938979,-0.0309852
-0.0166754,-0.067828
0.00260108,-0.0200414
0.00942143,0.00276707
0.000963945,-0.000671588
-0.0165831,0.0461884
-0.0182478,0.0401353
-0.0329649,0.0423425
-0.0415239,-0.00669979
0.00301764,-0.0483967
0.0509032,-0.0537159
0.0458494,0.010672
0.0155401,0.0457923
-0.000125597,0.0637607
0.0323918,-0.0119935
0.0435531,-0.0368635
0.0152892,-0.0525197
-0.0390126,-0.01594
-0.0543468,0.0252856
0.0158219,-0.0299563
0.065571,-0.0679605
-0.00686866,0.0944271
0.00857408,0.138286
0.122145,0.00558206
0.0266462,-0.092209
-0.03294,0.00487333
0.0166183,0.0549908
0.0188012,-0.0395945
-0.0333969,-0.0917267
-0.0974358,-0.000615737
-0.115341,-0.0170864
-0.0576889,-0.00404394
0.0200686,0.0365242
0.0403125,0.065438
0.0451231,-0.0181957
0.0166696,-0.00747704
-0.0148959,-0.00391639
-0.0524036,-0.0280102
-0.0300312,0.0516935
0.0137727,0.0325665
-0.0155765,0.0486742
-0.0901591,0.0312957
-0.0381851,-0.0432869
0.000603362,-0.165802
0.0512814,-0.0710815
0.0824942,0.0303187
0.0970218,0.0197374
0.092477,-0.021802
0.0824381,-0.0232293
0.00741338,0.020384
-0.136165,0.0456656
-0.100218,0.00747214
0.00162401,-0.0237987
0.0419733,0.00362247
0.0170295,0.000411053
-0.0702946,0.0286572
-0.105273,0.0501656
0.0147845,0.0152117
0.029867,-0.00132469
-0.0198502,-0.0252466
-0.0900521,-0.0399666
0.0513149,-0.0366147
0.148811,-0.0249132
0.188179,0.00279879
0.1506,-0.013545
0.0858783,0.0181622
0.00337452,0.00870839
-0.00985885,0.0128718
-0.0149165,-0.0250547
-0.0653849,-0.0487014
-0.118468,0.0131805
-0.109373,0.0484601
-0.10702,0.0400059
-0.175037,0.010392
-0.209415,0.0541024
-0.047059,0.0605018
0.361382,-0.00203387
0.626137,-0.0407796
0.529155,-0.0220586
0.308344,-0.00387898
-0.0923474,0.0125701
-0.502917,0.00746155
-0.537655,0.0235044
-0.385839,-0.001923
-0.171244,-0.0206897
-0.0160914,0.0403821
0.0460672,-0.0474925
0.0498465,-0.0582749
0.0360681,0.0240967
0.0162911,0.0733102
0.0178371,-0.0263808
0.0256516,-0.016437
0.00642118,-0.00577506
-0.00888202,-0.0222031
-0.0630008,-0.0223833
-0.146221,0.00867382
-0.0832102,0.0793146
0.0169125,-0.0271739
0.0121933,-0.00727571
0.0979803,0.0330592
0.193989,0.0177925
0.154973,-0.0193323
0.10775,-0.0147033
0.116162,0.0391082
0.0528707,-0.0432643
-0.051275,-0.0605964
-0.0531249,-0.0221819
-0.0676619,-0.0144287
-0.0641263,-0.0159851
-0.1122,0.00835893
-0.160422,0.060636
-0.14275,0.00544575
-0.0972728,0.00377323
-0.0224765,0.0240927
0.0516184,-0.0604012
0.0738539,0.0564618
0.0770188,0.0703671
0.0574968,0.064616
0.0749558,-0.0119371
0.058962,-0.107937
0.0191032,-0.0982501
0.0311337,-0.0401253
0.0890586,-0.0270228
0.0672744,-0.0318836
0.0359277,2.3e-05
0.0323245,0.0588392
-0.00643857,0.0265201
-0.0390392,-0.0506111
0.0231451,-0.0267888
0.0335829,0.00260265
-0.00103985,0.0174432
-0.0907218,0.0526535
-0.107273,0.0921369
-0.0448994,0.0423933
0.0316328,-0.0442345
0.065302,-0.0397718
0.0439073,-0.00713257
0.0325923,-0.000599529
-0.0066214,0.000875895
-0.036713,0.0056155
-0.075902,0.00736539
-0.0959946,0.0184998
-0.0162742,0.0151944
0.0723907,0.0110657
0.0495047,-0.0199026
-0.0285819,-0.00399145
-0.0518424,-0.0159429
-0.00781378,-0.00462964
0.0372763,0.0287109
0.0317211,-0.0143406
0.00625181,-0.0148927
-0.0129844,-0.0183702
0.00547441,0.0067676
0.0793226,0.0284504
0.120577,-0.00821052
0.0364472,-0.0359214
-0.0305353,-0.000141783
-0.101487,0.00213661
-0.158435,0.0162799
-0.123387,0.0406711
-0.0491233,-0.0147379
-0.082499,-0.0202482
-0.0381817,0.0264466
0.0831978,0.00954861
0.0615642,-0.0419131
0.0211291,0.0192346
0.0535425,0.0427172
0.114711,0.0212654
0.146762,-0.0226257
0.137089,-0.0405668
0.129748,0.0278107
-0.0426826,0.0422686
-0.134683,-0.0474623
-0.0621667,-0.0117478
0.0557301,-0.0101374
0.0387676,-0.021328
-0.0329387,0.0173476
-0.0558307,0.0330258
-0.0447719,-0.0201314
-0.0711867,-0.0256418
-0.117048,0.0364598
-0.0948563,0.0245833
-0.0646769,0.0199465
-0.0614732,0.0532647
0.0121528,-0.0160808
0.0518746,-0.0656711
0.0601858,-0.0304243
0.0511461,-0.0140602
0.0434616,-0.00302672
0.053327,0.00393209
0.0389102,-0.00895838
0.00162567,-0.0469939
-0.0217751,-0.0211539
-0.00654952,-0.0100985
0.0128028,0.0156648
0.00460291,0.0068848
-0.0353057,-0.0218679
-0.0300182,0.00180465
-0.0145134,0.060429
4.26e-05,0.0288779
0.0345567,-0.032585
0.0417883,-0.00708298
0.0261091,-0.00905213
-0.00878236,0.00477849
-0.0180426,0.0031258
0.0168629,0.0133251
0.00762776,0.0222305
-0.00661881,-0.0029584
-0.0140501,0.0352615
0.0199922,-0.0051562
0.0273447,-0.0394439
0.0136603,-0.0259832
-0.00669423,-0.00372965
-0.0319632,0.00783891
-0.00438578,0.0256608
0.00848202,0.00961369
0.00337464,-0.02479
0.00406892,-0.0505167
-0.0218062,-0.00948702
-0.00738508,0.00615426
0.0295347,-0.0145971
0.0345948,-0.0348337
-0.020914,-0.00692137
-0.0306991,0.0322744
0.0259812,0.0366592
0.032866,0.056963
-0.00665522,0.0254399
-0.089482,-0.0603127
-0.168051,-0.0762573
-0.0983872,-0.0144848
0.117665,0.0609354
0.175265,0.0320352
0.0812623,0.0549031
0.0048969,0.044543
-0.0245118,-0.00663588
-0.103732,0.0119722
-0.174687,-0.0138311
-0.138774,0.0298414
-0.115188,0.0912766
-0.0500235,0.0809332
0.103149,-0.0288556
0.204,-0.0436508
0.103422,-0.0106492
0.0231895,0.00634182
0.0215542,-0.0244865
0.0661016,-0.0174199
0.0242832,0.0209907
-0.0536753,-0.0203634
-0.038582,-0.00937198
0.065594,-0.0264996
0.118459,-0.022741
0.0285446,0.0179106
-0.0481139,0.00516971
-0.0156115,-0.0267826
0.00926702,-0.0349237
-0.0223745,-0.00608409
-0.0458338,0.0142819
0.00386439,0.031891
0.0417755,0.0733561
-0.00291806,-0.0147068
-0.0415271,-0.0462852
-0.0169427,0.0131793
-0.0207337,-0.0112778
-0.0165905,-0.0850989
0.0106924,-0.0424764
0.0339654,-0.003881
0.0307653,-0.011526
-0.0128522,0.00414602
-0.0437021,-0.00355016
-0.0350506,-0.0185382
-0.0307524,-0.0141413
-0.0331871,-0.000639951
-0.0310531,0.06779
-0.0108116,0.0637116
0.010088,-0.0372706
0.0500787,-0.0772202
0.142955,-0.0194727
0.103287,-0.0203369
-0.0302277,-0.0338541
-0.098257,0.0277766
-0.092179,0.032988
-0.0481718,0.0368828
0.00598623,0.0359421
0.0247261,0.0273731
0.0195026,0.0251394
0.0207386,-0.0404973
0.0160294,-0.0702573
0.0024667,-0.00366545
0.00550688,0.0155727
0.0210759,-0.0263705
0.0226852,0.0102069
0.00657523,0.0219293
-0.0151713,0.0134482
-0.0217527,0.00848429
-0.0386027,-0.0259702
-0.0207833,0.00153601
0.0047838,0.0397366
0.00316009,0.0341604
-0.021237,0.00295834
0.00100934,-0.00454713
0.0346885,0.0217088
0.0479086,0.0299037
0.0129154,-0.0205109
-0.0435899,0.00599004
-0.0729266,0.00848464
-0.0590502,0.0184673
0.00420574,0.0267376
0.0894771,-0.000592266
0.0399905,-0.0577294
-0.0252404,-0.0152147
-0.0206925,-0.0449125
0.00571128,-0.0476526
0.0956628,-0.00589068
0.149084,0.0363093
0.0589646,-0.00327885
-0.0801923,-0.0417053
-0.086139,-0.019822
-0.0486591,0.0282879
-0.022027,0.041053
0.00671633,0.00883953
0.0133802,-0.00843699
-0.0138531,-0.00738108
0.0217984,-0.0255425
0.0903172,-0.047609
0.0286161,-0.0242705
-0.0777057,0.0329016
-0.114988,0.0368638
-0.0865625,0.0280681
-0.0574526,0.0342232
-0.0398089,-7.56e-05
-5.87e-05,0.0184222
0.0158146,0.0463558
0.0713912,-0.0127129
0.081886,-0.0116379
0.0355628,0.0413809
0.00708285,0.027218
-0.0249024,0.00134257
