Comp Ch 3,Comp Ch 4
0.0259354,0.000103804
0.0283945,0.0089628
0.00761964,-0.00764635
-0.00971602,-0.0252611
-0.0147201,-0.0224131
-0.0193842,0.000686675
-0.0160611,0.0140583
-0.00117631,0.0177296
-0.0181031,0.00397775
-0.0210091,-0.0154131
0.00128305,-0.0297382
0.00760616,-0.00160224
0.0135496,0.000607857
0.00319863,-0.00466063
-0.00648874,0.00275433
-0.00208435,0.0143802
-0.000344395,0.00637521
-0.0237497,0.0135403
-0.0135348,0.0231039
-0.010709,-0.0235019
-0.0127134,-0.0198127
-0.00608488,0.0435995
0.00742902,0.0748017
0.0265089,-0.0111606
0.0360356,-0.0191969
0.0341029,-0.013846
0.00964697,-0.0164041
-0.0387445,-0.0169688
-0.062762,0.00933428
-0.0642866,-0.0316156
-0.0610528,0.0124053
-0.0490638,0.0734785
-0.00580998,0.0714331
0.0659418,-0.0423952
0.0720768,-0.0602717
0.0301618,-0.0368683
0.00118514,-0.0282541
-0.0168171,-0.0240787
0.0164218,-0.00659647
0.0412227,0.0154534
0.0057703,0.0252123
-0.0149512,0.0258417
4.92e-05,0.00652868
-0.00278232,-0.0259526
-0.00954396,-0.0239379
-0.00498307,-8.92e-05
0.014277,0.00675794
0.0300067,0.0193042
0.00597303,0.0274021
-0.0284961,0.00986794
0.000805149,-0.0033482
0.0186594,0.00648303
0.00629261,-0.0120392
-0.00460947,-0.0120552
-0.0143058,-0.002196
-0.0193265,0.0074645
0.0130673,-0.000762507
0.0287835,-0.00111699
0.0375906,0.00509689
0.0386188,-0.0361553
0.000175712,-0.0360865
-0.0256106,-0.0171734
-0.0273367,-0.00321535
-0.0275517,0.0152899
1.68e-05,0.0276535
0.02018,0.0217021
0.017263,0.0149104
0.0196852,0.0245449
0.00233054,0.0169627
-0.0219949,-0.0328796
-0.0439628,-0.0248929
-0.0394286,-0.0104861
-0.0135849,0.00286932
-0.0187796,0.0117714
-0.0391397,0.0307887
-0.0219328,-0.0108525
-0.00304848,-0.0224058
0.021645,-0.0180307
0.0228857,-0.0169995
0.0108572,-0.00550371
0.0101983,0.0230235
0.0280544,0.0330998
0.0338804,0.015552
0.0201387,0.00276538
0.000397148,0.0167843
-0.0482831,0.0148934
-0.0532585,-0.0191801
-0.0200482,-0.0266888
-0.00515968,-0.0043215
0.03758,-0.00328768
0.0426706,0.00473049
0.0187079,-0.0111513
0.0225199,-0.0260565
0.0205613,-0.0285683
-0.00316161,-0.0149297
-0.0111986,0.01369
-0.0124371,0.0207289
0.00262052,0.0246407
0.00544918,0.0268914
-0.0309076,0.00241186
-0.0359332,-0.00917401
0.00357106,0.000564308
0.0180017,-0.0126286
-0.00182094,-0.030395
-0.0219485,-0.0102889
-0.00769274,0.0118007
-0.000266587,0.0178952
-0.0206418,0.0142041
0.0089383,0.00410504
0.0443678,-0.00165719
0.0363802,-0.00941767
0.0239772,-0.0138824
-0.00243601,0.0200534
-0.0281529,0.00504791
-0.0359455,-0.0062571
-0.0587347,0.0392106
0.000192234,0.0310818
0.0371105,0.00994986
0.00322906,-0.040014
-0.00180614,-0.0346594
-0.00309857,-0.0204884
0.0123684,0.0152609
0.0100902,0.0414198
-0.0395322,0.0011266
-0.0460708,-0.0186612
0.0228883,-0.0163019
0.0832736,-0.0125123
0.077686,-0.0228632
0.0211392,-0.00119974
0.0248438,0.022373
0.0619565,0.00516074
-0.00187179,0.0102561
-0.0781788,0.00318437
-0.0454942,0.0116441
-0.0111999,0.0117745
0.0066514,-0.00413835
-0.0210069,-0.034182
-0.0776273,-0.0195222
-0.0364176,-0.00601338
0.0273855,0.0147466
0.00998333,0.0132634
0.0115388,0.0180674
0.0472436,-0.00444942
0.0626593,-0.0160085
0.0290692,-0.0146828
-0.000608629,-0.0153882
-0.00198345,-0.0140966
-0.0162639,0.0262831
-0.0442562,0.0336834
-0.0764177,0.0140795
-0.060509,0.00033132
-0.0195893,0.0199817
-0.0407107,0.0232254
-0.0229036,-0.0376159
0.00116649,-0.0091366
0.0137638,0.00183871
0.0544749,-0.0473444
0.0524785,-0.0226551
0.0179193,-0.00815857
-0.00078654,0.00485711
-0.00789078,-0.0022408
-0.00832608,-0.000865717
0.0212926,0.0270216
0.0129644,-0.00116233
0.0193309,0.0131378
0.0041976,0.053982
-0.00134744,0.0880199
0.0126263,0.0243329
0.0294849,-0.104222
0.0518478,-0.0711125
0.0115181,0.00882461
-0.0206479,0.0310186
-0.0477689,-0.015924
-0.0238416,-0.0213203
0.0185971,-0.0381627
0.0128462,0.0349875
0.00401277,0.0380266
0.032208,-0.0139825
0.0413012,-0.0319006
0.060838,0.0177091
0.0460657,0.028084
-0.0555273,0.0498679
-0.162778,-0.0246572
-0.215329,-0.0487826
-0.155279,0.0260528
-0.0832956,0.0101937
-0.0228876,-0.0735101
0.169312,-0.0278351
0.205978,0.0429116
0.187925,0.0213694
0.180873,0.014853
0.150393,-0.000613922
0.034381,-0.0180446
-0.0815264,-0.0373249
-0.160103,-0.0192121
-0.214981,0.0315009
-0.174937,0.0618603
-0.100289,0.0340128
-0.00879696,-0.0224419
0.0812742,-0.047374
0.0794512,-0.0173288
0.0352503,0.00456165
0.0133807,-0.011553
0.0283093,-0.0171102
0.036471,-0.0199749
0.00133043,0.0440734
-0.0527734,0.0259438
-0.0472316,-0.0214734
0.0202573,0.00439623
0.0445429,-0.00109902
0.030242,-0.0178288
-0.0203405,0.0197681
-0.04065,0.0778869
0.0245189,0.0330623
0.066604,-0.0421619
0.00120369,-0.0083499
-0.0287271,0.0178852
-0.0268388,0.033226
0.0392374,0.0778562
0.021897,0.09598
0.00384324,-0.126712
0.00598506,-0.117676
-0.0345686,-0.0430684
-0.00258443,-0.000314566
0.00794528,-0.0459756
-0.0280011,0.0113222
-0.0134212,0.043689
-0.0200719,-0.0104022
-0.0195408,-0.00298374
-0.0122304,0.0161442
-0.031501,-0.00907654
0.0245789,0.00171548
0.0788388,0.00855146
0.0686017,-0.0258525
0.0882339,-0.0504225
0.0537489,-0.0225932
-0.0330741,0.0358093
-0.0635559,0.035397
0.00112303,0.00526042
0.0501908,0.0118862
-0.000405001,0.0289479
-0.0606938,0.00542752
-0.0930151,-0.0209229
-0.0986295,-0.00832907
-0.0462496,0.0467085
0.0234318,0.0823458
0.0605916,0.0412843
0.0448015,-0.0437299
0.00112389,-0.0270356
0.0215693,-0.0316849
0.0256496,-0.0582057
-0.0259348,-0.0456478
-0.0424108,-0.0295038
-0.0279436,-0.0357003
-0.00917747,-0.0225175
0.0238098,0.0271741
0.0219382,0.0267936
-0.00921724,0.00324457
-0.00711833,-0.00543409
-0.0192033,0.0317302
-0.0291145,0.0784187
0.0159808,0.022504
0.105485,-0.0622782
0.113425,0.00874507
-0.0454017,0.143784
-0.126851,0.091599
0.0389787,-0.144554
0.143397,-0.131666
0.0186286,0.0170639
-0.074101,0.0298434
-0.0316448,-0.0833168
-0.0467594,-0.0396147
-0.105254,0.0860805
-0.0793906,0.0771733
-0.0250168,-0.0398062
-0.0332905,-0.101543
-0.00652174,0.0521683
0.113139,0.0596782
0.147686,0.0203927
0.0865744,-0.0354312
0.0109848,-0.039928
-0.0660126,-0.00192935
-0.0526961,0.0500222
-0.00613409,0.030597
-0.0140816,0.0877139
0.00601703,-0.0189816
0.0304849,-0.0807622
0.0369905,-0.0165496
0.056212,0.00459587
0.0424345,-0.0166704
-0.0232465,-0.075105
-0.106702,-0.0262109
-0.0955022,-0.00991723
0.00435148,-0.0374182
0.0230589,0.0446618
-0.001963,0.0479413
-0.0153639,0.113752
-0.00408559,0.28159
0.0126596,-0.0989257
-0.00446387,-0.105191
0.0271495,-0.0257471
-0.0536957,-0.116365
-0.0681569,-0.0105189
0.0243754,0.0668683
0.0865468,-0.048266
0.0258279,-0.0150427
-0.00180687,0.0652405
-0.0779722,0.0403777
-0.0639541,0.0450131
-0.00934783,-0.0451297
-0.011273,-0.0232334
-0.0621437,-0.0329743
-0.0597069,-0.0979669
0.0215182,0.055222
0.00773698,0.101897
-0.04766,0.187738
0.0800276,-0.109835
0.107104,-0.188896
0.105169,-0.0423099
0.00585778,-0.0241551
-0.0676531,-0.0253969
-0.0427317,-0.0117693
0.0986725,0.0256504
0.204315,0.0108458
0.102311,-0.00418677
-0.0102127,0.0769013
0.0580738,0.00543521
0.170469,-0.0253397
0.19274,0.0343361
0.061386,-0.05412
-0.157884,0.123455
-0.220739,0.21455
-0.121126,-0.184172
-0.039479,-0.102732
-0.0173475,0.012094
-0.241109,0.0411838
-0.416583,0.165323
-0.314156,-0.055871
0.0250769,-0.0746141
0.198352,0.000825274
0.246453,-0.0459194
0.330244,-0.0450022
0.272515,-0.12555
0.00568297,-0.0772049
-0.238199,-0.00361698
-0.244992,0.0074028
-0.0129731,-0.0858835
0.0908005,-0.0683775
0.0191597,0.0852092
-0.0486417,0.127818
-0.0167304,0.0163624
0.081407,-0.0198512
0.206675,0.0625163
0.2323,0.0777942
0.0706917,0.0614139
-0.0580558,0.0636494
-0.1009,0.0743345
-0.0696009,0.021703
-0.0267912,-0.0217113
-0.134525,-0.00892087
-0.14981,0.109613
-0.224939,-0.0339186
-0.0873002,-0.221721
0.0294258,-0.151053
0.0933417,-0.0474214
0.184929,0.0623705
0.184625,0.0903213
0.0640241,0.0636782
-0.0335151,0.0911111
0.0306337,-0.00595741
0.0630015,-0.0853188
0.0194702,-0.111763
-0.0464036,-0.0620184
-0.0729584,-0.00353356
-0.127974,0.03116
-0.126455,0.00340106
-0.0522645,-0.0268157
0.0101018,-0.0537165
0.0553055,0.109316
0.14612,0.0374397
0.105154,-0.0419091
-0.104785,-0.0212195
-0.208882,-0.00559983
-0.0347113,0.0799004
0.117332,0.0815646
-0.0167274,0.0443829
-0.0996563,0.0145838
-0.0899402,0.135076
-0.043577,-0.0120407
0.0354638,0.0528401
0.0913265,0.00130998
0.0100766,0.0196409
0.065821,-0.069138
0.244866,-0.139387
0.358075,-0.0915095
0.249118,-0.0478521
0.0914491,-0.0346597
-0.0652807,-0.0144437
-0.224808,-0.0377247
-0.240289,-0.0629151
-0.23153,0.000328303
-0.257587,0.0156785
-0.217594,-0.0639441
-0.0587441,-0.0485728
0.0332203,0.155432
0.122858,0.1296
0.166582,0.0451126
0.104773,0.0591522
0.130177,0.0307933
0.234663,-0.0566518
0.085505,-0.0851457
-0.210991,-0.0769358
-0.318074,-0.00276654
-0.213069,0.050919
0.0606571,0.0371128
0.25617,-0.0520651
0.170024,0.0121381
0.0687291,0.0242892
0.0936256,0.101448
0.165904,-0.0277621
0.0653158,-0.0811849
-0.257719,-0.0567969
-0.359968,0.0714047
-0.208174,-0.0301846
