Comp Ch 3,Comp Ch 4
-0.00553675,0.0417038
0.0278511,-0.00657151
0.0543528,-0.0571156
0.0225943,-0.0245446
-0.00621763,-0.005512
-0.0181692,-0.00819094
-0.0100322,0.00198783
0.00360407,0.0164932
-0.00118079,0.0101762
-0.00639305,0.00118179
0.00200654,-0.00505862
-0.00203785,-0.00970766
-0.0186083,-9.06e-05
-0.0185913,0.00715856
-0.0216969,0.00487926
0.00470414,0.00374514
0.0612809,0.0113084
0.036188,0.0145616
-0.0217976,0.00965318
-0.0398835,0.00259232
-0.0277177,-0.00145434
-0.0333358,-0.00517939
-0.0308537,-0.008091
-0.00278837,-0.0251567
0.0105011,0.00921764
0.0253573,0.0100894
0.0313817,-0.0110461
0.0234346,-0.014451
0.0118151,0.00466446
-0.00909997,0.0129015
-0.0102065,-0.00920998
0.00514514,-0.0238944
0.0213753,-0.00430739
0.025255,0.0208276
0.0245613,0.0237985
0.0205532,0.00887302
0.00901325,0.00451836
-0.0140348,-0.00406862
-0.0323287,-0.0140759
-0.030022,-0.0116295
-0.0160397,0.000832323
-0.00789127,0.00488118
-0.00660647,-0.00499776
-0.00189146,0.000537904
0.00418945,0.00251073
0.00116713,0.00414541
-0.017697,-0.00100391
-0.0285239,0.0019611
0.0103005,0.00750051
0.0402191,0.012066
0.0269435,0.0129522
-0.00434575,0.00303191
-0.0158196,0.00347158
-0.00120627,0.0159063
0.00865483,0.0126066
0.0109563,0.022824
0.00243476,-0.00237596
-0.00167091,-0.0317677
-0.00220065,-0.0160906
-0.0132436,-0.0176594
-0.0240105,0.00587133
-0.0235514,0.0178908
-0.0111907,0.0127946
0.010105,-0.0165487
0.0243856,-0.0394781
0.0290867,-0.0292249
0.0420908,0.018958
0.0494101,0.00908962
0.0309597,-0.0114971
-0.00898916,-0.000124091
-0.0361708,-0.00106641
-0.0423213,-0.019285
-0.0320494,-0.0221434
-0.012916,-0.00240005
-0.00405249,0.0138082
0.00137791,0.00508561
-0.000313802,-0.00174079
0.00209975,-0.00977357
-0.00469908,-0.0129444
-0.0163578,0.00344963
-0.0182625,0.0108607
0.00620054,0.0152445
0.0302385,0.017478
0.0291008,0.0293651
0.00468211,0.0205788
-0.0203437,0.0114348
-0.0173361,0.00610277
-0.00986047,-0.00557407
-0.00940802,-0.0169285
-0.0116777,-0.0224059
-0.00287386,-0.00613724
0.00634423,0.00505611
0.00303848,-0.00542627
-0.00655616,-0.00801821
-0.00876577,-0.011163
0.000610207,-0.0148668
0.0158184,-0.00848539
0.00560438,0.0100835
-0.0163025,0.0167531
-0.0173659,0.0303674
-0.0130192,0.0361168
0.00668062,0.0140209
0.0303367,0.00156373
0.0426292,0.00257107
0.0312229,-0.00352051
0.00443194,-0.0203794
-0.0193301,-0.0211859
-0.0240272,0.00304233
0.0125046,0.00449963
0.0359712,8.67e-05
0.0106951,0.00261536
-0.0227486,-0.0295566
-0.0177609,-0.0198922
-0.0126193,-0.00796192
0.00231014,-0.00586806
0.00888892,-0.0131641
0.000331799,0.00503409
0.0124133,0.021956
0.0155095,0.00569855
-0.0112581,-0.00910257
-0.0310064,-0.00197562
-0.00762977,-0.00893713
0.0210012,-0.0152537
0.0217011,0.0272146
0.0076689,0.0198169
-0.000854112,0.0143858
-0.00619777,0.00483075
-0.00862911,-0.00047362
-0.00401933,-0.0234811
-0.00340923,-0.0330808
-0.00464688,-0.0230756
-0.0200509,0.002493
-0.0211288,0.0314625
0.00721751,0.0305844
0.0161156,0.0060806
0.00459099,-0.0173422
-0.0126193,-0.012425
-0.0128913,0.00400518
0.00616423,0.0085464
0.0284488,0.0281459
0.0178504,0.0399243
0.00830196,0.00551958
0.00843229,0.000617681
0.000426331,-0.00452707
-0.0125102,0.00420866
-0.0160062,-0.0242716
-0.0154286,-0.0342154
-0.0118075,-0.0188859
-0.00919832,-0.00341413
0.00487823,0.00462874
0.00782098,-0.00573702
-0.0109932,-0.00760631
-0.0140601,0.00523944
-0.00421621,0.00859466
-0.00114582,0.000863269
-0.00225192,0.00642487
-0.00259247,0.0217848
-0.00529358,0.0237525
-0.00272315,0.0271269
-0.0043606,0.00725629
-0.000753902,-0.0221319
0.00812678,-0.0367882
0.00977026,-0.0345091
-0.000690788,-0.0234219
0.00368854,-0.00517712
0.00521266,0.00654924
-0.026906,0.00152556
-0.0325446,-0.00464177
-0.0109666,-0.0003225
0.0129602,0.00672483
0.0188993,0.0106747
0.0225729,0.0438907
0.0453357,0.0528724
0.0574116,0.0184365
0.0492405,0.016763
0.00622101,-0.0061289
-0.0559153,-0.0264664
-0.0763109,-0.0289712
0.00498391,-0.0302041
0.05372,-0.0285149
0.0174869,-0.0184932
-0.0183858,-0.0114614
-0.0375177,5.12e-05
-0.0155033,-0.0015267
0.0662592,-0.00993987
0.120108,-0.00365725
0.122642,0.00511315
0.0846208,0.00816381
-0.0053673,0.0111225
-0.0822577,0.0195587
-0.117486,0.00207854
-0.133182,-0.00981581
-0.110427,-0.000842818
-0.0655658,0.012929
-0.022162,-0.00316877
-0.00232431,-0.0244759
-0.00357289,-0.0139679
0.00945023,-0.00678071
0.0199242,0.00939884
0.0205123,0.0122561
0.0184152,-0.00150686
0.0102393,-0.00228883
0.0116165,0.00677602
0.0139388,-0.00140358
0.003707,-0.0170532
-0.00774332,0.00503443
0.0116953,0.00992308
0.0366941,0.0138915
0.0167009,0.0213654
-0.020288,0.0361051
-0.0195782,0.0222713
-0.0150798,0.0120083
0.00313523,-0.00217935
0.0199819,-0.0440941
0.00481407,-0.0203911
-0.0170626,0.00103721
-0.0315836,0.00911987
-0.0536852,-0.00283083
-0.0615109,-0.00685996
-0.0330938,0.00841905
0.00611295,-0.00245927
0.0407272,-0.00836874
0.0669681,0.00774871
0.074947,0.0317068
0.0887197,0.00637433
0.131508,-0.0098149
0.142702,-0.00825705
0.120104,-0.00971611
0.060103,-0.00847278
-0.0281318,0.000649503
-0.0944695,0.00525101
-0.109316,-0.00151221
-0.110635,0.00541124
-0.125679,0.0210309
-0.109858,0.00328862
-0.0763218,-0.0268664
-0.0442538,-0.0213839
-0.0160773,-0.0133848
0.00539009,-0.0186311
0.0145838,-0.00326633
0.0195687,0.0236036
0.0217554,0.0140123
0.0296334,0.00761594
0.0282712,-0.0219242
0.0311395,-0.0203793
0.0229957,-0.0107166
0.0013462,0.0321889
-0.0072274,0.0564388
0.00400682,-0.00599438
0.0230887,-0.0193774
0.0227873,0.0105751
0.00884435,0.00908318
0.0103652,0.00519809
0.011032,-0.0194695
-0.0121634,-0.000381889
-0.0289064,-0.0076467
-0.0364205,-0.00778515
-0.043997,0.0158931
-0.0335354,0.0208473
-0.0134717,0.00734086
-0.00625574,0.00955915
0.0191452,-0.0316436
0.0526859,-0.0596677
0.0357534,-0.0095795
0.0274221,0.00966102
0.0348873,0.0226247
0.0356665,0.0208661
0.0268885,0.00956144
0.00784824,0.0050842
-0.0101266,0.0132587
-0.0141221,0.0046094
-0.0169097,-0.0312711
-0.00107507,-0.0366756
0.00706469,0.000275427
-0.0177959,0.00931254
-0.0304237,-0.00074613
-0.0201787,0.000341205
-0.0210232,0.00170065
-0.0233644,-0.0068285
-0.00213951,-0.00505805
0.0243037,0.00091332
0.0249543,-0.00877802
0.0312156,0.0036821
0.0255892,0.0137697
0.000719557,0.00312119
-0.00238616,-0.000699061
-0.00916736,0.0061824
-0.0146499,-0.0020612
-0.0146647,-0.0114584
-0.0111087,-0.001716
0.00682922,0.0059826
0.0108525,0.00341926
-0.00680585,0.00508103
-0.0161717,0.00274564
0.00664641,-0.00727282
0.00539344,-0.00832751
-0.0275243,0.00203195
-0.0450133,-0.00178636
-0.0455068,-0.00322444
-0.0249606,0.0143207
-0.0171202,0.0217702
-0.00378876,-3.35e-05
0.0278347,-0.0120119
0.052057,-0.0018205
0.0354002,-0.0110949
0.00104212,-0.0140247
-0.0226336,0.0120358
-0.0265029,0.0283946
0.0139312,0.0139217
0.0425236,-0.00610112
0.041147,-0.0141579
0.0360988,-0.0157581
0.0224944,-0.0114355
0.011743,-0.00998017
0.0191036,-0.0121995
0.0269715,0.021881
0.0170252,0.0203891
0.00605212,0.00359826
-0.00841483,-0.00693274
-0.0289178,0.0162099
-0.0400947,0.0123797
-0.0495995,-0.0219603
-0.0601321,-0.0193841
-0.057477,0.0222266
-0.0504448,0.034546
-0.0259141,0.0150442
0.0180964,0.00420849
0.0110155,0.0139151
0.0181057,-0.00596318
0.0225421,-0.0404846
-0.00754582,-0.0209297
-0.0282356,-0.0148233
0.00913256,-0.00760645
0.0388836,0.0165525
0.0364544,0.0080354
0.0178666,-0.00968309
0.0219279,-0.00711873
0.0702995,-0.0213112
0.0860041,-0.0310342
0.019276,-0.0165355
-0.0153271,0.0107611
-0.0173868,0.0261182
0.0267921,0.026795
0.038063,0.0153608
-0.000430626,0.00581126
-0.0187053,-0.0127142
-0.0199946,-0.0340003
-0.0542251,-0.0303276
-0.113381,0.0112181
-0.0796613,0.0165404
-0.0291206,0.0291259
-0.0273222,0.0364821
-0.0270264,0.0106371
0.0124434,-0.00654453
0.0257713,-0.0169384
0.0208199,-0.0185255
0.0320247,-0.00664715
0.0135978,0.0121279
-0.00959383,0.0292395
0.0300877,0.0227593
0.0978545,0.0184132
0.10098,0.020146
0.0495257,-0.00477702
-0.0117851,-0.0513362
-0.0676989,-0.0240311
-0.104732,-0.0106849
-0.0630126,-0.00557587
0.0114787,0.0138963
0.0179748,0.00978039
0.00360782,0.00674485
0.00479092,-0.0242225
-0.0120073,-0.025268
-0.0274211,-0.014338
-0.0270724,0.00119622
-0.0378425,0.0137033
-0.0476765,0.000473712
-0.0506625,0.0016052
-0.0232838,0.0247597
0.0134054,0.00923647
0.0527801,-0.0153955
0.0323947,-0.00308926
0.0282625,0.00792497
0.0625404,0.0213863
0.078063,0.0252497
0.115831,0.0155443
0.108578,0.0151947
0.0274001,0.0182552
-0.0825354,-0.0204705
-0.10544,-0.0608214
-0.0880676,-0.0382232
-0.0674425,0.00021462
-0.0519903,0.00818315
-0.0213682,0.00958052
0.0142569,0.0221795
0.011445,0.00335664
-0.0282646,-0.0301063
-0.0134264,-0.0356109
0.0309613,-0.023361
0.0485078,0.000945898
0.0577121,0.0235703
0.0407853,0.0262517
-0.00259805,0.0127098
-0.0105592,0.0178355
0.00613861,0.0090153
-7.77e-05,-0.00967524
-0.0158762,-0.0103401
0.0125346,0.000890398
0.0268707,0.0112235
-0.00610397,0.0111992
-0.0618677,0.00939528
-0.0348061,0.00655704
0.0658315,-0.00644124
0.0986516,-0.0159373
0.0382997,-0.0155342
0.00212326,-0.0245811
-0.0537556,-0.0102735
-0.063193,0.067804
-0.0178136,0.00613833
0.00281788,-0.033601
-0.0160301,-0.0157541
-0.0108588,-0.0141767
-0.0172388,-0.00671783
-0.0384697,0.00661725
0.00199626,0.0135026
0.0169358,0.00310174
-0.0458743,-0.000595348
-0.063627,-0.0256086
-0.0752262,-0.0282331
-0.0370494,-0.0139991
-0.0369422,0.000743741
0.00782762,0.0146406
0.093713,0.0328033
0.0753041,-0.00331299
0.111538,0.00659143
0.11677,0.00789052
0.0568332,-0.00474012
-0.00405121,-0.00167497
-0.0236015,0.00340581
0.0208567,-0.00500443
0.0570975,0.00449629
0.0833436,0.00699572
0.137714,0.00255266
0.126953,0.0100008
0.00219581,-0.0136253
-0.121417,-0.014074
-0.203013,0.0160131
-0.242943,0.0248809
-0.171104,0.0977972
0.00234823,0.0242666
0.0594631,-0.0511097
-0.0302083,-0.0452844
-0.0826405,-0.0112036
-0.0796316,0.000402416
-0.0271558,-0.0151188
0.00289748,-0.0371838
0.076889,-0.0270102
0.0983892,0.00319013
0.126985,0.0204261
0.088526,-0.0158285
0.0273327,0.015662
0.0151373,0.00944767
0.010878,-0.00866351
0.0101545,-0.0324406
0.0224423,-0.00432465
0.0135165,0.00242514
0.0126171,0.020316
-0.00437764,0.0522223
-0.0484208,0.0312978
-0.131628,-0.0288647
-0.213875,0.0331687
-0.303163,0.0844868
-0.295279,-0.0340288
-0.0710337,-0.00987689
0.336928,0.0043062
0.410729,0.00486039
0.207848,-0.157015
0.122165,-0.146096
0.014661,0.0641315
-0.0556484,0.0828579
0.00521908,0.0136928
0.0242504,0.0114542
-0.00454576,0.00869915
-0.107616,0.03176
-0.124447,0.0854165
0.017108,-0.00883245
0.00496881,-0.0422417
-0.043468,-0.0126399
0.00827482,0.00652289
0.142357,-0.0127439
0.108561,-0.0522782
0.0197082,-0.0545374
-0.0682598,0.0430865
-0.0281378,0.0745774
0.0845528,0.0272624
0.0837363,-0.00729232
0.0715619,-0.0204257
0.0342889,0.00142839
-0.0736445,0.0152145
-0.157753,0.0694745
-0.0844596,-0.0596047
0.120659,-0.0845863
0.137539,-0.0184317
0.119094,0.0504354
0.0999365,0.047123
-0.0100071,-0.00249415
-0.180296,-0.0415386
-0.270296,-0.0587576
-0.289514,-0.0659779
-0.274627,-0.00168885
-0.12583,0.0373641
0.197002,0.00142774
0.19919,-0.0418678
-0.0859741,0.00990956
-0.147704,0.0327545
0.0257004,-0.00693575
0.158698,0.0119269
0.111582,0.0641342
0.0598434,0.0991643
0.0501043,-0.0105472
0.0191215,-0.0376173
-0.0595859,4.1e-05
-0.0565795,0.0023074
-0.0734453,-0.00854249
-0.104251,-0.0668047
0.0454165,0.0117747
0.0963858,0.140089
0.070576,0.0329546
0.131589,-0.0749812
-0.00210703,-0.0452973
-0.032933,-0.108007
-0.0106706,-0.0577888
0.122997,-0.0385063
0.14785,0.0436528
0.0790565,0.188899
0.00512527,0.0708276
0.116904,-0.0727029
0.313467,-0.104669
0.102377,0.0103779
-0.220744,0.0793727
-0.470043,-0.0120483
-0.562187,-0.00687729
-0.460294,-0.0373019
-0.193742,-0.0130925
0.132724,-0.000626241
0.227277,-0.0223534
0.231277,0.00374077
0.183508,0.0974265
0.0291096,0.0150879
0.0558026,-0.0798622
0.151186,-0.0385757
0.235794,-0.00341138
0.32344,0.0218226
0.319956,0.0367247
0.195574,0.0359565
0.0643812,0.00089505
-0.258111,-0.0215465
-0.417758,-0.0115833
-0.380111,0.0275961
-0.293057,0.0108812
-0.302472,-0.0506455
-0.185807,-0.0494305
0.224045,-0.0608812
0.48124,0.0583856
0.334381,0.0503866
0.137502,-0.0284581
-0.0147551,0.0115981
-0.188819,0.0682902
-0.290535,0.0450119
-0.150624,-0.0504156
0.225117,-0.0319776
0.226046,-0.00968058
0.00547922,-0.0138116
-0.0138062,0.0677914
0.0113941,0.0225685
-0.0954961,-0.0891747
-0.243282,-0.0404976
-0.340604,0.0659608
-0.384295,0.105294
-0.286449,0.0475317
0.0129209,0.0189356
0.146023,0.0109882
0.236114,-0.10358
0.285157,-0.0659056
0.278703,0.00422232
0.212158,-0.00379134
0.0719818,0.00838576
0.0355139,0.0268438
-0.00298978,-0.0248934
-0.0298623,-0.0611732
-0.0135692,-0.055963
-0.0329256,-0.0256761
-0.0507015,0.0343977
-0.0474393,0.0528966
0.0265381,0.00243761
0.0835027,0.00771497
0.0833398,0.0131419
0.000915021,0.00822854
0.0172863,-0.102422
0.0705648,-0.0753325
0.0895236,0.00971414
-0.00378096,0.0148458
-0.124201,-0.00857492
-0.237504,0.034113
-0.229279,0.036115
0.114102,0.0494936
0.605703,0.0166693
0.718473,0.00346749
0.513636,0.0546752
0.158024,-0.0192994
-0.359443,-0.0197187
-0.73318,-0.00478303
-0.665909,-0.0206805
-0.386501,-0.0431245
-0.287874,0.0123113
-0.165971,-0.0215145
-0.130688,-0.00382661
-0.171912,-0.000162
-0.259362,0.0119534
-0.0828177,0.0447709
0.210597,0.0430448
0.279134,0.0387041
0.308921,0.0272686
0.32228,0.0109562
0.0361723,-0.0142808
-0.0691438,-0.00425976
0.0947698,-0.0100947
-0.0207388,-0.0139777
0.0160154,-0.0482841
0.0806814,-0.0355777
0.0109584,-0.0474422
0.0550993,-0.0349383
0.170908,0.0204255
0.272324,0.107894
0.348348,0.0568688
0.164288,-0.0275891
