Comp Ch 3,Comp Ch 4
-0.0380136,0.00915884
-0.014154,-0.0133695
0.0207245,0.00380979
0.0506569,0.064801
0.0680423,0.0626227
0.074348,-0.0208781
0.0683796,-0.013269
0.0290623,-0.0203208
-0.0344081,-0.0345732
-0.082125,-0.0152499
-0.0850111,-0.0238864
-0.036701,0.00227896
0.054715,-0.0154757
0.0696837,-0.0390305
0.0487526,-0.0298279
0.0326532,-0.0299784
0.00785762,0.0119279
-0.0081982,0.0161356
-0.0294972,0.00960386
-0.0526842,0.00136359
-0.0435445,-0.0151064
-0.0122642,-0.0291475
-0.00878808,-0.00737865
-0.0176538,0.0336442
-0.00676125,0.0536673
0.0122,0.0124328
0.0106743,-0.0119324
0.0242763,-0.00642251
0.0363009,-0.00284286
0.0571273,-0.00348294
0.0184836,-0.00804522
-0.0520479,-0.00416806
-0.0737303,0.0075362
-0.0639322,0.0150988
-0.0152316,0.00918655
0.00920518,-0.000563964
0.0113366,-0.00759224
0.0183272,-0.0106472
0.0143916,0.00340417
0.0108213,-0.0277706
0.0172487,-0.010412
0.0244472,0.00913481
0.0225653,-0.000883619
0.00854663,0.0105882
-0.00146901,0.0253137
-0.026593,-0.000326301
-0.0406467,-0.0148038
-0.0321478,0.00340501
-0.0268974,0.0175506
0.000776478,0.0188946
0.043369,0.0188308
0.0356588,0.00821249
0.0170364,0.00169677
0.0152489,0.000747396
0.0176914,-0.00273483
-0.00285407,-0.0152512
-0.0306936,-0.00531593
-0.0322188,0.000827588
-0.0225324,-0.0139471
-0.0319046,-0.00165348
0.00678614,0.0177085
0.043408,0.00188342
0.0315136,0.0357533
0.0302331,0.0640373
0.0223262,-0.0132514
-0.0123855,-0.0580471
-0.043105,-0.0337782
-0.0519425,-0.0162832
-0.0533393,0.00011472
-0.0374462,-0.00761567
-0.0218781,-0.00465904
-0.0112705,-0.0358953
0.0213246,-0.0271372
0.0493062,0.0197892
0.0511015,0.0308598
0.0577602,0.012966
0.0526706,0.00352827
0.0296101,0.00218416
-0.00589038,0.00226065
-0.0177883,-0.00429976
-0.0113026,0.00317875
0.0020877,0.00840535
-0.00733145,0.0107517
-0.0107582,0.0189974
0.00955746,0.00464002
0.0121763,-0.0128718
0.00682356,-0.0270184
0.0091074,-0.0337978
0.0206844,-0.0197796
-0.00211837,0.0107978
-0.0217878,0.0267494
-0.0151287,0.0206955
-0.00652002,0.00781183
-0.00755606,0.0067152
-0.0578904,0.00621525
-0.0981182,0.00321505
-0.0741367,0.00209607
-0.0609937,0.00554151
0.00236084,0.00679808
0.103756,0.0174471
0.0774424,-0.0075615
0.0745533,-0.0117745
0.0664677,-0.0013071
0.0360327,-0.0228362
-0.000916715,-0.0360157
-0.010142,-0.0297853
-0.00660409,-0.0111736
-0.02479,0.0156339
-0.0334737,0.0162841
-0.0358652,0.0195482
-0.0338498,0.0143976
0.0150087,0.00466001
0.0251074,0.00360824
-0.00261876,0.024426
0.00661392,0.0254393
0.00557304,-0.0134352
-0.0144913,-0.0117651
-0.00933143,-0.00163597
0.00867242,-0.0177522
0.0108421,-0.0174683
0.0257335,-0.0145939
0.00072496,-0.0124019
-0.0102569,-0.0064192
-0.00403805,0.0597718
0.00166313,0.0653161
0.00201854,-0.0196788
-0.0227811,-0.0236805
-0.0257759,0.00213394
-0.0456283,0.00709707
-0.0560283,0.00809598
-0.0563372,0.0251981
-0.0419982,0.0206471
-0.00873194,-0.0236652
0.00881424,-0.0296977
0.0457114,-0.0302889
0.0702177,-0.0318946
0.0561046,-0.0180574
0.0405864,-0.0264665
0.0247501,-0.0158486
0.0216718,-0.0154737
0.0276868,0.00894811
0.0313175,0.0317966
0.0318291,0.0337277
0.0191545,-0.00172991
0.00554686,-0.0110277
-0.0135086,-0.00187921
-0.0281251,0.00140462
-0.0290952,0.0187534
-0.0175013,0.0114729
0.00219866,0.0231361
-0.00679491,0.0273128
-0.0248442,-0.00464859
-0.0378841,-0.0314718
-0.0322845,-0.0378737
-0.0162376,-0.0185473
-0.00568571,-0.0133642
0.00382499,0.00502436
0.0109895,0.00556064
0.00137945,0.00551458
-0.0251401,0.0110351
-0.0305723,0.0128844
-0.0121947,-0.000611022
-0.00574285,0.0217737
0.00550961,0.00279387
0.0247699,0.0327152
0.0772325,0.0204304
0.0896891,-0.0276665
0.0432146,-0.0316115
0.00998969,-0.0348894
-0.0182791,-0.0349015
-0.0480966,-0.0230748
-0.0358288,-0.0195197
-0.0340343,-0.0136093
-0.0359018,0.0207181
-0.0136893,0.0362723
0.000969201,0.0239024
0.0309564,0.0163388
0.0410843,0.0108044
0.0212542,0.00747512
0.00930056,-0.000781921
0.0030588,0.00626494
-0.0209271,0.00504454
-0.0355013,0.0318607
-0.0372456,0.0348064
-0.039366,0.00415329
-0.00617145,-0.0285788
0.0160928,-0.0259713
0.0241295,-0.0213205
0.0207233,-0.0221375
0.0125059,-0.0197816
0.0002521,0.0176579
-0.0184029,0.0330251
-0.00572517,0.00689102
0.0124981,0.00883345
-0.000407801,0.0127842
-0.0119188,0.00333138
-0.00386289,-0.00419365
0.000927968,0.0125861
-0.00890519,0.0235766
-0.01082,-0.0460972
0.020653,-0.0428315
0.022827,-0.0258786
0.0152103,-0.0243738
0.0142128,-0.0111721
0.0103416,-0.0091589
0.0156822,-0.00827127
0.0195705,0.000144422
0.0123669,0.0204928
0.00247973,0.0212723
-0.0075877,0.0194708
-0.0241578,0.0219179
-0.0352451,0.0194038
-0.0297144,0.00611755
-0.00692189,-0.00377541
0.00524177,-0.00618072
-0.012627,0.00515142
-0.0358643,0.0199677
-0.0408162,0.0143282
-0.0230014,-0.00712473
-0.0102141,-0.0129145
-0.00442609,-0.00383399
0.00843188,0.00249853
0.0537074,0.00128559
0.0733102,0.0031261
0.0500181,0.0108621
0.0097636,-0.00473699
-0.024894,-0.0135065
-0.0252106,-0.0106454
0.0163868,-0.0176015
0.0415837,-0.0217063
0.0384985,-0.0161336
0.033561,-0.00354111
0.00590248,0.0325073
-0.0115662,0.0376101
-0.0262919,0.00465861
-0.0251332,-0.0141011
-0.0124764,-0.0215884
-0.00761718,-0.0262213
-0.0302316,-0.0191004
-0.0439049,-0.00438986
-0.0279806,0.0238402
-0.0122991,0.0232454
-0.016194,0.00399293
-0.022686,0.0173855
-0.0174912,0.00289867
-0.0146404,0.0152849
-0.0158207,-0.00829631
-0.00430276,-0.0218957
0.0350338,0.00257213
0.0568256,0.0360005
0.0278232,0.0615742
0.0154909,7.55e-05
0.035803,-0.0301332
0.0342747,-0.0400203
-0.000181679,-0.0405527
-0.00149996,-0.0273458
0.00928355,-0.0150592
0.00941049,0.00638044
-0.0206763,0.00867923
-0.0291593,0.00586138
-0.00905464,-0.00607918
0.00254432,-0.0184461
0.0118326,-0.00688264
0.0182475,0.000895516
0.0164177,0.0202203
0.00808843,0.0583102
-0.0108019,0.0321436
-0.0204666,0.000686276
-0.0140041,-0.0238435
-0.00726384,-0.0140845
0.000610706,0.00454621
0.00675476,0.0174106
0.00147649,0.0130753
-0.00802581,-0.00692386
0.00121016,-0.0221222
0.0187174,-0.0184919
0.0141049,-0.00812308
0.00638977,-0.0173176
-0.0015677,-0.0165497
-0.015071,-0.013768
-0.0200625,-0.00441667
-0.0314782,0.00597448
-0.0211309,0.0159802
-0.00841852,0.0267591
-0.0213316,0.026981
-0.00709081,0.00938135
0.0245795,0.00420656
0.0336393,0.000601557
0.0259226,-0.0201396
-0.0203946,-0.0197076
-0.0568915,0.00945219
-0.0805227,0.025394
-0.0709656,0.00705554
-0.0331901,0.00145382
0.017162,-0.0134292
0.0256232,-0.0184401
0.0444976,-0.0100578
0.0744831,-0.00637974
0.071763,0.00143528
0.0315974,0.0270574
0.0146027,0.0248668
0.021873,-0.00177663
0.0125842,-0.00401002
0.00147274,-0.00321691
0.0046774,-0.0203657
0.0117591,-0.0218474
0.0129101,-0.009461
0.00750851,0.0132296
-0.0142722,0.0167604
-0.0156648,-0.00380043
-0.00760725,-0.0236784
0.00776924,-0.022587
0.0117554,-0.0115968
0.00969947,-0.0084121
0.0038577,-0.00433356
-0.0131381,0.00754961
-0.0287616,0.0339421
-0.0276224,0.0393146
-0.0233644,0.000498872
-0.0248686,0.0102914
-0.0206093,0.0254496
-0.0202943,0.0212798
0.00812172,0.00810369
0.0332958,-0.0267204
-0.00658847,0.00550583
-0.0195071,-0.0028215
0.00532964,-0.0338334
0.00823057,-0.0152138
-0.0115344,-0.00200528
0.00119445,-0.00329289
0.0093442,-0.00627565
-0.0011778,0.00368613
-0.00215338,0.0102491
-0.00877333,0.0201914
-0.00470069,0.0151868
0.0108937,0.00219093
0.0176089,-0.00641033
0.0162427,-0.017021
0.0139356,-0.0195293
0.0125479,-0.0201183
0.00236965,0.00490122
0.00770947,-0.0108587
0.0220065,-0.0162389
0.018454,-0.0119174
0.00514625,0.00155835
-0.00871548,-0.00334194
-0.0237896,0.00389299
-0.0327494,0.0193558
-0.0254,-0.00853722
-0.0131814,0.000295779
-0.00114622,0.0236485
-0.000159588,0.0133219
-0.00869498,0.0289322
-0.0178267,0.00393349
-0.0166136,-0.0222103
-0.00920156,-0.00733387
-0.0334952,-0.0105254
-0.0552547,-0.00616398
-0.0387931,0.00464907
0.0207729,-0.000574283
0.0784698,-0.00494285
0.0505601,-0.0132711
0.031018,-0.00425211
0.0153342,0.00104387
-0.0163116,0.0132197
0.00271653,0.00285242
0.0379059,0.0118906
0.0338748,0.0124721
0.0214445,0.00988468
0.012035,0.0164364
-0.00300938,0.00976205
-0.0272135,-0.00106543
-0.0639477,0.00236771
-0.0461395,-0.0181326
0.0488958,-0.0113834
0.0638686,-0.00530689
0.0381585,-0.00473091
0.0130623,-0.00813312
-0.0126414,-0.00863033
-0.0273835,-0.002763
-0.0314336,0.00639747
-0.0246411,-0.00101765
-0.00638252,0.00355818
0.0327065,0.031753
0.0213882,0.0160953
-0.0040607,-0.00130615
-0.0227523,-0.0022452
-0.0409542,0.000615707
-0.0181198,-0.00294453
0.0105037,-0.0216743
0.00748416,-0.0143806
-0.0136094,0.000550664
-0.0114926,0.0013444
-0.00972673,-0.00209928
-0.0270486,-0.0120032
-0.0282619,-0.0232497
-0.042751,-0.00962337
-0.02632,0.0061286
-0.0155626,0.0107929
-0.00976748,0.032774
0.0369502,0.0378892
0.068172,0.0239197
0.074173,-0.00202231
0.0526248,-0.0390663
0.0475591,-0.0256339
0.0347395,-0.0162096
0.011172,-0.0141702
-0.00239865,0.000459948
-0.0127464,0.00800474
-0.0221512,0.0033482
-0.0187695,-0.00819619
-0.00750357,-0.00929268
-0.0122627,-0.0011953
-0.00533001,-0.0142128
-0.00533757,-0.00820695
-0.022275,0.0161077
-0.0258091,0.0225742
-0.012908,0.0360629
-0.0102901,0.0198249
-0.00823198,-0.0108777
-0.00745969,-0.0035959
-0.00584872,-0.00357803
0.00508659,-0.0123162
0.0224034,-0.00709626
0.0426471,0.00916411
0.0275636,0.00663427
0.00225996,-0.00720109
-0.0192364,-0.00485898
-0.0237977,-0.00764533
-0.0155231,-0.0104511
0.00657741,-0.00665015
0.0224902,-0.000979055
0.0119543,0.00489759
-0.000282054,0.0185933
-0.0135662,0.0229613
-0.0472785,0.0159986
-0.0559877,-0.00227368
-0.0401264,-0.0158955
-0.0230384,-0.0196611
0.0080953,-0.00936446
0.0245658,0.00804032
0.0398768,0.020182
0.0644228,0.0101202
0.0468625,0.00869535
0.00565755,0.0136542
-0.0125551,0.00306049
-0.0229187,-0.0448347
0.0176716,-0.0460722
0.0221895,-0.0209988
0.00872775,-0.00517852
0.0131783,-0.00457791
0.0135687,-0.00673134
0.00626193,0.00417103
-0.00142374,0.0136727
-0.000830071,0.0123006
-0.00536303,0.0169518
-0.0166539,0.0307947
-0.0168812,0.0276742
-0.01261,0.0168074
-0.0209888,0.0159761
-0.0354206,0.00689355
-0.0138986,-0.0222028
-0.00399301,-0.0298049
-0.00423269,-0.0185479
0.000451982,-0.020647
0.00631828,-0.00720281
0.0116906,-0.000834738
-0.00918495,-0.00732325
-0.0305313,-0.00465755
-0.0281071,0.00385719
-0.0157097,0.00665221
0.00105664,0.00710752
0.00690906,0.0143503
0.0121969,0.0267661
0.031438,0.0222348
0.00698663,0.0148343
0.00509793,0.00639151
0.0505808,0.000872849
0.0412469,-0.0318279
0.0312856,-0.0323826
0.0121215,-0.0181796
-0.0296449,-0.0183152
-0.038983,0.0126907
-0.00903014,0.0254772
0.0310948,-0.0159809
0.0451567,0.00969379
0.0315179,-0.00973533
-0.00435848,-0.00750271
-0.0437447,-0.00971314
-0.0701131,0.0072775
-0.0588613,0.0403523
-0.0342761,0.0347407
-0.0162555,0.0114364
0.0318799,-0.00708785
0.0325023,-0.0126318
0.0274876,-0.0219748
0.00404609,-0.0384894
-0.00374753,-0.0239378
0.00474782,-0.00996365
-0.00953416,0.0116792
-0.0290121,0.0115002
-0.037266,0.00540617
-0.031711,0.0137029
0.00762318,-0.00670742
0.035966,-0.0166823
0.024309,-0.00307307
0.00625873,0.0230055
0.0136314,0.0461394
0.0295726,0.0411679
0.00862078,0.00603474
-0.00193646,-0.030714
-0.00609001,-0.0315255
0.00426377,-0.00269063
0.0267123,-0.00997695
0.0275585,-0.0168006
0.00352769,0.000236961
0.00100811,0.0132077
-0.00638776,0.0091859
-0.00819715,-0.0101243
0.0197182,-0.0151455
0.00666895,0.000646052
-0.00711192,0.0106359
-0.0256329,0.030297
-0.0431542,0.0435185
-0.0183399,-0.000275935
0.0134906,-0.0169261
0.00392704,-0.00252109
-0.0141271,-0.00935546
-0.00585986,-0.0202603
0.00354072,-0.0225782
-0.0038734,-0.0137044
-0.0140785,-0.0153935
-0.0192647,-0.00319915
-0.00695578,0.00369645
-0.0089997,0.00236691
-0.00836487,0.0180415
0.00906423,0.00701879
0.0276335,-0.00405938
0.0424674,-0.000691298
0.0204476,-0.00320812
0.0030874,0.0096293
0.0153888,0.0112192
0.0103547,0.00868037
0.00632186,0.00189678
0.00934217,-0.0109129
0.00311663,-0.0216027
-0.0182228,-0.0115828
-0.0480042,0.00102702
-0.0660152,0.00452837
-0.0468913,0.00110013
-0.0411876,0.000264789
0.00823181,-0.00393499
0.0466185,-0.00919493
0.0359146,-0.0126923
0.0324852,-0.0203724
0.0518828,-0.0212996
0.0287622,0.00930717
-0.00153111,0.0278147
-0.00508199,0.0251342
-0.01891,0.0228661
-0.0273895,0.0193463
-0.0244202,-0.00217377
0.00791677,-0.0308191
0.0355612,-0.0106893
0.035827,-0.00289002
0.0121195,0.00585379
0.0142719,0.0107869
0.0169492,-0.0034057
0.00293824,-0.0072303
-0.0202436,0.0012524
-0.0292622,-0.00473803
-0.0256935,-0.00440317
-0.020483,0.0192123
-0.0254691,0.0211079
-0.0248171,0.0214704
-0.00803009,0.0312639
-0.00225773,0.0235985
-0.030138,0.00693331
-0.0193995,-0.00696702
0.0173112,-0.0149706
0.00651823,-0.0145656
-0.0133433,-0.011765
-0.00342877,0.00194204
0.00879525,0.0108249
0.0178927,-0.00481294
0.0258541,-0.0186304
0.0304931,-0.0200146
0.0469358,-0.0259218
0.0469667,-0.0182292
0.0225882,0.00825448
0.0200727,0.022349
0.033366,0.00806951
-0.00107123,-0.014222
-0.0312,-0.00500707
-0.0285499,0.00404419
-0.0167575,-0.022807
-0.0100125,-0.0272019
-0.00624296,-0.00971919
-0.00726392,0.00427119
-0.0109008,0.0156688
0.00109283,0.0111479
0.000864203,-0.00504084
-0.0298084,-0.00329122
-0.0489571,0.0086807
-0.0508407,-0.00693142
-0.0274952,-0.023429
-0.00284334,0.00213086
0.00185812,0.0359278
-0.00810502,0.0175616
-0.034991,0.0717935
-0.038404,0.0700667
-0.00385175,-0.0098845
0.0309914,-0.0473228
0.0653016,-0.0449726
0.0919536,-0.0268455
0.0665205,-0.0260546
0.0443729,0.00967117
0.0205143,0.0151134
-0.0210311,-0.0217945
-0.0799436,-0.014481
-0.0826502,-0.000738431
0.00544771,-0.00530041
0.11808,-0.0114371
0.165747,0.0144318
0.0301566,0.0245905
-0.0512222,0.0161802
-0.0596645,0.00877767
-0.082585,-0.00965236
-0.0767099,-0.0335913
-0.0574329,-0.0345194
-0.0355363,-0.00138597
-0.00404937,-0.00761128
-0.00236732,0.00286405
-0.00725138,0.0377818
-0.00987816,0.0300396
-0.00822575,0.0103158
0.0128438,0.0111604
0.0237556,-0.00277183
0.0369763,0.0129646
0.0424796,0.042452
0.0248085,0.0108414
-0.0159199,-0.0280497
-0.00185432,-0.0438757
0.00844776,-0.0303695
-0.00545376,-2.76e-05
-0.0248535,-0.00878692
-0.0130215,-0.015482
0.0288574,-0.00558509
0.0380705,0.0334212
0.00345765,0.0227785
-0.0205741,-0.0140528
-0.034946,0.00633362
-0.0233861,0.0741492
0.00472097,0.0134273
0.0392967,-0.0654368
0.0180097,-0.0454938
-0.0193075,-0.00503157
-0.0448357,0.0106781
-9.39e-05,0.0253119
0.0588326,0.0166125
0.0708406,-0.0250536
0.0609976,-0.0361134
0.0428321,-0.000226153
-0.00615473,0.00677161
-0.0259927,0.00209366
-0.029803,0.033221
-0.0263263,0.0444495
-0.0623662,-0.00504103
-0.0205072,-0.0245283
0.00594644,-0.0156628
-0.038679,-0.00541654
-0.0245581,-0.009405
0.0424913,-0.0106276
0.0131512,0.0153867
0.0204192,0.015893
0.0456819,-0.00485343
0.0311407,-0.0211162
0.0509286,-0.00707477
0.0493685,0.00568727
-0.0263476,0.00848709
-0.0722162,0.0174786
-0.0547507,0.0463971
-0.103735,0.0601246
-0.0844339,0.0202754
0.00630795,-0.0062032
0.0236496,-0.0319707
-0.0502354,-0.0244804
-0.0478663,-0.0265246
0.0325846,-0.0417141
0.0386913,-0.0361786
0.0127213,-0.0185319
0.0395407,-0.0203064
0.0900968,-0.0258795
0.0772998,-0.00711889
0.0109338,0.0470795
-0.0316043,0.00917637
-0.038414,-0.00895024
-0.0134537,0.0115878
-0.0265981,0.0400037
-0.0377914,0.0574777
0.00892599,-0.00714862
0.0115231,0.00586821
-0.0336045,0.0824104
0.0276164,-0.0179387
0.0809829,-0.0988
0.00864407,-0.0670141
0.00320187,-0.0188126
0.0308273,0.0257895
0.0490391,0.00388379
-0.0202213,-0.00752304
-0.113734,0.0166514
-0.112352,0.0252631
-0.0864902,-0.0232034
-0.0789785,-0.0240654
-0.00627223,-0.00634758
0.094593,0.0177708
0.187684,0.0202708
0.237432,0.000195626
0.129002,0.000416706
-0.0277124,0.00926924
-0.127681,0.0022414
-0.187428,0.00704559
-0.153724,-0.00813921
-0.122112,-0.0107056
0.12696,0.0629035
0.356265,0.0619397
0.356649,0.0424732
0.226535,0.0065814
0.0169528,-0.0401434
-0.21916,-0.00309186
-0.416876,-0.029954
-0.380084,0.0128655
-0.19812,0.046157
-0.0971591,-0.0446138
-0.0826876,-0.0830427
0.0197317,-0.0254351
0.119748,-0.0194933
0.1704,-0.0325336
0.152814,-0.0199563
0.0674229,-0.0166797
0.0177227,-0.00799093
-0.0206442,0.0190804
-0.0665128,0.0186072
-0.0337069,0.0244923
0.0318384,-0.049715
0.0215295,-0.0434858
-0.0123448,-0.0137913
0.000368078,0.0230294
0.0361349,0.047778
0.0681585,0.0977605
0.0902705,0.0514836
0.106682,-0.0310163
0.0353167,0.00807389
-0.116952,0.0111627
-0.18547,0.0358615
-0.150963,0.00643659
-0.0678493,-0.0336193
-0.0169917,-0.0496719
0.0371829,-0.0418543
0.0852502,-0.00719961
0.061557,-0.0115215
0.0457868,-0.00302634
0.0726808,-0.00148656
0.0992232,0.0515059
0.0689948,-0.0125681
-0.00809423,-0.0459353
-0.0158597,-0.0165319
0.0219467,0.0316359
0.0438183,0.0331015
0.0136725,0.0378364
-0.0253443,0.0108353
-0.0653896,-0.00675496
-0.044815,-0.0282218
-0.00816218,-0.0397651
0.0111893,0.0115257
-0.055941,0.0202168
-0.100013,0.0451825
-0.0127742,0.0300075
0.144918,0.0596819
0.190414,-0.0218782
-0.0514937,-0.0687828
-0.16003,-0.0915682
-0.206058,-0.0499816
-0.123322,0.0355453
0.0104339,0.0269909
0.091127,-0.030913
0.0784206,0.0122825
0.0797252,0.0461847
0.0726861,0.0359761
0.02493,0.060115
-0.00485465,0.034541
-0.0258333,-0.0124958
-0.0286155,-0.0615839
-0.0129312,-0.0640139
0.00768578,-0.0465292
-0.0212624,-0.0183673
-0.0386848,0.057735
-0.03942,0.129189
-0.0170886,0.0612861
0.0285719,-0.0111985
0.0732756,0.00412983
0.00588805,-0.0520773
-0.0201179,-0.0754409
-0.0018396,-0.070592
-0.00921191,-0.0306049
-0.0615608,-0.0234484
-0.051149,-0.00642351
0.0829335,0.0105687
0.136473,-0.000862448
0.0870464,0.00107297
0.035727,-0.000135098
-0.0182178,0.0157154
-0.046147,0.0153385
-0.0396876,0.00842709
0.0285274,0.00385386
0.0441965,0.0199134
0.0153686,-0.00285185
0.00268326,-0.00207958
-0.0127169,-0.0204017
-0.0142776,0.0129795
-0.00792891,0.0432727
0.047075,0.0644293
0.0715869,-0.0337467
-0.0613023,-0.0433064
-0.187045,-0.00572893
-0.152658,-0.00223539
-0.100631,-0.0244618
-0.0774387,-0.0542159
-0.0691338,0.016919
-0.0169497,0.0604522
0.0800938,0.0509645
0.0824443,-0.0264633
0.0250681,-0.0342411
0.0255224,0.0181789
0.0635059,0.0617764
0.0805462,0.0177577
0.0700346,-0.0152695
0.0302212,-0.0124666
-0.0136214,-0.0268498
-0.0321575,0.0734608
-0.0280301,0.142674
-0.00998073,-0.00187947
-0.0192358,-0.0450444
-0.0446382,-0.102377
0.000607094,-0.128946
0.0532563,-0.0108394
0.0572379,-0.010545
0.0708097,-0.0408063
0.119214,0.0159798
0.131273,0.0833836
-0.00136405,0.0962536
-0.157263,0.0199477
-0.155892,-0.103641
-0.0532114,-0.124975
-0.0625365,0.0339972
-0.0843451,0.154194
-0.00507076,0.100915
0.134484,0.0661829
0.138528,0.0182538
0.0742692,-0.134294
-0.0593691,-0.131903
-0.166971,-0.0297405
-0.0712121,-0.0261484
0.0431207,0.00328506
0.0371973,0.0348901
0.0203697,0.00552786
0.0177634,0.00837233
-0.0208372,0.030857
-0.078904,0.0424178
-0.102467,-0.0323448
-0.0944877,-0.00586668
-0.0243421,0.0936907
0.0966352,-0.0385165
0.117531,-0.0570234
0.0197681,-0.00238515
-0.0526891,-0.0341255
0.0128454,-0.0161096
0.0434165,0.0245384
-0.00387186,-0.0143091
-0.00344423,-0.0588666
0.0270755,-0.0569778
0.079665,-0.021324
0.174255,0.0190068
0.102394,0.0487312
-0.00645827,0.0644881
-0.0828501,0.0149677
-0.101293,-0.0559422
-0.0430744,-0.0219448
-0.0240171,-0.00297092
-0.020852,-0.00132062
-0.0484631,0.0235558
-0.0385637,0.0411543
0.0595854,0.0225245
0.0891953,0.0221253
0.056301,0.013687
0.0449245,-0.00494024
0.0239224,-0.0117306
-0.0253962,0.00815196
-0.0417053,0.00891223
-0.127444,0.0128163
-0.137965,0.0132258
0.00248533,-0.000655059
0.130817,0.00486228
0.131478,0.0146202
0.0460779,0.0093932
-0.0677976,-0.00278742
-0.143292,-0.00436739
-0.121654,0.00506727
-0.104671,0.0413724
-0.0754974,0.00831177
0.0121899,-0.0291618
-0.0052969,-0.020525
0.00400544,-0.0267124
0.161761,-0.0215001
0.191305,-0.00490874
0.0903364,0.000550741
5.51e-05,5.09e-05
-0.0363762,-0.00893361
-0.0274671,-0.026227
-0.00635372,-0.020718
0.00118324,-0.00299833
0.0339877,-0.00923897
0.0651076,-0.0190458
0.02728,0.0138257
-0.00246705,0.0570955
0.00117355,0.0596393
-0.00840227,0.00920526
-0.064244,-0.0446309
-0.0466705,-0.0849614
