Comp Ch 3,Comp Ch 4
0.00543971,-0.0214794
-0.00718447,0.00690902
-0.0175197,0.0420805
-0.00955913,-0.00554569
-0.00440762,0.00104099
-0.00407544,0.0369051
0.00500934,0.0347138
0.0113864,0.0274734
0.0179515,-0.00852541
0.0160978,0.00185763
-0.0015884,0.0158041
-0.0208746,0.0134795
-0.0285204,0.00882532
-0.0385879,0.000582275
-0.0488197,-0.0133121
-0.0538701,-0.0406095
-0.055007,-0.0488453
0.0219757,-0.026422
0.087273,-0.0254995
0.0686298,-0.0322745
0.0588929,0.0182767
0.0170346,0.0406667
-0.0147197,0.042355
0.0150875,0.049769
0.0516167,-0.0391159
0.0446734,-0.0487987
0.0123556,-0.0155963
0.00214459,0.00601306
3.64e-05,0.0224726
0.00489029,0.027435
-0.00383881,0.0377943
-0.021952,0.0601297
-0.0180177,0.0326843
-0.00816392,-0.00257883
-0.0077587,-0.104276
-0.0133735,-0.0799482
-0.0353153,-0.00405892
-0.0395855,0.0122138
-0.0174414,-0.00156062
-0.0214045,0.00677401
-0.0241012,0.00645149
-0.0178741,-0.00229636
0.0129135,0.00668104
0.0645258,0.00692152
0.0826104,0.0114087
0.0662964,0.0356036
0.0603588,0.0519833
0.0196242,0.0169439
-0.0566485,-0.0367225
-0.0902866,-0.03835
-0.0749865,-0.00325234
-0.0363338,0.0146816
-0.00398463,-0.00101016
0.020472,-0.00561795
0.0326827,0.011653
0.0261606,0.020128
-0.00811737,0.0106528
-0.0284896,-0.00876022
-0.01981,-0.0148423
-0.00598272,-0.0209005
0.00264567,-0.00500381
-0.0050033,0.0255277
-0.0122143,0.0141602
-0.00900014,-0.00142164
-0.00027425,-0.010912
0.00627957,-0.0103056
0.0198412,0.00490313
0.01996,-0.00940851
0.0123106,-0.0250999
0.00943504,-0.015048
0.00554362,0.0280141
-0.00940102,0.0188011
-0.0246676,-0.0256637
-0.0201857,-0.028907
-0.00439205,-0.0314481
0.00592744,-0.0351791
0.0107106,-0.0180414
0.0113351,0.0293537
-0.00474644,0.0502981
-0.00742056,-0.00564005
0.00567517,0.00989612
0.0146858,0.0256927
0.0152833,0.0224033
0.0107704,0.0228722
-0.0040013,0.0401801
-0.00463111,-0.0148687
0.00418741,-0.0431497
0.00653121,0.00858268
0.0167078,0.014825
0.0150669,-0.0220977
0.00147557,-0.00564267
0.010023,-0.0402322
0.0185018,-0.0503075
0.00358762,-0.0251926
0.00491394,-0.00662614
-0.0118784,0.0323747
-0.0528057,0.0786714
-0.0442865,0.0731071
-0.00052945,-0.0330718
-0.000548868,-0.0125167
-0.000479373,-0.0286584
0.0139674,-0.0516374
0.00914857,-0.0065855
0.0198695,0.0209757
0.0265846,-0.0199258
0.0158305,-0.0774139
-0.00223261,-0.0783123
-0.019638,-0.0166025
-0.00447228,0.0250228
0.0166018,0.0599267
0.0322981,0.072103
0.0043583,0.0548401
-0.0279698,0.0353443
-0.0506222,0.0307608
-0.0926682,0.0415575
-0.0592262,0.0424781
0.00767658,0.00810363
0.0249094,-0.0801218
-0.000295093,-0.0792302
0.00872296,-0.0298275
0.0390394,0.0314148
0.0330729,0.0735516
0.0192466,0.0491414
0.0194541,-0.0565921
0.0206571,-0.0628621
0.0182693,-0.0343407
0.0071592,-0.0155331
-0.0199259,-0.00143787
-0.0224571,0.0308534
-0.000354013,0.0555895
-0.0219218,0.0556728
-0.0611862,0.0774139
-0.0594344,0.0512315
-0.00733158,-0.120412
0.0169074,-0.0685438
-0.00541404,0.010154
0.0318335,-0.0172896
0.108016,-0.00179546
0.0788288,-0.00325728
0.0194967,0.00726274
-0.0282588,-0.0118365
-0.0385154,-0.0339419
-0.0260977,-0.0227085
-0.00842432,-0.00670089
-0.0126833,-0.00790597
-0.0319961,0.0274714
-0.0235951,0.0366915
0.00779767,0.00294332
0.0464996,-0.0231961
0.0565048,-0.00333075
0.0346651,0.0195956
0.0081689,0.0207466
-0.0265842,0.0128368
-0.041139,0.0126622
-0.0322188,0.00946458
-0.0246133,0.00474951
-0.0174391,0.0060122
0.00519964,-0.00282621
0.0236635,-0.0317971
0.0149515,-0.0331855
0.00676625,-0.0114141
0.0075237,0.00391301
0.00701861,0.0238967
0.0164,0.0196547
0.0235648,-0.017376
0.0123921,-0.0179876
-0.010093,0.00765102
-0.0230942,-0.0213462
-0.0378897,-0.00607266
-0.0385632,0.0363721
-0.00751354,0.013488
-0.00112468,-0.0109439
0.000211258,0.00399272
0.0206588,0.0168976
0.0292336,0.00214713
0.0100259,-0.0139217
-0.00979445,-0.0406317
-0.00812308,-0.0201563
-0.00116816,0.0105633
0.0160907,0.0230531
0.023903,0.0086506
0.0104095,-0.0114272
-0.00145951,-0.00999964
-0.00367986,0.0028322
-0.0132606,0.00603704
-0.0284196,-0.00796485
-0.0176567,-0.00587205
-0.00901159,0.0258577
-0.00227558,-0.000998383
0.0256919,-0.0230306
0.0328706,-0.0126466
0.0101683,-0.0163359
-0.0122086,-0.0192687
6.4e-05,0.00162122
0.0134575,0.0254159
-0.0230756,-0.00164619
-0.0334202,-0.0374784
-0.0177294,0.000420227
0.00278276,0.0106736
0.0308522,0.0984875
0.0335233,0.0933383
0.0206098,-0.0626713
-0.00768593,-0.0686662
-0.0443856,-0.0350355
-0.0401134,0.00380332
-0.00880542,0.00306326
-0.0026232,0.00200563
3.05e-06,-0.00437537
-0.00367813,0.0151071
0.00294815,0.0332471
0.0149689,-0.00610834
0.0102829,0.00095655
0.0140674,0.0258063
0.0410124,0.00459056
0.0448557,-0.0380052
0.00415823,-0.0188873
-0.0184946,0.00716395
-0.0125346,0.028034
0.00664826,0.0309472
-0.00162044,0.024041
-0.0161917,-0.0551725
-0.0180127,-0.0437722
-0.0180135,-0.0132877
-0.0165113,-0.00257699
-0.00687068,-0.00958947
-0.0113957,-0.0317893
-0.0293905,-0.020275
-0.033585,0.0767876
-0.0181275,0.112227
0.0130293,0.0157847
0.0311024,0.0148478
0.034531,-0.00289594
0.0297117,-0.0642333
0.0152038,-0.0387848
-0.0016294,0.0164244
-0.0152694,0.0377779
0.00817672,-0.0153431
0.0146932,0.0121689
0.00483364,0.00180309
-0.00394636,0.00403921
0.00869277,-0.0275344
0.010747,-0.0786781
-0.00785465,-0.0580042
-0.0111249,-0.0334544
-0.010876,0.000339518
-0.0126916,0.0686868
-0.0178984,0.0677373
-0.00883169,0.0107417
0.0162281,-0.000740077
0.0301301,0.00516364
0.0328971,-0.0104657
0.0215379,-0.0299716
0.00642869,0.0177742
0.00503748,0.0381657
-0.00479776,0.0228476
-0.013659,-0.00215119
-0.0144895,-0.00503194
-0.0218923,-0.00864689
-0.0290975,-0.0190089
-0.0291836,-0.0273535
-0.0244574,-0.0326031
-0.00917941,-0.0172552
0.0215423,0.00253296
0.0287746,0.0110345
0.0238577,0.00787187
0.0269868,0.0197423
0.0316503,0.00271627
0.0193481,-0.0119254
-0.0192617,0.0159625
-0.0561553,0.0265513
-0.0220867,0.0227885
0.00471169,0.0138324
0.00402134,0.0102907
-0.000406559,-0.00664232
-0.0100067,-0.0212179
-0.0197833,-0.0218491
-0.0231173,0.00417884
-0.0245765,0.0299929
-0.00106654,0.0318853
0.00995793,-0.02043
0.0102213,-0.0410732
0.0582825,-0.0230631
0.0386684,-0.00963213
-0.00674205,0.0255134
-0.0136555,-0.000443348
0.00121015,-0.00964449
0.0130922,0.0199411
0.0129048,0.0161826
-0.000185141,0.0109286
-0.00156009,0.0217134
0.0110913,-0.00342445
0.00643757,-0.0491004
-0.0139774,-0.0300342
-0.015443,-0.0537646
-0.013566,-0.055788
-0.0110731,-0.00358703
-0.00861509,0.0384662
-0.0172264,0.0189852
-0.0289802,-0.00239534
-0.0144274,-0.0144258
0.012618,0.013572
0.0305888,0.0159478
0.0392819,0.0372303
0.0149535,0.0579236
-0.0105918,0.0112893
-0.0221069,0.0131982
-0.0095215,0.0267415
0.00510175,-0.0610527
0.0111916,-0.0496174
0.00711027,-0.0137248
-0.00947146,0.0133345
-0.019274,0.0558905
0.00255876,0.0484769
0.0303683,0.0149964
0.0306652,-0.0327071
0.0134977,-0.0220047
0.0134532,-0.000231052
-0.0106085,0.00931855
-0.0327257,-0.00380446
-0.0276547,-0.00568086
-0.011389,-0.00419784
-0.00593364,-0.0105532
-0.0130604,-0.0190304
-0.0300094,-0.0334582
-0.027681,-0.0180299
-0.0110779,-9.77e-05
0.0110727,-0.00604885
0.0128779,-0.0247594
-0.000689177,0.0132712
-0.00300413,0.0589177
0.016537,-0.0151373
0.0162484,-0.0385688
0.00822965,-0.0521255
0.0114625,-0.0200066
0.00677087,0.00733265
0.0026449,0.0140023
0.0200157,0.0514386
0.0285016,0.0523186
0.0209987,0.0117236
0.0142722,0.00312858
0.0256212,-0.00376159
0.0287765,0.00674658
-0.0100535,-0.0161945
-0.042494,-0.0197458
-0.0381662,-0.00799965
-0.0123773,0.0103506
0.00660045,0.0181749
0.0315365,0.00643396
0.0204514,0.0055035
-0.022191,0.00925767
-0.043041,0.000797729
-0.0256361,-0.00652055
-0.000517482,0.0215269
0.0294566,0.0284806
0.033375,0.00266822
0.00235471,-0.00271362
-0.0134928,-0.00398283
-0.0109104,-0.021723
-0.0107305,-0.013745
-0.0221773,-0.00710301
-0.00469175,-0.0105152
0.0169712,-0.0106042
0.0211092,-0.0569658
-0.00842121,0.00244535
-0.015603,0.0135244
-0.0040416,-0.018094
-0.0103856,-0.004083
-0.0127649,-0.00367856
-0.0214386,0.00337222
-0.0171204,0.029895
-0.00466121,0.0307974
-0.00091752,0.00962838
0.0117485,0.027583
0.0139094,0.00550174
0.0108386,-0.0401557
-0.00165091,0.0410941
-0.0121036,0.0875211
0.00496226,-0.0400176
0.038696,-0.0596705
0.0467452,0.0022657
0.0103888,-0.00291745
-0.00757399,-0.0467943
-0.00323928,-0.0213093
-0.00520972,-0.00272377
-0.0213119,-0.000638357
-0.0185775,0.00698271
-0.00636522,0.053907
0.0080977,0.0110918
0.0120539,-0.011761
0.00273137,0.00688075
0.00727262,-0.0202158
0.0144293,-0.0534587
0.00149274,-0.0445294
-0.0307165,-0.021592
-0.0462184,0.00861583
-0.0249575,0.058913
-0.00767979,0.0465722
-0.00234072,0.028807
-0.0124126,0.0102455
-0.0349499,0.00325285
0.00321664,0.00551093
0.0559806,-0.018385
0.0366077,0.00296708
0.0462675,0.056563
0.0970123,0.0786886
0.047885,-0.0169745
-0.0271519,-0.0686006
-0.0788263,-0.0088924
-0.101784,-0.013671
-0.0525051,-0.0325646
0.000256217,-0.0443735
0.0218695,-0.0154968
0.0425243,0.0100403
0.0481587,0.00273561
0.0468609,-0.0407175
0.0357326,-0.0416787
0.00254683,0.0043401
0.00183924,0.0624186
-0.00515402,-0.0166932
-0.0369192,-0.0129735
-0.0518686,0.0426145
-0.0767817,0.0176161
-0.0404229,0.00560531
0.0293595,0.00191429
0.027498,0.0111097
0.0187078,0.0359395
0.0124261,0.0134436
0.0144281,0.000859148
0.034965,0.0130627
0.0436571,0.00127974
0.0159744,-0.0183854
-0.0141106,-0.021381
-0.0307065,-0.0194244
-0.058908,-0.0206776
-0.057245,-0.0201323
-0.0200441,-0.00901788
0.0315056,0.00516309
0.0444741,-0.00302569
0.0479121,-0.00532224
0.0321045,0.00301499
-0.00261494,-7.33e-05
-0.0186704,-0.0210751
-0.0245139,-0.0199001
-0.0212527,0.0138277
-0.0361271,0.04349
-0.0262002,0.0578743
-0.0110727,0.0438592
-0.0231365,-0.0241015
-0.0424606,-0.0612712
-0.035898,-0.0198289
-0.0197965,-0.0202385
0.0107015,0.0329928
0.0169682,0.0164746
0.0256615,-0.00686649
0.071217,-0.0111558
0.103254,-0.0196888
0.085453,-0.0245171
0.0373298,-0.0170846
0.0182081,0.00682429
0.00661366,0.0340173
-0.00597513,0.0328623
-0.0127707,0.0513342
-0.0262272,-0.00318064
-0.0330285,-0.0425274
-0.0312849,-0.0165993
-0.0262033,0.0178463
-0.0157062,2.43e-05
-0.00100187,-0.0121544
0.0191192,-0.00703926
-0.0156918,0.00943715
-0.0441012,0.0178939
0.0158431,-0.0100865
0.0168367,-0.0106019
0.00619746,0.0133929
-0.0228557,0.00854813
-0.0208278,0.013008
0.0147204,-0.0108982
0.0177176,-0.036736
-0.0197192,0.0203222
-0.0132611,0.0156013
0.00696774,-0.0234755
0.0271408,0.00625303
0.0266351,0.0482655
0.00550012,-0.0346884
-0.0143991,-0.0177952
-0.0168336,0.0751635
0.00461515,0.0383537
0.0111776,-0.0445076
-0.0264937,-0.0367069
-0.027252,-0.0437207
-0.0208815,-0.0204986
-0.0124676,-0.0111518
0.00861858,-0.00528836
0.0125247,-0.0058059
-0.00770349,-0.001576
-0.0058573,0.0193483
-0.000978386,0.0288114
-0.00519915,0.0111117
-0.00574828,-0.0209481
-0.0142173,-0.012233
-0.0215416,-0.00187036
-0.00745367,0.00889029
0.0269245,0.0226311
0.0435351,-0.00063623
0.0170801,-0.00790455
-0.0115046,0.000308799
-0.0241755,0.00305488
-0.0110346,-0.00191194
0.0262398,-0.00214599
0.0458605,0.0251989
0.0653918,0.011706
0.0662254,-0.0190268
0.0447449,-0.0064549
0.00157198,-0.00443637
-0.0315248,-0.0115123
-0.03924,-0.00496092
-0.0406062,-0.00170459
-0.0437694,-0.00339658
-0.0534631,0.00344554
-0.0335178,0.0144303
-0.0292854,0.0152112
-0.0357462,0.00933923
-0.0152763,0.0081307
0.0236674,0.00147693
0.0316929,-0.00239156
0.0608054,0.00187352
0.0374533,-0.00707202
-0.0168574,-0.00584996
-0.0164854,0.0109967
0.0191306,0.0227161
-0.0299298,0.0168017
-0.049705,0.00547735
-0.044553,-0.0215602
-0.0413514,-0.0201056
0.00368227,-0.0156249
0.0593189,-0.028326
0.0605229,-0.0210557
0.0880721,-0.00920343
0.0405492,-0.00237194
-0.012542,0.00443182
-0.0285462,0.0210738
-0.042967,0.0264829
-0.0374844,-0.0178062
-0.000800131,-0.0248928
0.0426807,0.0141823
0.0389147,0.0421057
-0.00726019,0.0912934
-0.0545642,0.0535214
-0.011805,-0.0361604
0.0272327,-0.0366643
0.0391878,0.0100512
0.0595629,0.0174018
0.0555847,0.00894655
0.0260844,0.0346605
-0.0172683,-0.00607935
-0.0429578,-0.0648898
-0.0391308,-0.0682838
-0.0315589,-0.0518805
-0.0293981,-0.0396018
-0.0243235,-0.00648229
-0.00923677,0.0629663
-0.00316441,0.108536
-0.00164503,0.0566704
0.00372122,-0.056093
0.00912056,-0.0959325
0.00943966,-0.00677281
0.0031746,-0.141109
-0.00280473,-0.428598
-0.0102781,-0.46015
-0.0110707,-0.3321
-0.00605728,-0.0962287
-0.00227309,0.223283
-0.0067371,0.468113
-0.0129061,0.559921
-0.0190605,0.473865
-0.0175274,0.252154
-0.00684373,0.0310789
0.00270502,-0.120137
0.00643168,-0.143268
0.0119005,-0.056794
0.0135626,0.06376
0.00896985,0.108345
0.00918648,0.0802864
0.010584,0.0204275
0.00852836,-0.0113045
-0.00126681,-0.0178523
0.000975405,-0.0155887
0.00302524,-0.0238799
-0.000614456,-0.0440612
-0.00182863,-0.0645396
-0.00350475,-0.0854446
-0.00622681,-0.0841608
-0.00677278,-0.0759229
-0.00899099,-0.0620136
0.00528558,-0.0431923
0.026981,-0.0237168
0.0209873,-0.000205734
-0.00392382,0.0181552
0.00504223,0.0144342
0.017566,0.00838739
0.0214972,0.0106911
0.0105001,0.00940643
-0.017666,0.0108598
-0.0305056,0.0267847
-0.0147599,0.00664754
-0.00523412,-0.0354543
-0.00472286,-0.0432771
-0.00349981,-0.0402143
0.00655579,-0.0565495
0.0124492,-0.0355699
0.0131585,-0.0206029
0.00603819,0.00599636
0.00248539,0.0406441
-0.00475496,0.0220486
-0.000687642,0.0232523
0.00162686,0.00856308
-0.00869837,0.0417561
-0.0104605,0.0359938
-0.0108696,0.0138059
-0.0231195,0.0556217
-0.0148228,0.0502257
0.0134028,-0.0209908
0.00722555,-0.0465345
0.00349029,-0.0622177
0.00998944,-0.0479038
0.0152904,-0.0374194
0.014556,-0.026887
0.0112498,0.0176901
0.00898215,0.0159623
-0.00964408,0.0256476
-0.0424879,0.0367257
-0.0446634,-0.0160325
0.00578329,-0.00357217
0.0211613,0.0245781
0.0084912,0.0171987
0.023203,0.0227066
0.0350586,0.0323787
0.00706631,0.0132104
-0.012372,-0.00262305
-0.0171392,-0.027296
-0.00434081,-0.0464703
0.048299,-0.0426592
0.0217094,-0.00783996
-0.0900498,0.031977
-0.112731,0.0104774
-0.0650077,0.0508641
-0.0206806,0.104687
0.0098569,-0.0139376
0.0478865,-0.0882234
0.0578983,-0.0453743
0.0811212,-0.0412984
0.0727603,0.0208087
0.0479396,0.0449939
0.0545602,0.0307643
0.0558963,0.0273245
-0.0060545,0.00288219
-0.0666335,-0.0124417
-0.0713359,-0.0498407
-0.0404924,-0.0762591
-0.0304658,-0.0198117
-0.0102909,0.00790616
0.0403476,0.0142026
0.0591333,0.0272267
0.0224105,0.0163562
-0.0432727,0.000276325
-0.0978976,0.00928884
-0.0622396,0.0207814
0.0523284,-0.00101036
0.0268142,-0.0191155
-0.0495056,0.009808
-0.067166,0.0376311
0.0134657,-0.00353086
0.0291183,-0.00817742
-0.0593263,0.00725659
-0.132419,0.00862058
-0.102946,-0.00112281
0.0315497,0.0102158
0.164191,-0.0469417
0.150491,-0.105494
0.077862,-0.00756036
0.0109362,0.0926878
-0.00816781,0.0539806
0.102575,-0.040599
0.162027,-0.0169745
0.0594158,0.0600287
-0.0824145,0.0647381
-0.116419,0.0658189
-0.0693122,-0.000209515
-0.0561374,-0.0469828
-0.0805041,-0.0359467
-0.0946156,-0.0590302
-0.0530568,-0.0232154
0.0209003,0.00816161
0.0210927,-0.00297949
-0.0521004,0.0119496
0.104002,-0.0185501
0.111513,-0.0326141
0.0526291,-0.081695
0.0313176,0.0116691
-0.0365348,0.0756089
-0.045749,-0.000504994
-0.0205009,0.0772407
0.00564616,0.0661321
0.0560663,0.0154513
0.0286987,-0.0648955
-0.0907548,-0.0791299
-0.0349734,-0.0491642
0.0162682,0.00957909
-0.0739652,0.0742318
-0.134129,-0.0369769
-0.110241,-0.0574462
0.104513,0.0350375
0.199594,0.0126134
0.0251266,0.0243087
0.0100178,0.05127
0.0825883,-0.0363186
0.00406268,-0.00539338
-0.159235,-0.00511215
-0.23298,-0.0827043
-0.11679,-0.0644985
0.062635,0.0095052
0.0996261,0.0446219
0.159019,0.0849627
0.228452,0.106475
0.173179,-0.028268
0.0137332,-0.111671
-0.189181,-0.017282
-0.280097,0.111181
-0.326127,0.0260796
-0.238163,-0.107919
0.156314,-0.0339927
0.276229,0.0113285
0.225477,0.0216835
0.147582,0.00118082
0.249572,0.0245317
0.309445,0.0288525
0.198558,-0.0473067
0.0191541,-0.0301577
-0.231165,0.00323597
-0.294204,-0.0245446
-0.213482,-0.054959
-0.127894,-0.0524735
-0.0463218,-0.0442617
0.00790953,-0.0138912
0.117782,-0.00928506
0.150645,-0.0321834
0.149855,0.0337971
0.152806,0.110105
0.159927,0.115254
0.0334809,0.155151
-0.156744,0.0649585
-0.240431,0.0106554
-0.307051,0.0104344
-0.336211,0.0429218
-0.17954,-0.0263217
0.0379488,-0.0365565
0.0643099,-0.0734802
0.0172418,-0.0719136
0.0134623,-0.0255863
0.0197524,-0.0240375
0.0374408,-0.0219722
-0.034549,-0.0049611
-0.0748702,0.0324145
-0.0125628,0.00450455
-0.0452388,0.00583773
0.0169327,0.0195323
0.113835,0.0194994
0.193042,0.00144765
0.15807,-0.0855555
0.0394527,-0.00835335
0.00860023,0.0249179
-0.0561216,-0.0199772
-0.0473996,0.00403093
0.0832757,0.0123106
0.0984907,0.051227
-0.00613083,0.0401719
-0.0186848,0.0789789
0.00476556,-0.0231578
0.0220778,-0.0715875
0.0273683,0.0266563
-0.010235,0.0189995
-0.0298907,0.00209553
-0.0396037,-0.0658094
-0.12956,-0.0280127
-0.0487124,-0.00506974
0.088824,-0.0398831
0.0435512,-0.0738553
0.0400224,-0.00625849
-0.00970646,0.0598098
-0.0789832,0.0411265
-0.0836513,-0.0149369
0.0387727,-0.0218685
0.101838,0.0213026
0.0510722,0.01968
0.0160452,-0.0456243
0.0349748,-0.0285572
-0.0401951,0.0104717
-0.0659768,0.00756827
-0.0987613,0.00393845
-0.0655828,0.00519669
-0.0148754,0.00224886
-0.016568,-0.00193569
-0.00274038,-0.000917483
-0.0156433,0.00445437
-0.0364678,0.0417848
-0.038874,0.0918964
-0.0172984,0.0664587
-0.00530775,0.068982
0.0308998,-0.0768164
0.0638256,-0.123665
0.0771641,-0.0884777
0.0540555,-0.0135513
0.0552849,0.0137849
0.0485273,0.0697072
0.0508811,0.0397924
0.102804,0.00101831
0.0299998,0.0167594
-0.118694,-0.0129918
-0.165681,-0.0256843
-0.106615,-0.0249401
0.00473119,-0.0239084
0.0653052,-0.00844981
0.0527421,-0.0351103
0.0176645,-0.0198305
-0.00532385,0.000227117
0.00996007,-0.00463495
0.0241889,0.00772926
0.0126024,-0.00802082
-0.0159871,-0.00791901
-0.0269445,0.0221984
0.0663735,0.0554281
0.10124,0.0308577
0.122092,0.0315384
0.076372,0.0198819
-0.123724,-0.0554941
-0.235911,-0.0380324
-0.14174,6.2e-05
-0.0119359,-0.015011
0.0248646,0.0202031
0.0102889,-0.00359171
0.00994097,0.0143906
0.0226068,0.0118038
0.0456377,-0.000466968
0.0311797,-0.0372656
