Comp Ch 3,Comp Ch 4
0.00833035,-0.0256422
0.0137586,0.00846905
0.00934107,0.0374147
-0.00538772,-0.0300681
-0.0176222,-0.0764386
-0.0428987,-0.00844759
-0.042613,0.0061707
-0.0167309,0.0185668
0.00515552,0.000583493
0.0288293,0.00668777
0.0471933,0.00130394
0.0398283,0.00437951
0.00974474,0.000289393
-0.0138253,0.0137282
-0.0210344,0.0251489
-0.0210913,0.0106635
-0.0224932,0.000274577
-0.0320595,-0.00215961
-0.0313508,-0.0150384
-0.0213754,-0.0167635
-0.0111281,-0.00792098
-0.00330856,0.00663963
-0.00142415,0.0156839
0.00167734,0.0098001
0.00779613,0.00473798
0.0223898,-0.00390715
0.0417444,-0.00799203
0.0707326,-0.00164283
0.0863732,0.00762283
0.0643553,0.0103182
0.0184544,0.0212231
-0.0150362,0.0203856
-0.0502726,-0.00352462
-0.0713422,-0.0108737
-0.0716932,-0.00627977
-0.0540848,-0.0151429
-0.0303351,-0.0256452
-0.0164565,-0.0118929
-0.00808462,0.00876629
-0.0147161,0.014603
-0.0112463,0.000182606
-0.00859801,-0.00613361
-0.00146194,-0.0197526
0.0101904,-0.0162991
0.0256591,-0.00123392
0.0365232,0.001534
0.0339544,0.0154659
0.0296974,0.0208662
0.0211408,0.00974721
0.0130066,-0.00392429
0.00379795,-0.00434874
-0.010148,-0.00806549
-0.0206841,-0.0197376
-0.0181426,-0.0206618
-0.00581272,0.00509676
0.00336319,0.021122
0.0158567,0.0123051
0.0269764,0.0113597
0.0105054,0.0195434
-0.0122079,0.0142759
-0.00569516,-0.0296701
-0.00424717,-0.0283228
-0.004119,-0.0101961
-0.00273129,0.00926537
-0.00508401,0.0167256
-0.00233287,0.00416582
0.000681799,-0.00092428
0.00117799,0.0161248
-0.00301792,0.0259734
-0.00157604,-0.0355039
0.00369098,-0.0366577
0.00303929,0.0061156
0.00346447,0.0114934
-0.00113792,0.0127613
-0.0026697,-0.00204029
0.000632032,-0.00466007
0.00606791,-0.0128902
0.00112315,-0.0167023
-0.0032946,-0.00114291
5.23e-05,0.00200002
0.0010692,0.0200571
0.00283905,0.0229944
0.00372836,0.00190253
-0.000873857,-0.0072864
-0.00624455,-0.00702976
-0.00767355,-0.0104024
-0.00463294,-0.0134113
-0.00108668,-0.00338094
0.00189414,0.00560548
0.00149488,0.00667468
0.000134971,0.00657911
0.00119644,0.00606238
-3.67e-05,0.0117235
0.00593423,-0.010995
0.00394179,-0.0151323
-0.00126603,0.00606855
-0.00374225,0.0110769
-0.00184525,0.0275525
0.00223216,0.0267641
0.000337224,0.000205075
-0.0021969,-0.0232586
-0.00556822,-0.0192485
-0.00537663,-0.0238315
-0.00349527,-0.0236056
-0.00327169,0.00247041
-0.00425875,0.0197461
-0.0047699,0.00788366
-0.00698876,0.00726725
-0.0056677,0.00412341
-0.00416217,-0.00605364
-0.00555422,-0.000128319
-0.00445605,0.010486
-0.00133262,0.00463273
0.00451368,0.0153275
0.0103944,0.0335775
0.0163555,0.0176967
0.0189133,-0.00933826
0.0150371,-0.0200059
0.00395368,-0.0250088
-0.00674843,-0.0403019
-0.00894791,-0.025276
-0.00819256,0.00420618
-0.0109383,0.0177177
-0.010371,0.0132557
-0.0056084,0.000905099
0.00291637,-0.00864642
0.00941366,-0.00476953
0.0169224,0.00824221
0.0153938,-0.00133032
0.00563298,-0.00189831
-0.000238229,0.01473
-0.000978279,0.019484
-0.00260387,0.0004713
-0.0012982,-0.00762741
-0.000389714,-0.00329727
-0.0023845,-0.011515
-0.00535579,0.0041537
-0.00646259,-0.00278119
-0.00369606,-0.0134235
-0.00409885,0.00648886
-0.00507323,0.010892
-0.00455202,0.024909
-0.000565988,0.0241979
0.00555845,-0.0320662
0.00236498,-0.00238109
0.00163832,-0.00321887
0.00173757,-0.00547311
0.00150901,0.0117842
0.0018438,0.02574
-0.000467779,-0.00566609
-0.000543285,-0.00931881
0.00197405,-0.0197525
0.00332471,-0.0460339
0.00383192,-0.0396475
0.0015977,-0.00723428
0.00162918,0.0211539
0.000334836,0.0205356
-0.00122051,0.0201
-0.0031705,0.00149527
-0.00476056,-0.0125348
-0.00762154,-0.00952633
-0.0121391,0.00586405
-0.010837,-0.0192019
-0.0128815,0.00749223
0.00364835,0.026919
0.0152685,0.0206421
0.0105173,0.0104788
-0.00306454,0.0106318
-0.00402544,-0.0181219
-0.00723531,-0.0355166
-0.019692,-0.0210918
-0.0115738,0.0060192
-0.00247179,0.0184435
0.00191062,0.00890631
0.0227627,-0.00325567
0.0378069,-0.00510289
0.0208446,-0.00361893
0.0058815,-0.00355584
0.0038666,0.00100994
0.00681088,0.0089002
0.00398925,0.0120409
0.000625478,0.017184
-0.00215642,0.00582607
-0.00568903,-0.00907231
-0.00876493,-0.00730247
-0.0108614,-0.0131452
-0.0114218,-0.00924551
-0.00987341,0.0159634
-0.00271686,0.0361044
-0.00319001,0.0170399
-0.00456345,-0.00454919
-0.00456568,0.0147806
-0.00223386,0.0443347
0.00573638,-0.00631125
0.00914939,-0.0546828
0.00876778,-0.0339378
0.00425597,-0.00464556
1.85e-05,0.0141346
-0.000249517,0.0150471
-0.000845923,0.00103316
0.000685941,-0.00513993
0.00604254,-0.0140236
0.00466941,-0.0174212
-0.00442641,-0.0116513
-0.00157909,-0.00140503
-0.00223166,0.00675416
-0.00440734,0.0138796
-0.00224628,-0.0137704
-0.0034602,-0.0138714
-0.00258747,-0.0136585
-0.00480629,-0.00696944
-0.00548977,0.00866817
0.0046581,0.0128388
0.00492815,0.0168338
0.00114239,0.0231613
0.00238746,0.0137352
0.00407834,-0.00227489
0.00383202,-0.00614252
0.00298487,-0.0159454
0.00239127,-0.0286319
-0.00475385,-0.0223206
-0.00833857,0.00698464
-0.00437974,0.020325
-0.0025151,0.00850449
-0.00801601,0.00649227
-0.01117,-0.00348272
-0.00233539,-0.00917485
0.0015439,-0.00342085
0.0108762,0.00913212
0.00777711,0.00762362
-0.00328782,0.0231334
2.84e-06,0.0287983
0.00180745,0.00395496
0.00306677,-0.00673961
0.00619054,-0.00468217
0.00695061,-0.0131774
0.00766984,-0.020204
0.00139091,-0.0169264
-0.0071887,0.0138074
-0.00846613,0.0083143
-0.00572295,-0.00462309
-0.00931875,-0.0029377
-0.017053,-0.00290802
-0.0114266,-0.00322188
0.00578316,-0.000817297
0.0124671,0.00935786
0.023671,0.0255679
0.0216996,0.0196696
0.00202252,-0.00301343
0.00465995,-0.0292742
0.000597604,-0.0100298
-0.00861518,0.0115362
-0.0107581,0.0063218
-0.0128868,-0.00721102
-0.00426971,-0.0360538
0.000413002,-0.0107465
0.0020161,0.00250242
0.00953685,0.00343668
0.00522654,0.00359062
-0.000375886,0.00797299
0.00232939,0.0351691
0.00206666,0.0102873
0.000941727,-0.0113092
0.000192368,7.01e-05
-0.000368307,-0.00975885
-0.00333462,-0.00476715
0.00294769,-0.00933431
0.00926451,-0.00548458
0.00622287,-0.0111667
0.000698342,-0.024035
-0.000484756,-0.0261674
-0.00160297,0.00154997
-0.00567653,0.0225994
-0.00948293,0.0134415
-0.00906942,0.0119062
-0.00180031,-0.0161094
0.000416085,-0.0197873
-0.0027575,-0.0103558
-0.00624326,0.00669135
-0.00768954,-0.000198827
-0.00188094,0.0112401
-0.00251376,0.061272
-0.00707206,0.0456177
-0.00458069,-0.00737361
-0.00258744,-0.000775372
0.00946565,-0.0191386
0.0176603,-0.0515697
0.0184609,-0.00961605
0.00712288,0.0147087
-0.0102447,-0.00780444
-0.0191693,0.00755852
-0.0174887,0.00788853
-0.0101408,-0.0141829
-0.0134109,-0.0163826
-0.0151252,0.0168194
-0.00761616,0.0484275
0.00998371,0.014958
0.0154447,0.0289921
0.0183699,0.0130865
0.00234797,-0.063663
-0.00474666,0.0667097
-0.00808618,0.0569031
0.00512308,-0.118511
0.0190292,-0.0814596
0.0263356,0.0301251
0.0234214,0.0147387
0.0194505,0.00539314
0.00825565,0.00675704
-0.00632056,-0.00969846
-0.000544208,-0.0734057
0.00750342,-0.0415909
0.00313055,0.000983845
-0.00476499,0.00180956
-0.01048,0.0113084
-0.00914357,0.0218468
-0.0117161,0.0213292
-0.0111245,0.0229778
-0.00615709,0.0370438
-0.00386262,0.0517003
0.00277467,-0.0185766
0.00291884,-0.0306505
-0.00465748,0.0313827
-0.00304651,0.0223031
-0.00281889,0.0061023
-0.00750427,0.0388482
-0.00606709,-0.00151744
-0.00181243,-0.0247552
0.001977,-0.0679458
0.00366152,-0.0581558
-0.00529035,-0.012865
-0.00917489,0.0146899
-0.00483679,0.00975037
-0.00553793,-0.00873899
-0.00702143,0.0206173
0.0107302,0.00993775
0.0116585,-0.00910139
0.0098805,0.0250755
0.0118328,0.0534133
0.00824355,0.0147382
0.00138361,0.00652312
-0.00602486,0.00975989
-0.0073773,0.00260469
-0.00631256,-0.00561869
0.00291731,-0.0198389
0.00881608,-0.0189549
0.00509473,-0.0343517
0.00345771,-0.00669864
0.00661457,-0.0129915
0.00464565,-0.0120321
-0.00297638,-0.016557
0.0064024,-0.00200293
0.00442769,0.00672473
-0.0143248,0.0194388
-0.010889,0.0352602
-0.0117043,0.0385259
-0.0159264,0.0179593
0.00183436,-0.0603399
0.0119922,-0.024874
0.00810501,-0.00770917
-0.003612,-0.01845
-0.00733345,-0.0172004
-0.00340939,-0.000970996
-0.00705072,0.0476629
-0.00434054,0.0740421
0.00208125,0.0160718
-0.00319664,-0.0242309
-0.0206068,0.0265791
-0.0126033,-0.0460534
0.00782507,-0.0809262
0.0165565,-0.0195982
-0.000718679,0.0302119
0.0020533,0.024668
0.0274646,-0.000690041
0.018396,0.00584334
-0.00302032,0.010354
-0.00648295,0.0152136
0.0105905,-0.00424211
0.00961938,-0.0523703
-0.00381327,-0.040637
-0.015391,-0.0155126
-0.0262098,0.0217059
-0.00267117,0.0447985
0.0158692,0.0261318
0.0119254,0.0443143
0.0266054,0.0245654
0.0263131,-0.0422515
-0.00849556,0.00509892
-0.0205077,0.0125518
-0.0153762,-0.0205289
-0.0113778,-0.0047231
0.00311202,0.00136917
0.00588022,-0.00715925
-0.00724912,-0.0195433
-0.0113916,-0.0212835
-0.00572612,-0.020605
-0.00144973,-0.0157152
0.000894344,0.0179339
-0.0022643,0.0896767
-0.0104017,0.0427727
-0.00192524,0.0162447
0.0189611,-0.0337313
0.0160163,-0.0913314
0.00544041,-0.0448355
-0.00295591,0.0384961
-0.00930141,0.0451411
-0.00365859,-0.0105379
-0.0024916,0.00866376
-0.000811846,0.0240363
0.0100728,-0.0160662
0.017601,0.00149541
0.00266678,0.025931
-0.00155691,-0.0263009
-0.00369574,-0.0228505
-0.000816065,-0.0173183
0.0038264,-0.0650697
0.00302143,-0.0539269
-0.004936,0.0230595
-0.00388804,0.0211463
0.00109699,-0.0107838
-0.0116349,0.00692775
-0.0147862,0.0299148
-0.0149702,0.0393148
-0.00773168,0.0330284
-0.00126484,0.0240455
-0.00407083,0.010375
0.00385662,-0.016442
0.0158966,-0.022822
0.0204087,-0.00368609
0.016518,-0.0125589
0.0118488,0.0113849
0.0460051,0.0356258
0.0652234,0.0217181
0.0346318,-0.0315247
-0.0198796,-0.00451481
-0.0708039,-0.00411073
-0.0890811,-0.0258046
-0.0620199,-0.0193166
-0.0330418,0.00980766
0.00521861,0.0274171
0.0374325,0.0377094
0.0104129,0.00865103
-0.00506407,-0.0134267
0.00528948,-0.024179
-0.00615911,-0.0190809
-0.0245675,-0.00508677
-0.00752778,0.000716485
0.0135576,0.0371211
0.0103914,0.00700917
0.00113854,-0.0118713
0.0129979,0.005219
0.0123831,-0.0143467
0.0182306,-0.0189734
0.0320405,-0.0146516
0.0089879,-0.00109501
-0.00761389,0.0214618
0.00361315,0.040844
0.00392621,0.0548922
-0.00262379,-0.00560909
-0.00454059,-0.0593095
-0.00419869,-0.031438
-0.0117099,-0.0182131
-0.0254701,-0.0179805
-0.0230507,-0.00652946
-0.0118491,0.0260975
0.00918576,0.0249995
0.00592755,-0.0151716
0.00226265,-0.0119302
0.00434171,0.00795379
0.0163643,-0.0183756
0.0417703,-0.0224271
0.032696,0.00275808
0.0125033,0.0233823
-0.00122119,0.0606984
-0.0026879,0.0150023
-0.00169583,-0.0137085
0.00472646,-0.0304484
0.00624187,-0.038903
-0.00312151,-0.0192627
-0.0158248,-0.0174079
-0.0243736,0.00112306
-0.0161744,0.0181077
0.000152576,0.0123889
0.00137172,-0.000118814
-0.00624493,-0.00339298
-0.0144682,0.00133931
-0.00898144,0.00271874
-0.00247874,0.00780729
-0.00694419,0.0189928
0.00118746,0.0312398
0.0176375,-0.00347261
0.00848276,-0.0176228
0.00549143,-0.0178252
