Comp Ch 3,Comp Ch 4
0.00240916,0.0227571
-0.00305908,0.0136584
-0.00228749,-0.00108457
0.00193061,0.0319581
0.00603977,0.0372923
0.0210121,-0.00705482
0.0555083,-0.00973308
0.0642728,-0.0161084
0.0369055,-0.0328392
-0.0250384,-0.0129629
-0.0625865,0.00440723
-0.0741445,-0.017134
-0.0339279,-0.0250598
-0.0035883,0.0072085
0.0142649,0.0232574
0.00381056,0.00701265
-0.00927523,0.00816379
-0.00582195,0.00596756
-0.00518098,0.00193205
-0.00607935,1.03e-05
0.0010389,-0.00189928
-0.00265858,-0.00298072
-0.00152557,0.0115264
0.00288288,0.0155959
7.58e-05,-0.000412609
-0.00522813,-0.00515517
0.00436568,-0.0164645
0.0143751,-0.0281087
0.012964,-0.0221756
0.0075391,0.00261555
0.00740897,0.0208277
0.0111266,0.0119582
0.0106759,0.000945506
0.011861,0.0126429
0.010898,0.016317
-0.00167332,-0.00177163
-0.0240032,-0.00236773
-0.0337978,-0.0387534
-0.0227082,0.0229966
-0.0111569,0.102135
0.00127482,-0.0381502
0.00437379,-0.0469712
0.00644605,-0.0534696
0.00908349,-0.0317177
0.00263485,-0.000759602
-0.000837728,0.012415
0.00634095,0.0224942
0.0095043,0.0312178
0.00195476,0.0258199
0.000763529,0.0211504
0.000499773,0.0114112
-0.00876171,0.00569389
-0.0134961,0.0164389
-0.0169525,-0.00693984
-0.0149345,0.0018496
-0.0143557,-0.0104175
0.00741873,-0.0504888
0.0434444,-0.0244987
0.0531887,-0.00686796
0.057736,-0.0212945
0.0482441,-0.00547095
-0.00294315,0.000405577
-0.0794752,0.0020304
-0.0619884,0.0338414
-0.0459673,0.0357765
-0.00391322,0.00851841
0.0225122,0.000993383
0.0234796,-0.0051071
0.00925961,-0.00962693
-0.00431892,-0.0141043
-0.00942071,-0.0117986
-0.00519309,-0.00509463
0.00328268,0.00194291
0.00257651,0.00824012
-0.00958195,0.0108259
-0.0172743,-0.00146163
-0.0044709,-0.015204
0.00794147,-0.0233584
0.00918729,0.0165213
0.00987622,0.0491688
0.0161553,0.015406
0.0266915,0.0078052
0.0389644,0.0156873
0.0344132,0.00663783
0.00580547,-0.00978147
-0.0122177,-0.0120836
-0.0186084,-0.0173008
-0.0354423,-0.0209351
-0.0378685,0.00735073
-0.0198511,0.0138245
-0.00805129,-0.0229701
-0.0108292,-0.0441161
-0.00640196,-0.0142567
-0.00236525,0.00861933
0.00610289,0.00743154
0.0198705,0.0233683
0.0253086,0.039266
0.0268916,0.0123637
0.0269916,0.0170534
0.0123344,0.008182
-0.00807604,-0.0272754
-0.0609301,-0.0301906
-0.114757,-0.00852821
-0.122136,0.0339744
-0.0554219,0.0403433
-0.010879,-0.0514406
0.0226577,-0.0739265
0.109221,-0.0226985
0.160602,-0.0326736
0.089006,-0.0349367
-0.00724823,0.0178246
-0.011855,0.103125
0.0313582,0.0616336
0.0341912,-0.0618406
0.0162142,-0.0389785
0.00514004,0.00309346
-0.00124241,0.00625506
-0.00183513,-0.0162244
-0.00477859,-0.0124978
-0.0170358,0.0166355
-0.0160148,0.000465353
-0.01331,-0.00935785
-0.0151404,0.0121822
-0.00929691,0.00205489
0.00778453,0.00304738
-0.00810749,0.0167439
-0.0237417,0.0213194
-0.0242673,0.0225798
-0.0433288,0.0401028
-0.0438109,0.0577496
-0.0200922,0.0439704
0.00493529,-0.00118301
0.0327737,-0.0360325
0.0457108,-0.044671
0.0307294,-0.0482513
0.0111564,-0.0481164
-0.00344395,-0.0320407
-0.0129099,-0.014682
-0.0133402,-0.00410945
-0.015758,0.000832597
-0.0175346,-0.0151737
-0.0197629,-0.0201172
-0.0113186,-0.013695
-0.00160106,-0.00846206
0.00180834,-0.00458515
0.00423715,0.0204859
0.0101358,0.0368005
0.00353326,0.0394585
0.00807706,0.0237566
0.012849,0.00187097
0.00500054,0.0241011
-0.000961087,0.035366
0.00950333,-0.00364985
0.0160074,-0.0345902
0.0161586,-0.00768302
0.0129014,-0.0136138
-0.00189489,-0.0236474
-0.0292291,-0.0171306
-0.0394987,-0.00996554
-0.0243031,0.00553533
-0.00464369,0.0285357
0.00592493,-0.0017995
0.0103671,-0.00338534
0.0114382,0.0109181
0.0087686,0.0254349
0.00203341,0.0367632
0.00182859,0.0244657
0.00416043,-0.0162841
-0.0050735,-0.0197359
-0.0073233,0.00527732
-0.00463215,0.0046588
0.00131308,-0.0177626
0.0124175,0.0133493
0.0229446,0.00274767
0.0186573,-0.00611697
0.00560267,-0.00126311
0.00735208,-0.00188107
-0.00681649,0.0107841
-0.0349821,0.0144456
-0.0542296,0.0241391
-0.0352761,0.00986357
-0.00503552,-0.021614
0.00712399,-0.0112367
-0.0126862,0.0193868
-0.0507774,0.0160609
-0.0769004,-0.0319866
-0.0256483,-0.0354958
0.00969125,-0.0382857
0.0112133,-0.0242032
0.0717126,0.0236062
0.0975625,-0.00358764
0.0576062,-0.0133285
0.0137256,0.0119791
-0.0149656,0.023759
0.00539671,-0.0126651
0.046031,-0.0099377
0.0223684,0.0567132
-0.00290501,0.0463532
0.0290688,0.0075105
0.0692846,0.0132153
0.0884566,-0.000199039
0.0637395,-0.0138358
-0.0443012,-0.0255168
-0.142309,-0.0217209
-0.108869,-0.0330063
-0.0327561,-0.0132198
-0.0207702,0.00304847
-0.0085407,-0.00594409
0.00692744,-0.00991756
0.0127008,-0.0210973
0.0160685,-0.0447625
0.0177561,-0.0403035
0.0137221,0.00881586
0.0267758,0.0482461
0.0265844,0.00853526
0.00831182,-0.000976596
-0.0190613,0.0101496
-0.0370987,0.0290581
-0.0225722,-0.00192947
-0.00733193,-0.0145342
0.00829113,0.0214938
0.0212878,0.0336066
0.00214032,0.0283582
-0.0256706,-0.00675332
-0.0266126,-0.0166936
-0.0154229,0.00637961
-0.00644797,0.00158245
-0.00520398,-0.0145541
-0.00411169,-0.0129561
0.00504552,0.00511834
0.0144522,0.0103847
0.0168307,-0.00134874
0.0130951,-0.0126308
0.00701786,-0.00989498
0.00353873,-0.00710469
0.00520759,-0.00786946
0.0116787,0.00296293
0.012787,0.00380125
0.00523398,0.0144834
0.00119087,0.0191712
-0.00337436,-0.000662309
-0.0127696,0.00852788
-0.0119504,0.0225593
-0.00669065,-0.0278781
-0.013485,-0.0439988
-0.020744,0.0311468
-0.0112251,0.0135363
0.00406736,-0.000645342
0.00806027,-0.00397053
0.000854165,-0.0066825
0.00109328,-0.0378283
0.00824989,-0.0463422
0.00742776,0.0238194
0.00840097,0.0216159
0.00731981,0.00967988
0.00646132,0.0106505
0.0067492,0.00444775
0.00516799,-0.00227075
0.00168237,0.00231739
0.00371209,0.000452241
-0.00633363,-0.00177423
-0.0195278,-0.00651511
-0.0255987,0.0287274
-0.00850461,0.0347355
0.0107049,-0.0139456
0.00445218,-0.0429814
-0.00316576,-0.0253849
-0.00188025,-0.0113089
0.00586356,-0.00769368
0.0168595,-0.00578341
0.0238514,-0.0129069
0.0234238,-0.00137238
0.0130143,0.017728
-0.015663,0.0165352
-0.0439306,0.00930593
-0.0463797,0.0140198
-0.0311091,0.0224582
-0.00739428,0.00192741
0.0177432,-0.00487963
0.0254243,-0.0277945
0.0208117,0.00250932
0.00905123,0.0199293
0.00179719,0.00127102
-0.00411779,-0.0187929
-0.00274436,-0.0198616
0.00284957,-0.00888567
0.00786334,0.010571
0.00961745,0.00976877
-0.00173213,0.0248277
-0.0112867,0.031681
-0.00907376,0.00909285
0.000329245,-0.0104124
0.0039372,-0.000502191
-0.00313517,-0.00370929
-0.00723823,-0.0224044
-0.0135002,-0.0174754
-0.00784673,0.00143578
0.00126989,0.00365148
0.00372851,0.00124483
-0.00138899,0.0050924
-0.00475176,0.00266772
0.00592594,0.000950703
0.0162687,-0.000253874
-0.00193294,0.00557094
-0.0148832,0.0163589
0.0240344,0.0185056
0.0805288,0.00565088
0.0855561,-0.00970255
0.0559261,-0.00105143
0.00954234,-0.0486636
-0.0473152,-0.0464563
-0.0730011,-0.00247884
-0.0390038,0.0164049
0.0165555,0.0132719
0.027969,0.00903445
0.0238076,0.0170709
-0.0173581,0.0217985
-0.0602436,0.00690614
-0.0844788,-0.0117953
-0.0874966,-0.0134104
-0.0523285,-0.00893653
-0.00341823,0.00290061
0.0354451,0.0379183
0.0568124,0.00765716
0.0491324,-0.0173231
0.0234062,-0.0222182
-0.00560704,-0.0120622
-0.0319331,-0.0114138
-0.0547372,-0.0352039
-0.0420682,0.0124284
-0.00177733,0.0124246
0.0151109,-0.0117155
0.0283369,0.00787884
0.0353987,0.0099609
0.0313256,0.00247309
0.0191478,0.00149698
0.00589994,-0.00659348
-0.00538913,0.00570899
-0.0137245,0.0309646
-0.00486981,0.0235677
-0.00126609,0.00725942
-0.00909933,-0.00644117
0.00463666,0.0106329
0.025175,-0.0180368
0.029998,-0.0545859
0.0131253,-0.0235605
0.00572023,0.0146549
0.00888122,0.0149485
-0.00174761,-0.0014177
-0.0190449,0.0116554
-0.0302245,0.0030043
-0.0371913,-0.00349757
-0.033422,0.0486959
0.00225659,0.0409539
0.0487559,-0.0194117
0.0429381,-0.0136571
0.0156967,-0.00654616
