Comp Ch 3,Comp Ch 4
-0.0120438,0.0187553
-0.0668699,0.0240685
-0.0334179,0.0325658
-0.0164767,0.0346055
0.00979147,0.000479404
0.0306076,-0.0374328
0.000866824,-0.0345798
-0.0303141,-0.0253477
-0.0244894,-0.0214674
-0.0125437,-0.048192
0.00466414,-0.0141544
0.0175625,0.0301237
0.0414561,0.0326394
0.0419684,0.0175835
0.01555,0.0038023
-0.0279469,-0.0143165
-0.0439958,-0.0243754
-0.0054228,-0.0423097
0.0445159,-0.0605188
0.0640969,-0.0170697
0.0613857,0.0111101
0.0344284,0.0228964
-0.0212148,0.0184111
-0.0804962,-0.0134274
-0.0594481,-0.00335418
-0.0442476,0.0190888
-0.0727578,0.0354197
-0.0131111,0.0224297
0.0562812,0.0140961
0.0144046,0.0142979
0.00454491,0.0186599
0.0603122,0.0268511
0.0732131,0.0194397
0.0419227,0.00143542
0.0270115,-0.0058063
0.00136441,-0.0144661
0.00925902,-0.0252985
0.0226618,-0.0177209
0.00987464,0.00275836
-0.0223566,0.0212835
-0.0432092,0.0122525
-0.0248139,0.00285499
-0.00804219,-0.0267149
-0.0215473,-0.0317228
-0.0362844,-0.0380737
0.0156232,-0.0151439
0.0507992,0.00326412
0.0050658,0.0219202
-0.0245598,0.0162279
-0.0310359,-0.0073626
-0.0356469,-0.0183157
-0.0136913,-0.00312188
-0.0115239,0.00736708
-0.00918386,-0.00953576
-0.00367884,-0.0199167
-0.0106375,0.00125199
-0.00786433,0.00555141
0.0141003,0.011167
0.0188552,0.0193073
0.0244284,0.00756999
0.0550174,-0.00226155
0.0618841,0.0168687
0.0126962,0.0634348
0.00426891,0.0319949
0.00397999,-0.0616612
-0.0311893,-0.00393928
-0.0428413,0.0428218
-0.0392915,0.0189152
-0.0448476,-0.0114357
-0.0497486,-0.0457661
-0.023548,-0.0412579
0.0139485,-0.0207598
0.0336634,-0.0139845
0.0336597,-0.0142188
0.0290783,0.0053201
0.0069285,0.0481277
0.00283744,-0.0124752
0.00116116,-0.0135071
-0.0261562,0.0164422
-0.0435831,-0.00485688
-0.051811,-0.022407
-0.0273728,0.00057632
-0.0123218,0.0354352
0.00183613,0.0218004
0.0437928,-0.0112377
0.0546913,-0.031836
0.0313149,-0.0186683
0.0240555,0.00693725
0.0444906,0.00495211
0.0231442,-0.00195355
-0.0069618,0.00404316
-0.0134878,-0.00222969
0.0125481,0.00235776
0.00505075,0.00835177
-0.0372224,0.00716845
-0.0330114,-0.00222783
-0.000621222,-0.00853225
0.0230953,0.00217704
0.0225374,0.0182842
0.00479314,0.0239536
0.00176115,-0.00627858
-0.00913082,-0.0180412
-0.0145046,-0.00129237
-0.00134787,-0.00416533
0.0023616,-0.00614031
-0.0232981,0.00311673
-0.0343457,-0.0179238
0.00321441,-0.0412564
0.00698642,0.022069
-0.005821,0.0292364
-0.0152297,0.00653563
-0.0201374,-0.00131601
-0.0169253,-0.00181711
0.00827711,-0.00548372
0.00364766,0.00601987
0.024946,0.00795401
0.0505587,-0.00493125
0.0528387,-0.00804489
0.0564431,-0.00719625
0.0192272,-0.00174611
-0.0107998,0.0033165
0.00791468,-0.00539597
-0.00407063,0.0139582
-0.0153829,0.0289793
-0.0231112,0.00610301
-0.0400434,-0.00387806
-0.0390357,-0.0293898
-0.0371075,-0.00837551
-0.0569721,0.00774539
-0.0468955,0.00380339
0.00930195,-0.0010093
0.0431104,-0.00465751
0.0403956,0.0173677
-0.00108369,0.0439031
-0.0165128,0.0333417
-0.0159453,0.00991651
-0.019795,-0.0115919
-0.022468,-0.0269987
-0.00240128,-0.033586
0.0192589,-0.0219069
0.0243756,-0.00911641
0.0165791,0.00268224
0.011241,0.0297752
0.0284313,0.0269478
0.0392721,-0.0137201
0.0196115,-0.0137544
-0.000275024,0.0156906
-0.00752316,-0.000690689
0.00659611,-0.0338964
0.0352066,-0.0501547
0.0255173,-0.0291192
0.00560921,-0.0035127
-0.0155499,0.017364
-0.0236034,0.027301
-0.0334789,0.075897
-0.042063,0.140895
-0.0249743,0.0141287
0.00918707,-0.0685775
0.0476447,-0.0467706
0.0449295,-0.0268423
0.0287853,-0.0261026
0.0187443,-0.0180455
0.0120651,-0.0291474
-0.0112423,-0.00678764
-0.0350893,0.0183403
-0.0461909,-0.0213501
-0.0531958,-0.0377424
-0.0585521,-0.00778094
-0.0522287,0.00326476
-0.00608065,0.00856725
0.0404975,0.0374081
0.00889358,0.0360275
-0.0309595,0.0254568
0.0140112,0.00170423
0.0603598,0.00962215
0.0468234,0.0134688
0.0345822,-0.00286336
0.00349143,-0.00343512
-0.00210029,-0.0233041
0.00127229,-0.0288151
-0.0192452,-0.0145474
-0.0133134,0.00376484
-0.0153214,-0.0114468
-0.0100788,-0.0347506
0.0215529,-0.0236131
0.0212595,0.00505652
0.00400761,0.0188971
-0.00962154,0.0215084
-0.020801,0.0282504
-0.0256663,0.0306349
-0.0285674,0.00735531
-0.0160143,-0.00793794
0.00298389,-0.0328034
0.0148104,-0.0427816
0.0281809,-0.0259121
0.0339295,0.00864854
0.0159291,0.0348209
0.0118797,0.0363779
0.0170789,0.0225616
0.00977173,-0.00355974
-0.0211957,-0.0163793
-0.0467295,-0.0139186
-0.0573291,-0.0158891
-0.0377273,0.00883994
0.00818967,0.021483
0.0313191,0.0406588
0.00455964,0.0366072
-0.016102,0.0208519
-0.0368705,0.0136965
-0.043134,-0.0171701
0.0141138,-0.00404986
0.0663776,-0.0241942
0.0445687,-0.0286283
0.000389002,-0.00853041
0.00790318,-0.00181939
0.0466377,-0.0175219
0.0271455,-0.0228862
-0.0120824,-0.00253841
-0.00792099,0.00529668
0.00494912,-0.0205136
-0.000430549,-0.01228
-0.00219372,0.0209509
-0.0115107,0.0262663
-0.0240806,0.0329748
-0.0116979,0.0145505
0.0111971,-0.0213495
0.0156175,-0.0348888
0.00482485,-0.0179476
-0.00885126,-0.0139971
-0.00595238,-0.00785051
0.00204031,0.0122207
0.0135324,0.0168289
0.0257671,-0.00690755
0.0068406,-0.0154178
0.000552498,-0.0066414
0.0235219,-0.00345174
0.0104302,-0.00151378
-0.0441874,0.0156472
-0.062431,0.0238575
-0.0460762,0.0173236
-0.00728563,0.0229891
0.0260426,0.0141931
0.0194671,0.00484686
0.0199883,-0.0148085
0.0217812,-0.0310228
0.01446,-0.0234613
-0.0214221,-0.00525164
-0.0310115,0.0101757
-0.0090506,-0.000130524
0.00846885,-0.0180898
0.00101678,-0.0142587
-0.0075293,-0.0121123
0.00277129,-0.0130487
0.00178907,-0.000323801
-0.00233131,0.0211971
0.0174253,0.0219602
0.0287535,9.06e-05
0.012393,-0.00169052
-0.00785865,0.00905923
-0.0106925,0.00553687
-0.0031399,-0.00224287
-0.00750998,0.0018949
-0.0239858,0.00438101
-0.0525563,-0.00450162
-0.0584495,-0.00280417
-0.0450527,-0.00164454
-0.0029142,-0.0110056
0.0382895,-0.0112361
0.049372,-0.00403197
0.0572636,0.0216806
0.0472293,0.0441471
0.0115457,0.0228523
-0.00525004,-0.0286145
0.0155589,-0.0262268
0.0229589,-0.00714227
0.0177023,0.00692364
0.0198379,0.0110705
0.0183381,0.0175472
0.0027332,0.0101728
-0.0186324,-0.0129711
-0.0157988,-0.00887838
-0.0194784,0.00600585
-0.0191261,-0.00544133
-0.0160418,-0.00877906
-0.0239906,-0.00383377
-0.026762,-0.00930099
-0.000773316,-0.0111301
0.0100959,0.00240989
-0.00139763,0.0159593
0.000999947,0.00863186
0.0166317,-0.000475317
0.0188009,-0.00490311
0.00819965,-0.0140561
0.0105914,-0.0205217
0.0027151,-0.0118233
-0.00783434,-0.00347881
-0.0101169,0.00804301
-0.0162438,0.0234533
-0.0194792,0.0165979
-0.0124079,0.00313956
-0.00267924,0.00661421
0.00254107,0.00357594
0.00311216,-0.00249664
0.00769544,0.00248012
0.00500757,0.018567
-0.00368306,0.0253003
-0.0201853,0.0118059
-0.0244763,0.00306027
-0.0116137,-0.0071991
-0.00883203,-0.0142308
0.00611795,-0.0102504
0.0188323,-0.00155561
0.0348383,-0.00457649
0.0156542,-0.000118603
-0.0270608,0.00299936
-0.0296829,-0.0049395
-0.0270378,-0.00165932
-0.00614825,0.00921696
0.0392268,0.00183529
0.0372228,-0.0114132
-0.0019468,-0.0149712
-0.00381665,-0.000891914
0.0114479,0.00553126
0.00545754,0.00212075
-0.017531,-0.00555106
-0.0201203,-0.0184681
0.00739256,-0.0128971
0.0344212,0.00902925
0.0492356,0.0059301
0.0161734,0.00403256
-0.00307696,0.0211053
-0.00713857,0.0217255
-0.0129375,0.00809267
-0.0145065,-0.000768922
-0.0152744,0.00697757
-0.0156143,-0.00990679
-6.49e-05,-0.0314365
-0.0102895,-0.00705119
-0.00843993,0.0193082
0.0126643,0.0101368
-0.000969804,-0.00358309
-0.0202112,0.00510891
-0.00690359,-0.00380265
0.0150298,-0.00880275
0.0118083,-0.00373728
0.000431077,0.0154052
0.00212918,0.00955396
0.00956538,0.00304898
0.00461554,0.00236178
-0.00598599,-0.0170597
-0.0237038,-0.0154169
-0.0209582,-0.00699309
-0.00498967,-0.00511159
0.0106923,-0.0184987
0.0359575,-0.00802894
0.0392584,0.00602538
0.0237251,0.0047427
0.00503354,-0.00257262
-0.000228363,-0.0140127
0.00463916,-0.0238298
0.00306203,-0.0101402
-0.0174281,0.00585435
-0.0200116,-0.0184637
-0.0272197,-0.00454002
-0.0259551,0.0148258
-0.0208854,0.00567196
-0.0204503,-0.00361218
0.000706984,-0.00320379
0.025574,-0.00232091
0.0233498,-0.0027277
0.0150885,0.0126609
-0.0225712,0.0344729
-0.0373673,0.0455474
-0.0323435,0.0242363
-0.0210723,-0.0118178
0.0130085,-0.0487122
0.0218502,-0.0439433
0.0215245,-0.0171809
0.000599701,-0.00387817
-0.00497106,0.00751321
0.00539048,0.0205005
0.0107179,0.0311175
0.0273143,0.00745355
0.0556512,-0.00899541
0.0154911,-0.00708508
-0.0230295,0.00663566
0.0114608,0.00963396
-0.0102305,-0.00253757
-0.0425472,0.00837261
-0.0236804,0.0292737
0.00507325,0.00385894
0.0366733,-0.0116855
0.0309021,-0.0219948
-0.0043228,-0.0243612
-0.0397211,0.00876582
-0.0396976,0.0379418
-0.0155987,0.0473756
-0.00565808,0.0247284
-0.000544669,0.00284334
0.00658305,-0.0241135
0.0489808,0.0105098
0.0658595,0.0388272
0.0256674,-0.0195174
-0.000308917,-0.035278
0.00527699,-0.0326477
0.0101356,-0.019303
-0.0114754,-0.0299215
-0.0247845,-0.0154242
-0.0157167,-0.0132281
0.0014466,-0.0205903
0.00889071,-0.0391119
-0.0190251,-0.00554537
-0.0248867,0.0427275
-0.018114,0.0155202
0.000592835,0.0154443
0.00139475,0.00877021
-0.0194092,-0.00340109
-0.0306982,0.00232666
-0.0083245,0.00621552
0.0181497,-0.00575058
0.0100974,0.0139998
-0.0140472,0.0234839
-0.0333544,0.0423601
0.012142,0.0138132
0.0412705,-0.0246714
0.0227936,-0.027236
0.0148566,0.0112577
0.016831,0.0103466
0.00905086,-0.0333223
-0.0039593,-0.0235747
-0.0287857,0.0107778
-0.0330081,0.0153284
-0.0319995,0.00608915
0.00408532,-0.0196717
0.0236332,-0.0118061
0.00224805,-0.00414459
-0.00262792,-0.0103154
-0.00382477,0.0260809
0.0246111,7.93e-05
0.0531741,-0.0204007
0.00999982,-0.00691646
-0.0739498,-0.000477302
-0.0923842,0.0168251
-0.019679,0.0153262
0.0132303,0.00623337
0.0461084,0.000991701
0.0585881,0.0130389
0.0472543,0.0197755
0.0288805,0.0130591
0.0200632,0.00495741
-0.0117097,0.00379382
-0.0435675,0.0275622
-0.0504838,-0.00520412
-0.0139165,-0.045388
-0.0141176,-0.0137904
-0.0401509,0.0143166
-0.017603,0.00889084
0.0162871,0.00634059
0.0412823,-0.00816236
0.0603045,-0.0104772
0.0528175,-0.00876408
0.0244475,-0.0173139
0.00816479,0.00136294
-0.00340744,0.0192455
-0.00369505,0.0065904
0.00456972,-0.00525898
0.0131091,0.00281773
0.0111518,-0.0108258
0.0183432,-0.0301305
0.00519582,-0.0147685
-0.0125181,0.002753
-0.0358759,0.0243163
-0.0548217,-0.00104821
-0.0616029,-0.00338199
-0.0713748,0.00456185
-0.0729687,0.00392906
-0.0522042,0.00505779
0.012228,0.00862578
0.0856063,-0.0339668
0.0803709,-0.0066367
0.024,0.0436554
0.00203091,0.0100487
0.0124515,-0.00380789
0.00703895,0.0184743
-0.00446853,0.0137324
0.00263946,-0.0389764
0.0100455,-0.0587337
0.0154028,-0.0339014
0.0143838,-0.00475356
0.00417579,0.00453931
0.015532,0.017468
0.010657,0.012653
-0.00695875,0.0104015
-0.0312892,0.0241101
-0.0546,0.0202177
-0.0405248,0.0144008
-0.00683222,0.0286891
-0.0011089,0.0244466
-0.00738031,-0.00294208
0.00607763,-0.0257623
0.0148328,-0.0269489
-0.00494565,-0.0237597
-0.00605021,-0.0141354
0.041923,-0.0143206
0.0338147,-0.00585599
-0.0324379,0.0114267
-0.0377931,0.0290903
-0.00216829,0.0167801
0.0191923,-0.0150239
-0.00308485,-0.00964481
-0.0085681,-0.0265134
-0.00876004,-0.0188294
0.0397266,-0.0156553
0.078111,-0.00145858
0.0614595,0.0176157
0.0186744,0.0099229
0.00254216,0.0221654
-0.029159,0.0595486
-0.0266695,-0.0262325
-0.00404636,-0.0256023
-0.00703237,-0.00223144
-0.032335,-0.0155074
-0.0337629,0.0086701
-0.000766705,0.0085332
0.0157817,0.00430176
-0.0113074,0.0042969
-0.0256928,-0.00875995
-0.0212987,-0.019938
0.000510875,-0.00595508
0.0238971,0.0133728
0.0108615,0.0268031
-0.0223032,0.0310377
-0.0287611,0.01866
-0.00711997,0.00585538
-0.00575656,-0.0211629
-0.0115402,-0.0265666
-0.00723217,-0.0126376
0.00961418,0.00702017
0.0257332,-0.003366
0.0410579,-0.00136274
0.0414232,0.00755398
0.0133093,0.0421638
0.0439324,0.0321193
0.0167868,-0.0496744
-0.0227434,-0.0419099
-0.0209547,-0.0226127
-0.0109123,-0.00900347
-0.0148092,0.0148996
-0.0167952,0.0213188
-0.0243234,-0.00203406
-0.0304997,-0.0131947
-0.0194133,-0.0105742
0.00920976,-0.0053996
0.0201785,-0.000999516
0.0101031,0.0133065
0.0214455,0.021285
0.0281625,0.0145165
0.0189591,0.00154442
-0.00774831,0.00688694
-0.0204228,0.00245836
-0.00786229,-0.00122133
-0.0104589,0.0288572
-0.00479029,-0.00032386
-0.00956386,-0.00676474
-0.00605239,-2.71e-05
0.00986923,-0.0118514
0.0173407,-0.0245635
0.00573368,-0.0211356
-0.00774035,-0.0182949
-0.0100456,-0.0197445
-0.00218426,-0.0182676
-0.00552519,0.00623929
-0.0161922,0.0155128
-0.0055862,0.00573823
-0.00603439,0.00906297
-0.000566855,0.018401
0.0110879,0.0128022
0.0175501,-0.0184368
0.0169119,-0.017317
-0.00347329,-0.00772532
-0.0253631,0.0116489
-0.0320197,0.0221375
-0.0329799,0.005684
-0.03917,0.00101896
-0.0249535,0.00094773
0.00360657,0.0068391
0.0458252,0.000740755
0.0679436,-0.0178119
0.0565792,-0.00799527
0.021152,0.0115808
0.0114002,0.0119007
0.0221668,0.0157222
0.0358045,-0.0031158
0.023374,-0.00979923
0.00315478,-0.00317074
-0.0280005,0.00509652
-0.0491657,0.00398756
-0.0606592,0.0129267
-0.0345142,0.00300181
-0.0109568,-0.00793682
-0.00875849,0.00287099
0.0390996,-0.0117329
0.0450539,-0.00901226
-0.00447218,-0.0467661
-0.00772704,-0.0113468
-0.00132884,0.0171237
-0.0213682,0.0152556
-0.0115174,0.0149931
0.0159837,0.0110185
0.0131994,0.00585606
0.011241,-0.00287928
0.0146303,-0.0027763
0.0113376,0.00326536
0.00384586,0.009027
-0.00576048,0.0171323
-0.0174701,0.0140127
-0.032114,-0.0121782
-0.0481737,-0.014702
-0.0504235,0.00668304
-0.00210909,-0.01891
0.0361675,-0.0141076
0.0236807,0.00688242
0.00387132,0.00979263
-0.00314983,0.00756511
0.0195145,0.0199791
0.0274542,0.0227099
0.0186959,-0.0174109
0.0217705,-0.0241885
0.00966935,-0.0171559
-0.00633024,-0.00705205
-0.0140796,-0.0030473
-0.0110364,0.00942736
0.00300305,0.00908422
0.00602219,-0.00491334
-0.000938135,-0.0172594
0.00123152,-0.0233384
0.00327566,-0.0151422
-0.00570046,0.0020768
-0.015281,0.035549
-0.0158015,0.0304569
-0.0140509,0.0197287
-0.0114063,-6.06e-05
-0.00740427,-0.000851744
0.0146845,-0.0228912
0.0170288,-0.027151
-0.0147391,-0.0110889
-0.0335544,0.00456053
-0.02858,0.0205578
-0.00897643,0.0230254
0.013202,0.000234167
0.0181635,-0.00895824
0.0084203,-0.00877625
0.00532775,-0.0201299
0.00337723,0.00401675
0.0114395,0.0156175
0.0205347,-0.0163809
0.00861102,-0.0156084
-0.00517851,0.00384549
-0.00313586,0.00103908
0.00156493,-0.00660658
0.0265253,-0.00142362
0.0235654,0.0273296
0.0148854,0.038727
0.00363718,-0.0234502
-0.0248092,0.00698649
-0.039652,0.0209158
-0.0283694,-0.00559449
-0.0240619,-0.0256013
-0.0184411,-0.0232005
-0.0258377,-0.0125576
-0.0260931,-0.00880502
-0.0115416,0.000437473
0.00567779,0.00901327
0.0299816,-0.0138695
0.0357084,-0.00596057
0.0296269,0.0104151
0.0294842,-0.00687056
0.016524,-0.0108266
0.00230801,0.000892998
-0.00344625,0.00196589
-0.00489414,0.0239144
-0.0182879,0.0465664
-0.0269812,0.0357126
0.00636645,-0.00776686
0.0223744,-0.00876525
0.028736,0.00657279
0.0151631,-0.000544396
0.00674277,-0.00439268
0.0205014,0.00719319
0.00901862,0.00817867
-0.00881911,-0.0226671
-0.016744,-0.0145156
-0.00835035,-0.01538
0.0115211,-0.0318634
-0.0162603,-0.0183088
-0.0614283,-0.00451919
-0.0569386,0.00832758
-0.0150222,0.0214358
0.0111873,0.0264847
0.0226364,0.0170519
0.0316395,-0.0196222
0.0466662,-0.0307381
0.0573286,-0.027739
0.0453179,-0.0200223
0.0181524,-0.0090171
-0.0140018,0.0258808
-0.0471305,0.030668
-0.0628976,0.021611
-0.0530183,0.00418719
-0.0391987,-0.0103715
-0.0232601,-0.00174306
0.0113635,0.00436681
0.0575348,0.0168458
0.0607154,0.0262883
0.0279513,0.0295246
-0.00485116,0.0116594
-0.0215628,0.0114189
-0.0454348,-0.0119019
-0.0326274,-0.0357369
0.0198923,-0.0142388
0.045873,0.00145865
0.0181118,-0.0157492
-0.00753833,0.0122631
0.00552608,0.0382112
-0.0121122,0.0320452
-0.0149293,-0.0108591
-0.0105691,-0.0236769
-0.0245873,-0.0100015
-0.0418543,0.00381782
-0.0138991,-0.00860455
0.0260657,-0.0668864
0.0537064,-0.00205788
0.051605,0.0237392
0.0318263,0.0173487
0.00140936,-0.00592895
-0.00990134,-0.0217397
0.0077485,-0.0237766
0.0272712,0.000525637
0.0212887,0.014861
-0.00559581,0.00889951
-0.00388614,-0.0133641
-0.00971735,-0.00580367
-0.0144488,-0.00362242
-0.00620368,-0.00525429
-0.0140316,-0.00340696
-0.0131521,0.00292081
-0.0109862,0.00481165
-0.0200064,0.00812609
-0.0254314,0.0174117
-0.0335505,0.00692439
-0.0583986,0.00343161
-0.0555539,0.0120873
-0.0556145,0.0152166
-0.0768747,0.00943345
-0.0302771,-0.0242047
0.0698202,-0.0148326
0.0653652,0.0237672
0.0632983,0.0560176
0.0377399,0.0352094
0.0059525,-0.0487692
0.046283,-0.0628783
0.0249367,-0.0246467
-0.0245829,0.000480488
-0.00860342,0.0122549
0.0156564,0.00664292
0.0340951,-0.00957523
0.0638394,-0.0235501
0.0420493,-0.0237629
0.00921224,-0.017319
0.0065791,-0.0174961
0.00570268,-0.00845019
-0.0395331,0.030999
-0.0687725,0.0543053
-0.059029,0.0378484
-0.0689619,-0.00129362
-0.0273508,-0.0236192
0.0123659,0.0123261
0.0823781,-0.00188907
0.161723,-0.000671745
0.11093,0.0231619
-0.0393372,-0.0287093
-0.0577092,-0.0133957
0.0234263,-0.0119974
-0.00111453,-0.0501779
-0.0284948,-0.0201277
-0.0545615,0.0728715
-0.0668023,0.0020355
-0.035126,0.00995851
-0.0174152,0.0538995
-0.0656865,0.0105058
-0.0492967,-0.00138277
-0.00355545,0.000378437
-0.014263,0.0273867
-0.0197298,0.0186855
0.0193508,0.0123597
0.103755,-0.0393106
0.0982462,-0.0106833
0.0378426,0.00188106
4.02e-06,0.0344471
-0.0333407,0.0391069
-0.0538156,-0.01711
-0.065403,-0.0906713
-0.044504,-0.0466333
-0.0118078,-0.00160659
-0.0154732,-0.00417475
0.0118603,0.0229841
0.0804295,-0.00948764
0.0759097,-0.0411635
0.0600551,-0.047486
0.0101777,-0.0175935
-0.0301505,-0.0295685
-0.0505706,-0.0174569
-0.0993016,0.0445654
-0.103482,0.0702957
-0.0844594,0.0431614
-0.0612212,-0.0133701
0.0201454,-0.01485
0.170616,0.0642214
0.185581,0.0944679
0.161805,0.0155662
0.130939,-0.0553785
-0.0317418,-0.0419357
-0.0717275,-0.0214396
-0.0519288,-0.0165627
0.00632122,-0.016777
0.0267616,-0.0453794
0.0521872,-0.0354555
0.0237905,0.0191668
-0.0223042,0.0379142
-0.0687566,0.0271811
-0.088642,-0.0439307
-0.127879,0.0886452
-0.0895482,-0.0138858
-0.101149,-0.0968929
-0.151539,0.045738
-0.115194,0.131206
-0.0684896,0.00882272
-0.0138025,-0.0719583
0.125414,-0.0560201
0.144693,-0.0238156
0.165717,0.00467395
0.146379,0.00154489
0.0701377,0.0227972
0.0391113,-0.0223799
-0.0380272,-0.0270278
-0.0777277,-0.0842336
-0.00458809,-0.0492465
0.041725,0.030381
0.133589,0.0853815
0.256534,0.0985426
0.149193,0.0333098
-0.0837124,0.022654
-0.153743,0.121414
-0.156536,0.0588441
-0.151185,-0.106758
-0.089596,-0.028014
-0.0712095,0.0423718
-0.0858255,-0.052164
-0.0229765,0.00357128
0.0670527,-0.0468259
0.0567711,-0.0740637
0.0569589,0.0104264
0.093626,-0.0558363
0.0782889,-0.174535
-0.00253176,0.0299722
-0.0211033,0.0976472
0.00782248,-0.0168208
0.0386258,0.063538
0.0325973,0.0939746
-0.0552988,-0.0294717
-0.133698,0.029788
-0.111449,0.157838
-0.0960642,-0.0574287
-0.0467692,-0.103021
0.0388515,-0.0178639
0.026057,0.028157
0.0353422,-0.07094
0.0537979,-0.0389936
0.100467,-0.0112313
0.070666,-0.0382913
0.00509706,-0.00185114
-0.0290983,0.00837981
-0.0270559,0.0430227
-0.0278477,0.0297744
-0.0114408,-0.0574952
0.0186478,-0.0169359
0.0564871,0.0304494
0.0670931,0.0298355
0.0254955,-0.00190856
-0.0718329,0.00213635
-0.173061,0.0181214
-0.164807,0.0465687
-0.0410055,0.0664582
0.0928009,-0.00276302
0.0645646,-0.0572221
-0.0224473,-0.00239865
-0.0288626,0.0255361
0.0371389,-0.00337955
0.0841214,-0.0317993
0.0899783,-0.0191092
0.0298776,-0.00512101
-0.0593161,0.00433621
-0.0498398,0.0118726
0.0348831,0.0209022
0.0951112,0.0147996
0.122798,0.00220346
0.020213,0.00294506
-0.0412674,-0.00729943
-0.0279508,-0.0106565
-0.00694691,-0.0363517
-0.0626749,-0.0282812
-0.164265,-0.00615104
-0.0722775,-0.0279886
-0.0174707,0.0292856
-0.0168962,0.118339
0.126503,0.0156855
0.0915998,-0.0210184
0.0830884,-0.0145395
0.0471424,-0.0541435
-0.143645,-0.0235843
-0.172265,-0.00042006
0.107363,0.0078232
0.343932,0.0149115
0.197379,0.0534206
-0.0500446,-0.0173412
-0.167862,0.00709336
-0.189467,0.0712299
-0.171517,-0.0161293
-0.0671536,-0.0462738
0.0670301,-0.0311242
0.114787,-0.017078
0.0260451,-0.00925
-0.0593403,0.013806
-0.0435031,0.039214
0.00928241,0.00646024
0.0468663,-0.0106801
0.0612241,-0.011181
0.0279616,0.0161714
-0.0259708,0.0371418
-0.0252874,0.0443512
0.00132728,-0.0218602
0.025155,-0.0345557
0.0164801,-0.0330381
-0.0207115,-0.0256672
-0.0625994,-0.0121455
-0.102579,-0.0046376
-0.0736801,0.00439536
0.0258765,-0.00886339
0.0255342,-0.0191259
-0.000413732,-0.015867
0.0165517,-0.00208996
0.0414637,0.00582989
0.0563562,-0.00739149
-0.00571433,-0.0377938
-0.0437655,-0.00918825
-0.00061519,-0.00548156
0.023403,-0.0203526
0.0372522,0.0182288
0.0337766,0.0804584
-0.0168401,-0.00527921
-0.000724344,-0.0178776
-0.00168823,0.0381077
-0.0119848,0.0649468
