Comp Ch 3,Comp Ch 4
-0.00565331,-0.0599314
0.00198838,-0.0137336
0.0728027,0.0629701
0.0750516,0.064276
-0.0345887,-0.00196607
-0.0330085,-0.071602
-0.0222572,-0.0357048
-0.0781287,-0.0363753
-0.0312007,-0.0357743
0.0333974,-0.044396
0.0324528,-0.0494001
0.0188525,0.0310196
-0.00554992,0.0501061
-0.0315914,0.0127641
-0.0244796,-0.0154061
0.0335067,0.0131416
0.0563852,0.00765529
0.0439314,0.0094683
0.0230243,-0.0283825
-0.0125023,-0.0148743
-0.0437338,0.0224789
-0.05129,0.0218038
-0.0330022,0.00611916
-0.00769872,0.0140732
0.0110046,-0.0124475
0.0230763,-0.0166898
0.0276564,-0.027763
0.0157469,-0.0192933
0.0157231,-0.000357585
0.0136307,0.0117966
0.0127722,0.0108518
0.0261639,0.0139956
0.04349,0.0121944
0.053929,-0.0306929
0.00606366,-0.0240216
-0.0458297,0.0114665
-0.0672407,0.0360446
-0.0922141,0.0307012
-0.0845122,0.0241852
-0.10069,0.0294202
-0.122279,0.0152258
0.0260734,-0.0086733
0.049858,-0.0187929
0.0446032,-0.0421721
0.066822,-0.0265004
0.0522516,-0.00567952
0.0426007,-0.00252787
0.0859077,0.000197394
0.103873,0.0107825
0.0550308,-0.0428636
-0.00755673,-0.0608615
-0.0603564,-0.0309566
-0.0525968,0.0408422
-0.0132273,0.11122
0.0318184,0.0772328
0.0253935,0.0782875
0.00399449,-0.0712125
-0.00952956,-0.0652794
-0.0251676,-0.0672202
-0.0237867,-0.022431
-0.00779167,0.0241948
-0.00679053,0.0935685
-0.0263375,0.0680092
-0.064327,-0.0566919
-0.0576789,-0.0378599
-0.010008,-0.0225719
0.0235412,-0.0233237
0.0231082,-0.0202635
0.0210763,0.00628412
0.010859,0.040912
-0.0236375,0.0304705
0.0174537,-0.0195512
0.0331914,-0.0166129
-0.0018471,0.00742593
-0.00682895,-0.00720393
-0.00738328,-0.0165414
-0.0101795,-0.00929478
-0.0068689,-0.00336258
0.0194877,0.0101205
0.0426334,0.0218974
0.0279022,0.00341542
0.00417591,0.000720859
-0.00701797,0.0153367
-0.00959918,-0.00969044
-0.00612709,-0.0441484
0.0225606,-0.0136339
0.054446,0.0276267
0.019888,0.0256967
-0.0319854,0.0184875
-0.0673656,0.0350206
-0.0447168,0.0208694
-0.0300919,-0.00699808
-0.0370181,-0.00786014
-0.0134032,-0.0109334
-0.0267664,-0.00620378
-0.039667,0.0248356
0.0214362,0.034268
0.0958729,-0.00485082
0.0834539,-0.0568063
0.021297,-0.0670801
-0.000684548,-0.035523
-0.0198014,-0.00381423
-0.034812,0.0277562
-0.000385859,0.046553
0.0470669,0.0126865
0.00889504,0.0336488
-0.0332421,0.0273259
0.00297384,0.0128085
-0.0180016,0.0417531
-0.040056,-0.0177401
-0.00512579,-0.0453741
-0.0159242,-0.0137319
-0.00332179,0.0057746
0.0136558,0.00538163
-0.0159209,-0.00529596
0.0113632,-0.0188614
0.0194928,-0.0303493
-0.00192475,-0.0392944
0.0178314,-0.0344477
-0.0102607,0.0315182
-0.0264627,0.0680461
-0.0153805,0.0207179
-0.0176326,-0.0488733
-0.0318507,0.00447164
0.00647166,0.0218319
0.0771595,-0.00321586
0.0484867,-0.00430881
0.00798508,-0.00142855
-0.0281891,0.0141644
0.00741766,0.023333
0.0637081,-0.00124396
0.0116022,-0.0113567
-0.0388485,-0.00655685
-0.0530602,-0.0253529
-0.0788925,-0.0596596
-0.0483211,-0.0394379
0.0210656,-0.00390401
0.0497414,0.00773858
0.0573299,0.0142425
0.0622556,0.0240286
0.0235238,0.0208312
-0.0041627,0.00823776
-0.0140596,-0.00789186
-0.0288612,0.000584893
-0.0158148,-0.0153435
-0.00127275,0.0164264
0.0185772,0.00819997
0.0239715,-0.0151422
-0.0107728,-0.0129705
0.0124268,-0.00589301
0.030267,-0.00406726
0.0103711,0.0113978
-0.000903114,0.0447668
0.000961734,0.0149357
-0.0113619,-0.0249129
-0.0226512,-0.0188268
-0.017734,0.00901662
0.00197839,-0.00594794
-0.00665179,-0.0087577
-0.0368016,0.00444222
-0.057582,-0.000609004
-0.074275,0.0112009
-0.0742711,0.0405207
-0.0393266,0.01894
-0.000223523,-0.030563
0.015258,0.00439904
0.0232246,0.0351662
0.0157544,0.0017888
0.0334352,-0.0369641
0.111723,-0.0103078
0.131811,0.0174489
0.0643537,0.00805353
0.0435099,0.00698384
0.0339788,0.00511687
0.0293188,-0.0138325
-0.0118324,-0.0348823
-0.110266,-0.0148427
-0.118194,0.0114179
-0.0332436,0.0412056
0.0188083,-0.0114576
-0.0627357,-0.00905576
-0.0825464,0.00544601
0.0116123,-0.0300788
0.0376662,-0.0501489
0.0257097,-0.042435
0.0371743,-0.0166075
0.0241938,0.0222793
0.00945213,0.0257997
-0.00560622,0.00876562
-0.0180056,-0.00197474
-0.012568,-0.00110608
-0.00611166,0.00502601
0.0010414,0.00245346
0.011201,0.0210661
0.0135718,0.0362052
0.0209784,0.0709819
0.0285822,0.0329443
0.0218245,-0.048476
0.00598106,-0.0380352
-0.00168932,-0.0178019
-0.00796251,-0.0301144
-0.0153886,-0.0403796
-0.00215997,-0.0160432
0.00039911,0.0187413
-0.00460898,0.0176184
-0.00465756,0.0233135
0.00339285,0.033134
0.00342658,0.0621319
0.00485332,-0.0400213
-0.00358223,-0.0857388
-0.03714,0.00599294
-0.0398625,0.0174462
-0.032576,0.0103765
-0.0586073,0.0154313
-0.0584272,0.0309736
-0.0874949,0.0290879
-0.101276,0.0313359
0.0134402,0.0120938
0.119732,0.00225526
0.133408,0.0158302
0.0880849,0.00453992
0.0655171,-0.0102926
-0.0117611,-0.0341557
-0.0115226,-0.0425792
0.0488781,-0.0320394
0.0506466,0.0100613
0.006906,0.0120466
-0.0102159,-0.0570344
0.0224417,-0.0113792
0.0461049,0.0222666
-0.00866033,0.00814915
0.00210373,-0.00500063
0.00026531,0.00935301
-0.0161123,0.0190198
-0.0796476,-0.0263333
-0.177997,-0.0381728
-0.0666426,0.0370204
0.0125022,0.0403593
0.0173917,-0.0304072
0.0328781,-0.00768947
0.0168013,-0.00966334
-0.00715741,-0.0351573
0.013425,-0.0246439
0.0239894,0.0345293
0.0318359,0.0146757
0.0382692,0.00587195
0.0331269,0.0209771
0.0201874,0.00950911
0.0131843,-0.00446769
0.0231229,-0.0100562
0.0188327,-0.00112962
0.00508427,-0.014816
-0.0135919,-0.00650593
-0.040874,0.0217803
-0.0431007,0.0140311
-0.0305373,-0.0122147
-0.017211,-0.00600837
-0.030504,-0.0184529
-0.0436792,-0.0154983
-0.0140181,0.0100736
0.0326654,0.0388613
-0.0246457,0.0417562
-0.0501388,0.0244603
-0.0231251,0.00380409
-0.0149686,-0.00771091
0.0282435,-0.0110313
0.0796383,-0.00324054
0.0576347,-0.0192223
0.0308232,-0.0302849
0.0073882,0.00478193
-0.00550851,0.0137097
0.00469159,-0.011889
-0.0157647,-0.000836408
-0.00602902,-0.00754082
0.00108185,-0.0424005
-0.00775869,-0.0129332
0.0137116,0.0410394
0.0361545,0.0321768
0.0385906,-0.000959351
0.00392609,0.0225111
0.00399054,0.0312528
0.0355381,0.00798801
0.055833,-0.0235454
0.0129638,-0.0270911
-0.0391312,-0.0229598
-0.0738915,-0.0127639
-0.0834676,0.00932513
-0.0934571,0.016169
-0.0433144,0.00324576
-0.0167041,0.0117183
-0.012193,0.000661014
0.00482893,-0.0201883
-0.0278165,-0.0211825
-0.0318273,-0.00850955
0.0252123,-0.00851986
0.088716,0.0057126
0.122924,0.0188965
0.119727,0.0242431
0.0783358,0.00634849
0.0208567,0.00387326
-0.0268749,-0.0187938
-0.077765,-0.0355944
-0.0973149,0.000610291
-0.07249,0.0257782
-0.0414473,0.0181114
0.0128602,0.00217146
0.0382074,0.0147828
0.00216092,-0.033682
-0.0143965,-0.0395026
0.0190064,-0.0123226
-0.00911927,-0.00198261
-0.0142352,0.00873851
0.0232345,0.0383237
0.0186197,0.0510322
-0.00142962,0.0193564
-0.018821,-0.0442013
-0.0179209,-0.0181164
-0.000980176,0.0072115
-0.0075238,-0.00737428
-0.0171609,-0.0267392
0.0207423,-0.0301309
0.0402604,0.011277
0.0192013,0.0182998
-0.0304857,0.00138928
-0.00363654,0.0261864
-0.0248036,0.017628
-0.0173236,-0.0247426
0.0182483,-0.0111039
0.0546143,0.00975072
0.0379892,0.013984
0.00495253,0.0225053
0.00544215,-0.00602676
0.00277524,-0.0144379
-0.0174121,-0.011302
-0.0203806,-0.0185826
-0.0215023,-0.00711497
-0.048464,0.0651371
-0.0566679,0.106032
-0.0318323,-0.00290852
0.00468653,-0.0706476
0.0160139,-0.0566171
0.00724333,-0.0347308
0.0305342,-0.0171473
0.0357318,0.0124309
0.0400295,0.0159627
0.0170488,0.0408165
-0.0296042,0.0527099
0.0248514,0.0262365
0.12615,-0.0408656
0.142214,-0.0458473
0.0877483,-0.0321771
0.0120142,-0.0412415
-0.102964,-0.0281065
-0.182872,-0.00701008
-0.132628,0.00493007
-0.0333096,0.00478415
-0.0100102,0.0037144
-0.0113331,8.89e-05
0.0244442,-0.0144586
0.0894099,0.00151119
0.108489,0.0214224
0.0190814,0.0376451
-0.0883649,0.0476731
-0.137902,0.0219247
-0.112229,0.011377
-0.0610494,-0.0272798
-0.0231054,-0.00775872
0.0272088,-0.00189481
0.061744,-0.0207826
0.0848818,-0.0344597
0.0583171,-0.00985448
0.0413203,0.0107892
0.0291226,0.0167692
0.0180762,0.00500761
0.00570924,0.0189035
0.013582,0.00649696
0.00576362,0.00152846
-0.00964162,0.0169154
-0.00362507,0.000757611
0.00899879,0.0102117
0.0423959,0.00748045
-0.013149,-0.00425815
-0.0586793,-0.00361915
-0.0279769,-0.0016334
-0.0147108,-0.0137172
-0.0361222,-0.0144187
-0.0124412,0.0126845
0.0506639,0.0163993
0.01189,-0.00506128
-0.0670008,-0.0152734
-0.0304289,-0.0162474
0.0238522,-0.0212607
0.00398277,-0.00885087
-0.0208802,0.00693815
0.0415382,-0.0100331
0.0621134,0.00314659
0.0450615,0.0217022
0.0171531,0.0131477
-0.0155354,0.00897881
-0.0386506,0.0176789
-0.0292975,-0.0247978
0.0067497,-0.0523194
0.0208918,-0.0173523
0.00733125,0.0105765
-0.010787,0.018415
-0.0120376,0.0216471
-0.00618345,0.0354563
0.0143688,0.00909298
-5.6e-06,-0.0196883
-0.0368019,0.00625174
-0.0426736,-0.00258997
-0.0292071,-0.00292868
0.0151073,0.0389675
0.0388696,0.0011057
0.021639,0.00782748
-0.0152665,-0.00268155
-0.00794738,-0.0250675
0.00021342,-0.0306433
0.00248199,-0.0143334
0.0560158,0.0222499
0.115289,-0.010302
0.105964,-0.0253857
0.0288601,-0.00300157
-0.0737543,0.00241363
-0.117258,-0.0240819
-0.0809403,-0.0360342
-0.0891492,-0.0171174
-0.0877361,0.0100448
-0.0112291,0.0272639
0.063105,0.036039
0.0582886,0.0468161
0.0188127,0.0362703
-0.0107468,0.0339114
0.00246363,0.0208017
0.0153657,-0.0629563
0.0230603,-0.0761701
-0.0220714,-0.0237327
-0.0391205,0.00864597
-0.00363784,0.00247461
0.0303187,0.00682893
0.0556165,0.0103351
0.023084,0.000411403
-0.0401893,-0.00455778
-0.0321308,-0.00380618
0.00509959,-0.00405218
0.0405909,0.00921798
0.056368,0.0238292
-0.0114584,0.0125488
-0.044766,-0.00685792
0.0181276,-0.00306802
0.0234337,-0.0034103
-0.0427611,-0.0214461
-0.0335187,-0.0297621
0.026459,-0.0104557
0.0167138,0.019191
-0.0176868,0.0331925
-0.0138898,0.0300039
0.00400824,-0.00219329
0.0181585,-0.00267754
0.0226177,-0.00232021
0.0115834,-0.00738845
-0.00233334,0.0371389
-0.00370745,0.0715923
0.019056,-0.00172626
0.0297911,-0.018737
-0.00620522,-0.0236077
-0.0175607,-0.0116724
0.00746091,-0.0154931
-0.0177698,-0.0237893
-0.0350666,-0.0225461
-0.017696,0.0123059
-0.0304999,0.0159133
-0.0233737,-0.0137135
0.00121363,-0.00754628
0.00888505,-0.0188724
0.00695441,-0.0289606
-0.0136231,0.00159956
0.00160321,0.0237209
0.0263778,0.0188671
0.0268912,0.0080656
0.0374704,0.000673866
0.0252523,-0.00344467
0.00680519,-0.00327986
-0.0189258,0.00881605
-0.018011,-0.00197492
0.00976969,-0.0191604
-0.000305118,-0.0139557
-0.0435903,0.0287253
-0.0211966,0.000142434
0.0454782,0.0126737
0.0399102,-0.000676019
0.0236518,-0.0252251
0.00316695,-0.0133189
-0.00592117,-0.0149403
-0.0382648,-0.0154927
-0.0384987,0.0394179
0.000112924,0.0499082
-0.0185304,0.00355341
-0.0528255,-0.00499325
-0.05174,0.0110914
0.0201369,-0.0137863
0.0228538,-0.0142975
-0.0146075,0.00843906
-0.0050817,0.036802
0.0213577,-0.0281975
0.00359518,-0.0168942
0.0160434,0.00404792
0.0584815,-0.00110984
0.065523,-0.0220623
0.025718,-0.0161987
-0.0245193,-0.0118907
-0.0442884,-0.0261538
-0.0172628,-0.00778504
0.00310993,0.0163806
-0.011279,0.0215244
-0.0245315,0.0124733
0.0225602,0.00211728
0.0187683,-0.0194785
-0.0172665,-0.0114053
0.0141332,0.022921
0.0145603,0.0251301
-0.0100691,0.00271739
-0.0304066,-0.00891193
-0.00934136,0.0266831
-0.0111073,-0.0169579
-0.0252666,-0.0299035
-0.00850486,-0.0130615
0.0248068,-0.00813083
0.0265061,0.0212421
0.0116169,0.0376199
-0.00244364,-0.00541159
-0.0837958,0.00973317
-0.0587799,-0.0191219
0.0572207,-0.0290903
0.0637903,-0.00892849
0.0397313,0.0131423
0.0255068,0.0310672
0.0264258,0.0200274
-0.000841815,0.0155567
-0.0324764,0.0133027
-0.0436957,-0.0111378
-0.0345151,-0.0311327
0.0117894,-0.0404541
0.0569711,-0.0190404
0.0595402,-0.010957
0.0493634,0.0218434
0.0324377,0.0138664
-0.00196898,-0.0243161
-0.0272369,0.00243817
-0.0357661,0.0223248
-0.066364,0.0105609
-0.0529592,0.00500576
0.00072078,0.033005
-0.00753724,0.0591017
-0.0302632,0.0357455
0.00143154,-0.00149015
0.0038496,-0.0447954
0.00455763,-0.0455186
0.00137363,-0.0329028
-0.0289441,-0.0138852
-0.0524045,-0.00971343
0.0344128,-0.0119441
0.0745779,0.00396481
0.0328821,0.0047332
0.0220004,-0.0231652
0.0129819,-0.00724304
-0.0118219,0.0131975
-0.011105,0.0147018
-0.00414855,0.0317879
0.00242769,0.0348187
0.0328829,0.027061
0.0176861,0.0242817
0.00156452,-0.000915752
-0.00450446,-0.0267204
-0.0352869,-0.0209321
-0.0461145,-0.0156944
-0.0601955,-0.0200502
-0.0373406,0.00171962
-0.0224553,0.0306614
-0.0357738,0.0157175
0.00442327,-0.0367254
0.0564316,-0.0325924
0.0669606,-0.0125495
0.0581845,-0.00232874
0.0312542,0.0175961
0.00614889,0.035502
0.00210261,0.0343553
0.0349466,-0.0229972
0.0450502,-0.0222269
0.0285576,0.0148069
0.0163091,-0.00731496
0.000288957,-0.0265414
0.00595734,-0.0136334
-0.0351366,-0.0153543
-0.105993,-0.0103496
-0.116364,0.0187313
-0.0835093,0.0296313
-0.0488848,0.00694149
0.00680719,-0.00519992
0.0487046,-0.0160963
-0.0146596,-0.0234767
-0.0542176,-0.0187357
0.0101599,0.0260673
0.0679479,0.026114
0.0744174,0.0126694
0.0544579,0.0108321
0.0690442,-0.0126046
0.106239,-0.037297
0.0633271,-0.031556
-0.0574115,-0.0120986
-0.110617,0.00416919
-0.0747357,0.0152385
-0.0120478,0.0278808
0.00987029,0.0573019
-0.0233346,0.0704989
0.00262444,0.0131675
0.0424954,-0.0847201
0.0232579,-0.0660036
-0.0263056,-0.0250233
-0.0179868,0.00962709
0.0101926,0.0269569
0.013035,0.0338409
0.000243485,0.0295279
-0.0517464,-0.000815664
-0.120887,-0.0153135
-0.0465497,-0.0249518
0.0293805,-0.00596039
0.0256141,-0.0036052
0.0527639,0.0018598
0.0635059,0.0129003
0.0564936,0.00135412
0.0695224,-0.0196736
0.0423912,-0.00458962
-0.0557704,0.00802153
-0.0553847,-0.0160961
0.0161861,7.73e-05
0.0272347,0.0183675
0.00535412,0.0305385
-0.00788501,0.0277018
-0.0161991,0.0130552
-0.00594791,-0.0320464
0.00869472,-0.0379906
0.0264282,0.00971472
0.0133278,-0.00349826
-0.0169855,-0.000604763
-0.0112311,0.0140658
0.00632122,-0.00259407
-0.00288223,-0.0187139
-0.00389745,-0.0171861
-0.00444975,-0.00166414
-0.0155698,0.000374378
-0.0259707,0.0118352
-0.0226113,0.0130531
-0.0105807,0.029537
0.000873046,0.0209551
0.00536083,0.016693
0.00757432,0.0230935
0.00483616,0.00963571
-0.022314,-0.0246459
-0.03276,-0.0376129
-0.0178571,-0.0153129
0.00236214,0.044248
0.0128765,0.0539495
0.0204908,-0.0408547
0.00753145,-0.0696981
0.000255101,-0.02946
-0.00696449,-0.0146054
-0.0112267,-0.0136333
-0.00697759,0.0208199
0.00383146,0.0142824
0.0150012,-0.00655003
0.0138193,0.0225431
0.0183648,0.0143936
0.00588065,-0.00747446
-0.0197683,-0.0110719
-0.0189437,-0.0193873
0.000660486,0.0310419
0.0193978,-0.0135385
0.0180283,-0.0167995
0.0213321,0.0196414
0.0254898,0.0289526
0.0209242,0.00634567
0.00735721,-0.0337828
0.0091273,-0.038265
0.0313291,-0.0209032
-0.000462584,0.00200685
-0.0490841,-0.00375575
-0.072522,0.0143194
-0.0518186,0.0317324
0.00535293,0.0244937
0.0271951,0.00273772
-0.00763217,-0.0161204
-0.0171535,-0.0231654
0.00563864,-0.0350376
0.0184939,-0.00961658
0.0147861,0.0491063
-0.0257808,0.0582691
-0.00826784,0.0433964
0.0617335,0.0469625
0.0750233,0.0415039
-0.00851932,-0.0740019
-0.0929267,-0.0840225
-0.0715656,-9.41e-06
-0.0105394,-0.0031244
0.00337706,0.00349571
0.0065612,0.00996893
0.0276983,0.0187539
0.0313979,-0.0291211
0.0383421,-0.0341173
0.0463558,-0.0151453
0.0381369,-0.00847628
0.0172371,0.0119828
-0.020463,0.0262848
-0.0300406,0.0155373
0.00345627,-0.0284153
-0.00853314,0.00600082
-0.000633318,0.0399877
-0.0195932,-0.039073
-0.0431365,-0.0636375
-0.0333456,0.00179139
-0.0303786,0.0479494
-0.0482168,0.0440419
-0.0181967,0.0455714
-0.0190736,0.00926127
-0.0474135,0.0310106
0.0350354,-0.0752803
0.125719,-0.0870088
0.0743242,-0.0205218
0.0429331,-0.00148413
0.0363183,0.0258359
-0.0452706,0.0465822
-0.128257,0.0415477
-0.109317,0.00756741
-0.00936039,-0.0144092
0.0553045,-0.0137976
0.00355664,-0.0310415
-0.0384438,0.0106947
0.0785888,0.0238709
0.109181,0.029
0.035771,-0.0174485
-0.00454571,-0.0352119
-0.0258484,-0.0139256
0.083212,0.0135955
0.167121,-0.0385709
0.0256533,-0.00218217
-0.123016,0.0600308
-0.140436,-0.00563846
-0.0801701,-0.0102565
-0.0529968,0.021538
-0.0253838,0.0384567
0.0352403,0.0213245
0.101334,-0.0461671
0.0967772,-0.0916429
0.0697018,-0.0374486
-0.00629399,0.068391
-0.0752619,0.0515548
0.00808583,0.00485709
0.0127043,0.0717171
-0.177491,0.0328608
-0.206073,0.0437876
0.123777,0.0022188
0.294846,-0.023354
0.134258,-0.0383013
-0.0812212,-0.0700266
-0.160351,-0.0670104
-0.223558,-0.0342061
-0.221292,-0.00701498
-0.130493,-0.0427382
-0.013829,-0.00824293
0.133519,0.0713081
0.295996,0.0852109
0.39119,0.0174106
0.229822,-0.0310004
-0.0657126,-0.0076039
-0.21658,-0.0200077
-0.231163,-0.0658428
-0.199015,0.0233952
-0.0544922,0.0292904
0.0362595,-0.00214121
0.0775305,-0.000919296
0.144767,0.0232123
0.165736,-0.0426962
0.0474791,-0.0681296
-0.160838,-0.0109065
-0.220482,0.00310996
-0.108005,0.0307096
0.0746815,0.0460958
0.272967,0.0415532
0.338982,0.0368948
0.261236,0.152763
-0.120324,0.193733
-0.543271,-0.00455755
-0.54924,-0.167796
-0.373451,-0.148384
-0.105713,-0.0933504
0.159409,-0.043692
0.279281,0.0365558
0.312993,0.0760318
0.20865,-0.000572491
0.06893,-0.042797
0.0861368,-0.0457996
0.0659294,-0.0366079
-0.0150635,0.0665095
0.026435,0.0456726
0.132064,-0.010144
0.203706,-0.00128226
0.0746453,0.0662195
-0.0916355,-0.00760497
-0.0920985,-0.134054
-0.0662314,-0.140193
-0.100224,0.0436686
-0.109668,0.0896613
0.0286574,0.00585312
0.119815,0.0538031
0.0345394,-0.0299738
-0.0452895,-0.00533156
-0.111777,0.030932
-0.220798,0.0477882
-0.232769,0.0210104
-0.208399,-0.00880204
-0.049927,0.0235943
0.0432903,-0.020304
0.0389646,-0.0431112
0.213696,-0.0605846
0.284494,0.056496
0.0598176,0.037744
-0.138701,-0.0283748
-0.0824429,-0.0525754
0.0908336,0.0434318
0.0973016,0.0146265
-0.0161886,-0.0085148
-0.0791338,0.022436
0.011125,0.00563869
0.0402239,-0.0767516
-0.0695795,-0.127718
-0.0581991,0.0315298
0.082679,0.064457
0.123492,0.0114205
-0.0512208,0.0264998
-0.0753269,0.0438315
-0.106877,0.060699
-0.0522183,0.0160025
0.176666,-0.0363229
0.221393,-0.00505032
0.140081,0.0229276
0.192398,-0.00517034
0.0427131,-0.0664665
-0.19197,-0.0637717
-0.35054,0.0249438
-0.397189,0.0750173
-0.198695,-0.0167151
-0.0190841,-0.0821452
0.0674438,-0.0887431
0.182388,-0.00275842
0.212218,0.0244154
0.158895,-0.0308409
0.024042,-0.0316026
-0.0167456,0.0130677
-0.0705548,0.057808
-0.14001,0.0323421
-0.128053,0.0890764
0.006764,0.0591297
0.189608,-0.000975419
0.231272,-0.00251442
0.199497,0.00378888
0.117422,-0.0621321
0.0289639,-0.0103506
0.0230187,0.0555224
0.126717,0.0470588
0.181565,-0.00213329
-0.0115227,-0.0883871
-0.321896,-0.162608
-0.45257,-0.118279
-0.338815,0.0869865
-0.107936,0.096056
-0.0388776,0.0235014
-0.0183809,0.0690171
0.134175,0.0776234
0.131177,0.0931001
0.0322316,-0.0269662
0.0765135,-0.0183837
0.138394,0.0773443
0.28122,0.0527061
0.197997,-0.0520693
-0.14829,-0.072241
-0.266724,-0.0054872
-0.242244,0.0768102
-0.204663,0.237151
-0.0991132,-0.192903
0.0317351,-0.305425
-0.0588208,-0.0756001
-0.08368,-0.0767433
0.0619794,-0.00288805
0.215797,0.0736578
0.305812,0.0732943
0.239455,0.0846526
0.0767888,-0.0130595
-0.075117,0.0504241
-0.17606,0.118787
-0.0405809,0.0479166
0.121735,-0.05959
0.137306,-0.0810102
0.0882674,-0.0291844
-0.0658699,-0.0185901
-0.190782,0.0323404
-0.184477,-0.0848985
-0.0986183,-0.0721754
0.00569589,0.0248892
0.0459523,0.0209571
-0.00799537,-0.022254
-0.142944,0.0168534
-0.0961337,0.0436817
-0.053843,0.039556
-0.0147469,-0.00130691
0.0393103,0.000559424
0.0687716,-0.0109207
0.0840161,0.0132145
0.0359135,-0.0270428
0.0219849,-0.0357315
0.0392812,-0.0254493
0.0779865,-0.00863389
0.0592963,-0.00822315
0.0360229,-0.00124498
0.0249894,0.0132401
0.0165757,0.00328374
0.00595446,-0.0114479
0.0117812,-0.00424016
0.00837969,0.0474746
-0.0340015,0.0304069
-0.0553445,0.0431265
-0.046534,0.0933096
0.0472983,0.129318
0.0839519,0.0780862
0.0462562,-0.0942079
0.0658652,-0.0497422
0.0401569,0.0103438
-0.0476699,0.0607726
-0.178992,-0.0667558
-0.247723,-0.167901
-0.0219917,-0.0574042
0.149441,-0.0123534
0.0199264,-0.0754689
-0.120242,-0.0712775
-0.0620735,0.0220415
0.0277523,0.075707
0.0433981,0.0128365
0.0931904,0.00178115
0.106776,0.00762213
0.0360736,-0.035402
-0.0181784,0.0457423
-0.0220863,0.0648273
-0.00301634,-0.0113757
0.0047472,-0.0241203
0.0279327,0.00195932
0.0485924,0.0276755
0.0878952,0.0358738
0.102041,0.00857237
0.0638568,-0.0228822
0.0182565,-0.0231325
-0.0580609,-0.0223898
