Comp Ch 3,Comp Ch 4
-0.0188176,0.0363776
-0.00496367,0.0285891
0.00273691,0.0197408
-0.0091056,0.0119065
-0.0193529,0.0159847
-0.0137934,-0.0123379
-0.00957669,-0.0401474
-0.000853133,-0.0263074
0.0112754,0.00423658
0.0103427,-0.00614829
-0.0041099,0.00330146
-0.0148774,0.0321268
-0.0139888,0.0377942
-0.00305334,-0.0590452
-0.00640693,-0.0609631
-0.00524843,-0.0111932
-0.00030098,0.0125678
-0.000416148,0.0219494
-0.00583612,0.04029
0.00488134,0.0177866
0.0110968,-0.00408467
0.0131098,0.0253524
0.00837085,0.0222673
0.00220377,-0.0356149
-0.00527212,0.00300614
0.0100214,0.0100204
0.0135452,0.00169467
-0.00292044,0.00322309
-0.0176351,-0.000463515
-0.011382,-0.0079984
-0.00577767,-0.0200279
-0.0103546,-0.0133485
-0.0092162,0.00905276
-0.00796949,0.0133642
-0.0117305,0.0101946
-0.0234901,0.0053805
-0.016253,-0.00678487
-0.00119769,-0.0133748
0.00251969,-0.00543687
0.0128911,0.00379059
0.0317017,0.00651649
0.0322634,0.0220777
0.0250763,0.0235351
0.00326008,0.00719423
-0.0217245,-0.0157107
-0.00354909,-0.0237598
0.0143151,-0.0315256
0.00758718,-0.0353005
-0.0131593,-0.0175389
-0.0166785,-0.0048928
0.00810576,-0.00591049
0.0159157,0.00850953
0.0196129,0.013199
0.0209885,0.00709911
0.0122535,-0.00803325
0.00262628,-0.00944275
0.000613063,0.00605651
0.0115414,0.016094
0.00439932,0.0287735
-0.00719728,0.0277515
-0.0128452,0.0109616
-0.0159637,-0.00260912
-0.0161415,-0.00656513
-0.0183,-0.00756922
-0.0218709,-0.0138775
-0.0187765,-0.00220628
-0.0129631,0.00711048
-0.000808306,0.00287205
0.00889027,0.000421019
0.0120041,-0.010618
0.0255291,-0.0225053
0.031134,-0.0215515
0.00482569,-0.00410039
-0.0166213,0.0102377
-0.0240225,0.0158526
-0.000728463,0.0143964
0.00522236,0.0208854
-0.00604221,0.0499327
-0.00661845,0.0177938
0.00849009,-0.0252528
0.0204396,0.00952689
0.0169925,0.0198583
0.00520486,0.0141919
-0.00488197,0.00593858
-0.0117416,-0.0208545
0.00347977,-0.0350023
0.0309125,-0.032766
0.0100344,-0.0136173
-0.0162527,-0.00182901
-0.026395,0.0140437
-0.0222673,-0.034438
-0.0120794,-0.042583
-0.0151958,-0.0302559
-0.00872121,0.0182236
0.026697,0.040719
0.0249485,0.000432423
0.0188242,-0.0221877
-0.00223271,0.0221334
-0.0215386,0.0330171
-0.0128286,0.0229528
-0.00467984,0.0173895
-0.00848697,0.00337616
-0.00956415,-0.0146972
-0.0205957,-0.0301892
-0.0350338,-0.0393086
-0.0342827,-0.0350309
0.0242338,-0.0236535
0.0540886,0.00496219
0.0339388,0.0206847
0.0301774,0.0126582
0.0341306,0.00552925
0.0247807,0.0150002
0.00177165,0.0267566
-0.0183843,0.0122072
-0.0270704,0.020669
-0.0181955,0.0357565
0.00895979,0.0109107
0.0236982,-0.0247972
0.00302725,-0.0105954
-0.0124513,-0.00857832
-0.00803599,-0.0239722
-0.00288663,-0.0286608
-0.00965156,-0.030276
-0.0139391,-0.0112886
-0.00945594,0.0211442
-0.00521936,0.0183508
-0.00283249,0.000988885
-0.00392751,-0.00341743
-0.00531379,-0.000562284
-0.00604666,0.0171987
-0.000851357,0.0184303
0.00789271,0.0215651
0.00998352,0.0219442
0.00801543,0.0157525
0.000538721,0.0124047
-0.0143236,0.00153042
-0.00916033,-0.00102463
0.00816813,-0.0248236
0.00401461,-0.0560384
-0.0148535,-0.0113308
-0.00932609,0.0023369
-0.00013996,0.00718813
0.00660538,0.00386425
0.00584932,-0.00935894
0.00789654,0.00429829
0.00886566,0.00547509
0.00516966,0.00341688
0.016704,0.0183403
0.0269478,0.0058171
0.0197213,-0.0145383
0.00708476,-0.017525
-0.00726611,-0.0201153
-0.0340776,0.0333048
-0.0571845,0.0415289
-0.0501838,0.031929
-0.00821229,-0.00195957
0.017751,-0.0509322
0.0148169,-0.0415429
0.0213117,-0.0151598
0.0292569,0.00988525
0.0174935,0.0150691
0.00622031,0.0158596
-0.00979502,0.0176964
-0.02734,0.0119432
0.00386988,0.0115052
0.0470912,0.0122308
0.0412824,0.00587954
0.020853,-0.000204742
-0.0144097,0.00282262
-0.0453123,-0.0385857
-0.049458,-0.0594027
-0.0288918,-0.0421343
-0.0115099,-0.0154145
-0.000777534,0.00736234
0.000829723,0.0268637
-0.000630145,0.0340309
0.00367298,0.0120574
-0.00380033,0.00630325
-0.0189972,0.00658592
-0.0273831,0.00174226
-0.012844,-0.00490013
-0.0183207,0.00059146
-0.0250613,0.00410538
0.0075348,-0.00306574
0.0392717,-0.00330014
0.0365508,-0.00817758
0.0537312,-0.0242041
0.0734725,-0.0238496
0.0411726,-0.00865279
0.0260112,0.00075464
0.0122109,0.0192075
0.00990306,0.0210406
0.00449989,0.00853314
-0.0146186,-0.00414908
-0.024708,-0.00549986
-0.0134349,0.00597472
-0.0156651,0.00853667
-0.0214195,0.0151548
-0.00515466,-0.00696581
0.00204961,0.00250711
0.00445721,0.00311864
-0.00297525,0.00153425
-0.00586783,-0.0100102
-0.0102137,-0.00414689
-0.0260134,-0.00791778
-0.0176423,-0.0185286
0.0206839,-0.0115164
0.0135712,0.0205463
0.000879234,0.0301485
-0.000825682,0.0101337
0.000908962,0.00121172
0.00132622,0.0038153
-0.001824,-0.0143915
-5.09e-05,-0.00617438
0.00833778,0.0034062
0.00150257,0.00438132
-0.0188043,-0.00258355
-0.0243519,0.0200062
-0.00966017,0.0289832
0.00363126,-0.0146317
-0.0203348,-0.0106856
-0.0235575,-0.0105791
0.00464223,-0.0135719
0.010193,-0.00155928
0.0123085,0.0136832
0.024442,0.010597
0.0176172,0.0152184
-0.00785065,0.000935832
-0.027763,-0.00935226
-0.0273852,-0.0109242
0.00474559,-0.0174062
0.00622965,0.00363377
-0.00339625,-0.00172541
-0.00767234,-0.0231929
-0.0115669,-0.0302352
-0.00228922,-0.00180576
0.00733914,0.0257108
0.0218432,-0.0175642
0.00923801,-0.0385522
-0.00540091,-0.00489891
0.00771408,0.0274211
0.00763551,0.0423613
-0.000460544,0.0458708
0.00490212,-0.0099092
-0.0163632,-0.0191843
-0.0273848,0.0107797
0.00925899,-0.00475588
0.00651083,0.0076098
-0.0148725,0.00137038
-0.000491934,0.0380343
0.0004045,0.0124015
0.0131815,-0.0360698
0.0189653,-0.0311239
-0.0050072,-0.0227558
-0.0106894,-0.0216295
0.00962916,-0.00636952
0.0306999,0.00905824
0.0173356,0.0190284
-0.0206846,0.0244388
-0.0291653,0.00531545
-0.0433244,0.0020579
-0.0854691,0.0101513
-0.05045,-0.00183481
0.0113845,-0.0227798
0.0638372,-0.0168035
0.111923,0.00847874
0.107814,0.0182608
0.0852805,0.0117134
0.0384008,-0.00243527
-0.0244227,-0.0142147
-0.0735298,-0.00993038
-0.0446232,0.00765415
-0.00201834,-0.0029468
-0.00283675,-0.0203392
-0.0134228,0.0033136
-0.022969,0.00673314
-0.0152447,-0.00749832
0.00331792,-0.00701715
0.00120827,-0.0029831
0.00463005,-0.00517959
0.000158862,-0.0116984
-0.0256669,-0.00150088
-0.0230581,0.0161192
0.0161901,0.0177872
0.0452915,0.0186024
0.0243064,0.0211997
-0.0057632,-0.00897741
-0.0110659,-0.0312853
-0.0125846,-0.0105381
-0.013774,0.0031505
-0.0137905,0.0157071
-0.00945921,0.0150712
0.0122736,0.0106074
0.0134715,-0.000112962
0.00534737,-0.00576204
0.000309158,-0.0053104
0.00687044,-0.0145627
0.00820403,-0.018085
0.00140034,0.000572744
0.00100581,0.0117787
-0.00759987,0.0101655
-0.0137866,0.0132814
-0.00755813,0.00294547
0.00030692,-0.00551318
0.00795115,-0.00406459
0.00462308,0.00703603
0.00101496,0.00896321
0.00815231,0.015275
0.0155825,0.0147875
0.00126612,0.000174482
-0.0338597,-0.00313202
-0.0539007,-0.00283816
-0.0472489,-0.0196451
-0.0269987,-0.0279731
-0.00226152,-0.0203923
0.00887177,0.0065309
-0.00973793,0.0128602
-0.00483386,0.00547692
0.0166553,0.00210235
0.015772,-0.0192785
0.00740845,-0.0250936
-0.0164778,-0.0113424
-0.0207571,0.00747115
0.00776585,0.010156
0.0270715,0.0161061
0.0371181,0.0208526
0.0715775,0.00300076
0.0912958,-0.00845151
0.0308391,-0.00401263
-0.0200346,0.00812266
-0.0228029,0.010392
-0.0256832,0.0127488
-0.025398,-0.0016046
-0.0087306,-0.00696131
-0.0150002,0.00710253
-0.021876,0.00745558
0.00618291,-0.0270638
0.0349211,-0.0162427
-0.00903676,0.00891114
-0.0293879,0.00153983
-0.0139008,0.00150314
-0.0107698,0.0187592
-0.0120928,0.0148384
0.0048995,-0.00258511
0.000870109,-0.00334685
0.00358231,-0.00867231
-0.00240727,-0.0180317
-0.0297801,-0.0195177
-0.0143283,0.00238149
-0.00815575,0.015774
-0.0230531,0.00477867
-0.00969811,-0.000134494
0.00757802,-0.00398961
0.0581193,-0.00766886
0.0522879,-0.00528083
0.0147093,0.00436066
-0.0246927,0.00665985
-0.0418027,0.0092039
-0.00165399,0.00839615
0.0266481,-0.00872553
0.024313,-0.0201106
0.00166557,-0.0113712
-0.00913458,-0.000608425
0.0133972,0.00745832
0.0238019,0.00330139
0.0190801,-0.00543381
0.017034,0.0101598
0.000399687,0.0158908
-0.0166112,0.00317293
-0.0248586,-0.0154137
-0.0399186,0.00415312
-0.0367706,0.0265606
0.00377237,0.00774928
0.0489044,-0.0189263
0.0197901,-0.001329
-0.0288605,0.0213708
-0.00335699,0.00546242
0.0189889,-0.0122887
0.0130789,-0.0150339
0.00058204,-0.023559
0.00478504,-0.0271166
0.0108821,-0.0130362
0.0121692,0.0104032
0.00406659,0.0197984
0.0153279,0.0153244
0.0430585,0.0127771
0.0481881,0.00636804
0.00316702,-0.00865597
-0.0741601,0.00276742
-0.0522732,0.00993879
-0.0410531,-0.0130965
-0.0509465,0.00407524
-0.0454602,0.0207029
-0.0622675,-0.00590083
-0.0716721,-0.0130677
-0.040737,-0.00817484
-0.0528449,-0.0109073
-0.0989741,-0.0137363
-0.0378137,-0.00721379
0.0971244,-0.00640264
0.166213,0.0037861
0.130523,0.0212241
0.124725,0.0108652
0.100317,0.00645765
0.0536024,0.020892
-0.0124821,0.0104752
-0.0828538,-0.041075
-0.118888,-0.0259285
-0.00349444,0.011754
0.0657088,0.0181541
0.000959102,-0.00368338
-0.0105777,-0.00343334
0.012947,-0.00189707
0.0132735,-0.0200749
-0.0443162,-0.0448654
-0.0247828,-0.0187862
0.00184228,0.0235061
-0.0472653,0.0124783
-0.0705004,0.0058243
-0.0564199,0.0265966
-0.0279433,0.0300566
-0.00355919,0.0232768
0.0580747,0.0405312
0.0760479,0.0158491
0.0721043,0.0089935
0.0971307,0.0335505
0.116877,-0.00559894
0.0543192,-0.0488978
0.00396856,-0.0629476
-0.0337879,-0.0259616
-0.0581239,-0.0225484
-0.0770138,-0.0333587
-0.0843011,-0.0115325
-0.0533453,-0.000811924
-0.0270149,0.0282132
0.0145811,0.0204506
0.0657482,-0.00679461
0.0323525,-0.00989994
-0.0436542,-0.0167118
-0.0542854,-0.0144287
-0.047871,-0.00268042
-0.0577274,0.0182751
0.0207813,0.0400522
0.0433473,0.0348899
-0.00265709,-0.0254332
-0.0539952,-0.00958938
-0.0369217,0.0800464
-0.0140856,-0.00594418
0.035592,0.00626561
0.148623,-0.00105939
0.143309,-0.0431591
0.0784895,0.000844485
0.0332005,0.0459495
0.00893303,0.0039742
0.0439912,-0.00749475
0.0582148,0.0618471
0.0581972,0.00674584
0.0683976,-0.0639102
0.0101868,-0.0140206
-0.162963,-0.0046806
-0.244117,-0.0223103
-0.169157,0.00419867
-0.233803,0.0488408
-0.287364,0.00727195
-0.180949,-0.00820991
-0.0543545,-0.00193586
0.050711,0.00865299
0.16572,-0.0101913
0.235161,-0.0310592
0.204086,-0.0366307
-0.00531059,-0.0265106
-0.151749,-0.019824
-0.0146298,-0.000629659
-0.0404114,0.0112948
-0.222151,0.0521341
0.0241632,0.0186705
0.330088,-0.00864149
0.308523,0.0109399
0.158758,-0.0684333
0.0889775,-0.0664016
0.0158375,-0.0131936
0.0943967,0.025209
0.147977,0.0610272
0.213347,0.0752206
0.238539,0.0518243
0.0545005,-0.0140683
-0.210216,-0.0639656
-0.322475,-0.135548
-0.410869,-0.0507379
-0.344689,0.0808955
-0.192009,0.0948541
0.0350655,0.0839622
0.195105,-0.00138524
0.246247,-0.0912389
0.138148,-0.056656
0.00890509,-0.0377303
-0.112639,-0.0173507
-0.0878313,0.0273739
-0.104954,0.015814
-0.179137,0.0123755
-0.21081,-0.0248422
-0.220092,0.047008
-0.0497195,0.0396143
0.0557697,0.00360394
0.208604,-0.00863917
0.230566,-0.00701187
0.199301,0.00935457
0.146553,-0.0139549
0.178326,0.0377672
0.130821,0.0286514
0.00211529,0.00212647
0.00358411,-0.038981
-0.103135,-0.0377178
-0.202438,0.0231039
-0.0897597,-0.0214237
-0.0646752,-0.0492194
-0.0352042,-0.0200506
0.0820425,0.0227688
0.111098,0.067786
0.0206815,0.0200265
-0.109879,-0.0035727
-0.0912455,-0.0268678
-0.207347,-0.0285958
-0.206984,-0.00950683
-0.0268218,0.0249978
0.13414,0.0777679
0.136559,0.0725531
0.0554037,0.0158884
0.155512,-0.0267228
0.250468,-0.056483
0.228017,-0.0556571
0.134646,-0.0208486
0.0721303,-0.00593394
-0.0682557,-0.0147717
-0.187666,0.0489595
-0.0918157,0.0198659
0.0696921,-0.0164888
0.0825171,-0.029901
-0.015518,-0.00268967
-0.324276,0.0919598
-0.333984,0.0345575
-0.0524779,-0.0672266
0.080927,-0.0230753
-0.0117926,0.00428307
-0.147094,0.017537
-0.0407917,0.014177
0.019215,0.0304866
0.0357233,0.0334585
0.0489966,-0.0463014
0.0416906,0.00873916
0.0050606,0.0304771
-0.00664012,0.0433185
-0.0203423,-0.118653
-0.0148625,-0.160116
0.0549369,-0.0414087
0.0237832,0.0414796
0.0813875,-0.0746951
0.126418,-0.0603537
0.187926,0.0323162
0.275785,0.0826891
0.210382,0.0860544
0.141388,0.0528741
0.0937428,-0.0131389
-0.0964558,-0.0334804
-0.276029,0.00125011
-0.316595,-0.00282031
-0.21863,0.0236575
-0.178448,0.0875232
-0.12247,-0.0693766
0.0207885,-0.0735901
0.0461037,0.0202513
-0.156159,0.0373388
-0.0886591,-0.0506608
0.138317,-0.0784184
0.148479,0.000969624
-0.00408909,0.0430473
-0.119983,0.0315014
-0.122961,0.026229
-0.0321512,0.0105338
0.0993966,0.0143068
0.13217,0.0524427
0.121319,0.0374231
0.151767,-0.0243322
0.157332,-0.0110493
-0.00870382,0.111036
-0.0556606,0.0130839
-0.0969997,-0.00837038
0.00546935,0.00922497
0.0907675,0.0411303
0.0359252,-0.00666686
0.0377208,-0.0273168
0.199669,0.00166713
0.256123,0.0636605
0.196014,-0.0227768
0.0380623,-0.0920222
-0.191301,0.00627843
-0.35201,0.0403676
-0.425385,-0.0669511
-0.353307,-0.1551
-0.179026,-0.0511105
0.0412285,-0.0206245
0.153811,-0.0330814
0.0918884,0.0310688
0.0277967,0.0682548
0.0323956,0.000452574
0.0765562,0.00367261
0.130718,0.0020016
0.153536,0.0486475
0.0384146,0.0989801
-0.192189,0.0307964
-0.202093,0.0754876
-0.0834878,-0.00889812
-0.0231231,-0.0689895
-0.0176155,-0.037043
0.0244907,-0.0156282
0.134359,0.000743283
0.166353,-0.0534795
0.0526244,0.00171821
0.0136795,-0.0132691
0.0581731,-0.0837412
0.0676179,-0.0373025
0.00172709,0.0203035
-0.0704577,0.0717353
-0.0438619,0.0540404
0.0231947,0.0101336
0.0296951,-0.0132099
