Comp Ch 3,Comp Ch 4
-0.0290272,-0.00622257
-0.00650889,0.0289
-0.00143488,0.0294335
0.00988909,-0.0245622
-0.00251078,-0.0286476
-0.0223406,-0.00849156
-0.0309694,0.00596477
-0.00226605,0.0290109
0.0555229,0.0274461
0.0515952,-0.0011834
0.00812034,0.0134179
-0.0122505,0.0547615
0.00598372,-0.00867676
0.0293414,-0.0803891
0.0347347,-0.0346518
0.00359886,0.00740313
-0.00292953,0.00719676
-0.0271264,-0.00227378
-0.0259243,0.00209628
-0.00523639,-1.28e-06
-0.0130369,-0.0064503
-0.0263701,-0.0106416
-0.0221483,-0.00395285
-0.0139862,0.00469098
-0.00967825,0.0189608
-0.00751781,0.0237487
0.00130394,0.00769685
0.0048407,-0.00539279
0.0205172,-0.00729136
0.0264372,-0.00952413
0.0225972,-0.0157645
-0.00165672,-0.000322423
-0.0410453,0.026028
-0.0536586,0.0291368
0.00993848,0.012879
0.043552,0.00201452
0.0340073,-0.00103218
0.0391914,-0.00353736
0.0544449,-0.00138989
0.0143455,0.00851817
-0.0366967,-0.00285293
-0.00492984,-0.00878372
-0.000349434,0.00983023
-0.00568187,0.010368
-0.0179158,-0.0117069
-0.0122516,-0.0255168
0.00594975,-0.0334442
0.0118581,-0.0270816
-0.00196721,-0.0120358
-0.0199765,-0.00653246
-0.0230637,0.00461615
-0.0138859,0.0253649
0.00986474,0.0278355
0.020066,0.0122275
0.00311053,0.00240072
-0.000520046,0.0149454
-0.00394056,0.0357891
-0.0129524,0.130456
-0.00151942,0.0556339
0.0178291,-0.031656
0.0165343,-0.111885
0.0286495,-0.0554821
0.0169612,-0.0295647
-0.0262348,-0.0358931
-0.0519407,-0.0402212
-0.0790548,0.0239125
-0.0585776,0.0528689
-0.000830159,-0.0283905
0.0115894,-0.0263399
0.0239143,-0.00246127
0.0487721,0.000193898
0.0376652,-0.0162663
0.00362202,-0.0255906
-0.0291518,-0.00189072
-0.0510405,-0.00602872
-0.00579391,-0.00168125
0.0599983,-0.0165311
0.0429771,-0.00906884
0.0295938,-0.0040909
0.0228898,-0.0023878
0.01847,-0.00477266
0.0262049,0.00145802
0.0198757,0.0604929
0.00473492,0.0708112
-0.00629305,0.0240937
-0.026148,0.00178912
-0.0343852,-0.00659574
-0.0413745,-0.0130915
-0.0547215,0.0233218
-0.0431505,-0.014723
-0.0195925,-0.0217693
0.00716158,0.0394563
0.00574327,0.123969
0.0026868,0.0980423
0.012342,-0.0635674
0.016185,-0.12938
0.0212408,-0.0691372
0.0158109,-0.0275623
0.00262104,0.00393216
0.000568213,0.0251959
0.0124237,0.0195187
0.0258895,0.0120349
0.00636504,0.027103
0.00255662,-0.0224876
0.00304153,-0.0132037
0.00259226,-0.0128729
-0.00838291,-0.0234909
-0.0119893,-0.00104381
-0.00326372,0.0138494
-0.0262864,0.00483884
-0.0211186,0.000475654
0.0137453,-0.00950232
-0.00116507,-0.00869748
-0.0345078,-0.000948514
-0.0340637,-0.0147092
-0.0311665,-0.00516007
-0.0214883,0.0283732
0.0172505,0.000471912
0.0483211,-0.00384525
0.0599256,-0.00734064
0.0447095,-0.0175466
0.0159724,-0.0112843
-0.0041535,0.0084532
0.00613756,-0.00156626
0.0185376,-0.000765863
0.00971168,0.0116732
0.00240315,0.00486563
-0.00362863,-0.0263
0.0170613,-0.0152029
0.0135248,0.00404575
-0.0112122,-0.0151229
-0.0255883,0.00480862
-0.0586132,0.0352577
-0.0688918,0.0266136
-0.0517639,0.0206483
0.0230047,2.53e-05
0.0550284,-0.0155553
0.0138179,-0.0143731
0.00313908,0.00552688
0.0437481,-0.0160951
0.0355774,-0.00181784
-0.0193415,0.0318431
0.000945361,0.0499406
0.00137461,0.0200836
-0.00522886,-0.036181
-0.00569244,-0.0462787
-0.0202772,-0.0300415
-0.0287033,-0.0205758
0.00749587,0.0270283
0.0413493,0.0648585
0.0272537,0.0367226
0.00708388,0.0150401
-0.0177268,0.0315858
-0.030654,-0.0296371
-0.0254298,-0.0760808
-0.0213036,-0.0432375
-0.030133,-0.0180458
-0.0350122,0.00479818
-0.0187808,0.00873639
0.0230726,0.0040118
0.0276037,-0.00552372
0.00715741,0.00298893
-0.00375875,0.0110558
0.0282902,-0.00730339
0.0217285,-0.01783
0.0163049,0.0041286
0.0181899,0.0295871
0.0121571,0.0255465
-0.00051685,0.0205844
-0.00142777,0.0337503
-0.0106862,-0.037558
-0.0332683,-0.040242
-0.0324656,0.00686869
-0.00608176,-0.00265289
0.00821057,-0.00386096
0.0251269,0.00783453
0.0214821,0.00452411
-0.0102469,0.0157735
-0.0169295,0.0694686
-0.00789091,0.0837756
0.0164438,-0.0474322
0.0157409,-0.0775442
0.0171815,-0.0338829
0.0221247,-0.0330238
0.0119748,-0.0100307
-0.000639714,0.00250202
-0.00601861,-0.0314026
-0.000142786,-0.0351778
0.00247145,0.0177585
0.0038316,0.0401555
0.000735156,0.0404479
-0.000828028,0.0522985
0.00809895,0.0238548
0.0165428,-0.0177591
0.0092465,-0.0482781
-0.0156946,-0.0236178
-0.0333827,0.020656
-0.0223249,-0.0138734
-0.0128963,-0.0288852
-0.0138143,0.0186193
-0.015803,0.00302939
-0.0143059,-0.0282142
-0.00878841,-0.0280835
-0.00161356,0.0220305
0.00223543,0.018911
0.0067592,0.00389076
0.0167034,-0.0197496
0.023021,-0.0231952
0.0265786,0.0143825
0.01765,0.0522615
0.00925368,0.00392104
0.00430105,-0.0192882
-0.00531214,-0.02239
-0.0472931,-0.00163616
-0.0809558,0.00768041
-0.0669623,0.013377
-0.0483294,0.037593
0.0118547,0.0482131
0.0513495,0.0358188
0.029487,0.00886878
0.00172096,-0.00229312
-0.011978,-0.0119477
0.00333776,-0.0171923
0.0294689,-0.0195089
0.0552695,-0.00662096
0.0421632,0.0140487
0.0323901,0.00844008
0.00568765,0.00654941
-0.0131629,-0.0215278
-0.0115327,-0.0257448
-0.0107139,-0.0306618
-0.0125934,-0.025252
-0.0129435,0.00316247
0.0169989,0.0196639
0.0336853,-0.00679417
0.0209769,-0.0255533
-0.00542643,0.0082349
-0.0204679,0.00733185
-0.0199056,-0.00907455
-0.0209895,0.0489951
-0.0176703,0.00140735
-0.00470109,-0.00390516
0.00558519,0.00386721
-0.00244129,0.0129255
-0.0108333,0.025103
-0.00782265,0.0220772
-0.0053306,-0.0233345
-0.00231974,-0.0494927
0.00457149,-0.012757
0.0162339,0.0208264
0.0295422,-0.0151114
0.0250875,-0.0229658
0.00276589,-0.0175139
-0.00489723,-0.0174893
0.00776307,-0.0460915
0.0175949,-0.0468069
-0.01608,0.0426723
-0.0398159,0.0700211
-0.0273014,0.0334842
-0.00251215,0.017726
0.00704177,0.0213194
-0.00696205,0.00182703
-0.0215386,0.00997564
-0.0111766,-0.00563596
0.0174716,-0.0073316
0.0349935,-0.00668661
0.030165,0.00513517
0.00754106,0.00474512
-0.00906208,-0.00140187
-0.0157326,-0.0036027
-0.0167364,-0.0284471
-0.0133839,-0.0429902
-0.0022777,0.0329216
0.00951782,0.0977149
0.0157201,0.06477
0.0480329,-0.0789996
0.0174173,-0.138303
-0.0282499,-0.0406739
-0.0383484,-0.0036062
-0.0432395,0.0307804
-0.0399747,0.0386742
-0.00328187,0.0121653
0.0515844,0.0108383
0.0712418,0.0229556
0.0330404,0.0273719
0.00857935,0.0108766
-0.0238429,-0.0353865
-0.0422376,-0.0330399
-0.0442302,-0.0358517
-0.0176691,-0.0114708
0.0112313,-0.00517255
0.0232855,0.0127516
0.0216799,0.0289769
0.0242939,0.0186964
0.00635118,0.000873343
-0.0158244,0.00118584
-0.020297,0.0242843
-0.00894995,0.0504435
-0.00939831,0.0212739
-0.00805546,-0.0336687
0.0101082,-0.0271376
0.0169906,-0.059667
-0.00380891,-0.0569171
-0.0179442,-0.0239857
-0.0123517,-0.00156699
0.00576346,0.0307454
0.00437741,0.0228724
0.0155935,-0.00921661
0.0338638,0.0229428
0.0283323,0.0559682
0.0269213,0.0287251
0.018671,-0.0206983
0.00963881,0.0200846
0.0140782,0.0016762
0.00347453,-0.0305727
-0.0166118,0.0138931
-0.0116103,0.0204485
-0.0220818,-0.00929601
-0.0486811,-0.00956309
-0.0376476,-0.0531379
-0.0163056,-0.00774192
-0.0130931,-0.00977642
-0.00133753,-0.0501338
0.0158029,0.00130405
0.0302545,0.00612611
0.0360104,0.0169611
0.0359927,0.0399542
0.0242939,0.00285036
-0.0240432,-0.00494796
-0.0306642,0.00877857
-0.0415416,-0.00990563
-0.0656623,0.00111537
-0.0318401,0.00910692
0.00791798,0.013323
0.00454788,0.00597777
0.0196324,0.011021
0.040787,0.0108861
0.0312446,0.00353788
0.0162634,-0.00840436
0.00671639,-0.0548792
-0.0049949,-0.020818
-0.028581,0.0527156
-0.0314662,0.0495045
-0.0277263,0.0103173
-0.0053325,0.0030373
0.0337413,-0.0320943
0.0620584,-0.0249769
0.0261431,-0.0121495
-0.0137951,-0.0212653
-0.0163372,0.00504108
-0.0112406,-0.00412748
0.00414377,-0.0181213
-0.00250247,-0.0113022
-0.0249072,0.00280233
-0.0283145,-0.00346921
-0.0337254,0.0102038
0.0114315,0.0216944
0.043746,0.0425282
0.0138402,0.0599955
-0.0195154,0.0663663
-0.0329136,0.0137577
-0.0428814,0.0154029
-0.0300262,0.0179301
-0.0389179,0.00815525
0.0325019,-0.0700493
0.0842661,-0.0606193
0.017531,-0.0117157
-0.022299,-0.00547725
0.0208873,-0.00927886
0.0458893,-0.00942305
0.0337859,-0.00730127
0.021631,-0.00254891
0.0139781,0.0010088
-0.0163242,0.000121392
-0.0233127,0.00471324
0.0301687,0.0235475
0.0563783,0.0240464
0.0211065,0.00195159
-0.0254189,-0.0060894
-0.0516759,-0.0209933
-0.0573963,-0.0248246
-0.0226259,-0.0230485
-0.0095432,-0.000448186
-0.0259043,0.0169273
-0.0292653,0.0221832
-0.0151907,0.00384198
-0.00585677,-0.0361241
-0.000478694,-0.0247753
0.00834788,0.00909683
0.0119137,-0.0085636
0.00865816,-0.0366055
0.00208659,-0.0189054
-0.00351586,0.0255318
0.00233241,0.0232433
0.0219345,-0.0231884
0.0372034,-0.0172725
0.0387525,0.00306741
0.0319088,0.0267381
0.000280914,0.0377423
-0.0113206,0.0225284
-0.00912892,-0.00696426
0.00518639,0.0277778
0.0214623,0.0176928
-0.0193627,-0.0366041
-0.0493442,-0.0359276
-0.0390165,0.00782127
-0.0268916,-0.00103429
-0.0311642,-0.00844169
-0.0299764,0.0214364
-0.00848396,0.00316364
0.00965761,-0.00463671
0.00630854,0.0333985
0.0327155,0.050577
0.0694599,0.0671823
0.0622392,-0.0424012
0.0155834,-0.105473
-0.0730886,-0.0230685
-0.0834082,-0.00784677
-0.031351,-0.00842487
-0.0017581,-0.000204616
0.00230298,0.00235027
0.0594709,-0.000914252
0.113922,0.0038963
0.119876,0.00519949
0.139373,0.0136818
0.0233273,0.0288877
-0.105553,-0.00423303
-0.16373,-0.0062053
-0.137914,-0.0123817
-0.0720998,0.0211346
-0.0462896,-0.0552277
-0.0504936,-0.0620075
-0.0153707,-0.0248905
0.0519015,0.0229211
0.0832506,0.0259158
0.129587,0.00425713
0.14854,0.00761935
0.0964042,0.0147019
0.14417,-0.00240744
0.329656,-0.00987194
0.267895,0.0130857
0.0809231,0.061144
-0.0705865,0.0672581
-0.269809,-0.0213252
-0.435743,-0.0505398
-0.415531,-0.0153839
-0.22541,-0.0121234
-0.11481,-0.00796088
-0.0495335,0.0583337
0.0215116,0.0407942
0.0338555,-0.014465
0.0164493,-0.0204543
-0.00965565,0.00802016
-0.0275539,-0.040827
-0.0144111,-0.0482448
0.0198128,0.00103291
0.0450114,0.0206234
0.0533941,0.0513133
0.0534014,0.0385438
0.0377353,0.0136964
0.0869146,-0.0898464
0.11343,-0.0646804
0.094952,-0.0201883
0.0581681,-0.00431435
0.0385632,0.030911
0.0155887,0.079271
0.00762882,0.0402818
-0.0144639,0.0346342
-0.0247409,0.0871478
-0.0273024,-0.0349484
0.0119231,-0.0763413
0.0490356,-0.0270416
-0.0479563,-0.042341
-0.129914,-0.0509647
-0.125199,-0.0241501
-0.0508129,-0.00570376
0.0543975,-0.00183357
0.103567,0.0469847
0.0845077,0.0459846
0.0407336,-0.0615113
0.0364262,-0.037286
0.0541613,0.0216263
0.0455757,0.0579188
0.0499584,0.0426617
0.0403139,0.0129686
-0.0269812,0.018504
-0.0615551,0.00786348
-0.0688242,0.0128916
-0.132765,-0.0389321
-0.132803,-0.0612071
-0.0627971,-0.0281673
0.0340019,0.00987372
0.106349,0.0245701
0.122935,-0.00433048
0.0731193,-0.0154847
0.0356353,-0.00893756
0.00759636,-0.0128636
-0.0452587,0.0058664
-0.0696659,0.0410131
-0.0970505,0.0493771
-0.0821657,0.03586
0.0281343,0.018149
0.0806063,0.0097767
0.0405735,0.00550507
-0.0219576,-0.0528603
-0.0794701,-0.0503904
-0.0793364,-0.0351525
-0.0372453,-0.010339
0.016171,0.0189531
0.075345,0.0327665
0.10769,0.0109497
0.0855697,-0.0212429
0.032175,0.00182557
-0.0132783,0.00293858
-0.0477575,-0.00759959
-0.0984953,0.0501753
-0.0747647,0.0284989
-0.065007,-0.0275597
-0.0969598,-0.0629888
-0.0581202,-0.0262821
-0.012706,0.00642945
0.0526098,0.0498722
0.169738,0.0643178
0.261012,0.0510905
0.256976,-0.0192363
0.179557,-0.0537599
-0.0868577,-0.0625746
-0.203124,0.00595874
-0.114175,0.037562
-0.0991512,-0.112049
-0.155372,-0.0281467
-0.101321,0.0264834
-0.0625497,0.0366109
-0.0426453,0.00515748
-0.0324337,0.0203975
0.007394,-0.00437328
0.0198111,-0.0253643
-0.0694563,0.0310449
-0.113781,-0.00182013
-0.0470918,-0.0553732
0.0925554,-0.00383965
0.240802,0.0575452
0.380419,0.0532595
0.444061,-0.0171698
0.249386,-0.00544569
-0.0950291,0.0285164
-0.272703,-0.0224562
-0.230826,-0.0514054
-0.196705,-0.0152232
-0.0874376,0.0468161
0.0325251,0.0398837
0.0370167,0.0117967
-1.18e-05,0.00393315
0.0174435,0.0220569
0.0584027,-0.0731147
0.0424002,-0.0592216
0.0545849,-0.0172882
0.0837391,-0.000428943
-0.0199117,0.0215568
-0.11897,0.0364735
-0.20832,0.0195896
-0.175509,0.0170092
-0.0306961,0.00776705
0.0565606,-0.00849613
0.0264942,-0.0294893
0.00855563,-0.0107581
0.00928675,0.0302983
0.023006,-0.00401452
-0.0286396,-0.00467887
-0.139037,-0.0138688
-0.0809856,-0.0326521
-0.00810191,-0.0318676
-0.0625807,0.0681844
-0.0866873,0.0569326
-0.0250897,-0.0861382
0.000637421,-0.00530022
0.0619563,-0.0316524
0.102948,-0.0328203
0.0988973,0.00765298
0.168775,0.034162
0.319788,0.0279447
0.340193,0.0805931
0.309555,0.097953
0.160319,0.0261685
-0.108178,3.9e-05
-0.321194,0.0140638
-0.313709,-0.0813607
-0.204489,-0.0890137
-0.193128,-0.0418324
-0.104061,-0.00895779
-0.0194188,-0.0193719
-0.0161635,0.000188837
-0.0183656,0.0213004
-0.0786221,0.0178444
-0.0718478,0.0528089
-0.00917369,0.0396863
0.0710041,-0.0694406
0.0642503,-0.066999
0.0402493,-0.0295422
0.0795734,0.00456078
0.0745769,0.01041
0.0612666,-0.0030777
0.104331,-0.0159554
0.0118756,0.00525188
-0.0296228,-0.00811015
-0.0553089,0.0220648
-0.0417921,0.124683
0.033745,0.132846
0.0268259,-0.0728623
-0.0934172,-0.0415779
-0.151561,0.00403596
0.0124231,-0.0761512
0.199518,-0.0374141
0.209869,0.0110934
0.165705,0.0107846
0.0254494,0.0353348
-0.214167,0.0304411
-0.231795,-0.025123
-0.134396,-0.00930129
-0.0227851,0.00806845
0.113169,0.00658616
0.24306,-0.0198538
0.38843,0.00654952
0.387225,0.00411018
0.268807,0.0299095
-0.0404415,-0.00775145
-0.327334,-0.0438842
-0.411261,-0.0575746
-0.410301,-0.019969
-0.245266,-0.00569127
-0.0962106,0.00217726
-0.0318071,0.00625848
-0.0554354,0.0329616
0.0101791,0.0157303
0.0274708,0.00239031
-0.0261593,-0.0142151
-0.00863373,0.0123973
0.0486974,0.0147098
0.0352767,0.00169046
0.0327347,0.0133183
-0.0396149,-0.0224745
-0.169208,-0.0169306
-0.0921312,-0.0119311
0.104378,0.00529527
0.222407,-0.00364899
0.188162,0.000274756
0.129757,0.0326013
0.178123,0.0526183
0.254232,0.121695
0.209111,0.0799232
0.0791969,-0.0384061
-0.104007,-0.0790035
-0.303291,-0.0640187
-0.380093,0.000503581
-0.200544,0.011002
0.0240202,0.00365327
0.128186,0.00468455
0.0983825,-0.0829933
-0.0849469,-0.0373148
-0.109137,0.00197676
-0.024465,-0.0090993
-0.0376431,0.0269931
-0.114325,0.0178512
-0.101984,-0.056624
0.0186057,-0.0432187
0.0640795,0.0160094
0.0810021,0.0223581
0.0681421,0.0291583
0.114372,-0.0484046
0.154844,0.0619633
0.202508,0.0308268
0.200071,-0.0220174
0.0488519,-0.0273767
-0.150963,-0.0275956
-0.294988,0.00712452
-0.308983,0.0145485
-0.154831,0.0169178
0.112876,0.0611082
0.467582,0.103272
0.449679,0.100518
0.340279,-0.0536031
0.0129985,-0.0558045
-0.483107,0.0513494
-0.625236,0.0260421
-0.49122,-0.157752
-0.138192,-0.0987892
0.304058,-0.0220741
0.51791,-0.00469742
0.366058,0.0313359
0.0437783,0.0297717
-0.24267,0.0134734
-0.357508,-0.00204283
-0.183571,-0.0154349
0.0956213,-0.0297328
0.172252,0.00227655
0.114887,-0.00196429
0.0255216,-0.00278433
-0.138355,-0.0262109
-0.235455,-0.0562065
-0.044468,0.0455309
0.103347,0.0436298
0.0922416,-0.0503675
0.144184,0.0169084
0.118797,0.0651388
0.0158597,0.0382307
-0.09105,0.074164
-0.126991,-0.0539806
0.0421408,-0.021397
0.0867675,0.0721536
-0.00218592,-0.0174372
-0.0837312,-0.0724404
-0.10001,0.0090467
0.0152288,0.0476987
0.136466,0.0200435
0.121376,0.055128
0.0220453,0.0819798
-0.0376151,-0.0947933
-0.0022863,-0.137557
-0.0390242,-0.0374162
-0.0526139,0.000829614
0.00312998,-0.00917521
-0.00853009,-0.034357
-0.00410655,-0.0609393
0.00663029,-0.0392436
-0.0672102,0.0436135
-0.0940135,0.0631326
-0.0381169,0.00781066
0.0291255,-0.0272579
0.0901647,-0.00945312
0.0104386,0.0139079
-0.0382566,0.0537996
0.0256213,0.135557
0.175411,0.123329
0.231388,0.0423215
0.118913,-0.0699287
-0.0246082,-0.0860294
-0.0579582,-0.0474814
-0.00223057,0.011591
-0.00850535,0.034804
-0.0943221,0.0160772
-0.180317,-0.0229546
-0.154576,-0.0215561
-0.0300028,-0.0089333
0.0150606,-0.0458322
-0.0457406,-0.0397786
-0.135425,-0.0154459
-0.109816,-0.0125156
-0.0125705,-0.0540557
0.017406,-0.0262661
0.0515293,0.0519802
0.0904245,0.0128994
0.0631471,-0.00107396
0.0268769,0.0409266
-0.0292472,0.0543092
-0.0829161,0.00701683
-0.081097,0.0141292
-0.031796,-0.010501
-0.0009028,-0.00783207
-0.021959,-0.00309871
0.0862197,0.0248576
0.15659,-0.00800617
0.149746,-0.0448087
0.105465,-0.000602288
0.0193921,0.0361908
-0.0639711,-0.0889873
-0.0378618,-0.0278988
0.0574839,-0.00864978
0.0874802,-0.014845
0.0277696,0.0311316
0.0624475,0.0202661
0.120578,0.00801528
0.106432,0.0216647
-0.0311245,0.00511478
-0.162657,0.0282404
-0.163479,0.0816226
-0.158622,0.0400366
-0.155609,-0.00649983
-0.0833516,-0.0272207
0.0338755,-0.0143691
0.0695186,-0.0149911
0.0740715,-0.024192
0.156638,-0.0370623
0.0202035,0.0120883
-0.0935117,0.0619355
-0.0460354,0.0711655
-0.0398489,-0.0510757
-0.00119534,-0.119137
-0.0642616,0.0463243
-0.0799507,0.00372588
-0.00920484,-0.0194681
0.0497844,-0.0138712
0.0639001,-0.0360928
0.0229956,0.0571981
0.00807884,0.0595178
0.0286232,0.066456
-0.0235065,0.0506108
0.0231666,-0.0451376
0.150751,-0.0913913
0.0715608,-0.0375973
-0.031474,-0.00968025
-0.0793821,-0.0554685
-0.119403,0.0222333
-0.0699625,0.139691
0.0981646,-0.0594748
0.0838683,-0.109439
0.00127755,-0.036466
0.0172021,0.00496354
0.0240114,0.0244082
-0.0264484,0.0358137
-0.0488899,0.0221708
-0.0283079,-0.0010792
0.00765183,-0.000885758
0.0103346,0.0251093
-0.0103332,-0.00133059
-0.024173,-0.031365
-0.0453172,-0.0113338
0.00844857,0.0293626
0.0899999,0.0454313
0.108444,0.00392979
-0.0275522,-0.00769457
-0.0911819,-0.0311282
-0.0166572,-0.0399263
0.0259346,-0.0228784
-0.007595,0.00301394
-0.0125223,7.17e-05
0.00655488,-0.0382918
0.0088125,-5.54e-05
0.018128,0.00347928
0.0129895,-0.0408996
0.00354119,-0.0200887
-0.0115463,0.0125456
-0.0416614,0.0384821
-0.0495692,0.0906469
-0.0094364,0.123357
0.0189036,-0.0465689
0.015251,-0.102458
0.00255139,-0.072413
-0.00745405,0.0367945
0.0191737,0.0536004
0.0760776,0.000930528
0.0649145,0.0181867
0.0101825,0.0597571
-0.0652533,0.0426692
-0.0971914,-0.0580821
-0.122177,-0.0628441
-0.0869862,0.0209675
-0.0246816,0.0562079
0.0610699,0.00290829
0.0409883,-0.0417271
0.0106423,-0.025558
0.00900176,-0.00721385
0.0120725,0.00529331
0.0489153,0.00924669
0.053428,0.000542941
0.009136,-0.0127581
0.0216812,-0.00179864
0.090078,0.013368
0.127047,0.0114252
0.116802,0.0294588
0.0270593,-0.0155998
-0.11982,-0.0583173
-0.189916,0.0101534
-0.180649,0.0202532
-0.0974129,0.0107147
0.0443627,-0.00359041
0.131615,-0.0176473
0.130181,0.0147758
0.044983,0.0491656
-0.0329306,-0.0595252
-0.039514,-0.0595021
-0.0301995,0.00222823
-0.0113589,-0.00202089
0.0491419,-0.0059253
0.0704958,0.00724094
-0.0375711,0.046725
-0.15595,0.0705771
-0.108175,0.0586284
-0.0157554,-0.0540371
0.071495,-0.0377328
0.10827,-0.0524036
0.0558943,-0.0351753
0.00643751,-0.0130412
-0.0361842,0.0199093
-0.0463306,0.0325254
