Comp Ch 3,Comp Ch 4
0.223711,-0.00466521
0.153064,-0.0289575
0.0211802,-0.0327203
-0.0439693,-0.00764399
-0.0242914,0.00463567
0.026601,-0.00876527
0.0457441,-0.0268459
0.031059,-0.00184982
0.0167111,0.0231849
0.0348126,-0.017988
0.00234307,-0.0306246
-0.0377561,-0.0125197
-0.0342768,-0.0138144
-0.0306899,-0.00606741
-0.0453837,0.0174372
-0.0582212,0.0246161
-0.0681987,0.0091826
-0.0566235,-0.0034204
-0.0323429,-0.00374013
-0.0180625,-0.00127528
-0.0165204,0.000185823
-0.0162978,0.00386621
-0.00253941,0.00483623
0.0190673,0.0103469
0.0372559,0.0261678
0.0439007,0.0296609
0.0363256,0.0109758
0.0246269,0.00664661
0.0211872,-0.000829029
0.0146919,-0.0206887
-0.00389776,-0.012407
-0.0291804,0.0070548
-0.0414829,0.0192714
-0.039116,0.00195921
-0.037103,-0.0106911
-0.0303444,-0.00609308
-0.0258772,-0.0165237
-0.0200898,-0.0287346
-0.00868781,-0.0150154
0.0107738,0.00506921
0.0220569,0.0415703
0.0315827,0.0330483
0.0336984,-0.00244122
0.0290942,-0.00170654
0.0359461,-0.00988761
0.0457795,-0.0292328
0.0284467,-0.0068808
-0.00426643,0.0252397
-0.026421,0.0248137
-0.0310903,-0.0125216
-0.0326277,0.0297605
-0.0218206,0.00211315
-0.0103643,-0.0180177
-0.0140192,-0.00108845
-0.0124579,0.000147299
0.00169287,0.0269213
0.0278579,-0.0193185
0.0377068,-0.00885789
0.041676,0.0118537
0.038657,-0.0139905
0.0227023,-0.0132866
0.0151993,0.0050277
0.0187893,-0.0228224
0.00213619,-0.0306584
-0.0289366,-0.0110695
-0.0603752,0.00903143
-0.0544634,-0.00262073
-0.0402262,-0.0186861
-0.0461948,0.00753349
-0.017826,0.0148563
-0.0227868,0.034644
0.00629532,-0.0350071
0.0836159,-0.0338091
0.115242,-0.00897561
0.102826,0.0159158
0.0789654,0.0296585
