Comp Ch 3,Comp Ch 4
-0.00863507,0.00686197
0.00674428,-0.0210345
0.00892051,-0.0139908
0.00607325,0.0030136
0.0201487,-0.0223694
-0.00720323,-0.0192828
-0.0156742,-0.00378471
-0.00548155,0.00801762
0.0182569,0.015227
0.036875,0.0339516
0.0361383,0.0421925
0.03577,0.0426187
0.0227933,0.00181715
-0.0185709,-0.0415406
-0.0151079,-0.0227457
-0.0171015,-0.010998
-0.0213985,-0.0123223
-0.00501083,-0.00404295
0.0223804,-0.00233821
0.0142945,0.00440135
-0.0167884,-0.00326327
-0.0214752,-0.033958
-0.0247121,-0.0155212
-0.0291635,0.0357682
-0.0407017,0.0440159
-0.0163772,-0.0114784
0.0153834,-0.0173869
0.0331328,0.0139891
0.0333802,0.0123134
0.0172488,0.0116627
0.011633,0.0114764
0.0120076,0.0144249
0.00647136,-0.0191604
0.0124624,-0.00960381
0.0113327,0.0110279
-0.00531996,-0.0185856
-0.0214578,-0.0340077
-0.0262724,-0.0161734
-0.0175038,-0.0147816
-0.00665021,-0.0191274
0.00544493,-0.0363314
0.00771821,-0.021232
0.00496268,0.00886372
0.000864562,0.0216626
0.00182462,0.0156158
0.0038814,0.0269038
0.00457825,0.0291449
0.000514459,-0.0131915
0.00877143,-0.049932
0.00756547,-0.0260702
-0.00757781,0.0195575
-0.00660061,0.0199255
-0.0135744,0.00413845
-0.0225419,-0.00612383
-0.0285447,0.0055703
-0.0340085,0.00797213
-0.0333279,-0.000257459
-0.0306875,-0.00422168
-0.0192582,0.00418135
0.00260175,0.0236743
0.035201,0.0166175
0.0580698,-0.00870546
0.0662847,-0.0176884
0.0505547,0.000955081
0.0399977,-0.0123756
0.0349928,-0.0283189
0.0172071,-0.00469187
-0.0113676,0.0136807
-0.0304445,0.0225057
-0.0489697,0.0195883
-0.0620543,0.00611588
-0.0589818,-0.00559972
-0.0585619,-0.0301237
-0.0625844,0.00133001
-0.0520873,0.0244904
-0.00962882,0.0136863
0.0210847,0.00316022
0.0480243,0.00367895
0.105096,0.0068048
0.102375,0.0112828
0.0605193,-0.00158511
0.0382308,-0.0301068
0.0137658,-0.0153351
-0.00716351,0.00552316
-0.0117028,0.0188651
-0.0111175,0.0122323
-0.0222532,0.00520991
-0.020493,0.00554903
-0.0118635,-0.00319569
-0.0171271,0.00343528
-0.0311636,0.00329649
-0.0331437,0.00979737
-0.0109785,-0.00455854
-0.0184141,0.0116572
0.0162814,0.0191062
0.0785637,0.0160089
0.0687895,-0.0609978
0.0463868,-0.0291334
0.0243092,-0.0237559
-0.0200514,0.00507487
-0.0650331,0.0244225
-0.0865701,0.00785889
-0.0674762,0.00498838
-0.0350136,0.00971897
-0.0124678,-0.00558895
0.0153648,-0.0331652
0.0361838,-0.00889914
0.0255164,0.0243969
-0.00128379,0.022588
0.000825865,-0.00153631
-0.00158161,-0.00139724
0.0107299,-0.0106027
0.0203375,-0.00802869
0.0112845,-0.00480737
0.00483172,-0.00346155
0.0148958,-0.00755475
-0.00827102,-0.00959999
-0.0213666,0.000130096
-0.0156681,0.0246433
-0.0170885,0.0389054
-0.0191041,0.0194535
-0.00919784,0.0173985
-0.00553548,-0.0492752
0.00213212,-0.0486201
0.00637702,-0.0209778
0.0102272,0.00769483
0.0118815,0.0232841
0.0176885,0.0109814
0.016799,-0.00560767
0.00133886,-0.00242826
0.00506226,-0.000490272
0.0207875,-0.0090209
0.016037,-0.010827
0.00154063,0.00343188
-0.00332515,0.0104917
-0.00372194,0.00417313
-0.0134832,0.00675525
-0.0149913,0.00344349
-0.0125088,-0.00223844
-0.00129947,-0.0102494
0.0260525,-0.00363453
0.0351647,0.00504149
0.0166452,0.021023
-0.0127242,0.0276061
-0.0266473,0.0049639
-0.0291026,-0.0110908
-0.00490823,-0.00501749
0.0363586,-0.00736235
0.0336109,-0.0208549
0.0126158,-0.0215699
-0.0323122,0.00146727
-0.0612585,0.0106519
-0.0681003,0.0062159
-0.0177293,0.00833164
0.00945213,0.00568911
0.0043106,-0.00581373
0.00214594,-0.008497
0.0146267,-0.0120034
0.0362166,0.00158719
0.0478957,0.0389747
0.0186421,0.0604467
0.00640638,0.00163302
0.00313739,-0.0364592
-0.0136684,0.0127823
-0.0245488,-0.00527485
-0.010934,-0.0466658
-0.00454835,-0.00262289
0.0146225,0.0173541
0.0136422,-0.0202614
-9.65e-05,-0.0257935
-0.0303241,0.0051946
-0.0399102,-0.0023123
-0.0144328,-0.0346208
0.00971367,-0.0172115
0.01409,-0.00505164
-0.00320914,0.0193721
-0.0167521,0.042463
-0.000257935,0.0196179
0.0295878,-0.0171991
0.0223587,-0.00710026
0.00670369,0.00923978
0.0264056,0.0150225
0.0268746,0.0220914
-0.0254925,0.0251405
-0.0334778,-0.0090214
-0.0176983,-0.0152209
-0.00307197,-0.00414344
0.00604124,-0.00597859
0.0150285,-0.0118903
0.00161552,-0.0113427
-0.00909427,0.00121528
-0.00045156,0.00035278
0.00998129,-0.00684208
0.000467999,-0.00647527
0.0268609,-0.017814
0.0153128,-0.0211833
-0.0055379,-0.012776
-0.0116096,0.004858
0.0144234,0.031355
-0.00262547,0.0410525
-0.0122626,0.0234639
-0.00580174,0.00276468
-0.0127275,0.0029789
-0.0145713,0.00284245
-0.0190091,-0.0104259
-0.0133151,-0.0355193
-0.00989014,-0.0256152
-0.00493001,-0.0164233
-0.00413399,-0.00124287
-0.000175886,0.00642382
0.0130509,-0.00345951
0.0242124,-0.0107399
0.0222351,0.00909819
0.0164965,0.020073
0.0104633,0.0194576
-0.00187676,0.0132573
0.00485164,0.024939
0.00746346,0.0289659
0.0076494,0.0130637
0.00359853,0.00344904
0.00412254,-0.0196248
0.0111626,-0.025471
0.0103455,-0.0375307
0.0121056,-0.0277935
0.00622773,-0.0104602
-0.0207456,0.0171399
-0.0299556,0.0277417
-0.00406142,0.0078741
0.0138816,-0.00503104
0.0133828,-0.00411979
-0.00941985,0.00826478
-0.0449165,0.0105921
-0.0694858,0.0191818
-0.0658829,0.0275883
-0.0329868,0.0236679
0.00498401,0.00793488
0.0302593,-0.0135983
0.0124589,-0.0386619
0.012406,-0.0374079
0.00493662,-0.0238254
-0.0285272,-0.0119882
0.0129192,0.0104196
0.0837243,0.00896844
0.0779904,-0.00138066
0.0405971,-0.0156202
0.0102105,-0.00385863
-0.00349192,0.0101504
-0.0152672,0.00020594
-0.0276915,-0.00104232
-0.0397924,0.0122413
-0.038516,0.0182381
-0.0151967,0.0148676
0.0261474,0.00992541
0.0442896,0.0239658
0.0316179,-0.0213294
0.00497349,-0.0467031
-0.00715058,-0.0154056
-0.00914564,0.00684309
-0.023833,0.0312567
-0.0285113,0.0131301
-0.00956861,-0.0202102
0.00430211,-0.0368481
0.014185,-0.00428879
0.0223415,-0.00428877
0.0178257,-0.00269453
-0.00264011,0.0100077
-0.0115187,0.0242943
-0.00389119,0.0229305
0.00739483,0.0130519
-0.00652499,0.0175771
-0.015223,-0.0153046
-0.00892573,-0.0225809
-0.00523639,-0.008285
-0.0118235,0.00374972
-0.0252235,-0.000136751
0.00265831,-0.01278
0.0144843,0.000829364
0.00411825,0.00738848
0.00451455,0.00250328
0.0260202,0.00356542
0.0527608,-0.00117581
0.0356587,-0.0263286
-0.0188494,0.000395656
-0.059336,0.024865
-0.0504925,0.0116578
-0.0210261,-0.0021187
-0.00501913,-0.00810514
0.00593724,-0.00419249
0.0196656,-0.0114665
0.0234135,-0.0125658
-0.0150301,0.00417024
-0.0313397,0.00877648
-0.0293185,-0.000204798
0.00950788,-0.00673276
0.0252135,0.00711614
0.0255903,-0.00450112
0.0341184,-0.00710768
0.0342257,-0.00919106
0.0188533,-0.00703894
0.000594479,0.0114007
-0.00813796,0.021312
-0.00715282,0.00659077
-0.00535727,0.00623998
-0.00458461,0.0128511
0.00307174,-0.00273118
-0.0115698,-0.00517929
-0.0349251,0.00571907
-0.027325,0.0121033
-0.042129,0.0104872
-0.0600265,0.00714806
-0.00316551,-0.00362183
0.0325514,-0.00304339
0.0191952,0.00534875
0.00891504,-0.0164968
-0.0161286,-0.0153459
-0.0194687,0.00241754
0.00528105,-0.00788356
0.0138912,-0.0121242
0.0340164,-0.0137932
0.0482039,-0.0122414
0.0570852,-0.0110804
0.0479407,-0.00605475
0.026782,-0.00175005
0.0127617,0.0014776
-0.00478021,0.00442313
-0.0232834,0.0179914
-0.0378924,0.0300894
-0.0446715,0.022775
-0.0309634,0.00849894
-0.0365548,0.00407612
-0.0333891,-0.00318966
-0.0147906,-0.00736728
-0.00731114,0.00694122
-0.00591158,0.0042868
0.0260847,-0.00888557
0.0361326,-0.0109095
0.0345391,-0.0143778
0.0408168,-0.0121501
0.0306236,-0.00668795
0.0243183,0.00208881
0.0157241,0.0101124
-0.00375655,0.0139759
-0.0319744,0.00496937
-0.0482459,-0.00921625
-0.0602956,-0.0222259
-0.0597489,-0.012043
-0.0425773,0.0316219
0.00164227,0.0343222
0.043327,-0.00416624
0.0409491,-0.042018
0.022132,-0.0123299
0.013438,-0.00111351
0.0126691,-0.00418802
0.0194251,-0.00432119
0.0183357,0.0125507
0.00477448,0.031966
-0.00208928,-0.0164428
-0.0190898,-0.0327244
-0.0368852,-0.0154795
-0.018865,0.0441705
-0.00364462,0.0117706
-0.0075119,0.0504255
0.011669,0.0198685
0.0390158,-0.0412261
0.0257346,-0.0320326
0.00453864,-0.0273952
-0.00867536,-0.00537685
0.00201174,0.012598
-0.00792035,0.034342
-0.0124703,0.0220791
-0.00841239,-0.00541179
0.0319908,-0.00901488
0.00211706,-0.0243778
-0.01151,-0.0221109
0.0188995,-0.00735528
0.0106921,0.0282905
-0.0127265,0.0233636
-0.045379,-0.0103052
-0.0170278,-0.0206225
-0.0264177,-0.00858609
-0.0203011,-0.0113655
0.0244111,-0.0165728
0.0224108,0.0196723
-0.00120371,0.00288551
0.0409602,-0.0110118
0.0791196,-0.0191044
0.0407266,-0.0173209
0.00503668,-0.0195015
-0.00254195,0.00198127
-0.0276379,0.0187165
-0.0624037,0.0155913
-0.0764725,0.021275
-0.0330678,0.0119218
0.00739321,0.0322007
-0.00970542,0.0227549
-0.0262276,0.00873789
0.00986924,0.00892705
0.031601,0.0817909
0.0613143,-0.0748789
0.0729866,-0.0746037
0.0209777,-0.00469666
-0.025039,-0.0179152
-0.0278972,-0.0236289
-0.0251803,0.0241463
-0.0269066,0.0311137
-0.00180807,0.02168
0.0309047,0.0355204
-0.000614901,-0.0119141
-0.0189511,-0.0471462
-0.0229791,-0.0158832
-0.0382896,0.0263317
-0.022468,-0.0114634
0.00686679,0.0156296
0.0127116,-0.00355246
0.00836703,-0.0412735
0.00492337,-0.0183016
0.0237956,0.0174698
0.0276777,0.0436059
0.0207716,0.00330321
0.00362866,-0.0033125
-0.0179193,-0.0140708
-0.0176648,0.0208763
-0.0112096,0.0356907
-0.00423509,-0.000518066
0.0331983,-0.0375112
-0.00450355,0.022729
-0.00265532,0.0481645
0.0382287,0.030199
0.0330717,-0.0475536
-0.0215672,-0.0381402
-0.0255916,-0.0356563
-0.0102189,-0.0277833
0.00203914,0.047856
-0.0264451,0.0337556
-0.0493742,0.0101741
-0.0370892,-0.00510478
-0.0276075,0.00652081
-0.00515376,-0.0108064
0.0307349,-0.00474899
0.0979444,0.0391928
0.0749688,0.0148313
0.00241731,-0.115431
-0.0878953,-0.0403464
-0.0989599,0.0164134
-0.0985053,-0.0196884
-0.0663395,-0.010055
0.0545015,-0.0215798
0.0986838,-0.0175268
0.0995242,-0.00945748
0.104619,-0.000564254
0.0401206,0.0325755
-0.0480642,0.0498429
-0.0781318,0.0244497
-0.0433875,0.000795238
-0.042877,-0.00998849
0.0255742,-0.00426195
0.110456,-0.015858
0.0534866,-0.011503
0.0266328,0.00534862
0.0277125,0.0426832
0.0166389,0.0286381
-0.0260433,-0.00291885
-0.0186036,-0.0202263
-0.0469146,0.00269017
-0.0555706,0.0305219
-0.0503956,0.0109547
-0.0570343,0.0153314
0.0328292,0.00949448
0.0858671,0.000688903
0.0303115,0.00208192
-0.0823392,0.00490047
-0.102137,0.00493072
-0.0342274,-0.00760883
-0.00847699,-0.0363389
0.0180102,-0.0317285
0.0392673,0.0087671
0.0758666,0.0264189
0.081463,0.000658082
0.0510871,-0.0238609
0.0664691,0.00453983
0.0657455,-0.0103069
-0.0494903,-0.0358869
-0.123236,-0.00300049
-0.148299,0.0531719
-0.0806938,0.0572793
-0.0324856,0.0447934
0.000826945,-0.0110196
0.0869451,-0.04429
0.150533,-0.0403159
0.0247511,-0.0417139
-0.0362529,0.00700083
-0.00257217,-0.0441548
0.0135296,-0.0409761
0.0139571,0.0515144
-0.0626786,-0.000172852
-0.125077,-0.00701408
-0.100308,0.0501749
-0.0290682,0.0398073
0.00509806,-0.0418304
0.0579497,-0.0172052
0.108158,0.00678247
0.106219,0.0187921
0.0117597,0.016751
-0.0331715,0.00751584
-0.0877922,-0.0157388
-0.0779857,0.0550021
0.0416655,0.0577885
0.104823,-0.0101919
0.0798448,-0.0350549
0.057973,-0.0511335
0.174271,-0.0819829
0.0657071,-0.0213489
-0.128455,-0.02883
-0.180002,-0.0294453
-0.119833,0.0275823
-0.0250098,0.00808299
0.0515752,-0.00313705
0.169868,0.00802053
0.168045,0.00600311
0.122157,0.0230124
0.146239,0.0150752
0.116742,-0.0371861
0.0581939,-0.0238828
-0.220289,0.0388483
-0.329057,0.0385338
-0.290272,0.0352476
-0.316433,0.0457474
-0.156304,0.00335318
0.046282,-0.0213658
0.19797,-0.00942325
0.175974,0.0107702
0.0671655,-0.0189534
-0.00827622,-0.0387586
-0.0602075,-0.0114213
-0.0110391,0.0367867
0.0713529,0.0551425
0.0210125,0.0421039
-0.00767586,-0.0173933
-0.00682596,-0.046892
-0.0593877,-0.0471034
-0.105785,-0.0339386
-0.0382064,-0.0163228
0.0645481,0.0105293
0.0579872,0.0124513
-0.0015495,-0.0200499
-0.0295188,-0.0306474
0.0105012,-0.0133606
0.164563,0.0184099
0.260255,0.01617
0.222681,0.000960379
0.140114,0.0356952
0.0746604,0.0481273
-0.121586,0.0503331
-0.316594,0.0256279
-0.310797,-0.0472973
-0.291514,-0.0158853
-0.17983,0.0219518
0.182912,-0.0730489
0.519994,-0.0266529
0.456258,0.0214794
0.0358947,0.0904358
-0.211248,-0.0186729
-0.316476,-0.084852
-0.323379,-0.0224327
-0.234558,0.0654809
-0.142911,0.0584036
-0.0481968,-0.0265651
0.0441357,-0.0591746
0.0314098,-0.0199322
0.0937616,-0.0115016
0.093901,-0.00304129
0.0859902,0.041483
0.0866607,0.068293
0.044402,-0.0340873
0.0491956,-0.168329
0.164331,-0.0813869
0.200002,0.125858
0.198923,0.1279
0.164196,0.0115586
0.0528681,-0.0386858
-0.0682341,0.00105845
-0.216588,0.0539595
-0.293253,0.0756905
-0.185971,0.0179458
-0.156188,0.0619399
-0.0799729,-0.0811985
0.020869,-0.0881063
0.0628567,-0.0417357
0.0475649,0.0164942
0.0275587,0.0176621
-0.0119191,0.0196285
-0.0771555,0.0345011
-0.0535052,-0.00301128
-0.0112803,-0.038854
0.118857,-0.0461886
0.303373,-0.028746
0.35882,0.00725261
0.23208,0.0468925
-0.0663106,-0.0376697
-0.375318,-0.0700174
-0.403305,-0.0342587
-0.28676,-0.0276633
0.0974251,0.0148022
0.546013,0.0376903
0.621378,0.0740281
0.351427,0.0377409
-0.00745562,-0.0190699
-0.444651,0.00351937
-0.555111,0.00049567
-0.274812,0.0192346
-0.0107522,0.0245484
0.0626858,0.0200438
-0.0614704,0.0228841
-0.163178,0.0248296
-0.230177,-0.0045369
-0.227014,-0.0154324
-0.0796467,-0.00288993
0.150388,0.00620871
0.187018,0.014799
0.189011,-0.0115039
0.320758,-0.0214004
0.361336,-0.0302396
0.231992,-0.0290054
0.0158582,0.00772514
-0.234013,0.0129653
-0.348613,0.00727012
-0.312973,0.047055
-0.150741,-0.000630586
-0.013916,-0.0523741
0.0759413,-0.0206989
0.129876,-0.0339043
0.0816898,-0.00738445
-0.00118666,0.0268719
0.0892311,0.0277095
0.213501,-0.0209655
0.139572,-0.0367327
-0.0621757,-0.0593945
-0.208491,-0.0716139
-0.226025,-0.0549877
-0.0897006,-0.0153972
0.028202,0.0204202
0.0453053,0.0381867
0.0262977,0.0449523
-0.0124429,0.0233101
-0.0327541,0.0547998
-0.00084315,0.0204865
0.0280648,0.0190021
0.0195992,0.042245
0.0520868,0.0051043
0.0768614,-0.0273376
0.0571657,0.0484686
0.0538363,0.0170537
0.0273713,-0.0333421
-0.0255917,-0.0272281
-0.116965,-0.0158044
-0.106569,-0.033573
0.0733194,-0.0254636
0.183379,0.0117021
0.0872772,0.0153824
-0.00799452,0.0380825
0.0138783,0.00481615
0.0491393,-0.0183897
-0.0571581,-0.0580575
-0.092259,-0.00743541
-0.0154476,0.0154652
0.0684702,-0.0151903
0.0983053,-0.0162825
0.0462866,0.0247661
-0.0179918,0.0297525
-0.0853183,0.00739733
-0.152149,-0.0463564
-0.19297,-0.0278626
-0.0863583,0.0316371
0.00620234,0.0280323
0.0906027,0.0579613
0.175532,0.0587702
0.100955,-0.011447
-0.0110812,-0.0432445
-0.059955,-0.0151558
-0.0298236,0.0111066
0.00178881,0.0392589
-0.00307936,0.0506533
-0.0223154,-0.0448827
-0.0295531,-0.031512
-0.0254309,0.00615942
-0.0382425,-0.00161126
-0.0457643,0.0100604
0.00785778,-0.0177953
0.017331,-0.0278207
0.0734387,0.020356
0.14353,0.0445044
0.0275447,-0.0147894
-0.0488368,-0.0824496
-0.0141171,0.000814557
0.013968,0.017919
-0.0105933,0.0220284
-0.0553771,0.0235769
-0.0529802,-0.0219374
-0.018796,-0.0291297
-0.00650894,-0.0143155
-0.0184025,-0.0244757
-0.0310429,0.0131468
-0.0146607,0.0455167
0.0264905,0.0270003
0.0455403,-0.0253561
0.0199913,0.0231131
-0.00360147,-0.0325793
-0.0377604,-0.0543605
-0.013788,-0.00727658
0.00640765,0.0430788
0.0204822,0.0313491
0.0578196,0.0127524
0.0634582,0.00129476
0.0613982,-0.0141796
0.0474871,-0.00845694
-0.000509015,0.010277
-0.0502339,4.87e-05
-0.0779252,-0.0511928
-0.0622795,0.0119642
-0.00564822,0.0497372
0.074631,0.00645853
0.0861912,-0.023419
0.00374876,-0.00367594
-0.119498,0.023101
-0.165198,0.0236414
-0.0490059,-0.0384226
-0.0142603,-0.0482754
-0.0196274,-0.00396065
0.0242141,0.0232224
0.0493042,0.0115046
0.0769555,-0.0218336
0.0736244,-0.075919
0.0220469,-0.0162404
-0.0088089,0.026638
0.0158194,0.0180157
0.0248073,0.0154965
-0.00592614,0.00591652
-0.0757008,-0.0201102
-0.156886,0.00792556
