Comp Ch 3,Comp Ch 4
0.0307518,-0.00416849
0.0117412,-0.0350698
-0.0233035,-0.0314923
-0.0211623,-0.0155982
-0.0121154,-0.000496711
-0.00710023,0.0469161
0.00987349,0.0308555
0.0122772,0.0361935
0.0146682,-0.00485539
0.00928786,0.0138547
0.00530312,-0.0103966
0.0130282,-0.0754949
-0.000620792,-0.0312685
-0.0307461,0.00640221
-0.0350987,0.00553225
-0.0120701,0.0102323
0.000285168,0.0200583
-0.01123,0.0215174
-0.0183914,0.00271196
-0.0201741,0.0177841
-0.0162109,-0.0372926
-0.004948,-0.0620692
-0.00534619,-0.0184682
-0.00109465,0.0257503
0.0220984,0.0282863
0.0258878,-0.0271696
0.0143625,-0.0390103
0.00794194,-0.00232043
0.0133178,0.000821038
0.0170278,0.00376275
0.0246463,0.0121759
0.0120496,0.00700312
-0.00231577,0.0318737
-0.00779133,0.0443648
-0.0219978,0.0269024
-0.0407177,0.0232266
-0.0516632,0.00142779
-0.0368329,-0.0253603
0.00447939,-0.0275143
0.0264933,-0.0120896
0.0480762,0.0138755
0.0650841,0.00881377
0.040388,0.0131816
0.0158979,0.017859
0.0065068,-0.0186285
-0.0019361,-0.0358418
-0.010858,-0.0138996
-0.0172653,0.00356697
-0.0380093,0.0291783
-0.0514328,0.0360311
-0.0463399,0.0201975
-0.0265396,0.0203927
-0.0113925,0.00779338
0.00257121,0.00202664
0.0340017,-0.00463485
0.0427607,-0.0680383
0.035669,-0.028363
0.0286527,-0.00561181
0.0221277,-0.0197325
0.00818924,-0.0137599
-0.0130599,-0.0117447
-0.0170709,-0.0211444
-0.00285811,-0.0162692
0.00148218,-0.00798978
0.00219263,0.026269
0.0136205,0.0643415
0.0186788,0.0370438
0.0183175,0.0282004
0.0108833,0.06885
0.0109306,-0.0238469
-0.0118069,-0.0731358
-0.0484948,-0.042624
-0.0454723,-0.00722178
-0.00965082,-0.000935723
0.00921092,-0.00250214
0.000293096,0.0222702
-0.017153,0.0730403
-0.0333299,0.0714754
-0.00796581,-0.115973
0.0183216,-0.109754
0.00621866,-0.0329102
-0.0158374,0.00143955
-0.0171635,0.0288527
-0.0025559,0.0333246
0.000553897,0.0150764
0.000880286,0.00821527
0.00854969,0.0123585
0.0147219,-0.00241029
0.00164676,-0.014241
-0.0124101,0.0206474
-0.00801163,0.0145786
-0.00106204,0.00405706
0.0123628,-0.00808836
0.0151488,-0.0348903
0.0143736,-0.0239566
0.0160683,-0.0160923
0.00716083,0.0163337
-0.0011444,0.0806095
0.0014895,0.0743413
0.0157405,-0.0501144
0.0143909,-0.0486333
0.00569415,0.00643893
0.00652175,0.0321092
0.00739223,0.0258899
0.00329319,-0.0313961
-0.005635,-0.0635753
-0.0137181,-0.02853
-0.0212404,0.0204239
-0.0198485,0.0195222
-0.00952143,0.00572533
0.0111178,0.0022616
0.00986183,-0.00855458
0.00229112,-0.0162149
0.000440439,-0.0315289
0.0056255,0.00587965
0.00399749,0.0655275
0.0145949,0.0821617
0.0167227,0.00132375
0.00712757,-0.0498718
-0.0140373,-0.0126563
-0.0334017,0.00364582
-0.0358742,0.00621848
-0.0207525,0.0230824
0.0135214,0.0357741
0.0397692,-7.86e-05
0.0315519,-0.0488293
0.0205256,-0.0483906
0.00631145,-0.0251872
-0.0176419,-0.000304839
-0.0413361,-0.00412959
-0.0557797,-0.017747
-0.0254113,-0.0166721
0.00812903,0.0179427
0.0158751,0.0499251
0.0193704,0.0620348
0.035886,0.0779204
0.041914,0.046164
0.0261956,-0.0140531
0.0200424,-0.0989619
0.0100375,-0.0565663
-0.0146349,0.00248224
-0.0335523,-0.00227425
-0.0510731,-0.0308095
-0.0455182,-0.000581175
-0.0302728,0.0190694
-0.0177182,0.00198923
-0.00830568,-0.0260235
3.12e-05,-0.0236789
0.0192355,-0.00372307
0.0274506,0.0175582
0.0242547,0.0270603
0.0110979,0.0133375
0.010615,0.00265306
0.0132109,-0.00029479
0.00468301,-0.00642473
0.00132623,-0.0117817
0.00345657,-0.011917
0.00660574,-0.0041561
0.00493288,-0.00762266
0.00278147,-0.0118735
-0.00021576,-0.0112177
-0.00879877,-0.0157943
-0.0150066,-0.0196774
-0.0157579,-0.00690503
-0.00785892,0.00751296
0.00335332,0.0736978
0.00695003,0.0883787
-0.00358716,-0.00535627
-0.0109671,-0.0612774
-0.00997006,-0.0329864
-0.0097015,-0.00064764
-0.00732961,0.0422741
-0.0062774,0.0334106
0.00309188,-0.0128747
0.00874102,-0.0114018
0.0337929,0.00489708
0.0498993,0.0912658
0.0464868,0.0364958
0.0298684,-0.0699074
-0.0114204,-0.0676935
-0.0450336,-0.0490049
-0.0166141,-0.0499884
0.0113601,-0.0197039
0.0183083,0.0257933
-0.00147856,0.0165961
-0.0238828,0.0194464
-0.0236771,0.0332482
-0.0273827,-0.00384171
-0.0417748,-0.0301302
-0.0140394,0.00271547
0.0295328,0.0183842
0.0423472,-0.00628703
0.0145127,0.103542
-0.015629,0.0264123
-0.0573469,0.0148629
-0.046557,-0.0483009
-0.000963492,-0.0949122
0.0122118,-0.0335337
0.012576,-0.00900091
0.0164951,0.0166809
0.0210379,0.0305878
0.00671669,0.0220873
-0.0150505,0.0103461
-0.0103398,-0.0124052
-0.00239532,-0.0262543
0.00412485,-0.0246919
-0.00121313,0.00635851
-0.00337807,0.0310967
0.0134654,-0.000931124
0.0235404,-0.0306154
0.0075368,0.0186654
0.00183673,-0.00784486
0.00845424,-0.0200006
0.0156148,0.00482759
0.0347676,-0.000288934
0.0384027,0.00246019
0.0177889,0.0240668
0.00974628,0.0279111
-0.00392844,0.0222701
-0.0218544,0.0301247
-0.0235412,-0.0224562
-0.0158467,-0.0475141
-0.00642591,-0.0163031
-0.0106574,0.0374754
-0.00840081,0.0437196
-0.0105373,-0.0172196
-0.00801601,-0.0186581
0.000303686,-0.0388806
-0.01458,-0.0064447
-0.0458537,0.0581868
-0.0293414,0.0619678
0.00856161,-0.0641069
0.00278125,-0.024909
0.00890266,0.017818
0.0315475,0.0087246
0.0258225,-0.0328429
0.0112028,-0.0174064
0.0105391,0.00137126
0.00623209,-0.0154055
7.73e-05,0.0295514
-0.00657082,-0.000186229
-0.0129239,-0.0937963
-0.0260665,-0.0347019
-0.0352391,0.0975912
-0.0237664,0.112227
0.00134689,0.0942077
0.0256895,-0.077985
0.0298578,-0.0795729
0.0152208,-0.0165079
0.00220422,0.0123719
0.0152178,-0.0189239
0.0346792,-0.031169
0.0313505,0.00581598
0.019266,0.0185007
0.00570893,0.00109253
0.000346973,-0.028127
-0.0085665,-0.0194788
-0.0133436,0.0146476
-0.0103535,0.0107661
-0.0108214,0.0103348
-0.019685,0.024999
-0.0373636,0.0337216
-0.0401797,0.0051044
-0.0352712,0.0521913
-0.0198658,0.0250392
-0.0051144,-0.0025206
0.00158484,-0.0147039
0.0105801,-0.0333267
0.00596074,-0.0282426
0.0123584,0.0212023
0.00221797,0.039544
0.000191404,0.0529628
0.00503204,0.0311971
0.0113601,-0.0745294
0.0172852,-0.03761
0.00816097,0.0310998
0.0122124,-0.0498192
0.00982669,-0.100821
-0.0141609,-0.0501734
-0.0153141,0.000562895
0.0112785,-0.00474748
0.0194372,-0.0224822
0.0371272,-0.0121869
0.0292951,-0.00871959
-0.0220224,-0.0226132
-0.0488381,-0.0161978
-0.0232643,0.0130964
0.0116385,0.0134036
0.00956583,0.0754746
0.0485954,0.0994584
0.0616369,0.0507759
0.00378018,0.0265003
-0.0593325,0.0437011
-0.0512912,-0.0467488
-0.0441724,-0.0638836
-0.0809887,0.023442
-0.0259827,0.129852
0.122649,0.118623
0.170221,-0.0196755
0.115554,-0.17318
0.0407143,-0.0611329
-0.0568887,0.0182212
-0.129113,-0.0760671
-0.0787824,-0.111718
0.0105007,0.0280426
0.00970978,-0.0164174
0.018758,0.0300622
0.0204436,0.0688039
-0.00560235,0.00826443
-0.0227744,-0.000847846
-0.050327,-0.00881178
-0.0524308,-0.0337793
-0.0466009,-0.0442573
-0.0127737,-0.0305618
0.00365982,0.00481038
-0.00636451,0.0156589
-0.0159107,0.0183643
-0.0186742,0.0211076
-0.0234089,0.042907
0.0100701,-0.0269099
0.0147074,-0.044007
-0.0205187,-0.00338296
0.0249772,-1.34e-05
0.0745606,-0.00626205
0.0395439,0.152397
-0.0208186,0.193547
-0.00956764,-0.0952389
0.00799249,-0.162592
0.000252175,-0.0117899
-0.00306115,-0.0210743
-0.00987072,0.0347562
-0.0271012,0.0980404
-0.0126814,0.130837
0.0347055,-0.0476189
0.041482,-0.162466
0.01032,-0.0682022
0.0246476,0.0335368
0.076169,0.0621801
0.0818789,-0.0113668
0.0410292,0.0432005
-0.00780216,0.075953
-0.0661991,-0.0428831
-0.0948615,-0.0566806
-0.0652384,0.014236
-0.00589126,-0.0298926
0.0367863,-0.0660883
-0.00285911,-0.0403941
-0.0325484,-0.0694813
-0.0162445,-0.0309156
-0.0193454,0.0329256
-0.0127442,0.0290452
0.017436,0.0132423
0.031304,0.021883
0.0139446,0.0250904
-0.0104403,0.0449208
-0.0257805,0.0325621
-0.0216619,0.0306884
0.0380128,0.00212243
0.121814,-0.00682488
0.13774,0.00379923
0.0941833,0.00442318
0.00674786,-0.00839861
-0.0511696,-0.0399493
-0.0908851,-0.0166433
-0.119441,-0.00663347
-0.117251,0.0312147
-0.0771587,0.0358718
-0.0243887,0.0168721
-0.00256483,0.00760885
0.00499065,-0.014733
0.0233753,-0.015804
0.0247048,-0.0100706
0.032206,0.0120931
0.0323336,0.018334
-0.0153421,0.00201233
-0.0728441,-0.00439025
-0.0700262,-0.0375752
-0.0370565,-0.0339635
0.0288887,-0.0400593
0.0709433,-0.0272057
0.0754327,0.000706416
0.0585488,0.0227847
0.0331138,0.0150682
-0.0214683,0.0212475
-0.0295925,0.0206625
0.113081,-0.00665707
0.137912,0.0101515
0.0643892,0.0699909
0.0065191,-0.010364
-0.0314943,-0.048874
-0.0964117,-0.0127585
-0.0968624,-0.0205214
-0.0709611,0.000975591
-0.0230851,-0.00374188
0.0336911,-0.0409314
0.0341991,-0.00565697
0.0138803,0.0111149
0.0139416,-0.0204575
-0.0139917,0.0251294
-0.0248443,0.0769929
-0.0552648,0.0965479
-0.0793145,0.0192956
-0.0283856,-0.0137391
-0.006599,-0.013435
-0.0249246,-0.0273269
-0.0192055,0.0633514
-0.00733267,-0.00402491
-0.00503194,-0.076625
-0.00698279,-0.0523286
0.00338984,-0.0220836
0.0217117,-0.00517234
0.0680191,-0.0249232
0.0684604,-0.0138013
0.0542217,-0.00768713
0.0276376,-0.0115519
-0.00442904,-0.00124441
-0.019752,0.0160965
-0.0145089,0.0111642
-0.0158692,-0.00175781
-0.00374229,-0.0130827
0.0135581,-0.0144086
0.00555749,-0.0159135
0.0104625,0.013608
0.000937544,0.0793732
-0.000623816,0.0293365
-0.000281897,-0.00750177
-0.0137372,-0.0196248
-0.01875,-0.0222067
-0.0263995,-0.00829811
-0.034542,-0.00300031
-0.0310948,0.00647378
-0.0229993,0.0174834
-0.00483589,0.00802851
0.019883,0.00176699
0.0378865,0.046555
0.0377186,0.0270514
0.0347123,-0.0235518
0.0133182,-0.0358257
-0.00802157,0.0170776
0.0205039,0.000900533
0.0670311,-0.0262237
0.0667962,-0.00239479
0.0247877,-0.00681813
-0.00681463,-0.0123856
-0.0169459,0.00151993
-0.0186318,0.00250593
-0.0551546,0.0138166
-0.0578016,-0.0184123
-0.0308751,-0.0263313
-0.0184755,0.00413456
-0.0339066,0.0183826
-0.0301032,0.00727369
0.00597948,-0.00673905
0.0120672,-0.00934519
0.00701852,-0.0118467
0.0133722,-0.0339608
-0.000693402,0.0077218
-0.0117226,0.0401834
-0.0118612,0.00978233
-0.00619411,0.00118779
0.0432145,0.0159842
0.116959,-0.00702314
0.130825,-0.0247445
0.0674667,-0.0308385
-0.0314943,-0.0262006
-0.102324,0.0316737
-0.129305,0.101352
-0.105361,0.0210819
-0.0457232,-0.0072239
0.0321311,-0.00624049
0.0638061,-0.0324978
0.0510396,-0.0257162
-0.00299252,0.0140141
-0.0433454,0.0282493
-0.116758,0.0124254
-0.076649,-0.00548109
-0.000232118,-0.0272178
-0.00822634,-0.0201257
0.0133389,-0.00257095
0.0289636,0.00686068
0.035893,0.000749929
0.0498121,0.00778749
0.0633153,0.0243968
0.0539939,0.0164515
0.0414072,-0.0391855
0.0238577,-0.0408212
0.00847971,-0.019837
0.0162108,-0.0102119
0.0219297,0.000211954
0.00298504,0.0594106
-0.0274592,0.0628984
-0.02175,-0.0633823
-0.00524525,-0.0640787
-0.0121621,0.00115707
-0.00346692,0.0029382
0.00966558,-0.0145218
-0.0172627,-0.00435399
-0.0370622,0.00612989
-0.0412531,0.0269967
-0.0264328,0.0222838
0.0119726,0.0198813
0.0363337,0.0120864
0.03802,-8.72e-06
0.00691688,-0.0140478
0.00563242,-0.0371406
-0.00323435,-0.0123115
-0.0219203,0.0130357
-0.0405627,0.0269754
-0.06755,0.0341157
-0.0745439,0.0317355
-0.039856,-0.00116417
0.00459292,-0.0188503
0.03156,-0.0274919
0.0661889,-0.0147301
0.0778545,-0.0017649
0.0399992,0.0103767
0.0254225,0.00990601
0.0251956,-0.00570223
0.0124779,-0.00608021
0.0203135,-0.00170941
0.0144477,-0.00483591
-0.0206158,-0.0122848
-0.0687726,-0.00823821
-0.0754003,0.0187525
-0.0263167,0.015381
0.0190647,0.00622576
0.00401986,0.00266951
0.0146726,-0.0076809
0.0481815,-0.00374913
0.0147338,-3.88e-05
-0.0161901,0.00161998
-0.0268746,-0.00788633
-0.00343432,-0.00803577
0.0315776,0.0128177
0.0395152,0.000286789
0.00814026,0.0117711
-0.0256721,0.0202657
-0.0435634,-0.0063798
-0.021308,-0.0380085
0.0092943,-0.0134058
-0.0268771,0.0181083
-0.0357361,-0.00114891
7.65e-06,-0.00100823
0.0405057,-0.00868423
0.049164,-0.0155091
0.0396957,-0.00897396
0.0271699,0.00653126
0.0018358,0.0190327
0.0234124,0.0243399
0.0281495,0.0219415
-0.0454132,0.00190371
-0.0316346,-0.0212066
-0.00333646,-0.0126149
-0.0343359,-0.00386603
-0.0639989,0.0103313
-0.0518722,0.0191649
-0.0339921,0.0153865
0.0935744,0.0126874
0.121578,0.0299828
0.033553,-7.79e-05
-0.0413304,-0.00594555
-0.0988003,-0.0320004
-0.084548,-0.0351997
-0.054599,-0.00711827
-0.0268836,0.000273339
-0.00260679,0.00277193
0.0964013,0.0281402
0.186453,0.0135856
0.090826,-0.024427
-0.0201155,-0.0400853
-0.0628781,-0.0108164
0.00312656,-0.00991676
0.0398029,0.00868203
0.024286,0.00103476
-0.00756881,-0.040231
-0.166942,0.0335065
-0.218047,0.0578769
-0.152389,-0.0126622
-0.151913,-0.0687358
0.0483405,-0.0387729
0.249357,0.010021
0.0831161,0.082542
0.0576449,0.0623547
0.0385973,0.0287486
-0.0182287,0.00308604
0.0600352,-0.0798485
0.095546,-0.060457
0.124862,-0.0355231
0.0761383,-0.0269722
-0.0649845,0.0291472
-0.0223241,0.0693526
-0.0519241,0.0184357
-0.0894815,-0.0569329
-0.11177,-0.0145706
-0.122566,0.0391601
-0.131337,0.00705775
-0.128451,-0.00904056
-0.055831,0.00784749
0.039567,0.000827605
0.266665,0.0207661
0.290313,-0.00841319
0.138503,-0.0527148
0.119575,0.021309
0.0500686,0.0279423
0.0114428,0.104275
0.0151264,0.121672
-0.00279796,0.0055841
-0.00423571,-0.165319
0.0418845,-0.111788
0.0397555,0.0240603
-0.0179541,0.111974
-0.0287826,0.0743564
-0.0973024,-0.102743
-0.271428,-0.0839462
-0.292501,-0.0235082
-0.179224,-0.0420597
-0.100889,-0.0141347
-0.038915,0.0155735
0.187097,0.0590842
0.27763,0.00324711
0.0590644,0.010161
-0.066679,0.0113416
-0.051788,-0.0805302
-0.00402643,0.000320048
0.119699,0.08842
0.161598,-0.0102005
0.115042,-0.0520596
-0.0369434,-0.0460863
-0.233022,-0.0163771
-0.167205,0.0393711
-0.0702783,0.0650821
-0.00165652,0.0315203
0.0544843,0.0516248
0.0261115,0.0415509
0.0257092,0.0612368
0.0869006,0.132927
0.0991534,0.156524
0.0479786,-0.180988
0.0161809,-0.315452
-0.116158,-0.111016
-0.0745629,0.0303642
-0.00494074,-0.0297184
-0.0195941,-0.0230841
0.0987417,0.134387
0.138719,0.134353
0.00756647,-0.0178478
-0.0778477,-0.128421
0.0580667,0.020016
0.232287,-0.00382274
0.234323,-0.00466454
0.0951805,0.0270606
-0.147027,0.00259151
-0.387799,-0.0808916
-0.365677,-0.00929685
-0.122919,0.0267389
0.166611,0.0779865
0.332829,0.0723996
0.31338,0.0472863
-0.0790274,-0.00648368
-0.410535,-0.0547708
-0.386455,-0.0578244
-0.355294,-0.0185245
-0.154563,0.0124035
0.111643,0.0972144
0.146937,0.144087
0.15137,-0.0154713
0.167697,-0.0910725
0.14582,0.0367208
0.0843883,0.0344328
-0.0291156,-0.0241514
0.0691993,-0.108452
0.172634,-0.0586028
0.161036,-0.032664
0.0571442,-0.0222856
-0.119425,-0.0523085
-0.171331,0.0596319
-0.0291208,0.023751
0.0590555,0.00529039
-0.0107621,0.0451547
-0.0375102,-0.00737957
0.000581111,0.0276708
0.0452029,0.0152722
0.098722,-0.0553336
-0.0735773,-0.0490367
-0.223584,-0.0444267
-0.172699,-0.0186709
-0.024147,-0.0110837
0.0108323,0.0100303
-0.00871598,0.0163427
0.00429919,0.0169162
-0.0165404,0.0488855
0.0409085,0.0472441
0.10044,0.00681949
-0.0155312,-0.0622322
0.00330819,-0.0304416
0.19205,-0.0190717
0.178669,0.0366478
0.0875113,0.0769717
-0.120349,0.00383184
-0.0835492,-0.0343092
-0.0031363,0.0284266
-0.0184271,0.0609925
-0.028238,0.106866
0.0852081,-0.0826043
0.0818886,-0.134013
-0.0294819,-0.0829217
-0.0689258,-0.0577229
-0.0471074,-0.0134804
-0.141685,-0.0268276
-0.154435,-0.0187105
-0.0645604,0.0558059
0.102455,0.0578747
0.0839831,0.0323081
-0.053537,-0.0637892
-0.0871352,-0.0305264
0.12166,0.00918094
0.279247,0.0469455
0.102494,0.0514229
-0.148926,0.058372
-0.282482,0.0418514
-0.107427,-0.0693569
0.471776,0.0375184
0.930231,0.0458346
0.844814,-0.0354184
0.353911,0.0477511
-0.203066,0.0485039
-0.836315,0.000167866
-0.937434,-0.0178326
-0.606326,-0.0529597
-0.251409,-0.0712145
-0.040283,-0.0396348
0.112603,-0.0178029
0.110519,0.00760439
-0.00470637,0.00125853
-0.0945376,-0.0056127
-0.104392,0.00293006
-0.0795766,0.0151384
-0.0508068,-0.00870073
-0.0450123,-0.0180996
-0.0189298,0.000937563
0.056223,0.0739066
0.165886,0.0742562
0.292195,0.0185182
0.311852,-0.0395506
0.180301,-0.0566426
0.0730489,-0.0104944
0.00903753,-0.0307407
-0.0292019,0.0330737
-0.0232686,0.00679025
-0.00220043,0.0175424
-0.0506388,0.0224424
-0.11517,0.0325527
-0.0933912,0.0381097
0.0120704,0.0332437
-0.0641002,0.0135864
-0.210599,0.00612582
-0.175803,0.00764896
-0.0693247,-0.0307196
0.0579219,-0.065216
0.218876,-0.0357177
0.220011,0.00326283
0.146903,-0.00587189
0.157723,-0.0306992
0.102487,-0.0633065
0.0230217,0.00236368
-0.0777768,0.12778
-0.144838,0.0150912
-0.193688,0.0262803
-0.196489,0.0159796
-0.0474695,-0.0643392
0.0978069,-0.00609441
0.18635,-0.0116094
0.0606132,0.0514268
-0.0128626,-0.0567804
-0.0421296,-0.0942878
-0.0703517,0.0437894
-0.0270265,-0.00956431
0.0596213,-0.0887151
0.0962119,-0.00538042
0.088116,-0.0319024
0.0688728,-0.0190654
0.0100769,0.0118173
-0.0303902,0.0439197
-0.0167307,0.00934728
-0.0480541,0.00593821
-0.065403,0.026058
-0.0679331,0.0490497
-0.0430281,0.0293489
-0.0595614,-0.00034712
-0.118349,0.0437917
-0.0381996,0.0494395
0.10368,-0.0155256
0.145393,-0.00380122
0.0766965,0.0226127
-0.0233623,0.00319523
-0.0458737,0.0181862
-0.0434706,0.0225061
-0.00425134,-0.00756035
-0.033293,-0.00836878
0.0381082,-0.0221222
0.00714963,0.0141132
-0.0105322,0.0048294
-0.00624123,-0.040596
0.0373359,-0.0398137
-0.0160047,-0.0513491
-0.0932226,-0.0350418
-0.0847318,-0.0317496
0.0140668,-0.0237766
0.0486489,-0.0135883
0.0266975,0.015949
0.0738779,0.0453339
0.119199,-0.00494553
0.0883959,0.0363201
0.00653743,-0.0628082
-0.124586,-0.0803546
-0.209734,0.0779144
-0.158031,0.0899118
-0.0124606,0.0197066
0.0916908,-0.00519177
0.0395106,-0.0117325
0.120775,-0.0156578
0.128762,-0.0178379
-0.0449953,-0.0233243
-0.0758103,-0.00407932
0.00666095,0.0298311
0.0204692,0.0396332
-0.0202402,0.055495
0.0112769,0.0451868
0.0686652,-0.0339125
0.0750839,-0.0365539
0.00949482,-0.0217711
-0.0885313,0.00634356
-0.109582,0.0447194
-0.0453409,0.00195839
0.0223132,-0.0326406
0.107835,-0.0099072
0.0862286,-0.0536104
0.0109214,-0.0695326
-0.0892992,-0.0217904
-0.13921,-0.0336156
-0.0956694,0.00355408
-0.0726435,0.0799559
-0.0182008,0.0516608
0.0433546,0.0228456
0.050842,-0.0390611
0.111038,-0.0184634
0.121196,0.0062294
0.120205,-0.0192267
0.185336,0.00830727
0.164437,0.0263
0.090617,0.02215
0.0202301,0.0460755
