Comp Ch 3,Comp Ch 4
-0.0232269,0.0142571
0.020084,0.0187722
0.0483517,0.0136939
0.0360574,0.0144721
-0.0072564,-0.00757752
-0.031011,-0.0131291
-0.0317649,-0.025994
-0.0559474,0.00401935
-0.058384,-0.00938424
-0.0805871,-0.000348438
-0.0672302,0.0157833
0.067819,0.0528337
0.144628,-0.0114672
0.136594,-0.0345352
0.0250876,-0.0192624
-0.161616,-0.00480494
-0.182833,-0.00683232
-0.144293,0.0268506
-0.0334155,0.00907352
0.0639088,-0.039944
0.0847903,-0.0315352
0.0439065,0.00865607
0.0764927,-0.0047856
0.134072,-0.0236945
0.13367,0.0367405
0.0673231,0.0611457
0.0799705,-0.00596776
0.0705832,0.0120836
-0.0211951,0.101338
-0.0604231,0.021056
-0.0842366,-0.0402128
-0.0766028,-0.0532216
-0.012328,-0.0643954
0.0653261,-0.0378633
0.0959158,0.00938817
0.200624,0.0122047
0.150442,0.0174405
-0.0755634,0.0113901
-0.146521,0.00123868
-0.250338,-0.0138281
-0.348137,-0.0193781
-0.1678,0.0192556
-0.0186628,0.0711305
-0.00632019,0.0653962
0.0645514,0.0238685
0.111367,-0.0342594
0.0898524,0.00871939
-0.0228781,0.0497898
-0.0605796,-0.0208694
-0.0595679,-0.0543261
-0.0853593,-0.0200516
-0.00733578,-0.00122507
0.0823718,0.0136648
0.0858831,-0.00966913
0.107817,-0.0359721
0.110503,-0.0424163
0.082012,-0.0105523
0.0244237,-0.0317335
-0.0500967,-0.00139052
-0.0478577,0.0386023
-0.000462086,0.0279105
0.0583032,0.00619637
0.115337,0.0309553
-0.00181933,0.0470008
-0.0882407,-0.0368641
-0.0721845,-0.0492087
-0.0477188,-0.0312008
-0.0225403,-0.0214592
-0.0278462,0.00514157
-0.0197039,0.0144451
0.0376357,0.00157574
0.0459796,-0.0028907
0.0338374,0.00285619
0.00441301,0.00774372
-0.00906321,0.00668626
0.0053162,0.0242623
-0.0286864,0.0549067
-0.0510851,0.0323504
-0.0086515,0.0032551
-0.028817,-0.00739977
-0.0213963,-0.0225327
0.0331038,-0.0348828
0.0640389,-0.0284768
0.089297,-0.0308004
0.0576322,-0.0204848
-0.00233471,0.00633742
0.0170326,0.0123196
0.025729,-0.000956997
-0.0167924,-0.00489737
-0.0324205,0.00518839
-0.0356953,0.00567251
-0.0471509,0.00423128
-0.0183923,0.0235046
-0.00138924,0.0334994
-0.00906272,0.00593969
-0.0341277,-0.0104329
-0.0731498,-0.0220199
-0.0489539,-0.0258388
0.010183,-0.0168379
0.0393171,-0.00631865
0.0227171,-0.00928004
0.00205634,0.00102745
0.010265,0.0147039
-0.00429484,0.0153225
-0.0504255,0.0104971
-0.0269897,-0.00140372
-0.00219789,8.8e-05
0.0139031,0.00485279
0.0374185,0.00669002
0.0385486,0.0267026
0.046495,0.031918
0.0347961,0.0130941
-0.00562937,0.00258085
0.00871171,-0.0247798
0.0651689,-0.0523079
0.0825994,-0.0282346
0.0299428,-0.013709
-0.0290825,-0.0172374
-0.0868523,0.00390114
-0.066286,0.0176329
-0.0414234,0.000437112
-0.0597835,-0.000993469
-0.0655812,0.00630404
-0.0875493,0.0117423
-0.0694814,0.00601546
0.000766585,0.00703517
0.0739759,0.00613554
0.0645412,0.000572023
0.0820674,-0.0183831
0.0949178,-0.00985433
0.0725628,-0.00297503
0.0549339,-0.0113373
0.0229089,-0.00591007
-0.0119633,-0.00156837
-0.0238035,-2.1e-05
-0.032073,0.0337175
-0.0326002,0.0311327
-0.040709,-0.0181233
-0.0336609,0.0449578
0.0214965,0.0334757
0.0806846,-0.0470642
0.0401995,-0.0216278
-0.0229714,-0.036123
-0.0447696,0.0076588
-0.100349,0.0105897
-0.0947971,0.00307005
-0.0480612,-0.00283902
-0.00268878,-0.0145734
0.0237687,0.00133648
0.054615,-0.0228624
0.0417071,0.00727967
-0.00368987,0.0203694
-0.0305667,0.0179091
-0.00518083,0.0131169
0.0178539,0.00237956
0.0492429,-0.00494238
0.0640033,0.00670057
0.0305817,0.00729852
0.00836669,-0.00350332
0.014764,0.0155415
0.0173899,0.0264121
-0.00199292,0.0141008
0.00433794,0.0116515
0.0184209,-0.00639715
-0.00514109,-0.0182278
0.0143265,-0.0221829
-0.00258251,-0.0147297
-0.0536462,-0.0132449
-0.0775703,-0.000824964
-0.0942046,0.008603
-0.0753758,-0.00162129
-0.0189693,-0.0113901
0.0187951,-0.0186764
0.0316742,-0.0221728
0.0590682,-0.0244433
0.0852043,-0.0169195
0.069107,0.00283126
0.0313772,0.00733274
-0.0216493,0.00384908
-0.0535708,0.00431278
-0.0554956,0.00514929
-0.0489015,0.0069224
-0.0568154,0.0115825
-0.00341389,0.00601521
0.0244987,-0.00175171
-0.0114726,0.0127785
-0.00470615,0.0155584
0.0182233,0.00565613
-0.0080473,0.0114769
0.00287094,-0.00960291
0.0271348,-0.0156393
-0.0233868,-0.0207695
-0.0162733,-0.0161837
0.0430236,0.0148664
0.0613664,0.0211014
0.0369593,0.0142723
0.00452181,0.0106259
-0.00774013,0.00940238
0.00628582,0.000700948
0.0232153,0.00169467
0.0242982,0.00291064
0.0171202,0.00570285
0.00906805,0.0179276
0.00691176,0.00302233
0.00481668,-0.0163925
-0.0149856,-0.00772834
-0.0449911,-0.0100596
-0.0750236,-0.0203981
-0.0818045,-0.0108728
-0.0268729,0.00948661
0.0493774,0.0186325
0.0432852,0.00807275
0.0245456,0.00557197
-0.00719869,-0.0102274
0.00248307,-0.00771511
0.00833561,-0.0161452
-0.0146721,-0.0158806
-0.00762698,-0.0195127
0.0036975,-0.00273082
0.016598,0.0268855
0.0278548,0.0255749
0.0319468,-0.00419913
0.0237126,-0.0158994
0.0135158,-0.0148015
-0.0186715,-0.00746341
-0.0578439,0.00640825
-0.0759968,0.0276477
-0.084784,0.0202856
-0.0717173,0.0021323
-0.0251334,0.00611106
0.0334679,0.00428007
0.0721888,-0.0152316
0.0799323,-0.0221543
0.0580225,-0.00671695
0.0237297,0.00274211
-0.0155238,0.00874098
0.03293,0.0123181
0.0894552,-0.00316526
0.0439479,-0.0161772
-0.0157648,0.013959
-0.0194709,-0.0271319
-0.0105896,-0.0237837
-0.0148344,0.0048797
-0.0270227,0.0135126
-0.0373932,0.0163802
-0.0162512,0.00839612
0.0131747,-0.0081839
0.0140324,-0.00426263
0.0100529,-0.0218805
0.00585334,-0.00391908
-0.00714773,0.00114444
-0.0343202,0.00759622
-0.0395599,0.0151545
-0.0135295,0.0130473
-0.00296962,0.00416038
-0.00183227,-0.00600064
0.0086492,-0.0112903
0.0104112,-0.00364554
0.00131702,-0.0110599
-0.0106554,-0.00904786
-0.00341521,-0.00360849
0.00268346,-0.00254384
-0.00954545,0.00291872
-0.010565,0.00477001
-0.0108653,0.00226016
-0.00556288,0.0015996
0.029491,0.00244076
0.00652225,-0.000266691
-0.0344934,0.0128319
-0.0497085,0.0246115
-0.0226525,0.00517753
0.049869,-0.015173
0.0764691,-0.0143076
0.0726752,-0.0200182
0.0386719,-0.0215132
-0.0394435,-0.000380225
-0.0949723,0.0287863
-0.0210794,0.0316548
0.0308935,0.0223176
0.0495633,0.0147688
0.00115952,0.00770092
-0.0269205,0.0124111
-0.0183997,0.00795788
0.00391239,0.00250576
0.0186662,-0.00355931
0.0328285,0.00126566
0.0356604,0.00250235
-0.0158933,-0.0134399
-0.06526,-0.0175328
-0.0264881,-0.015589
0.0218588,-0.0257757
0.0137811,-0.035334
0.00500542,-0.0209781
0.00016447,0.0122955
0.00347476,0.0134809
0.00962582,0.0102544
-0.00634613,0.01146
-0.0332989,0.00538932
-0.0358356,-0.0067411
-0.0384551,0.0103533
-0.0447316,0.0214348
-0.0532614,0.00417833
-0.028736,-0.0059776
-0.0150807,-0.0027993
0.000237813,-0.00119956
0.0215131,-0.0240486
0.0382096,-0.0277366
0.0656292,-0.0123157
0.0440109,0.00259263
0.0032822,-0.0074376
0.03447,0.0109796
0.0556537,-0.00468813
0.00677794,0.00648817
-0.0236748,0.0165459
0.0153168,0.0067729
0.0348857,0.00537561
0.0205576,0.0296449
0.00894422,0.0124236
-0.0214201,-0.00529146
-0.0108973,0.000498954
0.0196541,-0.00612626
0.017801,-0.0144996
-0.00709534,-0.0201167
-0.0232609,-0.0276676
-0.0107875,-0.0268428
-0.00703072,-0.00993508
-0.0112374,0.0123847
-0.0135679,0.0224246
0.00422705,0.0210408
-0.000672962,0.0195985
-0.00533638,0.015289
-0.0085743,0.00420455
-0.018682,-0.00612393
-0.0402338,-0.00185092
-0.056143,0.0202674
-0.0593397,0.0370839
-0.0205433,0.0383332
0.0318831,0.00938412
0.055706,-0.021414
0.0752179,-0.0238528
0.0716952,-0.0312475
0.0264263,-0.0312725
-0.00806003,-0.0101924
-0.0161115,0.0154721
-0.0279319,0.0189543
-0.0450317,0.00676957
-0.0338219,-0.0112296
0.0160102,-0.019135
0.0368909,-0.0186527
0.023207,-0.00719658
-0.00816289,0.0218069
-0.0164767,0.0203973
0.0101523,0.00210178
0.0416907,0.00614109
0.0216852,-0.0129015
-0.0212691,-0.0342582
-0.0288373,-0.0314166
0.000512263,-0.0249152
0.0245112,-0.0211264
0.00459246,0.00272088
-0.00738803,0.0236015
-0.0248666,0.0164442
-0.0432634,0.0171912
-0.0627418,0.0220998
-0.0494014,0.0104999
0.00820464,-4.13e-05
0.00784031,-0.0195081
0.00213367,-0.0241578
-0.00136671,0.0147255
0.0261982,0.0469703
0.0132632,0.0100094
-0.0244548,-0.00471946
-0.0178421,0.0118002
-0.0176768,0.00526663
0.0114348,-0.00160343
0.0954762,-0.0390175
0.0650274,-0.0419141
0.0422642,0.0062022
-0.0496162,0.0190632
-0.0876652,-0.00768224
-0.043989,-0.00667762
0.0126228,-0.00827793
0.0833391,-0.0162476
0.0827708,-0.00797717
0.0364904,-0.00269667
-0.00301819,0.0168449
-0.0382533,0.0365522
-0.0385396,0.0198015
-0.0309649,-0.0034083
-0.034113,0.00905845
-0.020365,0.000249416
-0.0115818,-0.0158382
-0.0273618,-0.00793989
0.00200843,0.0101937
0.0390549,0.0123004
0.0333787,0.00306574
0.00867638,0.00281362
-0.0321195,-0.00297282
-0.0403684,-0.00397211
-0.00928619,-0.00514937
0.0365866,-0.00377799
0.0727815,-0.00945018
0.0551299,0.00876409
0.0114188,0.026479
-0.0195198,0.01614
-0.0173404,0.0068946
0.0152863,-0.00798092
0.00197596,-0.0223408
-0.0297517,-0.0140409
-0.0497215,-0.00797137
-0.0378901,-0.0125895
-0.00628104,0.0126667
0.0365021,0.0183695
0.078015,0.00147385
0.086513,-0.00917356
0.0642963,-0.0124656
0.0279364,-0.0130728
-0.00651239,-0.00182897
-0.022373,0.0140122
-0.0466747,0.0121907
-0.100922,0.00677313
-0.118873,0.0105418
-0.0908761,0.00197791
-0.0503812,-0.00262853
-0.0244625,-0.00320191
-0.000779967,-0.00646685
0.0365392,0.0043434
0.0550189,0.0138369
0.0210404,0.000393534
-0.015413,-0.000633295
-0.027618,0.0132604
-0.0567277,-0.0040972
-0.0153497,-0.0318445
0.106336,-0.0236567
0.169854,0.00351113
0.158735,0.0116701
0.0869893,0.018599
-0.00642915,0.0108754
-0.0618136,-0.0152755
-0.0723353,-0.0226715
-0.0507036,-0.0198137
-0.0200888,-0.0210092
-0.0313482,-0.0124778
-0.0440915,0.0136255
-0.0394257,0.0214876
-0.0330822,0.00953799
-0.0360628,0.00550555
-0.0215642,0.00180179
0.0052304,0.00206214
-0.0210379,0.0061227
-0.0174062,0.0101391
-0.0140841,0.0137895
0.00253848,0.021905
0.0221949,0.0250904
0.0310573,0.0100028
0.0450239,-0.012478
0.0176481,-0.0149031
0.0119479,-0.0214998
0.0196434,-0.0223155
0.0175697,-0.00842489
0.0121429,-0.000222728
0.0134623,-0.00457263
-0.00220866,-0.00950065
-0.0176286,-0.0113755
-0.0157554,-0.0117395
-0.0168548,-0.00596477
-0.00899156,-0.00269291
0.0180944,-0.00222439
0.0378903,0.0115839
0.0587523,0.0226934
0.0755161,0.00974489
0.053516,-0.00541481
0.0334234,-0.0115703
-0.0102977,-0.00919246
-0.12299,-0.0110869
-0.144814,-0.0202535
-0.0507378,0.00318803
0.0160951,0.0171249
0.0537526,0.00266009
0.0545087,-0.0109478
-0.049362,-0.0104387
-0.141221,-0.00209757
-0.117462,0.00461774
-0.0898096,0.00819139
-0.0758783,0.0182921
0.0201602,0.0214855
0.0158468,0.031904
0.0883034,0.0238534
0.164114,-0.0129776
0.153573,-0.0470166
0.128326,-0.0171587
0.0792487,0.00101272
0.025401,-0.00249127
-0.0100665,0.00543041
0.00802739,0.00982744
0.0144033,-0.00194948
-0.00501844,-0.00702244
-0.0171622,-0.00521404
-0.00927607,0.00213079
-0.0232402,0.0116202
-0.0684655,0.0312291
-0.00762768,0.0290475
0.0119659,0.0182398
-0.00232615,0.0159976
-0.0517456,0.00336603
-0.104435,-0.0107864
-0.0672331,-0.00238551
0.0255779,0.00151712
0.0268884,-0.00617989
0.0166385,-0.00663035
0.0171795,-0.00197291
0.0243744,-0.00603333
-0.0199625,0.00056441
-0.0454121,-0.00319745
0.00711642,-0.0194045
0.0140474,-0.0264078
-0.0320547,-0.0181277
-0.0274597,-0.0095929
0.00176575,0.00134747
0.0290224,0.020131
0.0376071,0.0173021
0.0160112,0.00759435
-0.00839235,0.00324173
-0.0326588,-0.0114602
-0.0280146,-0.0253781
-0.0118643,-0.0318255
-0.00585534,-0.00720661
0.00250856,0.0192219
0.00946023,0.000303607
-0.00807234,-0.0116695
0.00149456,-0.00865784
0.0432931,-0.00697659
0.0152867,-0.01092
-0.0441034,-0.0021897
-0.0371898,0.0128743
0.0524233,0.0393845
0.109811,0.0429224
0.0695619,0.00949549
0.00311797,0.0101106
-0.0457223,0.0185645
-0.0734092,-0.00115367
-0.0533263,-0.0252108
-0.00745495,-0.0295168
0.00887005,-0.0138823
0.0109352,0.00177953
0.0158404,-0.00983646
-0.0134261,-0.00801474
-0.0464679,0.00311124
-0.00828188,-0.0161427
0.0166433,-0.0172399
0.0303261,0.0097511
0.0560662,0.0290376
0.0430129,0.0298216
-0.0283523,0.0366389
-0.0805654,0.00989634
-0.0353573,-0.0058448
0.0602837,-0.0063017
0.0610622,-0.017573
0.0582142,-0.0253387
0.0328794,-0.0200194
0.011378,0.00179224
-0.00603937,0.00848025
-0.0222381,-0.00127589
-0.0324904,-0.00928031
-0.0768428,0.000554533
-0.062479,0.0111129
-0.0157432,0.00401791
-0.00734863,0.000916592
-0.0246933,0.00307708
-0.0115208,0.00662191
0.0305757,0.0155426
0.0126987,0.0090745
-0.00391655,0.00493216
0.0103848,0.00594567
0.0320051,-0.00276587
-0.00782022,-0.00162594
-0.0280464,-0.00994244
-0.00299239,0.0111778
-0.0151541,0.0140517
-0.0381198,-0.01452
0.00590207,-0.00917414
0.119909,-0.00987378
0.124155,-0.00893463
0.0691591,-0.0120757
0.0269121,-0.00603378
-0.0195941,0.0112264
-0.0593596,-0.0129878
-0.0832373,-0.0120194
-0.0511646,-0.0133544
-0.0281367,-0.00402757
-0.0155318,0.019502
0.00063436,0.0188541
0.0269576,-0.0353597
0.00556975,-0.0159378
-0.024838,0.0082223
-0.0135075,-0.00144097
0.00364967,0.00108571
0.01749,0.00049835
0.0121302,-0.00453468
-0.00686233,-0.00929847
-0.00531802,-0.0109454
-0.00596762,-0.0163604
-0.00179335,-0.00558747
-0.000341393,0.0087707
-0.0144452,0.000312258
-0.0246068,0.0160261
-0.0140855,0.0232179
0.0070094,0.0110045
0.0604593,0.0175355
0.0881439,0.0361745
0.0593178,0.0422232
-0.0130713,0.024172
-0.0441204,-0.00415427
-0.039261,-0.0188249
-0.0546572,-0.00239983
-0.0137953,-0.0027759
0.0287244,-0.0280158
0.0104064,-0.0193119
-0.0264681,0.00379904
0.0122026,-0.00671342
0.0775972,-0.00948658
0.077543,-0.0061584
-0.024032,0.00511773
-0.0833344,0.0056064
-0.112483,0.00731455
-0.117017,0.011431
-0.0282086,0.0348654
0.0241977,0.0397286
0.0477155,-0.000567684
0.058828,-0.0174541
0.029102,-0.0109393
-0.0207062,-0.0298697
-0.0185245,-0.038266
0.0205234,-0.0345591
0.0650806,-0.039351
0.0711192,-0.00941012
0.040025,0.0134282
-0.0140173,0.00408415
-0.0760594,0.00142359
-0.0930406,0.00571855
-0.104694,0.0229347
-0.063493,0.0290432
0.0429172,0.0243064
0.144438,0.0241021
0.108868,0.0227616
0.0138954,0.00306661
0.00699619,-0.0315808
0.0421237,-0.0197246
0.0249162,-0.00171328
-0.00814503,-0.0224013
-0.00743857,-0.0456232
-0.0118553,-0.0118655
-0.0405891,0.0147223
-0.0257483,0.014027
0.00797561,0.00430088
0.0270676,0.0086654
0.0509045,0.00549371
0.0670333,-0.013043
0.010513,-0.0117459
-0.0653612,0.021647
-0.0841506,0.0453753
-0.0612406,0.0309453
-0.0345883,0.00296989
-0.0229222,-0.0141275
-0.0328738,-0.0102137
-0.0366973,-0.00150657
-0.0355433,-0.00424654
0.0276265,-0.0100368
0.0701846,-0.0103759
0.0263927,-0.00290044
-0.00484516,-0.0124302
-0.0128211,-0.0180594
-0.0121707,-0.00125477
0.00509542,0.00652581
0.043769,-0.00277775
0.0337866,-0.00659136
-0.00196942,0.0125628
-0.00284672,0.0145028
0.0179703,0.00197954
0.0455623,0.00146422
0.0253597,0.00515185
-0.00850044,-0.0102104
-0.0154758,-0.0162519
-0.00910792,0.00480357
0.0218579,0.00647363
0.0524966,0.00690393
-0.0197781,-0.00909848
-0.0434537,-0.0520117
-0.021283,-0.0550646
-0.00765996,-0.0330487
-0.0252138,-0.0189848
0.0107668,-0.00614321
-0.0252988,0.0279026
-0.109839,0.0709464
-0.107303,0.0703549
-0.00607806,0.0782696
0.107672,0.0569151
0.0748479,-0.024756
0.0229775,-0.0501615
-0.00352846,-0.0330832
-0.0395976,-0.017079
-0.0359195,-0.00776039
0.00117483,0.0109615
0.0353086,0.0217688
0.056324,-0.00278412
0.08048,-0.0249994
0.057471,0.00145589
0.0188506,0.0103486
0.000229876,-0.0132507
-0.0287286,0.0220058
-0.0871572,0.04413
-0.122754,0.007369
-0.110178,-0.0105122
-0.0431926,-0.0153061
0.021734,-0.0220699
0.0510216,-0.0219077
0.0953574,-0.0183798
0.082153,-0.00399163
0.0285212,0.0140769
0.0466604,0.0200374
-0.0440358,0.0101871
-0.0984806,-0.0155173
-0.0709417,-0.0241246
0.0105199,-0.0166652
0.0925066,-0.0239697
0.0568975,-0.00186275
0.0440601,0.0102759
0.0312317,0.00775111
-0.0296978,0.014326
-0.0267756,0.0187467
-0.0567825,0.0223423
-0.0605714,0.0325418
-0.000107198,0.033277
0.0465709,-0.0314388
0.0375032,-0.0673168
0.00913759,-0.0169952
0.00275803,0.0163542
0.0341896,0.00143937
0.0233309,-0.00536808
0.00614929,-0.00020051
-0.0392693,-0.0130154
-0.0483087,-0.0118467
-0.00959613,0.00294635
-0.00978218,0.0170391
-0.0168682,0.00904581
0.00802843,0.00968802
0.0200481,0.0220144
0.0041045,0.0296626
-0.00374585,0.0072752
0.0625708,-0.0295869
0.0951434,-0.0211518
0.00709105,0.0111057
-0.0897982,0.025105
-0.129076,0.0280214
-0.0955614,-0.00330087
-0.035454,-0.00615621
0.010209,0.00094274
0.0343741,-0.0236683
0.0579212,-0.042144
0.0472684,-0.0199545
0.0483953,0.0162522
0.062378,0.0080318
0.0211106,-0.0113531
-0.00830227,-0.0154247
0.0193461,0.00563694
0.0737917,0.0175777
0.0700165,-0.00950127
-0.0160113,-0.0226704
-0.0898546,0.0261878
-0.128207,0.039622
-0.145338,0.0229827
-0.103946,0.00545444
-0.0740382,0.00138339
-0.0819228,-0.00196978
-0.0431725,-0.0107302
0.0273854,-0.00687555
0.15,-0.00303388
0.18552,-0.0297791
0.142572,-0.0649603
0.0808496,-0.0651041
0.0513721,-0.0650412
0.00201959,-0.0539554
-0.0597398,-0.0177168
-0.0827739,0.0333136
-0.107018,0.0585452
-0.0561903,0.0475018
0.0164843,0.0464637
0.0121766,0.0264705
0.0276416,0.00771838
0.105067,0.000636657
0.093612,0.0169953
0.0145132,0.0174109
-0.0377944,0.036506
-0.0738557,0.073063
-0.0425025,0.0608108
0.0119476,0.0164223
0.0421083,-0.0110055
-0.00135605,-0.0198294
-0.0806507,-0.0294887
-0.0736448,-0.0380888
-0.0609022,-0.0208896
-0.021141,-0.00237285
0.0892068,0.004508
0.120486,-0.000742224
0.0697194,-0.020657
0.00940781,-0.0206704
-0.00877278,-0.0188039
-0.0162416,-0.0161248
-0.0369955,0.000263645
-0.0555543,-0.00794026
-0.0316363,-0.00106384
-0.0109213,0.0112484
-0.00375831,0.0029856
0.00899335,-0.0099424
0.0259361,-0.0194297
0.0162811,-0.00425158
-0.00748842,0.0130746
-0.021423,0.0144556
-0.01106,0.0208508
-0.000514141,0.028234
-0.010947,0.0163394
-0.0143665,0.000191235
0.0077673,-0.0105314
0.0235891,-0.0109401
0.0172139,-0.0101306
0.022424,-0.0220063
0.0225051,-0.00624777
0.00443829,0.00610582
-0.0158731,0.00327211
-0.00520027,-0.00589898
-0.0149493,-0.00815516
-0.0567797,-0.000845009
-0.0395933,-0.00639751
-0.00829188,0.00134321
0.018319,0.00714461
0.0389782,0.0158363
0.0322688,0.0130276
