Comp Ch 3,Comp Ch 4
-0.0865003,0.00521499
-0.0938063,-0.00562053
0.00544835,0.0261908
0.0775099,0.0272834
0.136898,0.0122751
0.171484,-0.00559053
0.229565,0.0233769
0.249422,0.031436
0.150911,-0.0216658
0.0170436,-0.081819
-0.0875669,-0.0389697
-0.149499,-0.0122114
-0.177361,-0.029617
-0.16047,-0.0271813
-0.0764689,-0.00769706
0.0262971,-0.0246645
0.0533971,-0.000456972
0.0416855,0.00528833
-0.0152045,0.0192337
-0.0532634,0.0311133
-0.0379979,0.00727252
-0.0344415,-0.00408802
-0.0327106,0.0060054
-0.037137,0.0133135
-0.0462,0.0239399
-0.0672153,0.0245414
-0.036418,-0.00842006
-0.0160256,0.0227627
0.017505,0.0495869
0.0655765,0.0413754
0.118099,0.0125202
0.119252,-0.001266
0.117128,0.023491
0.144261,-0.00157136
0.0545771,-0.0357021
-0.0718448,0.000671276
-0.127177,0.0171581
-0.10771,-0.0046004
-0.0621055,0.0128862
-0.0660567,-0.00389813
-0.0456166,-0.0587525
-0.00853701,-0.0644629
-0.0109857,-0.0396424
-0.0227363,0.0144939
-0.0399369,0.0161645
-0.0108557,-0.0307306
0.0703073,-0.0134283
0.077232,-0.0353503
0.0207939,-0.00683887
-0.00497622,-0.0072344
-0.0105286,-0.00747688
-0.00457944,0.0157003
0.0140078,0.0273877
0.00288885,0.020673
-0.0256677,0.0180967
-0.0146445,0.0242245
0.024123,0.0151439
0.0875974,0.00383385
0.065629,0.0118705
0.0218029,0.0184984
-0.047258,0.00621421
-0.0660664,0.00351979
-0.0152792,-0.00912555
-0.0231792,-0.0162423
0.0132477,-0.00245834
0.0703025,0.0122207
0.0581948,0.0231894
0.0293962,0.000726756
-0.0514847,-0.0112089
-0.111595,-0.016331
-0.0785162,-0.00934947
-0.00547672,-0.0100121
0.0521815,-0.0171825
0.0237089,-0.0215186
0.0662265,-0.00248677
0.0395995,-0.0291655
-0.0184466,-0.033453
-0.00908057,-0.00173614
0.0221791,0.00857251
0.0441934,0.0273593
0.0271267,0.00672527
0.0140196,-0.00826344
0.0198141,-0.00553862
0.00635409,-0.00741684
-0.0050266,0.000197633
-0.0589554,0.0246974
-0.0752738,0.0482685
-0.0690984,0.0392058
-0.0862434,0.0123615
-0.0327326,0.0185921
0.0167686,0.0160683
-0.00587215,-0.0354664
0.033676,-0.0480896
0.0668826,-0.0403514
0.0404185,0.012763
-0.00933739,0.0391124
-0.0213626,0.0180598
-0.00257743,-0.00754354
0.0498518,-0.0133624
0.0499068,-0.016693
0.00650081,-0.00262514
-0.00397132,0.00484844
0.00089722,-0.0128347
0.0134463,-0.0195477
0.0146509,0.00935738
-0.0117313,0.00938972
-0.0307804,0.0187422
-0.0281264,-0.0126333
-0.0243825,-0.0129689
-0.00732445,0.0251486
0.00578268,0.00528405
-0.0271257,0.0355941
-0.023562,0.000624228
-0.0295429,-0.0265259
-0.0216748,-0.0153741
0.0287669,0.00928302
0.0315263,-0.0165901
0.0240343,-0.0530321
0.0146549,0.00134786
-0.0010616,0.0495862
-0.00527484,0.019571
0.00465375,0.0123649
-0.00977088,-0.0103305
-0.00740525,-0.0317699
0.0199512,-0.00147607
0.0167966,0.00970603
-0.00182177,-0.000965628
0.000560326,-0.0123167
-0.0028624,0.00536758
-0.00930892,0.0202006
0.0338262,0.0169984
0.0504411,0.00653594
0.045682,0.00666282
0.0518678,-0.0186399
0.00910319,-0.00925224
-0.0437342,0.0311963
-0.0721497,0.0764179
-0.106492,0.0626528
-0.097599,-0.0334525
-0.0406398,-0.0386604
-0.00597969,-0.0655171
0.0244323,-0.055335
0.0209562,-0.00771189
0.0179377,0.0159374
0.0140921,0.0166315
0.0218932,0.0111656
-0.00135965,0.0107259
-0.0148527,0.00507261
0.0199413,-0.00472367
0.0281055,-0.0185186
0.0354489,-0.0233694
0.0296854,-0.0115691
0.027447,-0.00549234
0.0453733,0.00104645
0.0302064,-0.00212605
-0.00724849,-0.00359651
-0.0381504,-0.00746212
-0.0191138,-0.0127544
-0.0101334,0.0178888
-0.00945505,-0.00460264
-0.0322508,-0.0203761
-0.0466931,0.00890241
-0.0109772,0.0185416
0.0234132,0.0280859
-0.00624207,0.0312315
-0.0251472,-0.00861873
-0.0042037,-0.0309818
0.00502675,-0.0527725
-0.0227993,-0.017993
-0.0295609,0.0413537
-0.00374817,0.0586616
0.0358923,0.0172425
0.0594906,-0.00749622
0.0589778,-0.00996493
0.0334889,-0.00971916
-0.00694926,-0.00497828
-0.0193627,-0.0167434
0.00841881,-0.0121874
0.00433746,0.0181504
-0.0116375,0.0317299
-0.041881,0.00123305
-0.0291085,-0.0219271
-0.00362411,-0.0229114
-0.00204831,-0.00957064
0.0162829,0.0111399
0.0237768,0.0352395
0.0406348,0.0480804
0.045452,0.0450738
0.0516194,0.0099712
0.0264993,-0.0431519
-0.0478479,-0.0476046
-0.0869759,-0.0282574
-0.0719236,-0.014943
-0.0237218,-0.0324762
0.0138267,0.000442914
0.00274103,0.0417979
0.00449638,0.0177007
0.00783919,-0.00163685
-0.00379647,-0.00871628
-0.0118341,-0.0168618
-0.00593997,-0.0207864
-0.00825306,0.00322127
0.00329129,0.0207951
0.0261169,0.0117733
0.037496,0.00782465
0.0135883,0.0185653
-0.0101822,0.00176134
-0.00398862,-0.0262117
0.00323454,-0.00142456
-0.00433038,0.0152975
-0.00910301,-0.0165034
-0.0123498,-0.0036193
-0.00920583,0.0233937
0.000598539,0.0122345
0.00732041,-0.0113085
0.00865301,-0.00199702
0.00972962,0.00172973
0.0109671,-0.00395748
0.00873158,-0.00529097
0.0101266,-0.00132464
0.00932622,-0.00295873
0.00468952,-0.00356999
-0.000625171,-0.00357763
-0.00210099,-0.00831351
0.00196469,-0.0135409
-0.00350852,-0.000917594
-0.00735549,-0.00655465
-0.0130567,0.0216689
-0.0140212,0.0173759
-0.00486321,-0.00436817
-0.000234886,-0.006891
-0.0119088,0.00571909
-0.00875147,-0.0162929
-0.00969647,-0.0328153
-0.0267015,0.0123252
-0.0211034,0.038079
-0.00728534,0.0365635
0.00675381,-0.0171568
0.0188088,-0.0339357
0.0200387,-0.0108461
0.0159029,-0.0120779
0.0299021,-0.010242
0.0227261,0.0104556
0.0165525,0.036307
0.0251374,0.0395254
0.0190855,0.020181
-0.00236263,0.00886973
-0.0324794,-0.0341829
-0.0874067,-0.0258196
-0.0780561,-0.0121571
-0.0202678,-0.00838304
0.0114296,0.00481445
0.0401964,0.02165
0.0760044,0.0150102
0.0421314,0.0324168
-0.0287767,0.0113039
-0.0533428,0.00593086
-0.00763733,-0.054185
-0.0047158,-0.017551
-0.0157807,0.0203737
-0.0318238,-0.00849695
0.0088566,0.00817601
0.0570502,0.0103186
0.00108098,-0.0331055
-0.00104193,-0.00865662
0.0290582,-0.0528016
0.0212827,-0.0303047
0.00601178,0.0107566
0.00387107,-0.0116153
-0.0170891,-0.0210761
-0.010148,-0.0175304
0.0280042,0.0210099
0.0167169,0.0532168
0.00959937,0.0542563
-0.0145975,0.0388998
-0.0627205,0.0267585
-0.110568,-0.00166011
-0.115214,-0.00982017
-0.0452462,0.0118915
0.0202159,0.0377053
0.188732,-0.0145836
0.258143,-0.067235
0.108171,-0.0320194
-0.0168585,0.0127866
-0.0712273,-0.0631102
-0.0107743,-0.0276048
0.00738987,0.0500804
-0.0235058,-0.0195029
-0.0204905,-0.000337956
-0.0401872,0.0063095
-0.140165,-0.016123
-0.245011,-0.0209
-0.117547,-0.0291073
-0.0368735,0.00194292
-0.0447686,0.0319323
0.0348911,0.0632927
0.160546,0.0925472
0.222713,0.105307
0.218876,-0.0438828
0.170146,-0.0923746
0.152725,-0.07687
0.0383816,-0.0506908
-0.121231,-0.0179801
-0.192583,0.0226317
-0.168138,0.0192409
-0.117051,0.00697366
-0.0441902,-0.00325929
0.032683,-0.0060115
0.0436643,-0.0066104
0.0234393,-0.00728039
0.0511189,0.0290811
0.0926937,0.0675277
0.0773703,0.0253167
0.0577119,0.0465928
-0.0336444,0.00943012
-0.139783,-0.0109527
-0.157328,0.0178889
-0.0343844,0.0577851
0.152534,0.0573062
0.0925724,-0.0228329
-0.0156299,-0.156756
-0.114328,-0.105956
-0.0827691,0.027399
0.0807609,0.0136251
0.119491,-0.0749004
0.0651159,-0.0199498
-0.0198389,0.0275068
-0.162198,0.0127581
-0.172625,0.0221241
0.0444886,0.00643027
0.0403042,0.00166361
-0.08357,0.0476472
-0.0596425,0.0843919
-0.00760361,0.0844662
-0.0638086,0.048269
-0.116301,-0.100692
-0.152171,-0.0570537
-0.0471371,-0.00449989
0.187114,-0.00959591
0.22372,-0.0110341
0.299219,-0.0530491
0.274217,-0.0485847
0.148965,-0.0230574
0.00509223,0.00829388
-0.0447519,0.0319551
0.0902824,0.0602063
0.151151,0.073098
-0.00776878,0.010903
-0.186119,0.0487619
-0.273531,0.00228337
-0.241271,-0.031962
-0.207633,-0.0727257
-0.188082,-0.0176424
-0.103117,0.016976
0.0107689,-0.0167907
0.0904086,-0.018903
0.09752,-0.0190401
0.058377,-0.0178662
0.0229582,0.0267539
0.00612319,0.0410978
-0.0162083,0.0177991
-0.0253383,-0.0262257
-0.00926194,-0.0525614
-0.041678,-0.0341839
-0.0075438,-0.0257176
0.0845294,-0.00761591
0.117676,-0.00918492
0.204648,-0.0153875
0.25674,0.028763
0.192747,0.0469695
0.0847746,0.0175095
-0.0863355,-0.01179
-0.180559,-0.0144245
-0.171423,0.0187304
-0.0851445,0.00371556
0.00715133,-0.0264615
-0.00071019,0.00177926
-0.0943365,-0.0322863
-0.147181,-0.0139515
-0.151559,0.011045
-0.111924,0.05568
-0.0295495,0.12386
0.0541046,0.0402568
0.123442,-0.128546
0.0392126,-0.109564
-0.0797854,-0.0227125
0.0214886,0.0650753
0.178681,0.0270474
0.133884,0.0276691
0.0799664,0.0205829
-0.0253817,-0.0463724
-0.118362,-0.0134917
-0.0649185,0.0251271
-0.0200435,0.0243453
0.0288692,-0.0153991
0.0152407,-0.00977318
-0.0148665,0.0542923
0.0101064,0.0352364
0.0976523,-0.0863697
0.0871355,-0.0598
0.0397187,0.0227806
0.0273376,0.0224979
0.00261108,0.00905114
0.00837443,0.0303955
0.0391702,0.0263657
0.0199012,-0.00638522
-0.034499,-0.0393015
-0.0876643,-0.0539893
-0.0772364,-0.0400876
-0.0573826,-0.0243672
-0.0543116,-0.0357609
-0.0571416,0.00196149
-0.100972,0.0614023
-0.10915,0.0414112
-0.0796077,0.0104854
-0.0365477,-0.00844981
0.00295947,-0.0205399
0.0263887,-0.00360425
0.0518353,0.000423583
0.0956609,0.0601875
0.119834,0.0893284
0.17657,0.125897
0.213232,0.0162013
0.0631974,-0.0994338
-0.108117,-0.0685751
-0.129996,-0.0416582
