Comp Ch 3,Comp Ch 4
-0.00830304,0.0207347
-0.0162237,-0.000608891
-0.00179754,-0.0316321
0.013537,-0.000170333
0.0201441,0.0275199
0.0150826,0.0261638
-0.0163296,0.0121533
-0.0415994,0.00620347
-0.00977834,-0.0210412
0.0155998,-0.030877
0.0258717,-0.0383448
0.0261759,-0.0456273
0.028782,0.000520959
0.0359338,0.0272299
0.0277436,-0.00123787
0.0190973,-0.00750954
0.00653898,0.0073078
0.00575571,-0.0150875
0.0148031,-0.0170513
0.0358247,0.037902
0.0423745,0.00520764
-0.0158426,0.0331934
-0.0965595,0.0175272
-0.0436153,0.00542443
0.0123034,-0.00302869
-0.0646205,-0.000543616
-0.0922719,-0.0176245
-0.0472912,0.00948067
-0.0157699,0.012949
-0.00979295,0.0335112
0.0399589,0.0222548
0.0593244,-0.0197464
0.0699504,-0.0443736
0.0667116,-0.0503936
0.0169753,-0.0188122
0.00154279,0.0179918
-0.00899603,0.0138501
-0.0321817,0.0504079
-0.0172939,0.0153098
-0.00654185,0.00115264
0.0125584,-0.00455797
0.0526911,-0.00768938
0.0697118,-0.0282201
0.0238269,-0.0179732
-0.0680631,0.00774382
-0.133598,-0.00391633
-0.0270943,-0.00737507
0.0795484,0.0118361
0.0827244,-0.00511367
0.0409531,-0.0250654
0.00421911,-0.00567235
-0.0334151,0.0358366
-0.0225219,0.0267134
-0.0104385,0.0219113
0.0114765,0.0206646
0.00629613,0.000527849
-0.0322309,-0.0130831
-0.0492883,0.000996719
-0.00778742,-0.0276321
0.021331,-0.0440056
0.033132,-0.0192739
0.0599293,-0.00530659
0.0119151,-0.00855894
-0.0416197,0.0143516
-0.0133153,0.0332625
0.026209,0.0211477
0.0156866,-0.0246793
-0.0131244,-0.00781823
-0.0484674,-0.0156264
-0.0619598,-0.021876
-0.0551205,0.00554024
-0.027181,0.0281137
0.043976,0.00456591
0.0716677,-0.00991626
0.0228749,-0.00446006
-0.0175331,-0.0154165
-0.00606398,-0.0242905
-0.00143687,0.00356039
-0.0152059,0.0142105
-0.021235,0.0236647
0.00403561,0.0242051
0.0138025,0.0142731
0.00811305,-0.00505975
-0.0210968,0.0170694
-0.0218175,0.007
0.00700245,-0.029849
0.00833762,-0.0152155
0.00652275,0.0146329
0.0210427,0.0248607
0.0394536,0.0162725
0.022849,-0.00907264
-0.00850822,0.0216848
-0.00809818,-0.00768171
-0.0123201,-0.035494
-0.00863382,-0.0166082
0.0185628,-0.00640887
0.0398123,0.0186352
0.0256659,0.0133091
-0.00166645,-0.00165972
-0.0188619,0.014142
-0.0227197,-0.00145454
-0.0248289,-0.0193089
-0.0321468,0.00584132
-0.0349243,-0.0026188
-0.0281491,0.00161501
-0.015797,0.00769734
-0.0140738,-0.00408373
0.00636548,-0.00980983
0.0238622,-0.0140773
0.0247259,0.00287139
0.0351941,-0.00488925
0.0195909,-0.0187243
0.0163423,-0.0146467
0.00795452,0.00674577
0.0146056,0.0195457
0.044178,0.0139176
0.0151986,0.00909767
-0.0123575,0.00274138
-0.0227899,-0.0255059
-0.0126633,-0.0347755
-0.0373813,0.00123044
-0.0652556,0.032933
-0.0299398,0.0238841
-0.0170968,0.0270467
-0.00749702,0.0152947
0.021657,-0.0138888
0.0347806,-0.0280295
0.0703865,-0.0135869
0.0585658,0.0159307
0.0131341,0.010888
-0.0214854,0.0204163
-0.0565636,-0.0112449
-0.0714779,0.0187002
-0.0491544,0.0311452
-0.0147338,-0.0698086
0.0130285,-0.0482666
0.0323294,-0.0219128
0.0418255,-0.00750665
0.0450677,0.00620293
0.0381481,0.0357443
0.0209115,0.0159554
-0.00646254,-0.00886543
-0.0325104,-0.00997704
-0.0466601,-0.0118324
-0.0290675,-0.0380332
-0.00183056,0.0033845
0.0149161,0.0427506
0.0167692,-0.00113582
-0.00664868,0.0312503
-0.0404104,0.00931365
-0.0390662,0.00567499
0.00147306,-0.00451006
-0.00122598,-0.0241163
-0.030692,-0.00696297
0.00298933,0.0135254
0.0283023,0.0145741
0.0298483,0.0120099
0.026913,0.0117131
0.0141822,0.0046934
0.00514102,-0.00025014
0.0248577,-0.00406989
0.0422992,-0.0149432
0.0360681,-0.0223031
0.0280034,-0.00216192
0.00895137,0.00899481
-0.0173142,0.00797103
-0.0409587,-0.00299246
-0.0179771,0.00225726
-0.0199899,-0.00531311
-0.0654833,-0.0161315
-0.0521966,-0.0179865
0.00172352,-0.00430682
0.0563445,0.00469916
0.0794204,0.000970008
0.0516686,-0.000291684
0.0365183,-0.00358407
0.016332,0.0015697
-0.00247887,0.0118989
-0.0242446,0.00252234
-0.0247494,0.00890787
-0.0426079,0.0459248
-0.022293,0.0262582
0.0112601,-0.0382465
0.0168273,-0.0399788
-0.0160184,-0.00379303
-0.0436926,-0.0190301
-0.0429721,-0.0184661
-0.0453078,0.00903521
-0.0493655,0.0291388
-0.0383862,0.0159945
-0.00596177,0.00742009
-0.0100086,0.0105376
0.0150453,-0.00133678
0.0292625,0.00388378
0.0319336,-0.00373815
0.0447101,0.00825376
0.0923905,0.0208843
0.0852131,0.00405299
0.0298893,-0.0187796
0.00712393,-0.0119036
0.00644897,-0.0170063
-0.0151004,-0.0268941
-0.0375981,-0.0274161
-0.0403529,-0.0214441
-0.033908,0.0160696
-0.0340688,0.0333269
-0.0774931,0.0518045
-0.0899982,0.0218959
-0.0631935,-0.0387189
-0.00312366,-0.0147589
0.163957,-0.0246475
0.271065,-0.0233341
0.167097,-0.0183613
0.0152283,0.00874716
-0.0778032,0.0217028
-0.109664,0.0299107
-0.078435,-0.00429245
-0.0892611,-0.00374989
-0.116245,0.00100707
-0.0640849,-0.00769691
0.0113326,0.0150979
0.0683813,0.0457733
0.0695562,0.0278193
-0.00634495,-0.0195687
0.00989687,-0.0443415
0.0869778,-0.0314504
0.00920186,0.00701789
-0.109882,0.0374174
-0.107409,0.0244694
-0.0602441,0.0216491
0.0263705,0.0263249
0.0655735,-0.00955794
0.0317717,-0.014783
0.00964569,-0.00384416
0.0308702,-0.0273507
0.0567313,-0.0501492
0.0395879,-0.0270314
0.0236486,0.0241638
0.0325022,0.049593
0.0345825,-0.000974469
-0.000789237,-0.0242921
-0.0195276,-0.0084617
-0.0233063,-0.0155825
-0.0782566,-0.0171409
-0.118254,-0.0203483
-0.0682056,0.0262388
-0.0107838,0.041792
0.00640114,0.0201296
0.0152188,0.00877353
0.0289533,0.0150686
0.0246185,-0.00392683
0.00359677,-0.0104185
0.0185413,-0.0204612
0.0670519,-0.0173681
0.0803275,0.016661
0.00897607,0.00985727
-0.0728341,-0.0134525
-0.129522,0.0435936
-0.114522,-0.0277267
0.0322337,-0.0266467
0.00460463,-0.00015354
-0.0144173,0.0425269
0.0997091,-0.0268721
0.147492,-0.0273507
0.134603,0.00639729
0.0295729,0.00412403
-0.0545358,-0.0311915
-0.0914178,-0.0495961
-0.0870993,-0.0384235
-0.102178,-0.0105472
-0.0740256,0.0505673
-0.00989547,0.0777499
0.0662836,0.0841105
0.149244,0.101381
0.117491,-0.00437534
0.048414,-0.0850213
-0.0336762,-0.112436
-0.0687572,-0.0526193
-0.0114404,-0.0197524
0.0131695,0.0331621
-0.0120427,0.0623367
0.0790433,0.0376886
0.161552,0.0079264
0.162761,-0.00706248
-0.0508492,-0.0248988
-0.269965,-0.000837888
-0.252832,-0.0133969
-0.172256,-0.0200049
-0.123179,-0.0302034
0.0337337,-0.0251437
0.236233,-0.017846
0.19446,0.000749375
0.0395308,0.00256918
0.0661475,-0.0546093
0.0237896,0.0195666
-0.0491562,0.105258
-0.107675,0.0718087
-0.194037,0.0928214
-0.121143,0.0665256
-0.0128709,-0.0073722
0.142873,-0.0529756
0.236996,-0.0791068
0.232031,-0.0911232
0.122844,-0.109252
-0.115328,-0.0932509
-0.38815,0.0105689
-0.404272,-0.0223393
-0.138267,-0.0583063
0.018457,-0.0203229
0.106508,0.0361518
0.106499,0.0943909
0.122082,0.0814887
0.1534,0.088904
0.214377,0.135218
0.0567676,0.182549
-0.0349975,0.158803
-0.0104057,0.0215426
0.0930872,-0.0716736
0.00627777,-0.127171
-0.0701835,-0.107267
0.118112,-0.0565215
0.224858,-0.108221
0.0878769,-0.147771
-0.0171693,-0.174622
-0.135091,-0.0864332
-0.225322,0.0601647
-0.0981344,0.0503794
-0.0628638,-0.0655195
-0.190917,-0.0524244
-0.129155,-0.0438918
0.107094,0.000876235
0.140269,0.0272863
-0.0632284,0.0540418
-0.188411,0.149363
-0.154221,0.208792
-0.0982097,0.221765
-0.0662927,0.155004
-0.00638131,0.0797228
0.237118,-0.0399639
0.214817,-0.12629
-0.0810272,-0.0580436
-0.0627135,0.0288508
0.124476,0.0215963
0.147588,-0.0379738
0.245949,-0.0270258
0.187639,-0.027873
0.205316,-0.0240718
0.130125,0.0177298
-0.108167,-0.0246058
-0.219182,0.0735565
-0.219627,-0.0056101
-0.0942567,0.00719259
0.0921403,-0.1022
-0.0413332,-0.210845
-0.177988,-0.0881407
-0.0171099,0.0257468
0.0820213,0.0694993
-0.0101642,0.0354236
-0.0718804,0.0821211
-0.108324,0.0697945
-0.0772159,-0.0620709
-0.354007,-0.0688702
-0.288814,-0.0782674
0.055121,-0.0335735
0.224305,-0.0347651
0.269698,-0.0475471
0.0265654,-0.0472428
0.0608314,0.00927715
0.236162,0.0766749
0.153516,0.0326883
0.0916947,-0.00677156
0.0630467,0.031557
-0.0245233,0.021174
0.00214239,0.06205
0.0434385,-0.0110503
0.281583,-0.00744621
0.572534,0.082216
0.465172,0.042074
0.132298,0.0189752
-0.426521,-0.0307147
-0.986059,-0.0408297
-0.983033,-0.0283886
-0.631122,-0.0145686
-0.0806557,-0.0121437
0.303745,0.0664639
0.334607,0.0230325
0.153629,-0.0709522
0.0299064,0.0833868
-0.119566,0.0042847
-0.226678,-0.0984449
-0.115625,-0.016655
0.13552,-0.0357607
0.324745,-0.0375114
0.409714,0.00762312
0.365222,-0.054763
0.101392,-0.0321514
0.0199409,0.0474997
0.154556,0.0574701
0.225961,0.0405948
0.0790629,0.0481395
-0.0300899,0.0264904
0.0439872,0.000258621
-0.0503311,-0.0233175
-0.325854,-0.0339302
-0.448031,0.0264891
-0.364108,0.0540205
-0.22977,0.0316581
-0.0710578,-0.0409906
0.0852552,-0.0727661
0.102917,0.0363636
0.155885,-0.0178079
0.188349,-0.0355126
0.156902,0.0308636
0.0200822,0.0378952
-0.0119498,0.051838
0.20247,0.0268789
0.193664,-0.0149333
-0.150528,0.0347593
-0.27755,-0.0202481
-0.220917,-0.0659937
-0.147553,-0.00519769
0.0308481,-0.0459789
0.156207,-0.0156638
0.14023,0.036707
0.10198,0.050603
0.048049,0.0262129
-0.0288718,0.0317767
-0.0771656,0.0366506
-0.0703257,0.022168
-0.158175,-0.0313049
-0.202461,0.0200949
-0.121028,0.0291421
0.0834337,0.00810785
0.227719,-0.0646601
0.16572,-0.003446
-0.0493499,-0.0342684
-0.0878093,-0.0895223
-0.0231684,-0.083634
-0.0833964,0.000667545
-0.0113785,-0.000732854
0.129807,0.0550466
0.185584,0.00771005
0.110196,-0.0663763
0.0907077,-0.0464845
0.00213337,-0.000384188
-0.133931,0.0611885
-0.0576255,0.0996329
0.0317005,-0.0216195
-0.135399,-0.0307087
-0.175905,-0.0232458
-0.119667,0.00534971
-0.00199514,0.00981935
0.271544,0.0242241
0.304527,-0.0102554
0.11018,-0.0214542
0.034753,0.0163821
0.0310536,0.0303012
0.0288122,0.0237672
-0.0511587,0.050523
-0.0943683,0.00284081
-0.0358798,-0.0589212
-0.0289891,-0.0802836
-0.074303,-0.0623315
-0.0212244,-0.00435359
0.0694892,-0.00677246
0.0297023,-0.0158966
-0.0529573,0.0127735
-0.049301,0.0416694
-0.0447084,-0.0276719
-0.0833114,0.0160059
-0.179256,0.0459237
-0.177406,-0.00410609
-0.062773,0.0132687
0.116268,0.0683673
0.117401,0.00786418
0.0851906,-0.0183656
0.119174,0.000741675
0.0682463,-0.00640261
-0.105959,-0.0307247
-0.172751,-0.00965568
-0.217062,-0.0113018
-0.200456,-0.0188387
0.0634397,0.00363289
0.252139,0.0143642
0.227911,0.0385658
0.27572,0.0635672
0.337351,0.054985
0.140207,-0.00934642
-0.0558478,0.000826982
-0.0813999,0.0211059
-0.0899385,0.00749768
-0.127215,-0.00343563
-0.157037,-0.0702005
