Comp Ch 3,Comp Ch 4
0.0955842,-0.000991683
0.096348,0.00943718
0.0694744,0.0233381
-0.00873701,-0.00022319
-0.0606127,-0.0295652
-0.0739855,0.0122514
-0.121107,0.0173958
-0.097584,-0.0118977
0.0183077,0.0396757
0.0691109,0.0174866
0.0468498,-0.0297521
0.0437742,-0.023715
0.0227644,0.00213315
-0.0437167,0.000659136
-0.0685161,0.0029115
-0.0957836,0.0491343
-0.141626,0.0203568
-0.0556863,-0.0549318
0.0951022,-0.0576932
0.0980746,-0.00278954
0.0649841,-0.020474
0.0535404,-0.0338407
-0.00327691,0.063713
0.0156373,0.069964
0.0992812,-0.0154636
0.107954,-0.0057015
0.0534601,-0.00350192
0.0190854,-0.0225356
0.00899234,0.00349973
-0.0182922,-0.00075484
0.0143615,-0.00688771
0.0656619,-0.00566822
-0.00227473,0.00830442
-0.0979616,0.0231183
-0.156749,-0.0317803
-0.164445,-0.0119652
-0.0524777,0.0132088
-0.00462144,0.0121192
-0.00343039,-0.00226869
-0.0315505,-0.00803983
-0.0227611,-0.0162738
0.0136726,-0.00794208
0.0225428,0.0145214
0.0322209,0.0128758
0.0381165,0.00280178
0.0382277,0.0139405
0.0316503,0.0284413
0.0017401,-0.0396028
-0.00739529,-0.0546904
0.00561268,-0.00166827
0.0441621,0.0220238
0.0447016,0.00797796
0.032926,0.0113327
0.0202596,0.00977623
-0.0276895,0.0115335
-0.0609804,-0.0205284
-0.0273408,-0.0150098
0.02462,0.0234626
0.0485459,0.0559424
0.0138644,0.0499107
-0.0224714,0.0173319
-0.0447105,-0.030917
-0.0356416,-0.0295606
-0.0197737,-0.00209513
-0.0182308,-0.0227595
0.00916191,-0.0154114
0.0362759,0.00609252
0.0265661,0.0121452
0.0126954,0.00263484
0.00956053,0.000472514
-0.00424599,0.0022899
-0.0128032,-0.00164048
-0.00570029,-0.0067884
0.00085859,-0.0131913
-0.00468995,-0.0197495
-0.0155225,0.00155125
-0.0164036,0.0212892
-0.00676572,0.0170551
0.00173836,-0.0302348
0.00177007,0.00549443
-0.0041385,0.0035391
-0.0106892,-0.0478673
0.00187694,-0.0352834
0.0232532,0.0156469
0.0352309,0.0287543
0.0282175,0.021215
0.0182704,0.00846028
0.000963665,0.00838117
-0.0131917,0.0103365
-0.01814,-0.0112567
-0.0129813,-0.00358302
-0.0185132,-0.00854572
-0.0252069,0.0176264
-0.0257292,0.00358425
-0.0103465,-0.0109668
-0.00591122,-0.013848
-0.00717007,-0.0258887
-0.0100479,-0.0107086
-0.0170273,-0.00391813
-0.0115683,0.0840008
0.0237849,0.0600488
0.0295277,-0.0183297
0.0172803,-0.0378177
0.00357094,-0.022932
0.00601862,-0.0107651
0.0288663,-0.0160344
0.0585531,0.00620196
0.0777976,-0.021495
0.07921,-0.0243416
0.049746,0.0115886
-0.00503343,0.0125797
-0.0408127,-0.0211332
-0.0613909,-0.00516768
-0.0925316,-0.000197088
-0.0880491,-0.0180013
-0.0563848,-0.00983416
-0.0371232,0.0300652
-0.000758085,0.0397943
0.0194627,0.0418802
0.00823791,0.0675753
0.00860989,0.0154995
0.00867376,-0.0129818
0.0358074,-0.062604
0.0261948,-0.0632491
-0.0131586,-0.023216
-0.0136366,0.00659578
0.0467794,-0.0154084
0.0481081,-0.0291578
-0.0193359,-0.0112901
-0.069675,0.0086149
-0.0179783,0.0144936
-0.011238,0.0333258
-0.0226715,0.0654658
-0.00282964,0.0682425
0.00133393,0.0305707
0.000709371,0.0116923
-0.00320725,0.0145057
-0.0182297,0.00333543
-0.0109653,-0.0406999
0.0154883,-0.0402648
0.0120175,-0.0844526
0.0321575,-0.0545113
0.0769576,-0.0077148
0.0497382,-0.0111151
0.0384699,-0.00910559
0.0564882,0.00685321
0.01183,0.0376128
-0.0395274,0.00240512
-0.0389742,-0.00478714
-0.00688367,0.0451208
0.0174665,0.0609636
0.00825835,0.0267174
-0.0220513,0.00978311
-0.037544,0.0282047
-0.0178292,-0.0157586
-0.0272427,-0.028232
-0.0249457,-0.0274477
-0.0264903,-0.00881075
-0.0155674,-0.0355805
-0.0140214,0.0027508
0.00425797,-0.0228685
0.0130502,-0.0457696
0.00100538,0.00233303
0.0295164,0.0187636
0.0415155,-0.0141538
-0.0245133,-0.016679
-0.0546042,0.018715
-0.0243845,0.0296496
0.0310167,0.0304628
0.0201378,-0.00556327
0.00906865,-0.0113351
0.0266991,-0.0204497
0.0185728,-0.02345
-0.00429253,-0.00721345
-0.0244924,0.00447794
-0.035835,0.0214654
-0.0243165,0.00578566
-0.0132915,-0.000175378
0.00642989,-0.00323809
0.0246022,-0.0183508
0.0176814,-0.0096084
0.00770889,0.000179271
0.0177245,0.0446783
0.029988,0.0537911
0.0270308,0.0319627
0.016301,0.0253737
0.0061321,0.0194894
0.0104359,-0.00911074
0.00321526,-0.0262857
0.00549672,-0.0170387
0.0102697,-0.0166773
-0.00573308,-0.00758285
-0.0385188,0.0106642
-0.0532478,-0.0103722
-0.0600615,-0.028758
-0.0584388,-0.0368969
-0.0310237,-0.0291286
-0.00185022,-0.00493285
0.017126,0.0166157
0.0404175,0.0586877
0.0627883,0.0229923
0.064358,0.00479697
0.0453148,0.00805941
0.0208231,-0.000467909
-8.74e-06,-0.00534231
-0.0269068,-0.0269972
-0.0378695,-0.0321054
-0.000223714,-0.0106397
0.0308961,0.0181607
0.0198109,0.0241454
-0.0409472,0.0214365
-0.0822056,-0.00905511
-0.0768797,-0.0399268
-0.0089946,-0.048585
0.0472001,-0.0218732
0.0415194,0.0290627
0.0136455,0.0444391
0.0260461,0.0263997
0.0282376,0.0291488
-0.0238301,0.000197929
-0.0590225,-0.0390856
-0.0604772,-0.0451306
-0.0275797,-0.0254166
0.0496348,0.0010371
0.0663512,-0.000146298
0.0572192,0.00853776
0.0462103,-0.00706078
-0.00954557,-0.0163538
-0.0517308,-0.001885
-0.0222183,0.0029864
-0.00408036,-0.00729525
-0.0172144,0.0105278
-0.00136303,0.0633141
0.0181307,0.082101
0.0166181,0.01291
0.0090461,0.0265168
0.0122101,-0.00849683
0.00910296,0.0168454
-0.00409978,-0.0632548
-0.0222751,-0.0639305
-0.0271521,-0.0243999
-0.0277135,0.0129074
-0.0277701,0.019223
-0.0126275,-0.00549084
0.00263276,-0.00502607
0.0115477,6.67e-05
0.00825693,-0.018204
0.00275811,-0.0217791
0.0137261,-0.00532377
0.0329843,0.0226762
0.053483,0.0309729
0.0520131,0.0308303
0.0276374,0.0485007
0.0181375,0.00654909
0.00847832,-0.0479215
-0.0283048,-0.0238635
-0.0768647,-0.00729272
-0.0799398,0.00869325
-0.0577627,0.0481799
-0.0477074,0.0268534
-0.0300948,-0.025955
-0.0038823,-0.026235
0.0108896,-0.0136174
0.0101832,-0.0268816
0.0268079,-0.0313615
0.0474057,-0.0105106
0.0465795,0.01978
0.0342274,0.0198888
0.0190664,0.00349448
-8.1e-05,-0.00602302
-0.00863084,-0.00354008
0.00931892,-0.0101562
0.0129694,-0.000379693
0.00778486,0.026693
0.00820669,0.0547525
-0.00761417,-0.00216905
-0.0166513,-0.0246023
-0.0155413,-0.022853
-0.00516932,-0.0161315
0.00841033,-0.0191075
0.0031115,-0.0258313
-0.016888,-0.00429651
-0.0153189,0.0382501
-0.0108639,0.00910445
-0.0184371,-0.0275539
-0.00398909,0.0100039
0.0204555,0.00106655
0.017439,-0.0231935
0.00396913,-0.0145982
0.00482247,0.00259559
0.0124439,-0.00765227
0.0127521,0.0101633
0.0105114,0.0304765
0.0227737,0.00862753
0.0318124,-0.0052236
0.027003,0.00226866
0.00252671,-0.00313784
-0.0371263,-0.00972935
-0.0447108,-0.00676952
-0.0200615,0.0310718
-0.00951048,0.0614748
-0.0340572,0.0504289
-0.0304342,0.00716558
-0.0108007,-0.0177934
-0.00588859,-0.0379061
-0.0121203,-0.0187882
-0.00347783,-0.0117553
0.011639,-0.0285897
0.0105454,0.0129278
0.000746882,0.0239841
0.0167682,-0.00240421
0.0119896,0.00241429
0.0124029,-0.0124681
0.0207452,-0.0286501
0.0116263,-0.0292127
-0.00242389,-0.00613715
0.00210922,0.0487077
0.00805091,0.0144702
6.45e-05,-0.00606697
-0.0159764,0.00367878
-0.0258297,-0.00354628
-0.0102668,-0.0196094
0.0152207,-0.0143284
-0.00632175,-0.00244475
-0.0314198,0.00801447
-0.0209413,0.0304386
0.0170665,0.0257073
0.0377824,0.00736579
0.0191862,-0.00732876
0.0130714,-0.0205066
-0.000154745,-0.0241042
-0.00989897,-0.0284148
0.000730606,0.00520144
0.0170354,0.0266428
0.0243072,-0.0103316
0.0160783,0.0121403
-0.00365282,0.00954399
-0.00787968,-0.0189327
-0.00705899,-0.0279244
-0.00877247,-0.00276804
-0.00506641,0.0120566
-0.00720188,0.035182
-0.0031068,0.0369198
-0.00663546,0.0212921
-0.0162475,0.00581677
-0.0192492,-0.000786948
-0.00397746,-0.0284498
0.00549685,-0.0383118
-0.00206666,-0.0273901
-0.000174158,-0.00608731
0.00538342,0.00780487
-5.41e-05,0.00515388
-0.00784087,0.00392721
-0.0126277,-0.0133995
-0.0102355,-0.0255186
-0.00167448,-0.0135295
0.0177137,0.0031296
0.0458072,0.00672062
0.0575703,0.0260021
0.0475984,0.0327527
0.0457176,0.00413014
0.0101094,-0.00613887
-0.0333162,-0.011094
-0.049147,-0.0225755
-0.0588013,-0.00520267
-0.0540368,0.0127473
-0.0316788,-0.00181737
-0.00668246,-0.00395481
0.00157425,0.00632388
-0.00824664,0.00999881
-0.0111628,-0.00666402
-0.00938948,-0.0246279
-0.00956469,0.00726786
-0.00864494,0.0265929
-0.00687366,0.0472787
0.0191899,0.0220513
0.0311329,0.0187173
0.017839,0.01223
0.00755241,-0.00987677
0.0160123,-0.0277485
0.0320469,-0.0318984
0.0266712,-0.0299115
-0.0120267,-0.0106339
-0.0578294,0.00429909
-0.0302336,-0.00452532
0.0421558,-0.00121921
0.0726715,0.00626854
0.0632975,0.016497
0.0483659,-0.00530193
0.0231374,0.00330599
-0.00301248,0.0169404
0.0290556,0.0272153
0.0549107,0.0477251
-0.0189237,0.0340623
-0.107811,-0.0195836
-0.134028,-0.0535856
-0.0889985,-0.0621256
-0.0262121,-0.0347514
0.0193196,-0.0136112
0.0339636,0.0130731
0.0173496,0.0166598
-0.0231238,-0.00159786
-0.0347629,0.000972128
-0.0276181,-0.00136504
-0.00613913,-0.0153761
0.00770096,-0.0184981
0.0134763,0.0074579
0.0118384,0.010448
0.00193345,0.0147136
-0.00591321,0.0366209
-0.0062813,0.0355039
0.00195829,0.0225458
0.0121706,-0.0272674
0.0147855,-0.0355191
0.00305154,-0.0180209
0.0080242,-0.0122194
0.0352601,-0.00115754
0.0684515,0.00279128
0.0624942,0.00144188
0.0242008,0.0281252
-0.0133116,0.034656
-0.0230292,-0.00449647
-0.0279316,-0.0198829
-0.0362107,-0.0204441
-0.040344,0.0158129
-0.00968574,0.0256151
0.0109173,0.0186466
0.00811688,-0.0166441
0.0253192,-0.0439628
0.0291576,0.0358929
-0.000822327,0.0130132
-0.0320417,-0.0335514
-0.0248702,0.015532
-0.0120253,0.0365032
-0.00782443,0.00282516
0.00814283,-0.033276
0.0139456,-0.0187309
0.0264317,-0.043178
0.0338413,-0.0342088
0.00702022,-0.000254977
-0.0141042,0.0103878
-0.0295269,0.0232321
-0.0223037,0.0367313
0.00130489,0.0249282
0.00617094,0.0122108
0.00129156,0.00835069
0.00804314,-0.0295525
0.020316,-0.0417117
0.0149344,-0.0141585
0.00581828,0.018824
-0.000152679,0.0183407
0.0116946,0.0257643
0.0409066,-0.0365793
-0.00046508,-0.0382853
-0.0632642,-0.0118941
-0.052223,-0.00594304
-0.00132373,0.00986755
0.00562919,0.0229414
-0.0119138,0.0337934
-0.0250449,0.085371
-0.0219853,-0.0262078
-0.0127834,-0.0571736
-0.00558823,-0.0107526
0.00575158,-0.00650887
0.0013642,-0.00493203
-0.00449269,-0.0048061
0.0130932,0.0173498
0.0344379,0.0459777
0.0457796,0.0419901
0.0519293,-0.00677256
0.0335413,-0.0555395
-0.00717369,-0.0718488
-0.0322244,-0.0174711
-0.0460602,0.0138514
-0.0209602,0.018133
-0.00494169,0.0310904
0.0167899,0.0403869
0.0543121,0.0240851
0.0590196,0.00892412
0.0137885,-0.00365726
-0.0314323,-0.0161795
-0.0467676,-0.0282152
-0.070453,0.0114086
-0.0548265,-0.000451254
-0.0330117,0.00497844
-0.00811206,-0.0119644
0.00105424,-0.0456104
-0.00968167,-0.0339173
-0.00370617,-0.0108977
0.00647569,0.00936573
-0.00341543,0.0160876
0.00787784,0.0248115
0.0363152,0.0515911
0.0669142,0.0409493
0.0824255,0.00817263
0.0174889,-0.0174832
-0.0329991,-0.0254708
-0.0185593,-0.0271008
-0.0112763,-0.0258529
-0.00321712,-0.00223395
0.0387422,0.013465
0.0578527,0.00178068
0.0297167,0.00297983
-0.0199278,0.00558675
-0.0431782,-0.00399808
-0.0423442,-0.00282345
-0.0427138,0.00667587
-0.04653,0.0154895
-0.0175171,-0.0121826
0.0180742,2.26e-05
0.0209483,0.0244068
0.0250023,0.0118745
0.0249353,-0.00556307
0.00913302,-0.00660378
-0.00488335,-0.0275404
-0.0174196,-0.0406364
-0.0184758,0.000928277
-0.00680039,0.0213565
-0.0176291,0.0127115
-0.0375288,-0.0119979
-0.0128006,-0.010537
0.0208199,0.0214121
0.0268984,0.00979579
0.0018268,-0.0445697
-0.010838,-0.0293627
-0.00122836,0.0126945
0.00509987,0.0313187
-0.0093496,0.01699
-0.00400851,0.00352042
0.00730684,0.0116597
0.0272734,0.0262781
0.0679966,0.00255923
0.0814716,-0.0198433
0.0658639,-0.00359634
0.0577272,0.00718501
0.00046853,0.00493647
-0.0935966,-0.00529747
-0.0978193,0.016728
-0.0458439,0.0033211
-0.0206854,-0.0357773
-0.0240325,-0.0338862
-0.0186891,-0.00906037
-0.0174473,0.04456
-0.0190525,-0.00441225
-0.00917415,-0.00311494
0.000360585,0.00736333
0.00251945,-0.00456972
-0.00387834,-0.0137099
-0.00424199,-0.0273549
-0.00355325,-0.00997414
-0.0208386,0.0191235
-0.0382345,0.0171043
-0.0195448,0.00771425
0.0340275,0.0191386
0.0576071,-0.0513819
0.0674369,-0.0367587
0.0476657,0.00854078
0.0282451,0.0139002
0.00608672,0.0290828
-0.0177326,0.050458
-0.00516585,0.0543034
0.00442646,-0.0153817
0.0167709,-0.0215792
0.0640352,-0.00437537
0.079691,0.0362484
0.0248705,0.0308248
-0.0477076,-0.034263
-0.0822206,-0.0659979
-0.0854172,-0.0292965
-0.0604441,0.00794419
-0.00961107,0.0125397
0.0441124,-0.00515522
0.0237205,-0.0125327
-0.00714109,-0.000217387
0.00791157,-0.00413969
0.00223504,0.00214921
-0.0327647,0.036395
-0.0336715,0.0256439
-0.0107859,0.0044316
0.00410832,-0.00644708
0.0131028,-0.0265503
0.00984503,-0.0406325
0.00338244,-0.0343631
0.00123513,-0.00674264
-0.0068632,0.00952748
-0.0187262,0.0233223
-0.0178379,0.0122162
-0.0101269,-0.0264839
-0.0141017,-0.0283038
-0.00243448,-0.0034054
0.0471365,0.00607996
0.104828,0.0136167
0.0939019,0.0430881
0.0473115,0.0233039
-0.0020795,0.0135856
-0.0378302,0.0160576
-0.0326735,-0.0162798
-0.0338882,-0.0412688
-0.0477943,-0.0289926
-0.0462965,-0.00151328
-0.022262,0.0395242
-0.00157435,0.037455
0.00385307,0.0209535
0.00406796,-0.0257077
0.00236905,-0.0388318
0.0080176,-0.0066418
-0.00134536,0.039792
-0.00859231,0.0444614
-0.0145904,0.00155139
-0.0222753,0.0212238
-0.010068,0.0510996
0.0177413,0.0288799
0.0356508,-0.0302707
-0.00109776,-0.039046
-0.0458074,-0.0773179
-0.0506526,-0.0363689
-0.0220244,-0.0267801
0.00432524,-0.00641718
0.0161199,-0.000567783
0.0421367,-0.00114733
0.0553131,-0.00835157
0.0343995,-0.0208518
0.0334817,0.00869927
0.0766156,0.0314513
0.145188,0.0141584
0.130471,0.0112366
0.0773132,0.0100486
-0.00380886,0.00344314
-0.0909863,0.0128347
-0.142863,0.0135493
-0.169968,-0.0314386
-0.155347,-0.0317215
-0.0924821,-0.00685373
-0.0276272,0.0238612
0.0243482,0.0333323
0.042331,0.0131469
0.0368699,0.000812999
0.0221731,-0.00316224
-0.0126355,-0.0433556
-0.0318141,-0.0243935
-0.0240574,0.00262838
-0.00807136,0.0081557
-0.00466928,0.0255614
-0.0121628,0.052508
0.00996093,0.0539721
0.0301608,-0.00837511
0.0325353,-0.01835
0.0280272,0.00467113
0.0231196,-0.0180932
0.0245493,-0.0319906
0.0297376,-0.000832476
0.0300447,0.0179931
0.0184142,0.0112732
-0.000609873,-0.00343775
-0.0369292,-0.0225526
-0.00222111,-0.0411695
0.00256056,-0.047434
-0.017679,-0.0154133
-0.0263824,0.0131452
-0.0236461,0.0121915
-0.00667114,-0.00776343
0.0196896,-0.00308438
0.0369483,0.0220001
0.0410573,0.0410322
0.036264,0.0642206
0.03962,0.019836
0.0139897,-0.010666
-0.0206854,0.00527845
-0.0155056,0.0102906
-0.0213971,0.00858527
-0.0498542,-0.0141052
-0.0560186,-0.0275579
-0.0279336,-0.0397749
-0.00704104,-0.0390764
-0.00170485,-0.03082
0.00397858,0.00343627
0.0126325,0.0151729
0.018058,-0.00109988
0.0232961,-0.0148504
0.024071,-0.0034332
0.0223477,-0.00239766
0.013556,0.011084
0.0176554,0.0399245
0.0380952,0.0449082
0.0142504,0.0248086
-0.0241525,0.00722181
-0.00967231,-0.0032824
-0.00967633,-0.0131395
-0.0280255,-0.0243054
-0.0275512,-0.0219254
-0.030942,-0.0143739
-0.0280701,0.00361808
-0.018769,0.020136
-0.00980999,0.00930672
0.00507951,0.00496092
0.0136315,-0.0091017
0.0138803,-0.01714
0.0203272,-0.0176553
0.0208018,0.00887243
0.0179317,0.042249
0.0166034,0.0438286
0.0139001,0.0263883
0.00662681,-0.00950551
0.0016434,-0.0211233
-0.00376795,-0.0340389
-0.00341705,-0.0372814
-0.00322861,-0.0346167
-0.0316001,-0.0180268
-0.0523466,0.00867546
-0.0446219,0.0130506
-0.0222559,-0.00654726
-0.0020883,-0.0101829
0.00632006,-0.00288372
0.00834375,-0.00719663
0.0117878,-0.00976272
0.019386,0.0102395
0.0213388,0.0300141
0.00947377,0.0271599
0.00040817,0.0174607
-0.00974722,-0.000725269
-0.0150778,-0.0181674
-0.0129506,-0.0242539
-0.00138856,-0.01845
0.0189829,-0.0163945
0.0566432,0.00167126
0.0853303,0.0406504
0.0760456,0.0167113
0.0229895,-0.0185937
-0.0208327,-0.015873
-0.0615704,-0.00742777
-0.0564398,0.00793363
0.0121837,0.0351512
0.110396,0.037925
0.0933673,0.0316439
-0.0410511,0.0124759
-0.122265,0.00553533
-0.105489,0.000293806
-0.0679916,-0.0446507
-0.0588846,-0.0631819
-0.0385775,-0.0294387
-0.0121197,-0.0230946
-0.00214412,-0.00040277
0.000375623,0.0137627
0.0072449,0.00292482
0.00814992,0.0211597
0.00989731,0.00879489
0.0237777,-0.0117961
0.0343528,0.00306445
0.0435366,0.00697206
0.0363712,0.0243873
0.00875892,0.0291904
0.00289984,0.0324715
0.0118071,0.0272383
-0.00839951,-0.0134735
-0.0121807,-0.0612423
0.00568319,-0.0449849
0.0299994,-0.0175475
0.0276872,-0.00221587
-0.0024986,0.0197552
-0.0263706,0.0397417
-0.0157662,0.0335213
0.00586654,0.00498616
0.00332049,-0.00787949
0.0435771,-0.0309058
0.0283081,-0.0363233
-0.0262033,-0.0100171
-0.0128109,0.0253445
0.0375955,0.0383932
0.0505383,0.0245986
0.0177609,0.00150673
-0.0203708,-0.0233264
-0.0311008,-0.0284346
-0.0546318,-0.00332378
-0.0619679,-0.000407437
-0.0453836,-0.00839938
-0.00494072,0.00273985
-0.00167177,0.0243158
-0.0146368,0.0082693
-0.025012,-0.00340841
-0.0483738,-0.01662
-0.0270455,-0.0373531
0.0275756,-0.0408081
0.0360522,-0.00683441
0.0337843,0.0447745
0.0265382,0.0359303
0.0256859,0.01173
0.018197,0.0058127
0.00112378,0.00547099
-0.00206962,-0.00321463
0.000927699,-0.0248744
-0.00231592,-0.000843602
0.0225763,-0.0399229
0.0614066,-0.020161
0.0892807,0.0262871
0.0530339,0.0474894
-0.00111631,-0.00110272
-0.043747,-0.00790863
-0.0880061,0.0185084
-0.0736792,0.00940825
-0.0126466,-0.0225128
0.0232357,-0.031332
0.0497844,-0.0115791
0.0693015,0.0384305
0.0418574,0.0622063
-0.00870058,0.0109509
-0.0281036,-0.0572246
-0.0502861,-0.016615
-0.0877503,-0.00148746
-0.088708,0.0257539
-0.0959994,0.052076
-0.113517,-0.0370651
-0.163463,0.00886196
-0.179921,0.12207
-0.0555528,0.103434
0.0987552,-0.107938
0.105347,-0.189138
0.12026,-0.0922556
0.091009,-0.0419246
0.176792,-0.00932259
0.28202,0.072045
0.314711,0.158017
0.307504,0.089558
0.190527,-0.0392369
-0.0176895,-0.0110026
-0.182935,-0.101005
-0.331377,-0.105122
-0.36551,0.0126855
-0.241011,0.00859691
-0.122819,-0.030558
-0.0402632,-0.0123446
0.00515727,-0.00624763
0.0467832,-0.00570932
0.123832,0.0257132
0.116066,0.0382026
0.071942,-0.0437504
0.00665383,-0.041701
-0.0309835,0.0726581
0.0439654,0.112937
0.135878,0.0366103
0.109273,-0.0474195
0.0915106,-0.0441959
-0.0809839,0.0060837
-0.257885,0.112393
-0.226765,0.179969
-0.0694021,0.00850065
-0.0261521,-0.155178
-0.0558607,-0.0199906
0.0185668,-0.0440036
0.0801378,-0.0940955
0.0576989,-0.0147319
0.062054,0.0570543
-0.0315869,0.0590715
-0.120922,-0.00598889
-0.0606086,-0.0980821
0.00200407,-0.0788756
0.0673104,-0.0158291
0.164768,0.0234958
0.140392,0.0228023
0.0427455,0.112261
-0.0218182,0.152241
-0.042981,0.0449246
-0.102886,-0.0234116
-0.194221,-0.0617127
0.0482416,-0.0119717
0.25287,0.00280222
0.174411,-0.0171803
-0.0161863,0.218404
-0.196859,0.00929941
-0.207112,-0.297781
-0.119093,-0.112353
-0.039031,0.0239973
0.0892449,-0.0536999
0.136956,-0.0662481
0.0895138,-0.0356351
-0.017027,0.00259419
0.0101612,0.00838204
0.00854669,-0.00606508
0.103992,-0.00212695
0.180416,0.0747054
0.259871,0.127613
0.33398,0.0914645
0.136802,0.00205319
-0.146054,-0.0874037
-0.322033,-0.0826394
-0.380679,-0.0566691
-0.389552,0.0204435
-0.276837,-0.0142186
-0.202732,0.0501243
-0.216151,0.103402
-0.360737,0.143785
-0.297112,0.0982785
0.0195953,-0.0320217
0.219959,-0.152779
0.304255,-0.135133
0.593816,-0.000636309
0.927242,0.0307487
0.931251,-0.000467102
0.636376,0.0316575
0.166518,-0.0741083
-0.271994,-0.0843337
-0.560203,-0.0210081
-0.554282,-0.00347795
