Comp Ch 3,Comp Ch 4
-0.0176341,-0.00678434
-0.0151609,-0.0126167
-0.00128891,-0.0182182
-0.0102381,-0.0163539
-0.00348061,0.011745
0.0069948,0.0199647
-0.0253721,0.00704936
-0.0246111,0.000857565
9e-05,0.00431328
-0.00372567,0.0064533
-0.0101677,-0.00297408
-0.00603506,0.0133541
-0.00315534,0.0228109
-0.0142623,0.0150785
-0.0190777,0.00331473
-0.0122316,-0.00436942
0.0267881,-0.0115161
0.0712963,-0.0200425
0.0570651,-0.0174553
0.0469708,-0.017223
0.0202541,-0.00118829
-0.0265268,0.0206088
-0.027957,0.0187608
-0.0160645,0.0263338
-0.00564522,0.00926883
-0.00142242,-0.0277055
-0.00585501,-0.0339141
-0.00290455,-0.022866
0.00206095,0.0038388
0.0147206,0.0114829
0.0179779,-0.00119378
0.00393161,0.0091288
-0.00997998,0.026822
-0.00782617,-0.00976826
-0.00128744,-0.00461762
0.0166149,-0.0103406
0.0168518,-0.0291625
-0.0115286,-0.00263078
-0.037579,0.0213174
-0.0574287,0.0106318
-0.0474805,0.00230653
-0.0144827,0.00765411
0.00164672,-0.00997461
0.00839586,-0.0329818
0.0226271,-0.0218794
0.00757679,0.0128555
-0.0366443,0.0310056
-0.0360075,0.0308451
-0.0309123,0.00577001
-0.0359533,-0.0146265
0.0559322,-0.0237444
0.102803,-0.0168275
0.0578777,-0.0020056
0.0088796,0.0142961
-0.011357,0.00938674
-0.00391657,0.014486
-0.0135645,0.0030141
-0.0156187,-0.00870268
-0.0130906,-0.0136506
-0.00502435,-0.0145187
-0.0110665,-0.00744025
-0.0228306,0.00811847
-0.0030141,0.0167002
0.0227551,0.00456632
0.0205906,-0.00757414
0.0167325,-0.0032704
0.0177876,-0.00130645
0.0340103,-0.00439179
0.040951,-0.0127652
0.00918463,-0.0205113
-0.0125617,0.023916
-0.0291974,0.0391091
-0.0177543,0.00851753
0.0087052,-0.00171661
-0.0106149,-0.0013952
-0.0513964,-0.0237464
-0.0590269,-0.0259538
-0.0102645,-0.00826105
0.0257655,0.0183733
0.0294022,0.037497
0.0235801,0.0333451
0.0190866,0.0126519
-0.00103383,0.00452297
-0.0391091,0.0188192
-0.034895,0.0030678
-0.0109263,-0.010224
0.0110658,-0.0347754
0.0106173,-0.0117383
0.0019986,0.0108901
0.000955711,0.00115848
0.00196061,-0.00935503
0.00327751,-0.00188625
0.00581129,0.00145373
0.00799236,-0.0223909
1.92e-05,-0.0241652
-0.00438523,0.00658988
0.0070942,0.0194151
0.00355858,0.0194488
-0.00300634,0.0252604
0.001638,-0.0160642
-0.00151081,-0.0266418
-0.0017393,-0.0261626
-0.012698,-0.0107775
-0.0269527,-0.0063184
-0.0232674,0.0219017
-0.0112753,0.0266763
-0.0231106,-0.0148037
-0.0253582,-0.00920214
0.00653467,0.00231615
0.0273678,0.00853052
0.00941474,-0.000494585
-0.00230415,-0.0329209
0.00561557,-0.0212695
0.0379842,0.0089833
0.0699778,0.0168654
0.0605216,0.0180317
0.0475403,0.00166126
0.0422377,-0.013696
0.00656297,-0.00966038
-0.0446393,-0.00283507
-0.0472713,0.0148069
-0.0403136,0.0315169
-0.0344297,0.0148656
-0.0298992,-0.0135022
-0.0329326,-0.0228214
-0.00775845,-0.0268356
0.0125419,-0.0242613
0.0116288,-0.00957241
0.0114167,0.0259966
-0.00387278,0.0556361
-0.0212043,0.0451418
-0.00566022,0.00790931
0.00594355,-0.012293
0.00214334,-0.00390689
-0.021039,0.00411708
-0.0173953,0.00503423
0.0571105,-0.00547252
0.0593503,-0.00459014
0.00788514,0.00589578
-0.0052467,-0.00539357
-0.00537879,-0.0195035
-0.00111877,-0.0220925
0.00802576,-0.0247812
0.000152537,-0.026358
-0.00535764,-0.0116271
-0.00365689,0.0206812
0.00559047,0.0319445
0.0155538,0.0131945
0.0108253,0.00240354
-0.000134434,-0.00032767
-0.00514876,-0.00353571
0.000961786,-0.00531865
0.00534389,0.00369727
0.000433518,0.00630914
-0.0134463,0.0161546
-0.0248893,0.0152258
-0.0312039,0.0198806
-0.0222553,0.00363004
0.000166272,-0.0373327
0.0177407,-0.0158822
0.0101985,-0.0133934
0.00227045,-0.0355054
-0.000228203,0.015776
0.00308249,0.0105374
0.012107,-0.0228801
0.0191531,-0.000414878
0.0204343,0.00502815
0.020282,-0.00524325
0.0135077,0.00389877
-0.0106351,0.0133523
-0.026101,-0.00334456
-0.0332846,0.0198
-0.0584443,0.0111464
-0.098868,-0.00519901
-0.106465,0.000911623
-0.0717042,-0.037814
-0.00858145,-0.0539005
0.0725427,-0.0179939
0.108165,0.0241008
0.0895161,0.0317161
0.0473648,0.0348281
0.00620828,0.0199851
-0.00819806,0.0203428
0.0126619,-0.00347811
0.0363585,-0.0219993
0.0330526,-0.000455926
0.0286265,-0.00075606
0.00867034,-0.00202935
-0.0198552,-0.000649025
-0.0113574,-0.0106615
-0.0105415,-0.000423584
-0.0139411,0.00352785
-0.0147458,-0.00356904
-0.020361,-0.0292579
-0.027997,-0.0244134
-0.0288756,0.00491443
-0.00891226,0.0177508
0.0401314,0.0184112
0.0542574,0.0237634
0.0383206,0.0208587
-0.00195644,0.0145045
-0.0317494,0.00135971
-0.0448201,-0.00588966
-0.0522794,0.00778908
-0.0246545,0.0142859
-0.0103111,0.0247619
0.0273744,-0.00115439
0.0435355,-0.0226767
-0.00845093,-0.010211
-0.0362166,0.000567195
-0.00801926,-0.00243777
0.0352171,-0.00136763
0.0385135,0.00658894
0.039799,6.25e-05
0.0356055,-0.00227541
-0.0117896,0.0223191
-0.0432146,0.0271849
-0.0372871,-0.044737
-0.0344724,-0.0499259
-0.0282467,-0.0185873
-0.0147585,-0.000835341
0.00764093,0.0247403
0.0224768,0.0282126
0.0222319,0.00385783
0.0187851,-0.0144661
-0.018737,-0.00777194
-0.0421152,-0.0168904
0.0180858,-0.038463
0.024518,-0.0241855
0.0081234,-0.000788183
0.0101033,-0.00397324
0.0235273,-0.00662117
0.0346794,-0.00286802
0.0304881,-0.00655471
0.0166414,0.0105677
0.00362105,0.0163115
-0.010437,-0.0112884
-0.0182779,0.00391996
-0.00872862,0.0267594
-0.0143195,0.0638312
-0.0235531,0.040382
-0.0263906,-0.0311085
-0.0263726,-0.0379641
-0.00549286,-0.0122383
0.00253097,-0.00413318
0.00869648,0.0138073
0.0178837,0.0193762
0.0188402,0.00375378
0.0204357,0.000793645
0.00789922,0.00230481
-0.0195271,0.00568602
-0.0207625,-0.0156908
-0.00502948,-0.0390996
0.00756074,-0.039768
-0.00342856,-5.39e-05
-0.0250491,0.0166755
-0.0188219,0.00413294
0.00702449,0.00904896
-0.000259462,0.0217897
-0.00686825,0.0182844
0.00449234,0.000361289
0.00775174,-0.00168761
-0.00757326,0.0159758
-0.00562547,0.0147183
-0.00508976,-0.0014463
-0.00838595,-0.00209556
0.000514836,-0.000198943
0.00781376,0.00481051
0.0256028,-0.0105997
0.0223926,-0.0179915
0.0242804,0.000423791
0.0257516,0.0118253
0.00908399,0.0101211
-0.0164241,-0.00136152
-0.0373104,-0.0199915
-0.0518167,-0.0126242
-0.0444304,0.00732252
0.00812636,-0.0063681
0.023798,-0.00147799
0.0402129,0.0262283
0.0524742,0.0259107
0.0520721,0.00115519
0.0219515,0.00855052
-0.00306189,-0.0291142
-0.00790979,-0.0399616
-0.00479979,-0.0199296
-0.000542222,-7.93e-05
-0.0250213,0.0218148
-0.0414129,0.0356196
-0.0181457,0.0229797
0.00161666,-0.0161525
0.00746502,-0.012293
-0.00904114,-0.00725855
-0.0440554,-0.0113378
-0.0448073,-0.00957895
-0.0178187,0.0164887
0.015839,0.0251949
0.0460349,-0.00639823
0.0568396,-0.0134863
0.030245,-0.00233045
-0.0017977,-0.0017211
-0.0179445,-0.0116877
-0.0074725,-0.0179455
-0.00476243,-0.00616487
-0.0154198,0.00691399
-0.0346003,0.0173036
-0.0356492,0.0121671
-0.0598407,0.0197507
-0.0558829,0.0187655
-0.0101287,0.00173681
0.0148449,-0.0126586
0.0215173,-0.0194603
0.0302166,-0.00283309
0.0355094,0.00236195
0.0518721,-0.00925999
0.0424856,-0.00516874
0.0182671,-0.0100256
0.0311983,-0.00597375
0.0343568,-0.0043927
0.0155531,0.0252045
0.000115027,0.0370996
0.00420244,0.0444216
-0.000641597,0.0544971
-0.00261317,-0.0110473
-0.0081444,-0.07729
-0.0224193,-0.0517266
-0.027278,-0.0255971
-0.0141323,-0.0328562
-0.0178552,-0.0157651
-0.0171463,0.00476747
-0.00214719,0.014037
0.0106491,0.0086073
0.0143104,0.000393025
0.0189181,0.00240992
0.0171578,-0.0136426
-0.0208885,-0.00619151
-0.0242236,0.00443964
-0.00831967,0.0128492
-0.0121848,0.0274269
-0.0294198,0.019287
-0.044632,0.00726966
-0.0354833,0.00807195
0.0241038,0.0100299
0.0361115,-0.00831286
0.0348733,-0.0147512
0.0501491,-0.0240592
0.0468732,0.00683349
0.00977601,0.0145713
-0.010123,0.00489334
-0.00700218,-0.00649737
-0.026943,-0.029866
-0.0311167,-0.0201282
0.0153354,0.00113064
0.0147436,0.00763285
-0.00660686,0.016344
0.00668746,0.0228124
0.0156155,0.0183943
0.0046614,0.00714515
-0.012104,-6.79e-05
-0.0195983,-0.0107749
-0.0337726,-0.019099
-0.0327737,-0.0176372
-0.0147832,0.00688282
0.00634761,0.0244311
0.00741619,0.0231501
0.00154994,0.0125703
0.00329993,-0.0102678
-0.0111775,-0.0270347
-0.00924284,-0.0151505
0.0272745,-0.00371852
0.0356873,-0.00832939
0.0157655,0.00651048
0.00676801,0.0143032
0.00238896,-6.12e-05
0.0103131,0.00486579
0.0072296,0.00764853
-0.00175616,-0.00533806
-0.00956571,-0.0190923
-0.00941577,-0.0108483
-0.00569661,0.0112286
-0.00574235,0.0222437
-0.0138586,0.00345774
-0.0157792,-0.023931
-0.00941956,-0.0137219
-0.0120528,0.000826074
-0.0206499,0.00836586
-0.0176358,0.00475409
-0.0185315,-0.00594228
-0.00738688,0.0102038
0.0266406,0.0170164
0.022856,0.00451324
0.0143065,0.00792373
0.00615612,0.00976234
0.0125772,-0.00075728
0.0260937,-0.0142038
0.0117617,0.00567358
-0.00885948,0.0111817
-0.000931357,-0.0184484
0.0208231,-0.000585481
-0.00106579,0.0418356
-0.0182559,-0.0286211
-0.00057861,-0.020054
-0.00383649,0.0209632
-0.0201069,0.0039263
-0.0049386,-0.00588408
0.00149034,0.0111194
0.00709199,0.0161682
0.0118237,-0.00436238
0.0209275,-0.010252
0.0298128,-0.0187695
0.0202,-0.019922
-0.00296908,-0.0188161
-0.0154213,-0.00145273
-0.027102,0.00719565
-0.0343238,0.00236079
-0.0322749,0.0114908
-0.0126207,0.00646978
-0.0102107,0.00636715
-0.0158506,0.00595583
0.000371097,0.0035005
0.0335473,-0.0106826
0.0379834,0.00706346
0.0202156,0.030456
0.0241599,0.0135279
0.0173405,-0.0293699
0.014338,-0.0326399
0.0150891,-0.0226284
-0.0118121,-0.0219087
-0.0378742,-0.0128607
-0.057442,0.0184631
-0.0140382,0.0224822
0.0379086,0.00619499
0.00834989,-0.00512476
-0.0357108,-0.00902876
0.0208148,-0.0158087
-0.000120248,0.00164951
-0.0234251,0.017716
-0.00432446,0.0183534
-0.00251351,0.0572999
0.00507928,0.00625747
0.0105154,-0.0132936
0.0143892,-0.0189502
0.0102036,-0.00966464
0.020031,-0.0254687
0.00784908,0.0183996
-0.00807706,-0.015222
-0.012464,-0.0121455
-0.020888,0.0128673
-0.016796,0.0139659
-0.00148357,0.00625331
-0.00204187,-0.0289152
-0.0114078,-0.0287052
-0.00459759,0.00966158
0.00116514,-0.0234378
0.0237708,-0.00878259
0.0374023,0.0109912
0.0399063,-0.00200045
0.0222761,-0.00474289
0.00871683,0.00232667
0.000676017,0.00882675
-0.0118183,0.0156524
-0.0191924,0.0313635
-0.0347312,0.0555471
-0.0297509,0.0149071
-0.0232658,-0.00352272
-0.027792,0.0067964
-0.0252356,-0.0281886
-0.0154874,-0.0409399
-0.00340949,-0.0247909
0.00801363,-0.0163173
0.0127669,-0.000860902
0.0176438,0.0128754
0.0269318,0.00555639
0.0380566,-0.00565617
0.0328767,0.00189413
0.0278936,0.0071391
0.0185132,0.0037786
-0.00212248,0.00754397
-0.0281301,0.0253308
-0.0325419,0.02258
-0.0244876,-0.00268211
-0.0188237,-0.00525218
-0.0154169,-0.0087263
-0.00163337,-0.0174542
0.0106615,-0.0249694
0.0088236,-0.0217788
0.00469178,-0.0261707
-0.0106187,-0.00800781
-0.0112505,0.00722413
0.00791984,0.00334826
0.0218433,0.0140724
0.0178361,0.0165647
0.0115717,0.0149362
0.00879566,0.00655786
0.00863564,0.0113288
0.00587063,0.0294516
-0.021469,0.0209934
-0.0571957,0.00679905
-0.0493233,0.009734
-0.0159489,-0.00568818
0.00251016,-0.0329097
0.0106066,-0.0311004
0.0205939,-0.0230709
0.0228093,-0.0179833
0.0307599,0.00139423
0.0489445,0.0113723
0.0495602,-0.00172408
0.023423,0.00477709
0.00117277,0.00909994
0.00791884,0.0137668
0.0141957,0.0183805
-0.0163324,0.0170613
-0.0309563,0.0497368
-0.0162492,-0.0161583
-0.0208275,-0.0168604
-0.0479337,0.00590475
-0.0582764,0.00443207
-0.0365579,-0.0167011
-0.0175619,-0.0287557
-0.00434986,-0.0336402
0.00654817,-0.0157058
0.0129659,0.00843129
0.0338113,0.0116605
0.0552661,0.00759637
0.0667645,0.00254674
0.0494926,-0.0142031
0.0298242,-0.0250652
0.00512443,0.0032528
-0.0319736,0.0185093
-0.0556492,0.00665515
-0.0535026,0.00225418
-0.0557536,0.00555273
-0.016395,0.00472778
0.018953,-0.0153225
0.0167364,-0.0196301
0.0040354,-0.00224791
0.00306943,0.0187995
-0.000521138,0.0207728
-0.00276507,0.0175247
0.00999176,0.0137043
0.0203068,0.00679924
0.0184304,-0.00340421
0.0132635,-0.0230709
0.000638418,-0.0211658
-0.0114144,-0.0169354
-0.0185899,-0.00133437
-0.0182208,0.0246084
-0.0134443,0.0282802
-0.0140566,0.0242804
-0.00274384,0.00973416
0.0117316,-0.022618
0.0201721,-0.0450179
0.0279815,-0.00869156
0.0316512,-0.0196537
0.00621649,-0.00312273
-0.0032226,0.0225903
0.00673697,0.0132792
0.00825751,0.0164684
0.00287158,0.0211187
-0.00673263,-0.0155607
-0.0162655,-0.0108639
-0.0339853,-0.00105036
-0.0375833,-0.0138724
-0.0223472,-0.0162069
-0.0182577,0.00469415
-0.00863758,0.019615
-0.00634803,0.0143694
-0.00536701,-0.0189111
0.000959711,-0.0228256
0.0158435,-0.0360277
0.0150148,-0.0127048
0.00905961,0.0111511
0.015601,0.00912075
0.0326844,0.00934843
0.0464079,0.0397445
0.0464463,0.0410931
0.0391843,-0.0127077
0.000608616,0.0065717
-0.0172016,0.0283688
-0.00216098,0.0131185
-0.0164963,-0.0304692
-0.0928558,-0.0159411
-0.0777511,0.00686536
-0.0255906,-0.00142968
-0.014056,-0.0406651
-0.0032343,-0.00775512
0.0160162,0.0115707
0.0287948,0.0129115
0.0234115,0.00161257
0.0138929,0.00873188
0.0317653,0.0144613
0.0376504,0.000378443
0.020746,-0.00931203
0.0136015,-0.00247166
-0.00616134,-0.0115817
-0.0270129,0.00539014
-0.00984834,0.0014231
0.000491388,0.0154181
-0.00325463,0.00740767
0.00346792,-0.0221502
0.0344299,-0.022417
0.0152761,0.00459
-0.0143319,-0.00142668
-0.0306531,-0.00588726
-0.0675782,0.0265636
-0.0649081,0.0220693
-0.019474,-0.0102132
0.0490679,0.00240785
0.0586001,-0.0253261
0.00226337,-0.0310742
-0.0289607,-0.0288704
-0.0228924,-0.0136579
-0.0270736,0.0143919
-0.0346633,0.0133462
-0.00109729,-0.00171462
0.0172776,-0.00640499
0.0164545,-0.00710153
-0.0152874,-0.00799427
0.0123713,-0.00282329
0.0887215,-0.00363818
0.0969507,-0.00537813
0.0293023,0.0182118
-0.0227459,0.0222599
-0.0118949,0.019291
-0.0169116,0.0307751
-0.0240031,0.0333059
-0.0295524,0.0446065
0.0115532,-0.0385935
0.0271534,-0.0284931
0.00564627,0.0199285
-0.00318271,0.00623727
-0.00862834,-0.0161131
7.43e-05,-0.0160916
-0.00874468,0.00905442
-0.0114584,-0.00457198
0.00629375,-0.0239572
0.0232507,-0.0128882
0.029392,0.00141751
0.0177868,0.0186602
0.00363354,0.0168495
-0.0148292,-0.000804045
-0.0175832,0.00727534
-0.0202619,0.0157556
-0.0272981,-0.021939
-0.0334959,-0.0297538
-0.0507967,0.00970486
-0.0513756,0.0279972
0.012132,-0.0143361
0.0427971,-0.0143683
0.0393071,-0.00750288
0.0244107,-0.0171916
0.00231298,-0.0149155
-0.0257889,0.0409812
-0.0336627,0.020268
-0.0283687,0.00766618
0.0014105,-0.00374791
0.0208309,-0.0104889
0.0298268,-0.015871
0.0230205,-0.0227663
0.0124936,0.0059797
0.00986818,0.0122356
-0.00921392,-0.0158094
-0.0255034,0.0242268
-0.00799364,-0.00966236
0.00444058,-0.0124179
0.0113548,-0.00999791
0.0185151,-2.11e-05
0.0121859,-0.000562685
-0.00221398,0.00102972
-0.015752,0.00382451
-0.0288052,0.0107384
-0.0409505,0.0196312
-0.0326895,0.0109446
-0.00427347,0.000430692
0.00210774,0.00197016
0.000369644,-0.00566082
0.0194276,-0.0129007
0.0280808,-0.0203773
0.0198361,-0.0100663
0.00377508,0.0022265
-0.000391338,2.19e-05
-0.00114016,-0.00372338
0.00960141,-0.00669814
0.00538443,-0.00379871
0.0179825,-0.0156138
0.0434606,-0.00824144
0.0423879,0.00234567
0.0068406,0.0444514
-0.00350338,0.07212
0.0153863,0.000966909
-0.0148536,-0.0371793
-0.0525488,-0.0164324
-0.0329967,-0.0256288
-0.00340091,-0.0273343
-0.00205596,-0.00991141
-0.0109307,0.0317116
0.00470103,0.023998
0.00314363,-0.00132118
0.00014821,-0.010459
0.00778592,-0.0176539
-0.00874784,-0.022987
-0.0351976,-0.00435045
-0.045446,0.0174055
-0.0104872,0.0213866
-0.0093838,0.0361874
0.00381469,0.0343185
0.00135955,0.0337401
-0.000249898,-0.00672893
0.03089,0.00421222
0.0447024,0.0544579
0.0636632,-0.0360266
0.0226755,-0.0681535
-0.0136724,-0.0132171
-0.0204219,-0.00594139
-0.0337305,0.0228136
-0.00443735,0.0308173
0.0115364,-0.0248911
0.0172998,-0.0457676
0.0039757,-0.0206802
-0.00953595,-0.000266538
-0.00286353,-0.00679113
-0.0153196,0.0178011
-0.00660351,0.015575
0.00967275,0.0144506
0.0324365,-0.0170474
0.0269299,-0.0182424
0.00423289,-0.00995518
0.0162534,-0.00679345
0.0080491,0.0208967
-0.0343618,0.0318506
-0.027744,0.0270974
-0.00785248,0.0154133
0.00367556,-0.0375451
0.0101821,-0.0375525
0.00564393,-0.00406511
0.00154174,-0.00143658
-0.00895797,-0.00394764
-0.0246884,0.012195
-0.0112773,0.0141366
0.00942061,0.00168561
0.00615831,-0.00952807
-0.0103706,-0.0112986
-0.00980829,-0.0124677
-0.00678057,0.00088049
0.00193653,0.0229796
0.010675,0.00225475
0.00832895,0.0281059
0.0193196,-0.00237439
-0.00367015,-0.026234
-0.0283605,-0.00694953
-0.0205436,-0.00108105
-0.0142211,0.000369502
-0.0126252,0.00298257
-0.0106412,-0.00690941
-0.00293724,0.000541298
0.00704514,0.0183946
0.00376348,0.0197591
0.00300002,0.00690581
-0.00523803,-0.00405772
-0.0105149,0.00336389
-0.00233615,-0.00803161
0.00824297,-0.020989
0.0176287,-0.010485
0.0124174,0.0286386
0.00699309,0.0585745
0.0132692,0.035778
0.0225208,-0.0395779
0.029585,-0.0396922
0.03147,-0.02797
0.020292,-0.00556558
0.0119633,-0.0170544
-0.0198797,-0.00746027
-0.0422388,0.0179169
-0.0357525,0.00889787
-0.0253157,-0.00204631
-0.0181029,-0.00810418
0.00808898,-0.0180774
0.0354609,-0.0191784
0.0321489,-0.00460145
0.00965772,-0.00354568
-0.010583,0.0123348
-0.028134,0.037999
-0.0254293,0.0466879
0.0077447,-0.00694231
0.0123091,-0.0290319
0.000751904,-0.0204671
-0.00116873,-0.00735036
0.00378379,-0.0126951
-0.00430071,0.0128512
-0.00644971,0.0275669
-0.00795,0.0174097
-0.0133411,0.00136027
-0.00957744,0.0185742
-0.00918699,-0.0101369
-0.0168237,-0.00961811
-0.00287503,-0.0422212
-0.00663884,-0.0245937
-0.0135142,0.00466263
-0.0147393,0.00419112
-0.0339189,0.00362109
0.00563894,-0.00415573
0.0924653,-0.0124707
0.0873055,-0.0042324
0.0288651,0.00232194
-0.0215661,0.0406221
-0.0262635,0.0130947
-0.026723,0.00393329
-0.0434105,0.00561556
-0.0545916,-0.00430567
-0.0281822,0.0166984
-0.0111787,-0.0260022
-0.0133583,-0.0421408
-0.0188235,-0.00544576
-0.0357448,0.0322554
-0.0422056,0.0295382
0.0083034,-0.0265905
0.0770836,-0.0150381
0.134494,0.0232716
0.122492,0.0479661
0.122595,0.00427012
0.0987446,-0.045673
0.0230759,0.0028146
-0.0091819,-0.00572926
-0.0329147,-0.0126986
-0.0862776,0.0160523
-0.109927,-0.0295026
-0.0706928,-0.00402022
-0.0028181,-0.0124087
0.0647824,-0.0502478
0.0810817,0.0108064
0.046811,0.0460388
0.0251627,0.0104536
-0.0221522,0.00964295
-0.0448967,0.0179775
-0.0585548,0.0411366
-0.104856,0.0760819
-0.117416,0.00470205
-0.121003,-0.0399526
-0.128446,0.0199219
-0.00623844,-0.00335937
0.148422,-0.0591859
0.159609,-0.0592125
0.10042,-0.0151847
0.0548704,-0.00312138
0.0224207,0.00220247
-0.0582147,0.0150589
-0.0760772,-0.0247141
-0.0213872,0.0106052
0.00105339,0.109286
-0.000937492,0.0397735
-0.0964247,-0.00246959
-0.188416,0.024994
-0.147297,-0.00547239
-0.0290574,-0.0731775
0.0442796,-0.0383531
0.0572855,0.0125897
0.167079,-0.00350957
0.226114,-0.00155642
0.126799,-0.0250174
0.0671924,-0.0165212
0.0619457,-0.0479722
0.0325767,-0.0589988
0.00252599,-0.0206233
-0.0228499,0.0416542
-0.0618544,0.0630925
-0.0656782,0.0353502
0.00621337,0.0545137
0.0619192,0.00764603
0.0312413,-0.0527956
-0.0287839,-0.0193698
-0.043971,-0.00387013
-0.0425135,-0.0348845
-0.113618,0.0122508
-0.14094,0.0268256
-0.128864,-0.00118519
-0.18031,0.00294498
-0.0907503,0.00595364
0.024602,-0.0257576
0.118144,0.00668439
0.169535,0.033124
0.105559,-0.00358835
0.00433928,0.0527598
-0.089916,0.00546175
-0.044306,-0.0639661
0.0473115,-0.0570876
0.0855943,-0.0188816
0.159112,0.0253717
0.24247,0.0226022
0.238018,0.0632397
0.0832636,0.0281573
-0.123587,-0.0368756
-0.189079,0.0115504
-0.157483,-0.0126615
-0.0634242,-0.0821387
-0.0137352,-0.0336398
-0.0466863,-0.00649721
-0.0770306,0.00716235
-0.0162082,-0.00770774
0.0726748,-0.0472602
-0.0032917,-0.0164055
-0.0813308,0.0198282
-0.0146726,-0.0145629
0.00290065,0.0268431
-0.00381746,0.0519233
-0.0185693,0.020254
-0.056105,0.0487764
-0.0622864,0.0661533
0.0179643,0.0187227
0.0493151,0.00277671
0.114947,0.0312403
0.126273,0.0038305
0.103149,-0.00434736
0.0829207,0.0110086
0.0808596,-0.0274773
0.0394985,-0.0350933
-0.0272042,-0.019481
-0.101963,-0.00918489
-0.0323866,-0.0258497
0.00697198,-0.0310335
-0.00712308,-0.0139779
-0.0807498,-0.000940798
-0.170864,0.0235815
-0.193053,0.0348658
-0.124815,0.0327622
-0.00439474,0.0105188
0.0896951,-0.0321984
0.0557581,-0.0126227
-0.0320675,0.0153327
-0.100661,0.0560883
-0.0639361,0.0338449
-0.0244281,-0.0604694
0.0544046,-0.0528213
0.145916,-6.58e-05
0.149302,0.0268635
0.179091,0.00263557
0.0747828,-0.0296448
-0.052976,0.0670457
-0.0445539,-0.0291024
0.0388957,-0.016221
-0.00391654,-0.0299601
-0.0629395,-0.0420605
-0.0161852,-0.0257799
0.00212959,0.00796358
0.00924393,-0.0190437
0.0256652,-0.00734873
0.0519442,-0.000197006
0.00913713,0.0153239
-0.0178648,-2.93e-05
0.0226107,0.0469292
-0.0363883,0.0264712
-0.117396,-0.000548674
-0.104521,-0.0144635
-0.0156707,-0.0320404
0.0339826,-0.0305338
-0.0579596,0.0229327
-0.0398016,0.0386762
0.0213007,0.0858568
0.077371,0.0540133
0.0596121,-0.0359069
-0.0143209,-0.0264545
-0.0246739,-0.0181135
-0.0266954,-0.00296954
-0.0165825,0.0239215
0.0209708,0.107781
0.0659355,0.0746324
0.0784329,-0.121585
0.067962,-0.109885
0.03543,-0.0241382
0.00404071,0.0105652
-0.0108134,-0.0196209
-0.0049136,-0.0221494
-0.00217552,-0.00378317
-0.00850008,0.00394105
-0.0208939,0.00668604
-0.0271729,0.00884706
-0.0268003,0.0144746
-0.0344012,-0.000532318
-0.0281516,0.026338
0.00262058,0.0199856
-0.0140123,-0.0140325
-0.0210218,-0.0213177
0.00296486,-0.00509824
0.00288094,0.00581043
-0.0248226,0.00929208
