Comp Ch 3,Comp Ch 4
-0.0229251,-0.013589
0.0317171,-0.0123401
-0.0086272,-0.00984214
-0.053001,0.00383326
-0.0230755,0.0127109
0.00697095,-0.0112185
0.0291644,-0.0200393
0.0715351,0.00412733
0.108625,-0.0187792
0.0820669,-0.0345422
0.0394891,-0.0160578
0.023152,0.0225208
0.00856114,0.0351292
-0.0122858,-0.0182896
-0.0478485,0.0214029
-0.0632795,0.0338928
-0.0661957,0.0188693
-0.0698319,0.0190583
-0.0108165,0.0195614
0.074734,0.0321292
0.0708637,0.0105276
0.0322799,-0.0207148
-0.00610052,-0.032529
-0.0221353,-0.0537337
-0.0142617,-0.0537945
-0.00111137,-0.0178259
0.00590688,-0.0169723
-0.0219166,0.000541916
-0.0486036,0.0503263
-0.0443832,0.0580134
-0.0390893,0.019867
-0.0167041,0.0166864
0.00618509,0.0151823
-0.00124433,0.0160137
0.0106074,-0.013826
0.000574261,-0.00873314
0.0186571,0.0125595
0.0508192,0.0105475
0.0133394,0.019476
-0.0130646,-0.00296432
0.0370625,-0.0428565
0.093623,-0.0791873
0.0905632,-0.0511233
0.033819,-0.00596055
-0.0272091,0.00422427
-0.0836582,0.0129526
-0.0699332,0.0240341
0.0268548,0.0363568
0.0349361,0.000416737
0.023841,-0.0234273
0.0135492,-0.0201406
-0.00236165,-0.00181088
-0.0240094,0.00944552
-0.0494673,0.011255
-0.0411488,0.0265258
-0.0228324,0.0163451
-0.0217346,-0.00111385
-0.0161503,-0.00759539
0.00115085,-0.0309452
0.00437718,-0.0299467
-0.00584398,-0.00607619
-0.00224152,0.0207142
0.0370475,0.0261796
0.0420306,0.0158978
0.010178,0.0199797
-0.00352578,0.00607885
-0.00943796,0.00920471
-0.00145061,-0.01093
-0.00227117,-0.00888633
-0.0162628,0.0133424
-0.0134459,-0.00192015
0.00279211,-0.01492
0.0145931,-0.0172151
0.0111498,0.0086885
0.000592106,-0.0355194
-0.00347622,-0.0108863
0.00720031,-0.00881599
0.022311,0.00763566
0.00477372,0.00851107
-0.013869,-0.0128485
0.00546634,-0.00474286
0.00584881,0.0375485
-0.00858286,0.0294734
-0.000378983,-0.000313145
-0.000378085,-0.0223277
-0.0071817,-0.00794781
-0.0205661,0.0122494
-0.0233475,0.0258291
0.000768919,0.0167343
-0.0118642,-0.00494262
-0.0407439,-0.0376108
-0.0129171,-0.0123565
0.0232701,-0.0276181
0.0523714,-0.0279946
0.0606556,0.0074252
0.0344819,0.0520563
0.0136884,0.0572521
-0.00716768,-0.0107156
-0.0278748,-0.0231301
-0.055914,-0.00691334
-0.0617757,-0.00238176
-0.0279776,0.00118696
-0.00975389,-0.00183354
-0.0178379,0.00695818
0.00948798,0.015182
0.0445066,-0.00280482
0.0129711,-0.0188869
-0.0236062,-0.0100447
0.0148486,-0.0077967
0.0408926,-0.037396
0.0205639,-0.0298674
0.0265565,0.0111923
0.0334546,0.0169316
0.0210753,0.020153
0.00496825,0.0255734
-0.00227632,0.00370511
-0.0162956,-0.00417242
-0.0197376,-0.00985836
-0.0286322,0.0240679
-0.0229678,0.0564189
0.00129009,0.0701063
0.00752941,0.00024544
-0.0056394,-0.0900787
-0.0218497,-0.0573511
-0.0127218,-0.0389299
-0.00366737,-0.0349359
0.0105833,-0.0115267
0.00786308,-0.000131657
-0.0126813,0.0197152
0.000951229,0.0288456
0.0179196,0.0109391
0.00417133,0.00860066
-0.00272009,0.00648504
0.00183277,-0.0160341
0.00105868,-0.00820845
-0.00364875,0.012253
-0.0110995,0.00166317
-0.0200087,0.0331134
-0.00217566,0.0456623
0.0236602,0.0122079
0.0395369,-0.0144818
0.0326025,-0.0250838
0.00352929,-0.0195864
-0.0118524,-0.0148685
-0.0179633,0.00269563
-0.0204734,0.019918
-0.0140785,0.0149421
-0.00221262,0.00155546
-0.00735066,0.0024516
-0.00659147,0.0136922
0.0202329,-0.0109145
0.0185177,-0.0179558
-0.00346358,-0.00113614
-0.00669356,-0.0270097
0.00499791,-0.0169811
0.0215389,-0.000589041
0.0271824,0.0144444
0.00655505,0.0359747
-0.00917826,0.0183778
-0.0207912,-0.0252034
-0.0501963,-0.0329585
-0.031737,0.0107113
0.00254663,0.0277945
0.00354189,0.0238462
-0.00195561,0.00620519
-0.0349988,-0.0159861
-0.0259001,-0.022765
0.00527964,-0.0123749
0.0134611,-0.00621988
0.00338088,0.00336039
0.0473719,0.0187335
0.0487694,-0.00769246
0.0150526,-0.0253294
-0.00603133,-0.00970619
-0.0133426,-0.00444827
-0.0211518,-0.0182091
-0.0332239,-0.0136263
-0.0142706,0.00763115
0.00376802,0.0148358
0.0287622,-0.0101748
0.0281618,0.0334297
0.00930168,0.0309989
0.0260814,0.0182585
0.030187,-0.0263078
0.00944709,-0.025
0.00481655,-0.00968411
-0.0139959,0.00310225
-0.0250419,0.0266181
-0.0202946,0.048232
-0.0104838,0.0353012
-0.0035888,0.0423882
0.0044964,-0.021366
0.00366751,-0.052155
0.00729584,-0.0503906
-0.00203423,-0.00840197
-0.00955983,0.0353202
-0.00989712,0.0255835
-0.00292478,0.00663496
-0.00219776,-0.0152606
-0.0126252,-0.00278256
-0.0100336,-0.0261307
0.00343361,-0.059658
0.00216094,-0.0264504
-0.00997328,0.00411249
-0.00531313,0.0199025
0.0264565,0.0261251
0.0384485,0.013426
0.0227813,0.0037942
0.0049769,0.0111381
-0.00622737,-0.015276
-0.0154011,-0.00719604
-0.0354367,-0.0114284
-0.0440118,0.00159078
-0.0651042,0.00993544
-0.0287911,0.000299017
0.0112371,-0.00451704
0.0161929,0.00256351
0.0242239,-0.00797989
0.0440195,-0.00571124
0.0401871,0.00119313
0.0267128,-0.0199021
0.00932356,-0.000671327
0.00253666,0.027097
0.0161368,0.0145618
0.0200036,-0.00608354
0.0127763,-0.0059147
-0.00207601,0.00681316
-0.0121077,0.0118012
-0.0260878,0.0324708
-0.0281622,0.0383625
0.012741,-0.00667252
0.0181169,-0.0276386
-0.00236454,-0.0306437
-0.00548678,-0.00438267
-0.0181508,0.0262941
-0.0312304,0.021789
-0.0268552,-0.0438844
-0.0255816,-0.0117865
0.00423287,0.0125341
0.037386,-0.00527947
0.0183137,-0.0123481
-0.000953119,-0.023467
-0.000618722,-0.0157166
0.00747165,0.0100754
0.00825643,0.010223
-0.00198633,0.0185728
0.00891845,-0.0287242
0.00721758,-0.00439768
0.00982748,0.0450974
0.00577948,0.012989
-0.00617186,0.0128096
-0.0179402,-0.0414363
-0.0364101,-0.0259905
-0.0506327,0.0805838
-0.0227175,0.0315516
0.00930363,0.0247363
0.0126242,0.00648368
0.00101055,-0.0501112
-0.0106789,-0.0159906
0.00604272,0.0160393
0.0196855,-0.00695198
0.00891588,0.0111001
-0.00911081,0.0482933
0.00213203,-0.0296267
0.0183687,-0.0698863
0.0112198,-0.0146921
0.00626313,0.0272037
0.0079823,-0.0128597
0.00916123,-0.0413271
0.00353345,-0.0122415
-0.00300304,0.033049
-0.00181827,0.0291251
0.0156639,-0.0322884
0.018541,-0.021394
0.0127671,0.031419
0.0179652,-0.00451445
0.0141847,-0.0107676
-0.000563466,0.000467327
-0.00790026,0.00780951
-0.0128655,0.00698603
-0.0151711,0.00628227
-0.016753,0.0057699
-0.0301799,-0.0149552
-0.0323308,-0.0136911
-0.0335022,0.000880611
-0.018021,0.00956661
0.0169877,0.00811152
0.0101634,0.0166869
0.00267551,0.00810897
0.00613949,-0.00250087
0.00991645,0.00671954
0.00477617,0.0228493
0.00578547,-0.0073263
-0.000273345,-0.00935645
0.00393028,-0.0130168
0.0150448,-0.0336712
0.0126986,-0.0121403
0.000215075,0.0453836
0.000262091,0.00978397
0.00529142,-0.0376001
-0.000719668,-0.020831
-0.00206828,0.00400525
0.00676946,-0.0158946
0.0158979,-0.0140352
0.00333601,0.0143257
-0.0035992,0.024065
-0.0112167,0.0540253
-0.00843381,-0.00375232
-0.00342151,-0.0630521
0.0150848,-0.0506483
0.016129,0.0155093
0.00294496,0.029873
-0.00346935,-0.00150247
-0.00277762,-0.00298256
-0.00435906,0.0150358
-0.00483152,0.013527
-0.0063591,-0.010173
-0.0227564,-0.0179787
-0.0322654,0.00609557
-0.0276353,0.0216859
-0.016903,0.0554435
0.026312,0.0391733
0.0426473,0.00655989
0.0469755,0.00304609
0.037878,-0.0153286
0.00527828,-0.0397351
-0.0252089,0.0101028
-0.00138405,-0.0185549
-0.0261697,-0.0201355
-0.053703,0.00868197
-0.044052,0.0202977
-0.0438282,0.0243245
-0.00483431,-0.0367152
0.0213259,-0.0333977
0.042102,-0.0152608
0.0538033,-0.00924748
0.042545,0.00986416
0.0145928,0.0216322
-0.00892007,0.0263507
0.0125873,0.00521999
0.00837716,-0.0011605
-0.00632482,0.0332698
-0.0147279,0.0140466
-0.0108066,-0.02731
0.00252819,-0.0292306
0.00706828,-0.00303355
0.00119658,-0.00738159
-0.00387418,-0.0195468
-0.0089696,-0.0122714
-0.00654253,-0.00378738
0.00419359,-0.00883821
0.00854772,-0.000371007
-0.00393728,0.0134527
-0.0165338,0.00814409
-0.0146255,0.00982795
-0.00934943,0.0237141
-0.00236744,0.0208554
-0.00100812,0.0525873
-0.00280023,0.0203323
0.00187492,-0.0310019
0.00511098,-0.0131491
-0.00864296,0.0332642
-0.0199244,0.0443178
-0.00391858,0.0602529
0.0128915,0.0598149
0.0243009,0.029844
0.016453,-0.0553819
-0.00195962,-0.140544
0.00242682,-0.150974
0.00587919,-0.158495
0.00921569,-0.157013
-0.0031162,-0.114486
-0.0133498,-0.0460068
-0.0330551,0.0179871
-0.0489745,0.0432951
-0.0299036,0.021094
-0.0117119,0.0178659
-0.0138777,0.066847
0.0120884,0.107379
0.0474493,0.122805
0.0619016,0.156606
0.0382368,0.163384
0.00779264,0.0908583
0.00205391,0.0252232
-0.0141785,0.0148669
-0.0240968,0.00871664
-0.00267703,-0.0110399
0.00453228,-0.0105697
0.00924851,-0.00735793
0.0110624,-0.0175382
0.00868582,-0.0391315
0.00960149,-0.0468837
-0.00186393,-0.0521029
-0.00626697,-0.0702685
-0.0217476,-0.0745915
-0.0246639,-0.0316176
-0.019593,0.0235336
-0.00827066,-0.0114103
-0.00400213,-0.0480442
-0.005607,-0.0315388
0.000122355,0.0181016
0.0036137,0.0304142
0.0321191,0.00846739
0.0131937,-0.00863122
-0.026508,0.0380169
-0.0254111,0.0603149
-0.00661756,0.0903354
0.0145158,-0.0144276
0.0306613,-0.140613
0.049516,-0.0887139
0.0486892,0.0410903
0.0374114,0.053744
0.045533,-0.000957047
0.0233213,-0.021893
-0.0420123,-0.0136834
-0.0764302,-0.00609785
-0.055015,-0.00933221
-0.0542496,-0.0111504
-0.0759389,0.0366949
-0.0795465,0.0326638
-0.00981539,0.0160369
0.0509824,0.0326663
0.0733508,0.0462296
0.0866782,0.020535
0.0542516,0.0047665
-0.0126896,-0.0314823
-0.0420095,-0.054479
-0.0595302,-0.0381536
-0.0587721,0.000125986
0.000115057,0.0211901
0.043399,-0.00841538
0.0313145,0.00303682
0.0266031,-0.0184819
0.0256665,-0.0579702
0.0189373,-0.0456943
0.00328604,-0.0135713
0.00456471,0.0201889
0.00949509,0.0350005
0.0147809,0.0575686
-0.00463634,0.0820809
-0.0423873,0.0215131
-0.0388937,-0.050195
-0.0154536,-0.0252912
0.000407674,0.0197645
0.00957028,0.00650777
0.0079573,-0.00697134
0.00642286,0.000281386
0.012939,0.0050809
0.0601065,-7.77e-05
0.0739493,-0.00637995
0.00822255,-0.0121983
-0.0561554,0.000352825
-0.0593294,0.0275611
-0.0321742,0.00926957
-0.0335242,0.0114788
-0.00509266,-0.012067
0.0125756,-0.0442479
0.0453918,-0.0301254
0.0281745,0.0036828
-0.00599515,0.00888072
-0.032816,0.00444902
-0.0554679,0.0127713
-0.0540242,0.0047432
-0.0097913,-0.0033237
0.0223275,-0.00625145
0.0396506,-0.0165028
0.0397372,-0.0315861
0.0339955,-0.0305719
0.0392847,-0.0180862
0.0183129,0.00171985
-0.0218315,0.0215306
-0.0462102,0.0279801
-0.0138963,0.0260335
0.0185991,0.0130519
0.00258729,-0.00174585
0.00286572,-0.0115857
0.00223609,-0.000840428
-0.0393773,0.0184468
-0.0309539,0.0169638
-0.0166826,-0.00341689
-0.0217703,0.0051864
-0.00385097,0.0119944
0.0214987,-0.0142529
0.0240973,-0.0380143
0.0106839,-0.0146743
-0.0146813,0.00453243
-0.0323204,0.00114454
-0.04043,0.0226319
-0.0413902,0.020642
-0.0429641,0.0135979
-0.000372452,0.00294051
0.0632617,-0.0178943
0.0561328,0.00173581
0.0510645,0.00604238
0.055263,-0.00272905
0.0505859,0.0163931
0.0464423,0.010453
0.0380708,0.012123
0.00974454,0.0195078
-0.0210205,-0.0220704
-0.0345284,-0.0440329
-0.0225156,-0.0177765
-0.0173611,-0.0156187
-0.0308682,0.00230365
-0.0197814,-0.0172954
0.021597,-0.0108789
0.0442805,0.00536329
0.0605755,0.0307724
0.0485187,0.00992154
0.0342132,-0.0168249
0.000667352,-0.0103453
-0.061164,0.0125079
-0.0993103,0.0211086
-0.124985,0.0283358
-0.12614,0.00797508
-0.068348,-0.00437836
-0.02178,-0.0342399
0.0274964,-0.0527559
0.0472571,-0.021983
0.0395318,0.000450448
0.0468974,0.0271816
0.069634,0.0367484
0.0406325,0.00613642
-0.0129749,-0.00534966
-0.0285904,-0.0106048
-0.0215909,-0.0109346
-0.0116275,0.0327755
0.00248397,0.0789952
0.0200709,-0.014858
0.0281659,-0.0308125
0.00846905,0.052907
0.0116812,0.0392244
0.0190916,-0.0574682
0.0151012,-0.0805551
0.0150341,-0.0183278
-0.0030562,-0.00772126
-0.0107824,0.00849651
0.00157829,0.0220037
0.00825993,0.00799619
0.00393844,-0.00313133
0.0171334,-0.00423194
-0.00307627,-0.0143589
-0.0505884,-0.0114661
-0.0790246,-0.0018943
-0.0485659,-0.000613233
0.00521979,-0.0024461
0.0669815,0.00103609
0.0891451,-0.00327053
0.0703342,-0.010861
0.0473841,-0.0143133
0.00431115,-0.00834532
-0.0369719,0.00503675
-0.0621617,0.0128301
-0.0726318,0.0352539
-0.0483709,0.0465026
-0.0146195,0.0249184
-0.00219947,-0.00633878
-0.00293172,-0.00696532
-0.00879836,0.00980277
-0.0315079,0.00548198
-0.0298071,0.0146597
-0.00573025,0.0120285
-0.0167743,-0.004444
0.00557422,-0.0191873
0.0238476,-0.0235666
0.0508514,-0.0296946
0.0475639,-0.0251244
0.085563,-0.0183253
0.0784257,-0.0140632
0.0326509,-0.00365322
0.0215022,0.015379
0.0110654,0.0130209
-0.015321,0.0303363
-0.0382562,0.062387
-0.054846,0.0207177
-0.0402336,-0.0540815
-0.00339999,-0.036315
0.0178871,0.0129347
0.0116779,0.0225674
0.0169281,-0.0133393
0.0115051,-0.0180197
-0.018828,-0.0119185
-0.0322581,-0.0182419
-0.044948,-0.0421409
-0.0843605,-0.0180334
-0.0974682,0.033253
-0.0745365,0.029532
-0.0739095,0.0329865
0.0078594,0.0109226
0.110625,-0.00419124
0.09689,0.00573099
0.0603986,0.0276994
0.0640592,-0.00333096
0.0838008,-0.00968835
0.126802,0.0269148
0.135205,0.0278232
0.0633115,-0.030832
-0.0358405,-0.0414278
-0.109883,-0.00462876
-0.169734,-0.0261515
-0.157971,-0.0180587
-0.0455907,0.0108849
-0.00512368,-0.00536614
-0.033121,0.0175293
-0.0275996,0.02848
-0.0140108,0.00675241
-0.0335942,-0.0337089
-0.00527127,-0.000907422
0.0310862,0.0409299
0.0508582,0.0044745
0.0569579,-0.0208945
0.0449079,-0.00355671
0.0371947,0.000481905
0.0285772,-0.00388016
0.0250289,-0.016937
0.0100065,-0.0177028
-0.0167309,-0.00625265
-0.0329362,-0.0300716
-0.0228739,-0.0254083
-0.0314435,0.0416852
-0.0226256,0.0681816
0.0344572,0.044242
0.0235796,-0.0111593
0.00656769,-0.0109371
-0.00102821,-0.01492
0.00538964,-0.0153156
0.0185353,-0.0199909
0.0205817,-0.00929632
-0.00445359,0.0253911
-0.0282893,0.0292602
-0.0389946,-0.00571023
-0.0297872,-0.0136232
-0.0118832,0.00127985
-0.00817415,-0.0117269
0.00286514,-0.00427045
0.0248611,0.0227546
0.0447723,0.0259682
0.0349257,0.0431873
0.0130797,-0.0190002
0.0144329,-0.0584357
0.00717348,-0.027318
-0.0181122,0.0109786
-0.0323297,0.00504522
-0.018448,-0.0324035
-0.00839817,0.0177309
-0.00597234,0.0696725
-0.00134671,0.0203376
-0.00468704,-0.0499857
0.0198615,-0.0325574
0.0374118,-0.048588
-0.00801152,-0.0248346
-0.0460565,-0.00358326
-0.0490999,0.00880645
0.000860561,0.0330899
0.0360431,0.0134653
0.0434312,0.00610326
0.0339952,0.0032526
0.0402929,-0.00210755
0.0165364,-0.00521958
-0.0148758,-0.00657634
-0.0378763,-0.0039044
-0.0583763,0.0131143
-0.0485332,0.0455451
-0.0146353,0.00647872
0.0324368,-0.00647092
0.00352158,0.0117625
-0.00848288,0.0021942
0.0641289,-0.0299708
0.120984,-0.0376567
0.0710607,-0.000823101
-0.0303301,0.0198163
-0.0834794,0.00981352
-0.0947756,0.00757204
-0.123282,0.00386293
-0.0950261,0.0167113
-0.0295221,-0.0085395
-0.0162363,-0.0723587
0.0231548,-0.0246176
0.0629762,0.0251736
0.057414,0.0124238
0.0365667,0.00644404
0.0252339,0.0105383
0.0145362,0.00536992
-0.00199218,0.00664105
0.0133126,0.0207756
0.087382,0.0198907
0.172332,-0.042768
0.153692,-0.0253063
0.011903,0.0183942
-0.125791,0.0370282
-0.182905,0.00819475
-0.145705,-0.00568248
-0.0329296,-0.0113614
-0.00994963,0.00344087
-0.0181766,0.0131168
0.0150511,0.016298
0.0606542,0.00208193
0.0706024,-0.00435956
0.0363389,0.0300607
-0.0103944,-0.00224699
-0.0289382,-0.0716786
-0.0517374,-0.0221332
-0.096366,-0.00799215
-0.0080783,-0.00458083
0.0593714,0.0268113
0.051217,0.00845649
0.0134596,0.00169831
0.024924,0.00915107
0.0641609,0.0113509
-0.0109181,0.00720995
-0.105919,0.00167536
-0.136226,0.00780116
-0.126601,0.0252557
-0.0277621,-0.0247813
0.0700555,-0.034083
0.128721,-0.0276837
0.120766,-0.0301746
0.0765345,-0.028319
0.0113401,0.000455099
0.0325142,0.00349056
0.0713276,0.0277907
0.0719782,0.048676
0.0161364,-0.0243635
-0.0204678,-0.0457175
-0.0350484,-0.0298336
-0.0701782,-0.0283105
-0.0656288,-0.00159765
-0.0244118,0.0360102
-0.0749698,0.0278838
-0.12675,0.078528
-0.0612258,0.132853
0.0517797,0.0932091
0.0635237,-0.026037
-0.00283757,-0.0848065
-0.0263026,-0.0809279
0.0374302,-0.0428127
0.0875231,0.00797789
0.115369,0.0226385
0.0883301,0.0151573
0.0345099,-0.0336553
0.0334951,-0.0162233
-0.0233822,0.0164869
-0.069214,-0.00717457
-0.0332496,-0.102031
-0.0249214,-0.0313189
-0.0411127,0.092126
-0.0902536,0.0829263
-0.135378,-0.00554358
-0.223021,0.0299855
-0.115014,-0.0309906
-0.022166,-0.0734261
-0.185422,-0.0406641
-0.193299,0.0293225
-0.121072,0.0439768
0.0669982,0.0186485
0.374392,-0.0163584
0.395746,0.00753083
0.201271,-0.0805648
-0.00312029,-0.10039
0.0142655,-0.0270409
0.136372,0.0294378
0.205329,0.112111
0.295088,0.0582296
0.138294,-0.0523908
-0.0317568,0.0136991
-0.0489886,0.0950472
0.0400528,0.0902552
-0.013136,-0.019895
-0.0827343,-0.0243664
-0.176762,0.0544671
-0.394706,0.00305777
-0.362646,-0.0460438
-0.230725,-0.0281965
-0.101375,-0.0323658
0.0990921,-0.0192779
0.255158,-0.0639882
0.0869739,-0.0303257
-0.123374,0.00259859
-0.183595,0.0186498
-0.214772,0.0289085
0.0396534,0.00988498
0.311839,-0.0196756
0.25185,0.078826
-0.100251,0.0747957
-0.252735,-0.0822309
0.0557794,-0.105219
0.337254,0.0221468
0.257437,0.0469656
0.206165,-0.0255135
0.0305954,-0.0410464
-0.151201,-0.00987518
-0.138317,0.00088366
-0.111532,-0.0592597
-0.0644058,-0.0409083
0.00594553,0.0175329
0.0434174,0.0397046
0.140633,0.0203235
0.3775,-0.000702383
0.422404,-0.00979796
0.226942,0.00385344
-0.0429774,-0.00429222
-0.281498,-0.000737141
-0.465387,0.00146993
-0.426535,0.0449866
-0.207215,0.0596919
0.00858091,0.0417385
0.118167,0.0276776
0.0407478,0.0396999
-0.119328,0.0511454
-0.146278,-0.0349437
0.0399502,-0.0592727
0.138505,0.0151138
0.0661681,0.0352116
-0.0439872,-0.00496909
-0.124144,-0.0414954
-0.139418,-0.0357766
-0.0891803,-0.0339755
-0.0482505,-0.0251419
0.0136827,-0.0151445
0.0444939,0.0150445
0.0744694,0.023024
0.0729044,0.002023
0.0584618,0.0139029
0.0513759,0.0293695
0.0376154,0.0683423
-0.00343819,0.0530391
-0.0528519,0.00719115
-0.0415283,0.0219895
-0.0498266,-0.0582458
0.0426305,-0.139142
0.0973188,-0.0870947
-0.00727957,0.0399528
0.0338871,-0.00962503
0.112272,-0.0212379
0.114712,0.00906067
0.0546805,0.00264814
-0.0184249,-0.0111307
-0.0298194,0.0253013
-0.0295723,0.0465107
-0.0256975,-0.0316305
-0.0144806,-0.0224132
-0.0325951,0.00792325
-0.0817975,0.0752091
-0.084403,0.0622781
0.125551,-0.021367
0.190159,-0.0531804
0.0644479,-0.0358992
-0.10896,0.00585449
-0.263601,0.0033509
-0.191332,0.0104133
0.0416256,0.00998277
0.00120653,-0.00646933
0.0138161,-0.00526628
0.0750688,-0.00478945
0.0857087,0.0273909
0.11918,0.0409424
0.0753549,0.0139503
0.0672052,-0.0139878
0.0749977,-0.0442292
0.030441,-0.063693
-0.0804392,-0.0357746
-0.131616,0.0118254
-0.112201,0.0377279
-0.0644307,-0.0134055
-0.0139064,0.0143281
0.0406808,-0.0461429
0.068132,-0.0495906
0.0774904,-0.000111267
0.110567,-0.00965135
0.121018,-0.04799
0.0276792,-0.00448946
-0.0391731,0.0369446
-0.0533311,0.0283205
-0.0232721,0.0279255
0.00252824,0.027164
0.00950142,0.00887406
-0.0154312,-0.00761064
-0.109313,0.00349544
-0.164597,0.0364266
-0.0675026,0.0676626
0.0751062,0.0268468
0.0228096,0.00873242
-0.0231179,0.0519821
0.0312524,-0.0535145
0.052507,-0.0601893
0.049195,0.0253809
0.0759322,-0.0129305
0.0558598,0.00824459
0.0656397,0.0269392
0.097803,0.0142492
0.10333,-0.00833051
0.0177739,-0.01545
-0.10027,-0.030765
-0.17652,-0.0325946
-0.179101,-0.014691
-0.143865,0.0196905
-0.0807378,0.0308155
-0.0418196,0.00531244
0.0346647,-0.0283511
0.106293,-0.0538392
0.110715,-0.022285
0.0993405,0.0277404
0.0491025,0.0119827
-0.0576769,0.0132468
-0.0839144,0.051512
-0.085148,0.0191655
-0.060905,0.00785376
0.0693112,-0.00295107
0.0875395,-0.00614454
-0.0169986,-0.0180418
-0.0989789,-0.0144251
-0.0571518,-0.0137003
-0.0180739,-0.0221838
-0.0635236,3.33e-05
-0.0489142,0.028823
0.126956,0.0153409
0.119807,-0.0291927
0.0153382,-0.0359659
-0.0282671,-0.0137251
-0.0498989,0.0625607
-0.0525085,0.0484154
-0.00635365,-0.00154728
0.026848,0.0200182
0.0407643,-0.000206853
0.0309917,-0.00855099
0.0370327,-0.0200771
0.0630942,-0.036013
0.0883896,-0.0340836
0.0572669,0.0152675
-0.0294905,0.0708905
-0.0616961,-0.0181958
0.0716721,-0.106692
0.068248,-0.0174933
-0.0965902,0.02984
-0.0686328,0.00526806
-0.0241032,-0.0420053
-0.0515968,-0.0356589
-0.0336008,0.056037
0.00918871,0.0788995
0.0269072,-0.00648938
0.00162024,-0.0126479
0.00350381,-0.00545489
0.0302976,0.0079974
-0.0155425,0.00418536
-0.0695442,-0.0023606
-0.0252862,0.0189327
0.05006,-0.006226
0.0177567,-0.0349589
-0.0389979,-0.0117628
0.0252035,-0.0116758
0.0811491,-0.0357992
0.0774327,-0.0181805
0.0489473,0.0605785
-0.020833,0.082085
-0.0605008,-0.0173275
-0.0375229,-0.0179197
-0.0179806,-0.00112454
0.00230983,0.00261152
0.016674,-0.0145703
0.0197923,-0.0249201
0.0128523,-0.00738952
-0.00343838,0.0169707
-0.0193932,0.00546085
-0.00592359,-0.00130174
0.0233791,-0.0468925
-0.0391072,-0.0369094
-0.0368172,-0.0327365
0.000589364,-0.0163386
-0.0313598,0.0144788
-0.0113532,0.0463939
0.0302479,0.0439476
0.0848022,0.0417955
0.157994,0.0286176
0.068576,0.0347889
-0.163958,0.0193109
-0.227529,-0.006536
-0.116479,0.00619736
-0.0187784,-0.00523194
0.0353945,-0.0547365
0.0541865,-0.0342538
0.0565412,-0.00472703
0.0250303,0.00222528
0.024693,-0.00318629
0.0301811,0.0296404
-0.0110261,0.0439929
-0.0219575,-0.0232382
0.00957748,-0.0324152
0.0442466,0.0327591
0.0511836,0.0454218
