Comp Ch 3,Comp Ch 4
-0.00608432,0.0485619
-0.00750628,0.00963331
-0.041417,-0.000222417
-0.0858328,0.0025819
-0.0991628,-0.0297682
-0.0858047,-0.043301
-0.0736579,-0.032894
-0.0670186,-0.0320734
-0.00129043,-0.0124639
0.0692441,-0.00895645
0.0927154,-0.0294364
0.0778264,-0.0214156
0.0449116,-0.0116368
0.0281383,-0.00663758
0.00425651,-0.00163317
-0.0178423,0.0137319
-0.00914485,0.0204611
-0.0119091,0.0195363
-0.0128363,0.0189898
-0.000638804,0.0106472
0.0106993,-0.00595208
0.0123825,-0.0196105
-0.00666765,-0.0149252
-0.0155431,-0.00901563
-0.0148937,0.0100937
-0.00943613,0.024449
-0.00862205,0.0110925
-0.0214186,-0.00225775
-0.0230151,-0.00238403
-0.0140123,-0.00260579
-0.0321431,-7.21e-05
-0.0254635,0.00524281
-0.050438,0.0185261
-0.0404214,0.0228696
-0.014348,0.00778886
-0.0133607,-0.00214048
-0.00661791,-0.0161293
0.0168144,-0.0200934
0.0155636,-0.0177903
0.029305,-0.0245843
0.0741674,-0.00894955
0.138784,0.0254002
0.311566,0.0428039
0.737315,0.036141
0.97967,0.0162126
0.60324,0.0179112
-0.0913937,0.0119859
-0.692913,-0.013146
-0.963412,-0.034296
-0.953358,0.0149748
-0.606073,0.00252065
-0.233448,-0.0332717
-0.0153864,-0.0179569
0.0586689,-0.0147075
0.0584661,-0.0275188
0.0513394,-0.0148832
0.0642723,-0.00784737
0.0787967,-0.00180215
0.0625826,0.000546405
0.0281057,-0.000721886
0.0143739,-0.0112567
0.0174246,-0.0101221
0.016116,0.00913306
-0.00135735,0.0120062
0.0355186,0.00766121
0.0664244,0.0143923
0.115659,0.0243543
0.124364,0.0206478
0.11735,0.016625
0.140804,0.0126611
0.087596,-0.0175869
-0.0072424,-0.053182
-0.064275,-0.0252571
-0.0853048,0.0229127
-0.0420851,0.0290433
-0.0208611,-0.0154793
0.00660169,-0.0149765
-0.00114692,-0.00654139
-0.0375261,0.0118147
-0.0251317,0.0266851
0.0214546,0.0211571
0.0833966,-0.0116066
0.0793601,-0.000191831
0.0515146,0.0150095
0.0857641,-0.00420291
0.0858963,0.0130959
0.0136525,0.0175402
-0.0465313,0.0107454
-0.0433196,-0.00869238
-0.0289234,-0.021013
-0.073823,-0.00414413
-0.082433,0.00985007
-0.0481885,0.00293884
-0.0466084,-0.0052858
-0.0606409,-0.0147967
-0.0241829,-0.0124094
0.0289869,-0.00652092
0.0679044,-0.00882844
0.0620066,1.59e-05
0.0348865,0.018887
0.0318489,0.0558097
0.0328775,0.0123602
0.040825,-0.0280577
0.0395637,-0.0192092
0.0238435,-0.0275416
-0.028006,-0.028467
-0.0780794,-0.0134927
-0.0799958,0.00510734
-0.0602092,0.0283202
-0.0553893,0.0414715
-0.0631809,-0.0177995
-0.0583409,-0.050299
-0.0300932,-0.0175562
0.00772192,-0.0100973
0.0322904,-0.0149501
0.0296113,-0.00363438
0.023937,0.0133433
0.0614359,0.0140406
0.0783788,0.00463418
0.0604213,0.00263891
0.0512763,-0.00726219
0.0384144,-0.00542963
0.011906,0.00059384
-0.0484682,-0.0177122
-0.102976,-0.00221737
-0.0772605,0.0460835
-0.0345983,0.0433609
-0.0215306,-0.0135159
-0.0201057,-0.00849626
-0.00809028,-0.000375988
0.0178439,-0.00154824
0.0131457,-0.00639772
0.0187595,0.026838
0.0163652,0.0197376
0.032104,-0.00441803
0.0577708,-0.0119356
0.0788526,-0.012914
0.051056,-0.0310384
-0.0274507,-0.0288161
-0.0787645,-0.00770385
-0.0672797,-0.0059371
-0.0350017,0.0109053
-0.0220809,0.028524
-0.023489,0.0186915
-0.0286822,0.0124353
-0.0167493,0.0221011
0.0123244,0.00200015
0.0391493,-0.0347752
0.0356008,-0.0208567
0.0371366,0.0121124
0.0367518,0.0180844
0.0279504,0.0122877
0.0192389,0.0013633
0.00165909,-0.00484994
-0.031574,-0.0266466
-0.0489796,-0.032608
-0.0421119,-0.0120033
-0.0205018,0.00975467
0.00908724,0.032252
0.017568,0.0153339
-0.022961,0.0054177
-0.025937,0.00205136
0.00484708,0.00956587
0.0521755,-0.00108519
0.0710016,-0.0202204
0.0402977,-0.00588006
0.0539929,0.0136258
0.0275591,0.00268534
-0.00729923,-0.00439549
-0.0113314,-0.0017181
-0.0378074,0.0183039
-0.0653404,0.0147224
-0.0522453,0.0216483
0.00528738,0.0310654
0.0114815,0.00273446
-0.0383412,-0.0241994
-0.0522625,-0.0119179
-0.0321693,-0.00185414
-0.0124852,-0.0231438
0.00548218,-0.029599
0.0315418,-0.00983216
0.0260115,-0.0106537
0.00914621,0.0201705
0.0156412,0.033299
0.0380411,-0.0198463
0.0701432,-0.000959847
0.0690324,0.00942683
0.024355,-0.00446859
-0.0427096,-0.010877
-0.0756943,-0.000989531
-0.0808703,0.0126026
-0.0643861,0.0228891
-0.051735,0.0191698
-0.0349536,-0.00481691
-0.00603506,-0.00461719
0.03312,0.00755898
0.072266,-0.0163229
0.101867,-0.0345132
0.0827042,-0.0209872
0.0429917,0.00225708
-0.00145915,0.00653845
-0.0127622,0.00199013
-0.00754537,0.00580831
-0.00705331,-0.00208072
-0.00648948,-0.0170609
-0.0306997,-0.0135398
-0.0523493,-0.00328283
-0.0399601,0.00158384
-0.0341144,0.0155852
-0.0135309,0.0238973
0.00392713,0.00252299
0.00230572,-0.00250497
0.0053892,-0.0231836
0.00709332,-0.0199073
-0.000362669,-0.0138285
0.00997758,-0.0133192
0.0297181,0.00678241
0.0258557,0.011688
0.0139249,0.00828806
0.0131309,0.00812751
0.0185675,-0.00195405
0.0213132,-0.00612847
0.0107908,-0.000234983
-0.00447863,0.00730167
-0.0189986,0.0169633
-0.0199875,0.0276351
-0.017728,0.0159557
-0.024507,0.00366749
-0.0282505,0.00148541
-0.0150044,-0.00067633
-0.00215423,-0.00929207
0.00183255,-0.0217349
-0.008278,-0.0179361
-0.00886926,0.000441293
0.0129521,-0.000465743
0.0325799,-0.00246681
0.0322486,0.00312655
0.0279154,-0.00162202
0.0228433,-0.0101842
0.0128825,0.00510767
-0.000671737,0.0204678
-0.0115521,0.0361216
-0.0283277,0.0357577
-0.0339804,-0.0136199
-0.0274498,-0.0356017
-0.0484727,-0.00902709
-0.0497165,0.00955974
-0.010314,-0.0100547
0.0338435,-0.0143818
0.0410195,0.00232635
0.0207688,0.00887151
-0.00404976,0.00611351
0.00906853,0.00355156
0.0258839,-0.00163135
0.0364482,-0.0177867
0.0337194,-0.0119624
0.0112708,0.000238416
-0.00717104,0.00930877
-0.0313481,0.0250296
-0.0266756,0.000919664
-0.0019556,0.0150845
-0.0228593,0.0138539
-0.0715917,-0.00490757
-0.0520878,-0.00622622
-0.0107038,0.00299021
0.0187607,-0.0112483
0.0396275,0.0081562
0.0424175,0.0163551
0.0358832,0.0302578
0.0268017,0.0138625
0.0296727,-0.0439049
0.035817,-0.0454546
0.0320958,-0.0190589
0.0217408,-0.00648367
-0.0038259,0.00951912
-0.0363343,0.0240115
-0.0341003,0.00165835
-0.0257766,-0.0175637
-0.0244405,-0.0267296
-0.02794,0.00226469
-0.00965226,-0.00220825
0.00992229,-0.0271646
0.00873421,-0.011772
-0.0202851,0.0140656
-0.0202948,0.00676261
0.00368282,0.0023549
0.00886496,0.0172527
0.00476939,0.0161857
0.0110279,0.0019719
0.00461551,-0.000942226
-0.0092018,0.003027
0.000437871,0.00389704
0.0182059,0.0129933
0.0242862,0.00489117
0.0122224,-0.0119637
-0.00882427,-0.027392
-0.0202999,-0.0291906
-0.0141589,-0.0223359
-0.00707408,-0.018379
0.0104911,0.011539
0.0123558,0.0335969
0.0150759,0.00124861
-0.00685649,-0.00459284
-0.0440956,0.00904517
-0.0322349,0.00348329
-0.0108817,0.00612192
0.000989182,0.0134247
0.0161862,0.0155208
0.0282201,0.013318
0.0339374,0.0115585
-0.00532248,0.00597526
-0.0308507,-0.00777217
-0.00812544,-0.0227266
0.00787774,-0.0214691
-0.000965225,-0.00460948
0.00269925,0.00722924
0.015427,0.0174955
0.0122747,0.0181753
0.00303046,0.00164174
-0.00248522,0.00499614
-0.0010829,0.0151927
0.00985209,0.000613602
0.0259042,-0.0147685
0.00528925,0.00397906
-0.0131286,-5.51e-06
-0.00865855,-0.00187846
-0.0237073,-0.00165312
-0.0193577,0.00471467
0.0128071,-0.0192521
0.0241629,-0.00216952
0.00952023,0.00414452
0.00542261,-0.0359875
0.0126404,-0.0212335
0.00803085,0.014573
-0.0134723,0.0256757
-0.0223521,0.0126792
-0.0312305,0.0152464
-0.0384536,0.0440388
-0.00455986,0.0321321
0.0182492,-0.0218085
0.0114616,-0.0293193
0.00333582,-0.0176902
0.00734057,0.00418035
-0.00281191,0.0232622
-0.00260706,0.00938701
0.0094975,-0.0455734
0.0188613,-0.0623701
0.0193412,-0.0362894
0.00198113,-0.0125241
-0.00735874,0.0190893
-0.0123432,0.0121345
0.0104563,-0.000775817
0.0260923,0.0179752
-0.0103971,0.0230957
-0.00584459,-0.00425791
0.00816976,-0.00743353
0.0112661,0.00391874
0.0175932,0.00693107
-0.0125821,0.00722936
-0.025262,0.00782985
-0.023959,0.00674446
-0.0256998,-0.000187803
-0.00903111,-0.0192277
0.0175608,-0.0313892
0.0297866,-0.0235095
0.00924998,-0.0151264
0.00048621,0.0147032
-0.0175684,0.0305813
-0.0409297,0.0205277
-0.0203431,0.020822
0.0143012,0.0170325
0.0392444,-0.00145635
0.0474683,-0.00422636
0.0351701,0.0086043
0.0224891,0.0100822
0.0166318,0.0210576
-0.0121894,0.0237674
-0.0451579,0.0019275
-0.0425414,-0.0129014
-0.022256,-0.0227086
-0.047288,-0.0202312
-0.0655199,-0.0220119
-0.026042,-0.0243242
0.010796,0.00177892
0.0263872,0.0259424
0.0217401,0.0331878
0.0229262,0.0208741
-0.00124947,-0.000402039
-0.00477694,-0.0127485
0.016114,-0.00785546
0.0094135,-0.00656187
0.00803975,-0.0160063
0.0300285,-0.00131074
0.0180923,0.00306244
0.00756671,-0.019365
0.00366486,-0.0100584
-0.0046007,0.00768386
-0.00254737,-0.0143876
0.00441246,-0.0210333
0.0186168,0.00368991
0.030535,0.00877187
0.0116338,0.00306312
-0.00970119,0.00694787
-0.0149288,0.00815979
-0.0197961,0.00606928
-0.0213428,0.00271321
-0.0255046,0.0273653
-0.0119585,0.0121521
0.0237312,-0.0375152
0.0278622,0.00817434
-0.00272679,0.0164507
-0.0226081,-7.19e-05
-0.0245521,-0.00363912
-0.0186879,-0.0183725
-0.00105997,-0.0208216
-0.00192295,-0.0181854
-0.00987598,0.00170874
-0.00439142,0.0181366
0.0030979,0.00725697
0.00850808,-0.00407467
0.045963,-0.0122734
0.0494031,-0.0101847
-0.00763938,-0.00091236
-0.0208601,0.00729912
0.0102033,0.00293252
0.0241815,0.0158828
0.0029274,0.0241881
-0.0279007,0.0230549
-0.0430598,0.0059923
-0.0353316,0.00147946
-0.0365582,-0.0156863
-0.0124982,-0.0330318
0.0105704,-0.00295047
0.0182755,0.0100531
0.0499535,0.00892406
0.0578243,0.011345
0.0223052,0.00125152
-0.0133119,-0.000351068
-0.0204585,-0.00739459
-0.0142383,-0.0166651
-0.00386972,-0.0139305
0.00319122,0.000528802
-0.00363098,0.0184196
-0.00916974,0.0161112
-0.0134023,0.00375142
-0.00635227,-0.0160787
0.00335303,-0.021142
-0.0055606,-0.00658113
-0.0179462,-0.000611264
-0.0147395,0.0190712
-0.00843628,0.036436
0.00754033,-0.00668108
0.0114584,-0.0324937
-0.000483586,-0.0150817
0.00655144,-0.0173165
0.00623799,-0.00882809
0.0092978,0.00730208
0.0140402,0.0168577
0.0062064,0.0110782
0.00460642,0.0060214
-0.00517882,0.0162489
-0.00820786,0.0132565
-0.0120619,0.00373375
-0.00201805,-0.0216788
0.0235379,-0.030966
0.0124774,-0.019598
-0.00237549,-0.0108118
-0.0143843,8.18e-05
-0.0382325,0.017895
-0.0308966,0.0337281
0.0167968,0.00925337
0.0199139,-0.00839583
0.00460298,-0.0117432
0.010873,0.00534571
0.0226033,0.00583467
0.0102269,0.0168895
-0.000365046,0.0540307
-7.43e-05,0.00936296
0.00902422,-0.0266843
0.0263046,-0.00162361
0.0196838,-0.00381584
0.0059905,-0.0194936
0.00367459,0.00534123
0.0149221,-0.0183937
0.0135473,-0.0317198
-0.00128593,-0.0266485
-0.0102753,-0.0124817
-0.0125868,-3.55e-05
-0.0156279,0.00578708
-0.0216948,0.00414556
-0.0269953,0.0107281
-0.0263386,0.00132386
-0.0244715,0.019993
-0.0239904,0.0312924
-0.0056239,0.0301171
0.0249006,-0.0016947
0.0380677,-0.00506179
0.0256371,-0.00372984
-0.0201495,-0.03308
-0.055594,-0.0191458
-0.0474014,-0.000677165
-0.0233524,-0.00436532
-0.0217496,-0.00151268
0.0121954,0.00231426
0.054059,0.00488954
0.0411902,0.0016101
-0.00207671,-0.00794327
0.0125526,-0.00381073
0.0205473,0.0100296
0.00758069,0.0247112
-0.00644415,0.0219538
-0.00678008,0.0116299
0.0399067,-0.0101192
0.0738185,-0.015049
0.0443734,0.0050744
0.00496467,-8.94e-05
0.000627308,-0.00596959
-0.0213758,0.00638472
-0.0484929,0.00486508
-0.0568501,-0.00559972
-0.0348602,-0.0158419
-0.00557237,-0.0222663
0.00968263,-0.0149166
-0.00397126,0.00340986
-0.0228631,0.00530875
-0.0270026,0.00990251
-0.0139986,0.0260866
-0.00102426,0.0203967
-0.00997303,-0.00351706
-0.0151537,-0.00317691
-0.00575935,0.00504043
-0.00299725,0.0334196
-0.00457876,0.0064143
0.0514421,-0.0112679
0.0530435,0.00318665
0.0383158,-0.00450152
0.00956019,-0.0166501
-0.0124459,-0.0307072
-0.0154155,-0.0346628
-0.0156806,-0.0185578
-0.000664471,-0.00377166
0.00997103,0.0149923
-0.00684273,0.0123223
-0.00621346,-0.0104094
0.00554294,-0.00105791
0.011664,0.0138736
0.0184732,0.0100678
0.0158577,0.0057415
0.00456749,0.00507035
0.000471763,0.018179
-0.00056035,0.0195622
-0.00789621,-0.00229849
-0.0233554,-0.0152234
-0.0241228,-0.0244495
-0.0365045,-0.033287
-0.0236749,-0.0331966
0.000262063,-0.0257606
0.0279763,-0.0141723
0.023876,0.00845465
0.000894252,0.0201879
-0.00101946,0.011793
0.00200406,0.0107417
-0.00969086,0.0176762
-0.00614324,0.0154521
0.0166657,0.0104279
0.0234122,0.0196119
0.0388223,0.0271665
0.0268743,0.0187047
-0.0177682,0.0112406
-0.0422213,0.000599792
-0.0193496,-0.0152704
0.0057211,-0.0301641
-0.0218657,-0.0325927
-0.0488971,-0.0228669
-0.0557645,0.000283465
0.0203191,0.00792579
0.0744175,-0.00189118
0.0601678,-0.00697347
0.00173732,0.00617377
-0.0364828,0.0111356
-0.0384862,-0.00679863
-0.0383495,-0.0034307
-0.0040538,0.0265533
0.0266997,0.0285056
0.0223101,0.032783
0.0109239,0.0356782
-0.00949112,-0.0189934
-0.00966631,-0.0389406
-0.00682982,-0.0308681
-0.00783904,-0.0210822
0.00418574,-0.0137762
0.0115851,0.00663699
0.0381003,0.0131469
0.0571338,-0.00104895
0.0512077,-0.0103501
0.00624768,-0.0112156
-0.0251275,-0.00505289
-0.0189807,-0.00887774
0.000428288,-0.00021174
-0.000926402,0.0190576
-0.0108437,0.0256564
-0.0120011,0.0238404
-0.011929,0.0141413
-0.00531727,-0.00119427
0.0109497,-0.00932068
0.0170856,-0.0256566
0.0146315,-0.0172548
0.0138642,-0.00529123
-0.000478022,0.00740148
-0.0268185,0.0140185
-0.0235196,-0.000654796
-0.0165983,-0.00480335
-0.0291324,-0.000675272
-0.0011418,-0.00613585
-0.0165062,-0.0138467
-0.0582924,0.00408975
-0.023033,0.0213249
0.0337664,0.0122238
0.037797,0.0113761
0.0199032,0.0140721
0.00427106,0.00243503
0.00429825,-0.0134495
-0.00150839,-0.0241816
0.000634608,-0.0207785
0.00777161,0.0125012
-0.00379643,0.0403314
-0.0217327,0.0343255
-0.0155209,-0.0205306
-0.00308381,-0.0303378
0.010008,-0.0224407
0.00801452,-0.014549
0.0128712,-0.0150129
0.00894563,0.00831015
0.00846036,0.0250569
0.0240202,0.0162377
-0.00497966,0.0120231
-0.0270226,0.00578889
-0.0556641,-0.00480683
-0.062898,-0.00946739
-0.0072371,-0.00928871
0.0400055,-0.00856185
0.0676248,0.003449
0.0527161,0.0135416
0.00160142,0.00891162
-9.02e-05,-0.00330095
0.0196758,-0.00721932
0.00646278,-0.00693666
0.00418144,-0.0139603
0.0310476,-0.0115201
0.0287054,0.0190723
0.00798617,0.0279759
-0.0151374,0.0128751
-0.0374287,0.00599616
-0.0553426,-0.00667176
-0.0673432,-0.0100777
-0.0625148,-0.0145709
-0.00892317,-0.02271
0.0586132,-0.0292039
0.0378882,-0.00240441
0.00751672,0.0158902
0.0164196,0.00781042
0.0183551,-0.0035199
0.00734084,-0.00891375
0.00646665,-0.0127319
-0.00664121,-0.0116289
-0.013504,0.00245423
-0.00715673,0.0247839
-7.43e-05,0.0191397
0.00237906,0.00169942
-0.0170483,-0.0026248
-0.0167781,-0.0013579
-0.00435102,-0.00775806
0.00418804,0.00650402
0.0234522,-0.00714902
0.0273333,-0.00711955
0.0169187,0.00729712
-0.0207137,0.00958112
-0.0610798,-0.00354475
-0.0538917,-0.00254836
0.00836319,-0.00385021
0.0402433,-0.0104973
0.0138037,-0.012853
-0.0045441,0.00746358
-0.000817312,0.0201902
0.0149758,-0.00707815
0.0210106,-0.00481683
0.0106849,0.021297
-0.00666792,-0.0031949
-0.00595319,-0.04273
-0.0187254,-0.0148478
-0.0247995,0.0176588
0.00667153,0.0221739
0.0401502,0.0285636
0.0335189,0.0347937
-0.00877343,0.0106231
-0.0290838,0.00412333
-0.0154457,-0.0119159
0.00595018,-0.0419173
0.0171895,-0.0324345
0.0185435,0.0324637
0.00236415,0.0378321
-0.000644125,-0.00185749
-0.00197795,-0.00210059
0.00583471,0.00299656
0.0109549,-0.0139197
-0.002056,-0.0192254
-0.0104734,-0.00206416
-0.0109715,0.00345545
-0.00429826,0.0126585
0.0107979,-0.00410553
0.00810703,-0.00809958
-0.00580192,-0.000517423
-0.0131888,-0.000642297
-0.0159348,-0.0109504
-0.0140088,-0.015022
-0.00567532,-0.0182736
0.0160265,-0.018421
0.0130712,0.0145151
-0.0134315,0.0357647
0.00457262,0.0334095
0.0206127,-0.020774
0.00608446,-0.0245988
0.01748,0.000730831
0.0144381,-0.00664711
-0.00940037,-0.0128508
-0.0105669,0.0139993
-0.00856622,0.00567143
-0.0131324,-0.0330965
-0.0231284,-0.0341834
-0.041109,0.0405619
-0.0207103,0.0343862
0.00731527,0.0114789
0.0198928,0.00517176
0.00290305,0.015125
-0.00533741,0.00600455
0.00699588,0.00591375
0.0284652,-0.0215838
0.0370559,-0.0324666
0.0175553,0.020151
0.000350134,0.0141923
-0.0116062,-0.00148294
-0.0173718,0.000215871
-0.00609685,0.0118332
0.00787768,0.00976365
0.00453981,-0.00618596
-0.00127609,-0.00606677
-0.000633973,-0.00179051
0.00624434,0.00749284
-0.0146126,-0.00059853
-0.0276236,-0.0196017
-0.0219445,-0.00809727
-0.0385612,-0.00623816
-0.0407807,0.00247496
0.00629407,0.0210883
0.06679,0.00312697
0.0671696,-0.039888
0.0120064,-0.00665045
-0.00545175,0.0182493
-0.00511372,0.0182921
-0.0207523,0.0097242
-0.0158453,-6.49e-05
0.0251663,-0.0199751
0.028508,-0.0043287
0.0096282,-0.0168338
-0.0141725,-0.0344712
-0.040317,0.0224973
-0.000637298,0.0306215
0.0268795,-0.00369912
-0.0137492,-0.0268745
0.0206762,-0.025513
0.0164333,-0.0117982
-0.00368801,0.00981172
0.0287348,0.0248575
-0.00728296,0.0227776
-0.0335362,-0.0185996
-0.0303326,-0.0160778
-0.0536234,0.0429728
-0.0379816,0.0225289
-0.0323026,0.00431814
-0.0617313,0.00696602
-0.04794,-0.00420649
0.00409857,-0.0117242
0.0204269,0.00635174
-0.061773,0.0207688
-0.0530968,-0.0161513
0.0419459,-0.0534275
0.124296,0.00130036
0.188176,0.0202629
0.171531,-0.0206777
0.0901356,-0.00792039
0.0476572,0.056965
0.0394533,0.029544
-0.00625787,0.0247228
-0.0382348,-0.00616033
-0.0503342,-0.0321606
-0.0672722,-0.0068488
-0.060932,-0.00364955
-0.0630689,-0.0170538
-0.109152,-0.0179493
-0.0835783,-0.0049677
-0.0516327,0.0114795
-0.0740734,0.00862659
-0.0390629,-0.00504327
0.0733611,-0.0180338
0.105864,-0.021886
0.0672046,-0.0224663
0.00250304,-0.012385
-0.0201313,-0.00167789
-0.0156943,0.0181223
-0.0213032,0.040689
0.0244877,0.0439232
0.15824,0.0102466
0.203814,-0.0264279
0.0780104,-0.0176127
-0.0247571,-0.0117618
-0.060502,-0.0197498
-0.0604572,0.00666682
-0.097428,0.0301993
-0.086295,0.0145378
-0.0503987,0.000251723
-0.052138,-0.0143677
-0.0491648,-0.0217654
0.00680516,-0.0103624
0.00209398,-0.002293
-0.0426548,-0.00136909
-0.0576937,0.0169864
-0.0303377,0.0145758
-0.0312708,0.012458
-0.0638886,0.01846
-0.0299061,0.0166985
0.0339069,-0.00880595
0.0504121,-0.010829
0.05516,-0.000752078
0.0924486,-0.00855434
0.0679534,0.000145138
0.039216,0.00226852
0.0361412,0.00553067
-0.0154034,-0.000661587
-0.0196068,-0.0272426
-0.00557927,0.0152856
0.0093895,-0.00409228
0.087886,-0.0155589
0.124139,0.0610389
0.117839,0.0184294
0.0319116,0.00100202
-0.0505172,-0.0571041
0.021861,-0.0399428
0.0966258,0.0307767
0.0678736,-0.0288955
-0.0347913,-0.0333505
-0.248789,0.0333203
-0.383861,0.0513425
-0.124173,-0.00522937
-0.0352302,-0.0278212
-0.162905,-0.00636782
-0.118401,0.00625979
-0.164241,0.0449337
-0.201333,0.0957424
0.00204382,0.0431085
0.225058,-0.0497695
0.382823,-0.0546939
0.315344,0.00314526
0.296732,0.028702
0.257505,0.00527748
0.206967,-0.00332076
0.0530231,-0.0581125
-0.119753,-0.0781746
-0.201036,-0.0666149
-0.217054,-0.0244842
-0.271344,0.0287646
-0.267477,0.0283249
-0.0776218,-0.00908544
0.0459195,-0.00290606
0.0287085,0.0291081
0.222283,0.0189369
0.33642,-0.0165012
-0.0178014,-0.0276785
-0.310618,-0.0240435
-0.218895,0.0009755
0.154045,-0.0527187
0.276294,-0.00966141
0.224943,0.0221503
0.0342041,0.035253
-0.170191,0.0556414
-0.274538,0.0203091
-0.396625,-0.00996389
-0.226412,-0.0265857
0.207191,-0.0113665
0.441319,0.00937656
0.48209,-0.00224317
0.247397,-0.021355
-0.0282494,-0.0490538
-0.111893,0.0385688
0.154052,0.0990652
0.340958,0.0453848
0.235756,0.0263451
-0.179762,0.0238149
-0.602676,-0.0218609
-0.713527,-0.0263217
-0.522377,-0.0109577
-0.244409,0.00330924
-0.05382,-0.015825
0.161528,0.0195342
0.357449,0.0261394
0.26412,-0.00189375
0.16203,0.00250415
0.16331,0.0185565
0.1386,0.0440522
-0.000839487,-0.115493
-0.13028,-0.0899347
-0.178706,0.0159777
-0.0787933,0.00481535
0.0842146,0.0179161
0.0561579,0.0356796
-0.0895841,-0.0105318
-0.178811,-0.0676145
-0.242387,0.00229023
-0.253501,0.143765
-0.266352,0.134565
-0.249512,0.0116427
-0.015675,-0.0309946
0.299979,-0.0163918
0.577633,-0.0144001
0.644925,-0.0706631
0.410927,-0.0419777
0.177898,-0.0198988
-0.074026,-0.0505213
-0.276183,-0.0773466
-0.216192,-0.0473935
-0.132896,0.0510115
-0.072108,0.0924315
0.0287137,0.0422428
0.18237,-0.0049457
0.262744,0.0290348
0.243058,-0.0364309
0.224449,-0.0134763
0.225517,-0.0219801
0.0672818,-0.11406
-0.209564,-0.0263025
-0.491897,0.0632607
-0.564217,0.0362301
-0.304091,-0.0369106
-0.067053,-0.0106552
0.0270126,0.0433205
-0.0196859,0.0898819
-0.0513458,0.0822392
0.0195194,-0.144421
0.0875664,-0.182988
0.0990951,0.0484836
0.0767069,0.0786725
0.0729973,0.0498596
0.168515,0.0600401
0.167971,0.0640492
0.0272913,0.0568387
-0.102094,-0.0502978
-0.148548,-0.17394
-0.147085,-0.127692
-0.157934,-0.0729014
-0.155167,-0.144872
-0.0442604,-0.0374049
0.0503066,0.10368
0.134261,0.210734
0.152228,0.147031
0.0997546,0.191701
0.0755252,0.0950034
0.0836103,-0.0872668
0.101054,-0.0574019
0.0080809,-0.0441849
-0.0691143,-0.0203506
-0.03568,-0.00224677
-0.0219932,0.0355984
0.0198305,0.0210179
0.0219501,0.0230146
