Comp Ch 3,Comp Ch 4
0.0241463,0.00901064
0.0351605,-0.0194547
0.0334735,-0.0185234
0.00213041,-0.0289492
-0.0354315,-0.00483884
-0.0450564,-0.00392015
-0.018936,0.0267819
0.0100797,0.016758
0.0305214,-0.00335607
0.0281843,0.00231608
0.0134579,0.0316669
0.00671136,0.00198365
-0.00966541,-0.0280741
-0.0164565,-0.0176782
-0.0251178,-0.00822657
-0.0327579,-0.00254588
0.0078524,0.0279051
0.0344007,0.0241933
0.0277761,-0.0214332
0.0137164,-0.0276635
0.00385254,-0.0154521
0.00217284,-0.0140095
0.0040386,-0.0199971
-0.00130407,0.00562218
-0.0164144,0.0377626
-0.0236803,0.0268752
-0.0177942,0.0195312
0.000315135,0.020123
0.00825968,-0.0229294
0.00645208,-0.0296099
0.00685893,-0.00810208
0.0120421,-0.00490331
0.0196158,0.0115911
0.020588,0.018287
0.0147056,-0.000574268
-0.00513672,-0.0109251
-0.0266304,-0.00126835
-0.0223319,0.00232642
-0.00796058,-0.0207993
-0.00307128,-0.00394059
0.0154035,0.0125632
0.000295221,0.0411333
-0.0247676,0.0174403
-0.00814474,-0.0260042
0.014869,-0.00230009
0.000576906,-0.001271
-0.0221638,-0.00217339
-0.0366582,0.00867628
-0.0231165,-0.00436154
-0.0187229,0.00973892
0.0174472,0.00240023
0.00784329,-0.0177424
0.00795323,-0.0252418
0.0267195,-0.0176431
0.0116414,-0.0172122
-0.00366346,-0.0149861
-0.0145869,0.0153043
-0.0192437,0.0370334
-0.00229481,0.0294828
0.0212673,0.0226767
0.0216159,0.00893287
0.0144836,-0.00889544
-0.000280313,-0.0256887
-0.00900786,0.010038
0.00659105,-0.00313841
0.0140642,-0.0275046
0.00537851,0.00186519
0.0112701,-0.00300772
0.0250632,-0.0210889
0.0186367,-0.00773663
0.0117169,-0.0302136
0.0115189,-0.0292671
0.00636902,-0.0267185
-0.00140122,-0.00195279
-0.010322,0.0245187
-0.0158283,0.027035
-0.0156141,0.0488116
-0.00433572,0.0205662
0.00478427,-0.0243108
-0.000602716,-0.0324631
-0.0215745,-0.00637089
-0.0198762,0.0202509
-0.0172814,0.0244612
-0.00573064,-0.00562564
0.00977704,-0.0101029
0.0147322,-0.0100507
0.00833581,-0.00525506
0.0138401,-0.00333663
0.0225457,-0.00908997
0.00210684,-0.00275216
-0.0117104,0.0196988
-0.0242656,0.0326657
-0.0352305,0.018776
-0.0404714,0.0363611
-0.0335561,0.0162735
-0.00209904,-0.01302
0.0452174,-0.0225005
0.0400816,-0.0145603
-0.00473018,-0.00826785
-0.00572111,0.00894157
0.00331287,0.0218113
-0.00894482,0.000869384
0.00893958,-0.01204
0.0199598,-0.0108823
0.0188208,-0.0168763
-0.00109452,-0.0119097
-0.0151983,0.00538349
-0.000319025,0.0233867
0.00347667,0.0147119
0.0031701,-0.0201943
0.00800246,-0.0115108
0.00211587,-0.00824917
0.0140413,-0.0163358
0.0268023,-0.0118204
0.00816503,-0.00310207
-0.0164649,0.00565286
-0.0216448,0.0194027
-0.0359544,0.0230383
-0.0501048,0.00900056
-0.0590507,0.0111229
-0.0434267,0.0115551
-0.00424605,-0.0103231
0.0202214,-0.0207847
0.0355628,-0.0209624
0.0476385,0.0243382
0.0560534,0.0106446
0.0512865,0.00623919
0.0194804,-0.00837134
-0.00709215,-0.0239396
-0.0263141,-0.0279286
-0.0269321,-0.00281645
-0.0100349,0.0085415
-0.00677025,0.00841986
-0.00212627,0.0330745
-0.0171826,0.0202116
-0.00556048,-0.0204824
0.0241308,-0.0156932
0.0267251,0.00193798
-0.00191915,-0.0264041
-0.0333635,-0.0330411
0.00152849,0.00895424
0.0209673,0.0201595
0.0129007,0.0110754
0.000147147,0.00646923
0.00282688,-0.0113688
-0.000470091,-0.0237849
-0.00217733,-0.0134701
0.00404597,0.00129515
0.00595415,0.0078652
0.000894734,0.0234486
-0.00174657,0.0324246
-0.0056912,0.020953
-0.0126197,0.00365819
-0.0159505,-0.0113004
-0.0128697,-0.0196752
-0.00291865,-0.00850558
0.0123788,-0.0277797
0.0126332,-0.01089
0.00619871,-0.00184224
-0.00693538,-0.00140197
-0.003754,0.00229447
0.0077238,0.000895918
0.00723011,-0.00515999
-0.0023505,-0.00144322
-0.00622809,0.0124431
-0.00502677,0.0173753
-0.00600396,0.0316162
0.00336205,0.042965
0.0100511,0.0173263
0.000443809,0.0122731
-0.00140458,-0.00226945
0.00757748,-0.0415253
0.0113154,-0.0293423
-0.0059478,0.000385776
-0.00347216,-0.00536129
0.00407174,-0.00705533
0.00478431,-0.0134719
-0.00344651,-0.00848378
-0.00901327,-0.00368712
-0.0174965,-0.00454306
-0.022262,0.00243607
-0.0134801,0.00931394
-0.00252734,0.0159479
0.00221627,0.0274554
0.0152687,0.0186666
0.0260536,-0.00134287
0.019431,-0.00239257
-0.00587902,-0.00128905
-0.0250895,-0.00351524
-0.022271,0.0118091
-0.00495372,0.0216756
-0.000868716,0.0405718
-0.00121457,0.029601
0.000457353,-0.0522376
-0.0162202,-0.0347124
-0.0227486,-0.0244905
-0.0110687,-0.0367451
0.00646671,-0.0142114
0.00752779,0.00132542
0.0011365,0.014931
-0.0130403,0.0154293
0.0239093,0.00249075
0.0449008,0.0119236
0.02801,0.0179453
0.0210048,0.00440177
0.0257692,-0.0243078
0.0175415,-0.0404985
0.00185078,-0.0297856
-0.026269,0.0132488
-0.0433378,0.011213
-0.0355409,-0.00809412
0.0111355,-0.0134346
0.0165891,-0.0286672
0.0157272,-0.00194466
0.0111414,0.0175841
0.0125319,0.0207832
0.0104046,0.0352904
-0.0117833,0.0465337
-0.0170719,0.027378
-0.0126501,-0.00337446
-0.0113165,-0.0249578
-0.00939823,-0.0206227
-0.00792605,-0.0268663
-0.00969438,-0.0207189
0.00150109,-0.00194801
0.0107607,-0.00291594
0.028203,-0.00640985
0.0362897,-0.00502024
0.0127381,-0.00461676
-0.00719784,-0.00652424
-0.0100352,-0.00382102
-0.00156824,0.00388107
0.00256909,0.0234435
0.00612304,0.0235504
-0.00255117,0.0380801
-0.0074781,0.00978449
-0.00812837,-0.00831936
-0.00791124,-0.00365617
-0.00373811,-0.00208839
0.000920173,0.00132155
-0.00230144,-0.00636035
-0.00697863,-0.00521542
-0.00656509,-0.0105029
-0.00660067,-0.0053202
0.000514882,-0.00762808
0.0113459,-0.0096011
0.01573,-0.0111772
0.0184983,-0.00731141
0.00432492,-0.00298241
-0.0141035,0.0136744
-0.0190545,0.0277616
-0.0160352,0.0170153
-0.00842973,0.00788127
-0.0139507,0.0180326
-0.0128479,0.0122533
-0.0047004,-0.011629
-0.014829,-0.0152118
-0.0188785,0.0125368
-0.0142516,0.000142358
-0.0156121,0.00619033
0.00799728,-0.00159783
0.0288561,-0.023564
0.025818,-0.0231498
0.0167619,-0.0169031
0.0201097,-0.00646307
0.0276921,0.00241936
0.0278949,0.020143
0.00850646,0.000222768
-0.0262045,-0.0190254
-0.0255628,-0.0228048
-0.00165939,-0.013298
0.0114344,-0.00857233
0.0152296,0.00269539
0.0115794,0.0373643
-0.0051081,0.0325688
-0.00944866,-0.0221018
-0.00255383,-0.0139077
-0.00106293,0.00424358
-0.000184214,0.000835971
0.0171601,-0.00586722
0.00178636,0.0115827
-0.0282622,0.0215125
-0.0119571,0.0215687
-0.00192151,0.0247714
0.00522175,-0.00999893
-0.00380542,-0.0196869
-0.0157705,-0.00596903
-0.0237938,-0.00334099
-0.0233385,-0.0144152
0.00323626,-0.0336865
0.0031265,-0.00714372
-0.00776773,0.011999
-0.00787127,0.0228236
0.00465187,0.0282307
0.0129884,-0.0132912
0.027145,-0.047128
0.00592784,-0.0114411
-0.0112795,0.0185879
0.00608992,0.00629997
0.00414176,-0.00366673
0.0114638,0.0191898
-0.00485747,0.0295491
-0.0119247,0.00796934
0.0210461,-0.0145789
0.0274971,-0.0244959
0.0179351,-0.00727639
0.0128189,-5.39e-05
0.00936625,0.0270998
0.00241232,0.00746243
-0.00808604,-0.0118484
-0.0118131,-0.0118364
-0.0184307,0.00810713
-0.0168173,0.0132221
-0.00160747,-0.00865732
0.00464687,-0.00304984
-0.00262698,0.0127316
-0.00265993,0.0216616
0.00288428,0.0269296
0.00519635,0.0096641
-0.00141048,-0.00500194
0.00209634,-0.00684729
0.0108498,-0.0165662
-0.00550152,-0.0229156
-0.0103631,-0.0162394
0.000430382,0.00245856
-0.000389618,0.00269302
-0.00956442,-0.00494026
-0.0267264,-0.00114309
-0.0491443,-0.00263831
-0.0383313,-0.0129072
-0.0240979,-0.0106904
-0.0124073,0.00377428
0.0255433,0.0163759
0.0466348,0.0255449
0.0306208,0.0129123
0.0185461,-0.015094
-0.000415456,-0.0150936
0.0230897,0.00192504
0.0537713,-0.00363945
0.0547868,-0.0296485
0.0097956,-0.00720815
-0.0267928,0.012469
-0.0245123,0.0279626
-0.00217545,0.011677
0.0118876,-0.018271
0.00329916,-0.0191872
-0.00681469,-0.0139176
-0.0111263,-0.00586739
-0.0163339,0.00405585
-0.0255795,0.0149161
-0.0167188,0.031531
-0.00524134,0.0222471
0.00233824,0.00556732
-0.00080603,0.00559649
-0.0254822,0.000142202
-0.0298428,-0.0209627
-0.0194432,-0.0399478
0.00139064,-0.0112252
0.0183192,0.0153664
-0.00766927,0.0114073
-0.0188595,0.0184191
0.00752281,0.00474465
0.0147823,-0.0318895
0.0130693,-0.0340096
0.00719312,-0.0107218
0.0101426,0.00249336
0.0158337,0.00966247
0.0193427,0.0208332
0.0319396,0.0133739
0.0246194,-0.00194249
0.001721,0.00705172
-0.0117798,-0.00301333
-0.0172029,-0.00991417
-0.0189773,0.0203718
-0.0118774,0.0146838
0.00255022,0.00528706
0.00359663,-0.0144005
-0.0254921,-0.0194192
-0.0439392,0.00170799
-0.0269361,0.00997267
0.00768035,-0.00291419
0.0160653,-0.00318173
0.0461945,0.00021059
0.0437111,0.0142859
0.0215484,0.0164544
0.011932,-0.00143026
-0.000596442,-0.00308071
-0.00978877,-0.00552343
-0.00538634,-0.0374393
0.00557417,-0.0502017
-0.00440055,-0.00151604
-0.0107648,0.0235999
-0.0094466,0.0139403
-0.00559002,0.00341736
-0.00307587,0.00356108
-0.000676188,0.00195919
-0.000116198,-0.00560003
-0.00316834,0.00345279
-0.000414216,-0.00289321
0.00473863,-0.00115576
-0.0065529,0.0531655
-0.0109343,0.0439502
0.00279299,-0.0146468
0.0173412,-0.0275146
0.0168288,-0.0267161
0.00793638,0.000772521
0.00587108,0.00226555
-0.00610738,0.00695054
-0.0168989,0.0162108
-0.0178083,0.00125979
-0.0200859,-0.00056863
-0.00300891,-0.013197
0.0146077,-0.0498221
0.0179689,-0.0178476
0.0116385,0.0520019
-0.00195999,0.0415448
-0.012362,0.0116791
-0.0225888,0.0168492
-0.0443442,0.0137879
-0.0244409,-0.0106218
0.0147705,-0.00616743
0.0181671,-0.00933886
0.0226311,-0.00553624
0.020299,-0.0141036
0.0334294,-0.020077
0.0225471,-0.0064809
-0.0193799,-0.00980633
-0.042738,-0.00521098
-0.0348443,-0.0136035
-0.0286603,-0.0109533
-0.0278509,-0.0160331
0.0151958,0.00517627
0.0282253,0.0343674
0.012832,0.0415978
0.00806715,0.0154608
0.01197,0.0012792
0.0107881,-0.00263842
0.00838479,-0.030017
0.0181109,-0.0494854
0.0160776,-0.0144626
0.00755296,0.0259526
0.000286806,0.0281481
-0.00437531,0.0126981
-0.0034048,-0.0069208
0.00165051,-0.0116255
0.000875293,0.0049531
-0.00732485,0.00333248
-0.00733519,-0.0109615
0.00619581,-0.0230421
0.00508488,0.00731815
-0.00411506,0.0342738
-0.00692723,0.014288
0.00133434,-0.0150807
0.00434092,-0.0139882
-0.00574846,0.00208477
-0.007714,-4.61e-05
-0.00104798,-0.0312914
-0.00637034,-0.0254637
-0.00738085,-0.000806444
-0.00474995,0.0122025
-0.00776948,0.0101252
-0.00273136,0.00382001
0.00458291,-0.00353808
0.00372566,-0.00830268
-0.00307863,0.00243902
-0.00655649,0.00667944
-0.00227474,0.00927788
0.00210397,0.0168504
0.00464561,0.00678706
0.00128409,-0.00705504
-0.00705426,-0.00450032
-0.00924287,-0.00587573
-0.00172746,-0.0119073
-0.000753673,-0.00804656
-0.00368958,0.0117932
-2.2e-05,0.0150809
0.00685492,0.00695328
0.00623529,0.00756639
0.00391573,-0.00689893
0.00272526,-0.0273644
0.00257044,-0.027576
0.00444932,0.00751186
0.000852296,0.0197134
-0.0037851,0.0227666
0.00527643,0.0243955
0.012143,0.00997539
0.0110537,-0.00690428
0.00297284,-0.00624675
0.00977138,-0.00224447
0.0207884,-0.0220563
0.0178004,-0.00883548
0.000347063,0.00714321
-0.00525368,0.000832642
-0.00926533,-0.000389354
-0.0114183,0.00273161
-0.00845225,-0.00120411
-0.00791909,-0.00667408
-0.014731,-0.00100521
-0.0102379,0.00238853
0.0099768,0.00370445
0.0144248,0.0170914
0.00898729,0.0154218
0.00160693,0.000360756
-0.00973967,-0.00267726
-0.0214766,-0.0121243
-0.0209191,-0.00109947
-0.00248995,-0.00694643
0.00719033,0.0071635
0.00630225,0.0279605
0.00115861,-0.00420211
-0.0275622,0.00412266
-0.042488,-0.00982034
-0.0554258,-0.0201544
-0.0194602,-0.00589537
0.00440397,0.00690839
0.0166618,-0.00761655
0.035765,0.0712193
0.0490812,0.0467501
0.0710881,-0.0521022
0.0517768,-0.0449429
0.0182056,-0.0202493
-0.00350031,-0.0398057
-0.0255116,-0.0424591
-0.0318747,0.000135017
-0.0305554,0.0338202
-0.0113345,0.0162076
0.00801916,0.0292111
0.0207796,0.040326
0.0121402,0.0168615
0.0040556,-0.0136177
0.00454915,-0.0237294
0.00270813,-0.00771504
-0.0102518,0.000656036
-0.018594,0.006794
-0.0241208,0.0218871
-0.0181023,0.0134298
-0.00381873,0.00126367
-0.00932115,-0.00809517
-0.00810654,-0.01883
0.00262403,-0.0218663
0.0174572,-0.0133706
0.0194843,0.0351177
-0.00383279,-0.00320488
-0.0126707,0.00666599
0.00723138,-0.0206729
0.00917424,-0.0489771
-0.00753778,-0.0326346
-0.00875907,-0.0366358
0.00364835,-0.0390711
0.0148318,0.00178487
0.00926034,0.020045
-0.0146385,0.015993
-0.0104337,0.00232976
0.00247962,0.00781753
-0.00844466,0.0292881
-0.0120636,0.0314402
-0.00719952,0.0408207
0.00973038,0.0435862
0.0166628,0.0338311
0.0185806,0.0335593
0.0176303,0.0436957
0.0231751,-0.0206013
0.0303505,-0.0357004
0.0396356,-0.0788982
0.0344764,-0.0436546
0.0113767,-0.00572578
-0.0413186,-0.00362173
-0.0740929,0.000802384
-0.0558616,0.0111951
-0.0361819,0.0167504
0.020687,0.0083926
0.0394523,0.00209745
-0.00705634,0.00737721
-0.0197964,0.0180132
0.0205171,0.0291383
0.0149245,0.0163408
-0.0247171,0.00493003
-0.0233093,-0.00660403
-0.0154462,-0.0249287
-0.0433412,-0.0315414
-0.0565766,-0.0219604
0.0160137,-0.0163757
0.0281209,-0.000618937
0.0388523,0.0152513
0.0416095,-0.00717663
0.0377133,-0.0125131
0.0258778,-0.00159201
0.00203662,-0.0128901
0.00747705,0.0284081
-0.0111647,0.0626747
-0.0379931,0.0192507
-0.0262572,0.0263053
0.0106815,-0.00846853
0.0184916,-0.0425571
0.0424125,-0.0532586
0.045517,-0.0615829
0.0276107,-0.0306372
0.0418794,0.0165262
0.0668105,0.0146206
0.0663669,0.0122519
0.0042285,0.0364353
-0.0617635,0.0159478
-0.0739575,-0.00858623
-0.0596901,-0.00970443
-0.0696877,0.00997832
-0.076194,0.00716512
-0.0900639,0.0119911
-0.101117,0.0760819
-0.0734746,0.0160507
-0.0100961,-0.0220816
-0.00624997,-0.00639939
-0.00301847,-0.0278598
0.0349618,-0.0276392
0.0663034,-0.0219833
0.127027,-0.0447559
0.122342,-0.0547141
0.0431145,0.0336533
0.00142827,0.0437514
0.0148254,0.0163306
0.0150756,0.0134975
-0.0465676,0.0601301
-0.0509052,0.0295134
-0.0329196,-0.0815766
-0.017872,-0.0320547
0.0364435,0.00730225
0.0516235,-0.0403629
0.0725468,-0.044261
0.0657536,0.0334391
-0.0178487,0.0409079
-0.0812607,-0.00864018
-0.100755,-0.0387512
-0.0936125,0.0225551
0.0549659,0.0633579
0.122189,0.0645137
0.116802,-0.0677874
0.054096,-0.044657
-0.0336312,-0.0360857
-0.104124,-0.0198539
-0.103175,0.00758331
-0.051426,0.00981051
-0.000920005,-0.00989578
0.00990725,-0.0366416
-0.00358144,0.0114917
-0.038159,0.0935
-0.0586387,0.144572
-0.036583,0.191518
0.0733477,-0.0787386
0.0671736,-0.215819
-0.0208689,-0.0677018
-0.0380286,-0.0444801
0.0320943,-0.00662615
0.0745663,0.0283671
0.0614969,0.026002
0.0400969,0.0162111
-0.063924,-0.0263759
-0.104405,-0.0111033
-0.0472038,0.035131
0.00900994,-0.0122565
0.0549703,-0.0346816
0.059593,0.0607366
0.0707489,0.05862
0.0986317,0.00998739
-0.0150709,-0.00306611
-0.171631,0.0621898
-0.221697,0.0715309
-0.149196,0.0281495
0.00644744,-0.123843
0.0774723,-0.150934
0.0609114,0.0156167
0.0250785,0.133742
0.0993483,0.0908837
0.114888,-0.0341205
0.0831267,-0.139327
0.070566,0.00636786
0.03239,0.123746
-0.00765272,0.0399159
0.0718965,-0.0828107
0.0808917,-0.0679627
-0.0101018,-0.0390874
-0.0483708,-0.039366
-0.0165198,-0.0836091
-0.0853508,0.00229057
-0.0659515,0.0128255
0.0318948,-0.00439762
0.016564,0.0388611
-0.0166222,0.00435769
-0.0224633,-0.0259002
-0.0381854,0.000772873
-0.0408479,0.00156538
-0.073735,0.0212153
-0.139403,0.0388871
-0.136778,0.00988305
-0.0908152,0.0242861
-0.0530256,0.00517117
-0.00181756,-0.0275398
0.0500378,-0.00481856
-0.00328486,-0.00391687
-0.00882318,-0.00994187
0.101512,-0.0255487
0.1351,-0.0204916
0.163768,0.0444475
0.178239,0.0744194
0.0633557,0.0399286
-0.060346,-0.0124716
-0.130589,0.0569049
-0.039113,-0.0641323
0.145538,-0.0632011
0.28039,0.00166286
0.444867,0.0250195
0.558667,0.000198013
0.203376,-0.0137744
-0.23623,-0.00314322
-0.488455,-0.0160855
-0.584649,-0.0332976
-0.587146,-0.0288508
-0.379839,-0.00263745
-0.143518,0.0169215
0.0411705,0.0311506
0.0681046,-0.000711038
0.047335,0.0535238
0.0670841,0.0519553
0.0864422,0.0123184
0.149219,-0.00661584
0.222808,0.0558483
0.20396,0.00435757
0.109392,-0.0059332
-0.0121903,-0.00280973
-0.0869368,-0.00668001
-0.160935,-0.0114911
-0.0854396,-0.0410539
-0.0170582,-0.0187304
0.10082,-0.00275046
0.215017,-0.0261852
0.0660985,-0.00328732
-0.119161,0.0512576
-0.183245,0.0293193
-0.107911,-0.0495221
0.0260391,-0.0718989
0.0205684,-0.00295263
-0.0195626,0.0575999
-0.0417391,-0.0446849
-0.0286762,-0.0251389
-0.0194361,-0.00449149
0.00587507,-0.0254344
0.0447558,0.0215008
0.0965133,-0.00798989
0.0320401,-0.03359
-0.0066932,0.0201418
0.00734077,0.0554569
0.0146947,-0.0513909
0.0386768,-0.0701702
0.0558983,-0.00450979
0.040459,0.026489
0.0211871,0.0490739
0.0308681,0.0425837
0.0644847,0.0390677
0.0141229,0.0398666
-0.0923558,0.0602274
-0.0862692,0.0552705
-0.0180261,-0.0350249
0.060332,-0.0524717
0.0394279,0.011431
-0.023035,-0.00654698
-0.0149148,-0.0309536
-0.0247331,0.0088497
-0.0450874,0.00940185
-0.049958,0.0344692
-0.0350666,0.0104897
-0.00798587,-0.0596846
0.0119551,-0.0113688
-0.00936654,-0.058379
-0.0654451,-0.0412944
-0.0522793,-0.0262715
0.0267931,-0.0188398
0.0556727,-0.00225837
0.0399578,0.0153836
0.000798284,0.0333303
-0.0240305,-0.0222277
0.00757203,-0.0383082
0.0855283,-0.0106788
0.0797401,-0.00150296
0.0775066,-0.00466474
0.0609435,0.0106524
0.0192318,0.0411269
-0.00325954,0.0417754
-0.0143893,0.0236696
-0.0477965,0.0106561
-0.0675358,0.00251331
-0.0892596,0.00993567
-0.0986505,-0.00761319
-0.0687522,-0.000860187
-0.0188305,0.018958
0.0168948,0.0599676
0.0304824,0.0433215
0.0385277,0.0256738
0.0800611,-0.0107899
0.0861997,-0.0251496
0.0769123,0.00731975
0.0414071,-0.00130122
-0.0151544,-0.0297955
0.0287336,-0.00333293
0.0556382,0.00166636
0.00270762,-0.00170845
-0.0403896,0.000185734
-0.0742054,0.00547328
-0.0279168,-0.0155454
-0.000791997,-0.024539
-0.02869,0.000113212
-0.0552089,-0.0163614
-0.0477261,-0.0352372
-0.00233426,-0.025134
0.0389129,-0.0271202
0.0312432,-0.0199496
-0.0518573,-0.0108801
-0.054849,-0.00289798
-0.00128908,0.0127238
0.02568,0.0284981
0.0123093,0.0401402
0.00651664,0.0248849
0.014522,-0.00430284
-0.00427961,0.00320544
-0.0831721,-0.0084621
-0.0905995,0.0131708
-0.0296539,0.0505594
-0.012012,-0.0854854
-0.0111418,-0.0348149
0.00378136,-0.0396247
0.0866681,0.0121904
0.122678,0.0509417
0.0887702,0.00679137
0.0355192,0.0147362
-0.0251681,-0.0184358
-0.064234,-0.00586698
-0.0182751,0.102381
0.00896055,0.073095
0.00760333,-0.000807742
-0.00871862,0.00616385
-0.0113317,-0.00314951
0.0624805,-0.0211021
0.110305,-0.0426535
0.0307606,-0.0848526
-0.0653894,-0.0442861
-0.094736,-0.0102872
-0.130254,-0.0545018
-0.0794864,-0.0586404
0.031331,-0.0462572
0.0463436,-0.0286494
0.0491507,0.0244773
0.0393916,-0.00450039
0.0102351,0.00668309
-0.00745136,0.0387454
0.00123048,0.0214966
0.00873881,0.00280063
-7.15e-05,0.01838
-0.0080175,0.00339898
-0.0138916,-0.00535452
-0.0147088,-0.000588405
-0.00408639,0.0117847
0.00377275,0.0140173
0.0154158,0.00339879
0.00664746,-0.00148052
-0.00845566,0.0032161
0.00528231,0.0219834
0.024001,0.0814019
0.0119022,0.101
0.00201934,-0.0110041
-0.0508042,-0.0431534
-0.101548,0.0232803
-0.103278,0.0243493
-0.121854,0.00591326
0.00672733,-0.0113579
0.0281473,-0.0310235
-0.0310933,-0.0742906
0.0867117,-0.0496271
0.150465,0.0306454
0.101685,0.0635056
0.0280785,-0.0231278
-0.00307743,-0.0327758
0.00560061,0.0179226
0.0325347,0.0289512
0.0750656,0.0214256
0.0528742,-0.0110832
0.0222737,0.0232386
0.0140994,0.0635711
-0.000660976,0.0260137
0.0658043,-0.0154603
0.0507667,-0.029032
-0.0816687,-0.0235169
-0.134912,-0.031712
-0.0854373,-0.0280682
-0.0408602,0.0300139
-0.0231561,0.0244472
-0.01399,0.00104258
-0.010599,0.028849
-0.00254239,0.0530612
0.00536537,-0.00282191
0.0147583,-0.0314207
0.0227604,-0.0217631
0.0190627,-0.0080929
0.00555782,0.00433568
-0.00204566,0.000177798
0.00338841,-0.0212432
0.0132973,-0.0284122
0.0141623,-0.0160789
0.00219468,-0.0111206
-0.0131776,-0.0192714
-0.0179753,-0.0432885
-0.0199798,-0.0336429
0.00448117,-0.0165862
-0.000669109,-0.0233814
-0.0169076,-0.0229315
0.0188374,-0.0195063
0.0204866,-0.0247734
-0.00887353,-0.0209795
-0.0186739,-0.00206165
-0.00499642,0.00683673
-0.0109188,0.0111916
-0.00540266,0.0257054
0.0216754,0.0382518
0.0707119,0.0618598
0.0419434,0.0643571
-0.0239848,0.00137569
-0.0410487,-0.0458701
-0.0163334,-0.0125695
-0.0594621,0.0146994
-0.0702348,0.0318722
-0.0513902,0.0153649
-0.0527394,0.0583706
0.0425359,0.0486508
0.100143,-0.00365785
0.0606584,-0.00708813
0.00766714,0.00894469
-0.00669536,0.0165279
0.00706828,0.00571099
-0.0266763,0.0214606
0.015057,0.0207008
0.0275812,-0.00180603
-0.00257516,0.0106786
-0.0151379,0.00318048
-0.00855794,-0.0202594
-0.0240303,-0.0239794
-0.0230815,-0.00643692
-0.000406756,0.00956558
0.000411524,0.0134664
-0.0182981,0.00101809
-0.0162324,-0.0141897
-0.000755724,-0.011296
0.0138605,0.0115087
0.0236108,-0.00335081
0.0189745,-0.0196595
0.0144233,-0.00427592
0.0136299,-0.0137135
0.0154911,-0.0349473
0.0174854,-0.0326758
0.00701995,-0.0305508
