Comp Ch 3,Comp Ch 4
0.0636419,-0.0118935
0.0361743,-0.00916338
-0.0036162,-0.0136195
0.00667585,-0.0130655
0.0342374,0.0142715
0.0127187,0.0291879
-0.00591796,0.0147215
-0.0131348,0.0122866
-0.0209202,0.00999163
-0.0543459,-0.00739862
-0.0472377,-0.0226452
0.0012224,-0.0209591
0.00552467,-0.0190916
0.0108225,-0.00799542
0.0315711,0.00807995
0.0328735,-0.000668342
0.0332414,-0.0139617
0.0282803,-0.0096298
-0.00401621,-0.0109389
-0.0320962,-0.00611047
-0.0494541,0.00417813
-0.0318104,0.0197326
-0.0175987,0.0271126
0.00378422,0.0143856
0.00772196,0.0115523
0.035842,0.00463137
0.049071,-0.0127985
0.0205557,-0.0169519
0.00436821,-0.00907263
-0.000289134,-0.0045457
-0.0121866,0.0143673
-0.0315373,0.0220473
-0.0218672,0.00352796
-0.00892523,-0.0113853
-0.00968101,-0.00558563
0.005962,0.00448328
-0.00555805,0.000350159
-0.0137474,0.0102796
-0.00405937,0.0287341
0.0121513,0.0227935
0.0134611,0.00931184
0.000872923,0.000942348
0.0121297,-0.0147898
0.0161193,-0.0239085
-0.00190703,-0.0214395
-0.0225899,-0.0158428
-0.0122408,-0.00712258
0.0165167,0.00835165
0.0170604,-0.00107324
0.00653056,-0.0203195
-0.00984041,-0.0116403
-0.018166,-0.00276828
0.00421931,-0.00855794
0.0309009,-0.0132491
0.023336,0.00969032
0.00180591,0.0313927
-0.00665866,0.0241481
-0.00956588,0.00623327
-0.0166011,-0.00209303
-0.0190688,-0.0109514
-0.00933685,-0.0185409
0.00241591,-0.00391942
0.000577373,0.000680447
-0.00544188,0.00801309
0.0134831,0.0295517
0.0210547,0.0214886
0.0108239,-0.00413883
-0.00155361,-0.00674425
-0.00538659,-0.00937993
-0.0191654,-0.00957311
-0.0225491,-0.00670495
-0.00899773,0.0127255
-0.0115145,0.0220323
-0.0166106,0.0109184
0.0117843,0.00924191
0.0185437,0.00143305
0.0022924,-0.0209593
0.0101232,-0.025813
0.0203046,-0.00802889
0.0264814,-0.0108797
0.00931803,0.0077664
0.00123318,0.0218805
0.00532633,0.00192664
0.0022607,-0.0207929
-0.00783954,-0.0116819
-0.0117284,-0.00259333
-0.0172751,-0.0153436
-0.0177527,-0.00461962
-0.013111,0.0167368
-0.00837014,0.0157165
-0.0021573,0.0056901
-0.0068019,0.00673335
0.00592478,-0.00230499
0.022244,-0.0140394
0.021901,-0.0129039
0.00082009,-0.00441628
-0.00422795,-0.00150179
-0.00196196,0.0174248
-0.00387305,0.0205014
0.00418238,-6.29e-05
0.00469176,-0.00533834
0.00942634,-0.00519144
0.0114902,-0.0162803
-0.0284517,-0.0199751
-0.0343665,0.0022978
-0.0164307,0.0230904
-0.0186342,0.0149846
0.0144041,0.00391486
0.0177595,-7.99e-05
0.00629404,-0.0111833
6.2e-05,-0.0173232
-0.00117824,-0.00528539
0.006842,-0.00215091
-0.00313718,0.00126621
-0.0160718,0.0168115
-0.017594,0.0141377
0.00851498,-0.00345346
0.00309409,-0.0083641
-0.0255493,-0.009132
-0.0314988,-0.0164715
-0.00819452,-0.0164621
0.0274273,0.00931728
0.0370472,0.0231234
-0.0043174,0.0199369
-0.0300918,0.0143264
-0.0326525,0.00289887
-0.0226263,-0.00747669
0.0232248,-0.0054552
0.0802925,0.00233847
0.0683716,0.00135875
0.0286847,0.00880775
0.029521,0.0184021
0.00566888,0.00914278
-0.018981,-0.00288798
-0.010086,-0.00522004
0.00872244,-0.0157623
0.00454792,-0.0216734
-0.0482867,-0.0100061
-0.0721325,0.0108357
-0.00879429,0.0100241
0.0308275,-0.00299098
0.0295783,-0.00270999
0.0089042,-0.00826963
0.0062137,-0.0202045
0.00221601,-0.0140815
-0.014868,0.000425902
-0.00467304,0.00502764
0.00120083,0.016588
0.00234215,0.0173489
0.00725233,0.00318846
0.0169926,-0.00491699
0.00648206,-0.00511862
-0.00417754,-0.0116793
-0.0104879,-0.0161003
-0.0211278,0.00131051
-0.0175094,0.0162062
-0.00268817,0.00617691
-0.00376079,-0.00333578
-0.00316296,0.00673998
-0.00300852,0.00209315
-0.00620539,-0.00209926
-0.00662912,0.00075922
-0.00213497,-0.00190948
-0.00452992,0.0126318
-0.00148216,0.0232457
-0.00126249,0.0131677
-0.00908424,0.00113684
-0.00929729,-0.0103922
-0.0082581,-0.0146354
0.00453751,-0.0160449
0.0184804,-0.0220504
0.0164501,-0.00096646
0.0150367,0.0178451
0.0124429,0.0115371
0.00915582,0.013296
0.00999673,0.00657646
0.0107907,-0.010377
0.00207228,-0.0128249
-0.00503908,-0.00302726
-0.00741327,-0.000424452
-0.00505166,0.0149705
0.000900533,0.0246237
0.0021109,0.00431721
-0.00343777,-0.0191556
-0.0073746,-0.0144596
-0.00785663,-0.0131953
0.000680788,-0.0210004
0.00822481,-0.0142392
0.00772388,0.00772348
-0.00173224,0.0138581
-0.00850355,0.0086692
-0.00746523,0.00369087
0.00297147,-0.00516362
0.00588266,-0.0129461
-0.00246502,-0.00967288
-0.00855506,-0.000503561
-0.0126527,0.00466733
-0.0215658,0.0178556
0.00815736,0.0214322
0.0277419,-0.0061393
0.00217238,-0.0203853
-0.00896901,-0.00363916
-0.000251716,-0.00597443
0.0216483,-0.00867774
0.0265356,-0.00905159
0.00268398,0.0129486
-0.0239231,0.0180319
-0.0348773,0.00994874
-0.0504604,0.00606324
-0.0220975,-0.00946456
-0.00436221,-0.0171931
0.00574962,-0.016718
0.0234542,-0.000294952
0.0104242,0.0106985
0.0314695,0.0210856
0.0475543,0.0185435
0.0221671,0.000675605
0.00139046,-0.00333025
-0.00790887,-0.00450688
-0.0121963,-0.0166735
0.000337628,-0.022247
0.006972,-0.000874188
0.000647969,0.0205684
-0.0177296,0.0146787
-0.0263439,0.0105808
-0.0244559,0.00360249
-0.000362469,-0.0110018
0.0143792,-0.0207491
-0.00855193,-0.00586308
-0.0183121,0.00600531
-0.00952602,0.0120216
0.0212325,0.0237882
0.0162147,0.0154611
0.0107324,-0.00832194
0.0117522,-0.0168237
0.00989721,-0.0142405
0.00301756,-0.0273593
-0.0166159,-0.0226776
-0.0165122,0.0144069
-0.00502649,0.0248399
0.00142138,0.0105298
0.0086603,0.00478506
0.0147,-0.00203604
0.0177117,-0.00965993
0.00965598,-0.00964793
0.00511731,0.00374852
0.00435596,0.00666646
-0.0074743,0.0161023
-0.0246282,0.0167815
-0.0309661,0.0101199
-0.0219956,0.000295399
-0.0048399,-0.00713825
0.000741104,-0.0197318
-0.00474651,-0.0260117
0.0167655,-0.0189235
0.0101826,0.00555464
-0.0146219,0.0165359
-0.0199282,0.0087462
0.0158196,-0.00216814
0.0255787,-0.000998759
2.42e-05,0.000723319
0.00401811,-0.00665871
0.00895265,-0.000610712
0.0124367,0.00922883
0.00732409,0.0319886
0.00327731,0.0274603
0.00452509,-0.0126567
0.00693408,-0.0070014
0.00231855,0.000754439
-0.00591828,-0.0196562
-0.0101868,-0.0252715
-0.00833473,0.00114487
0.00490882,0.0228593
0.010429,0.0145325
0.00603513,0.0079218
0.00695064,-0.00289227
-0.00270152,-0.011448
-0.011971,-0.0142784
-0.006493,-0.00829535
-0.00864148,0.0105341
-0.00777253,0.0151163
0.00213675,0.0215595
0.00649201,0.0072897
0.0039204,-0.0120383
-0.00467383,-0.0156057
-0.015134,-0.019776
-0.0244049,-0.0280689
-0.0190878,-0.0290633
0.0135736,-0.00550176
0.0257547,0.00850694
0.00543425,0.00186222
-0.015227,0.00205851
-0.00843495,0.00258618
-0.0150537,-0.0025992
-0.0135368,-0.00218714
0.0165447,0.00464402
0.00943035,0.00704486
-0.0048878,0.0244557
0.00921858,0.0327247
0.0160892,0.00780698
-0.00234738,-0.0144436
-0.0152455,-0.00640637
-0.0101527,-0.00374569
0.0066528,-0.0148668
0.0261369,-0.0169806
0.0249436,-0.00548347
0.0184476,0.00251835
-0.00559032,0.00349862
-0.00464066,0.00517118
-0.00577186,5.61e-05
0.00387347,-0.00357917
0.00488185,0.00803813
0.00120952,0.0153736
0.0082187,0.00912329
0.011158,0.0190573
0.00297239,0.0180099
-0.0153097,-0.00327351
-0.0280671,-0.0114256
-0.0153702,-0.00444756
-0.00501064,-0.014129
-0.0126604,-0.0225802
-0.00987825,-0.00709524
0.00456235,0.0130205
0.00603748,0.00668937
0.00661346,-0.000716795
0.00778911,-0.00285476
0.00424941,-0.00931638
0.00156811,-0.016496
-0.00525543,-0.00794666
-0.00663703,-0.00209554
-0.00531086,0.00718308
-0.0010745,0.0270132
-0.0155001,0.0205535
-0.0140256,-0.00157075
0.000338066,-0.00585841
0.00998725,-0.00169964
-0.000375256,-0.015607
-0.00618157,-0.0463492
-0.0072943,0.000383574
-0.0065356,0.0580685
0.00917146,0.0318384
0.0289528,0.00452329
0.0247302,-0.00923054
0.00569433,-0.0222561
0.000233382,-0.00665501
0.00129183,0.0145736
0.0112389,-0.00654465
0.0151102,-0.00229721
0.0149873,0.0130565
0.00168033,0.010262
-0.00190055,-0.00366206
0.00575321,-0.0148385
-0.0085973,-0.0202325
-0.017045,-0.0234131
-0.0211874,-0.0196487
-0.0208245,0.000838647
0.0101977,0.00988507
0.0164967,0.00442945
0.00225052,0.00683561
-0.00553287,0.00435968
-0.00771411,-0.00314462
-0.0131699,-0.00155834
-0.0141295,0.0083238
-0.00715262,0.0103334
0.0035821,0.0273518
0.00536842,0.0315974
9.87e-05,0.00745999
-0.0082597,-0.00561603
0.00372902,-0.00944107
0.0125803,-0.022792
0.0092113,-0.0298878
0.00619747,-0.00352534
0.0126134,0.0212938
0.0128593,0.0126832
0.00501359,0.00099346
0.00071986,-0.000222853
-0.00373314,-0.0106469
-0.0101793,-0.0164076
-0.0114455,-0.00884919
-0.0171069,0.000897469
-0.0170755,0.0151937
-0.00785978,0.0257187
0.000834476,0.00464754
-0.00542608,-0.00619077
0.0202701,-0.00465617
0.0236227,-0.00475639
0.000208327,-0.0091001
-0.0184162,-0.0188389
-0.0143012,-0.00144629
0.00291681,0.0113983
0.0185581,0.000903485
0.0059795,-0.0191955
-0.0112894,-0.0302254
-0.0144241,-0.0177186
-0.0101143,0.00683256
-0.00259808,0.00841084
0.0028381,0.000121231
0.0072893,0.0140254
0.0160984,0.0376925
0.0160493,0.0296396
0.0126028,0.0073664
0.0119629,0.0017922
0.00166721,-0.0116052
-0.0100655,-0.018008
-0.0190047,-0.0164273
-0.00791949,0.0128953
0.0181273,0.0250442
0.0158914,0.00763689
0.00745184,0.00692426
-0.001386,-0.0037137
-0.00976459,-0.0141086
-0.0111956,-0.0154125
-0.00629413,-0.00382236
-0.00115324,0.000528447
-0.00167443,0.0164637
-0.00375353,0.0220515
-0.00166289,-0.0028419
-0.00487902,-0.0193417
-0.00173801,-0.0146613
0.00399606,-0.0175025
-0.00349673,-0.0228406
-0.00713284,-0.0228563
0.00157813,-0.00318988
0.00815411,0.0185144
0.0119096,0.00753622
0.0162282,0.0025474
0.00563778,0.00276882
-0.00471253,-0.0175763
-0.00739492,-0.00535785
-0.00560124,0.00827132
-0.00559817,0.0147677
-0.00468517,0.0284496
-0.00196787,0.0101771
-0.0076393,-0.00297239
-0.015342,0.00295349
-0.00844128,-0.00862151
-0.00416226,-0.0125604
-0.00422945,-0.0170078
-0.001286,-0.0199236
0.00622419,-0.00379285
0.0106077,0.0113951
0.0126268,0.0250689
0.019405,0.00877846
0.00663863,-0.00688092
-0.00905243,0.000323435
-0.00980794,0.0104356
-0.000865442,0.00286788
-0.000605468,0.010712
0.000706943,0.0257319
0.00286568,0.0228743
-0.00137764,0.000642598
-0.000745086,-0.020104
0.00310784,-0.0325687
0.00620377,-0.0275744
0.00283239,-0.000615119
-0.0134747,0.0278559
-0.0169569,0.0284353
0.0139388,-0.0475841
0.0194147,-0.0221704
-0.0105063,0.0503318
-0.0142767,0.00694688
-0.0052353,-0.0206488
-0.00235239,-0.00342321
-0.00279916,0.00200496
0.000268647,0.0114579
0.00706798,0.0157773
-0.00194547,0.00372692
-0.0126979,-0.00431245
-0.00511423,-0.00275372
0.00195893,-0.0109496
0.00155143,-0.0325253
0.00373978,-0.0290928
0.013746,0.0156583
0.0194304,0.0275202
0.0145166,0.00866605
0.00675351,0.00343646
0.00113647,-0.00271639
-0.00249754,-0.00808104
0.00458541,-0.0264948
0.000313911,-0.00321523
-0.0119118,0.00490092
-0.017207,0.0179031
-0.00840468,0.0177054
0.00843067,0.0171972
6.78e-05,0.00732862
-0.00804183,-0.000808659
-0.00745175,-0.0105228
-0.00368486,-0.0255836
0.0059081,-0.0106292
0.0191566,0.00886214
0.0119726,-0.00312186
-0.00112076,0.000146894
-0.00178222,-0.00961556
-0.00448793,-0.00894796
-0.00328214,-0.0226394
-0.00275168,-0.0183815
-0.00715013,0.00306538
0.000746929,0.00294348
0.0118348,0.00272416
0.00180163,0.0244334
-0.00437979,0.0129986
-0.00143167,-0.0189431
0.0055504,-0.00734825
0.000527089,0.0148692
0.00248128,0.0249789
0.00683551,0.01547
0.00514345,-0.00140921
-0.00553374,0.0300488
-0.00900614,0.0444236
-0.0145608,0.00900527
-0.0183837,-0.014254
-0.00724654,-0.0312646
0.00849499,-0.0576986
0.00622618,-0.0179459
0.00461732,0.00973812
-0.0047383,-0.00111071
-0.0108729,-0.00959692
0.00401091,-0.00213234
0.00286596,0.00399303
-0.00153368,0.0070015
0.00446702,0.0105498
0.0106881,0.033258
0.00313423,0.0348887
0.00767319,0.018916
0.00396294,0.0151185
-0.00833657,-0.000341824
-0.0117075,-0.0325172
-0.00446737,-0.0362762
0.00865604,-0.0326807
0.0131627,-0.0270324
0.0138599,-0.0145492
0.00372505,-0.000496968
-0.00497618,0.00212383
-0.0163261,-0.00518267
-0.017274,0.00177043
-0.0036216,-0.0041394
-2.08e-05,-0.00780863
-0.00709555,0.0274775
0.00867657,0.0539142
0.0279023,0.0303704
0.013884,0.0205043
0.000325807,0.00610805
-0.0117112,-0.0110411
-0.0209618,-0.0241683
-0.0276085,-0.0253109
-0.0109661,-0.0207021
0.00821787,-0.0138723
0.0191494,0.00769999
0.0243765,0.0137068
0.0115813,-2.88e-05
0.00570298,-0.0100773
0.0139257,-0.00586584
0.0137114,0.00178398
-0.000427218,0.00407189
0.00139018,0.0179638
0.00353764,0.0286201
-0.00814863,0.0103923
-0.0192221,0.0107986
-0.0113423,0.000319265
0.000973214,-0.021409
-0.00130755,-0.0329978
-0.0026552,-0.0243618
-0.00985724,-0.0234195
-0.019705,-0.00873913
-0.0254709,0.0195244
-0.0265619,0.0118577
-0.0084403,-0.00761014
0.00716666,-0.00827175
0.0038134,-0.00300238
0.0218617,-0.00801295
0.0287112,-0.000434938
0.0103649,0.0278313
-0.00570753,0.0364199
-0.0200539,0.0216642
-0.00244668,0.00604922
0.0275342,-0.00301801
0.0196175,-0.0166326
-0.00166544,-0.0202651
-0.00357024,-0.0117344
0.00136344,-0.0145624
0.00376802,0.00895662
0.00200999,0.0235417
-0.00290689,0.00779621
-0.00444628,-0.00965315
0.00185636,-0.00546765
0.00158954,-0.000830449
-0.00016738,-0.00674947
0.000121311,0.00147533
0.002134,0.0229608
0.00703645,0.0175264
-0.000293369,0.00625628
-0.00984578,0.00446916
-0.0118676,-0.00751234
-0.0173964,-0.0178796
-0.0226223,-0.0166932
-0.0129654,-0.0239288
6.74e-05,-0.0503833
0.00348181,0.00772391
0.0227038,0.0532433
0.0236599,0.00962959
0.00592034,-0.00454067
-0.0111661,0.00140864
-0.00834363,-0.000832028
-0.00172951,-0.00986458
-5.84e-06,0.00896043
-0.00249065,0.0229326
-0.00325186,0.00984378
0.000672631,0.00199741
-0.00063541,-0.00589183
0.00190736,-0.0334112
0.0085576,-0.0398854
0.00425531,0.0201476
-0.00297622,0.0188749
-0.000739404,0.0088888
0.0063583,0.0344346
0.0246346,0.0159697
0.0311907,-0.014263
0.0199572,-0.00629793
0.0299552,-0.00740744
0.0141941,-0.0149693
-0.0260411,-0.0126507
0.00177933,0.00526019
0.0170498,0.0134628
-0.013332,0.00782432
-0.0208925,0.0106482
-0.0188981,-0.000974199
-0.0478063,-0.011622
-0.0627463,-0.0185274
-0.0404134,-0.0217518
0.0109781,-0.0118619
0.0139729,0.0206487
0.00971466,0.0273325
0.0497837,0.00530727
0.028864,-0.00507966
-0.0172043,-0.0095301
-0.0480229,-0.0136687
-0.0647157,-0.0172983
-0.0114589,-0.0169572
0.050385,0.00880079
0.00993186,0.0204342
-0.0249945,0.0163696
-0.00195708,0.000585554
0.0328616,-0.0174391
-0.00567293,-0.0162044
-0.110932,0.00393047
-0.0753972,0.0220743
0.00332981,0.0211906
0.0431211,0.00953521
0.177973,-0.00821022
0.151097,-0.0244649
0.0752687,-0.0176742
0.058755,-0.00279307
0.00498854,-0.00733969
-0.0842896,-0.0112744
-0.133832,0.0110736
-0.0928897,0.0296847
-0.0619259,0.0203929
0.00460847,-0.00722636
0.0626036,-0.0178766
0.113721,-0.0240628
0.146999,-0.0305104
0.0932562,-0.0129741
-0.0479036,0.00755212
-0.121411,0.03501
-0.158744,0.0720232
-0.171633,0.0705878
-0.0425525,0.0184298
0.0770793,-0.0279048
-0.00904044,-0.0375724
0.0216064,-0.0230277
-0.0338088,-0.0095221
-0.00272743,-0.0040193
0.0510058,-0.0142699
0.0529256,-0.0228232
0.18202,-0.00507769
0.199752,-0.0114894
0.135487,-0.033038
0.0440877,-0.0261795
0.0333251,0.033695
-0.03964,0.0357312
-0.170359,0.0213115
-0.284201,0.0254552
-0.354685,0.0248923
-0.265248,0.0130729
-0.0974258,-0.0136436
0.0650927,-0.0448001
0.112399,-0.0315967
0.129333,0.00884386
0.301245,0.0133328
0.344654,0.00292058
0.251758,-0.0244259
-0.0939993,0.0111001
-0.245734,0.0124834
-0.0867264,-0.0115362
0.0332869,-0.0230689
-0.0489379,-0.03342
-0.155933,0.00345605
-0.135867,0.0425373
-0.0151462,0.0458969
0.00345674,0.00880912
-0.113597,0.00954848
-0.176232,-0.000768366
0.0415761,-0.0191742
0.160394,-0.0180415
0.24517,-0.00849707
0.191125,0.026718
0.179564,0.0381262
0.205519,0.0254523
0.128769,-0.0366136
-0.0513649,-0.0324816
-0.111857,-0.0311497
-0.0418819,-0.0175655
-0.00253525,0.0179319
-0.00649219,0.0134154
-0.0531797,0.00270456
-0.0801403,-0.0368345
-0.140856,0.0134816
-0.130637,0.0297212
-0.00300353,-0.0129792
0.122847,-0.00935685
0.0972843,-0.0229801
-0.0563282,-0.00165829
-0.177477,0.0125045
-0.145665,-0.0147211
-0.0345887,-0.00490776
-0.0504965,0.0277587
-0.0748561,0.00352659
-0.0472265,-0.0196826
0.0420334,-0.021911
0.0711577,-0.0248418
0.0426148,0.0250253
-0.0393392,0.0573905
-0.142914,0.0183434
-0.023718,-0.00843522
0.0393139,-0.0084804
0.00171428,-0.0122393
0.120706,-0.00190165
0.198185,0.0216711
0.213393,0.0478143
0.0835929,0.0198384
-0.137051,-0.0177171
-0.191242,0.0119933
-0.125086,0.0180777
0.0119116,-0.0351101
0.194766,-0.0959468
0.131242,-0.0125261
0.0140885,0.0369194
0.0231211,0.0226096
0.0528721,0.0336478
-0.0331679,0.020552
-0.0791513,0.00488214
-0.062635,-0.0601132
-0.09521,-0.0575823
-0.12618,-0.0400092
-0.0526709,0.0289569
0.0666758,0.0937975
0.102315,0.0375592
0.0154177,0.00483357
0.0111112,-0.0321648
0.0559418,-0.0915138
0.0920164,-0.0793736
0.0448296,0.00928801
-0.010059,0.0665053
-0.0502996,0.047389
-0.046182,0.0278867
-0.0449284,0.00625202
-0.0635573,0.00509953
-0.118239,-0.00106144
-0.187666,-0.0190587
0.101153,0.0184283
0.308786,0.0807605
0.172654,0.00476103
0.261867,-0.0474662
0.195033,-0.0714512
-0.0513133,-0.0450387
-0.318466,0.0278308
-0.321059,0.0146522
-0.15194,-0.0184402
0.13171,-0.0884589
0.226937,-0.00673161
0.100858,0.129952
-0.02763,0.0152566
-0.178234,0.016519
-0.236514,0.093187
-0.161537,0.0389041
-0.038198,-0.0955544
-0.0869719,-0.13148
-0.0733981,-0.0556026
-0.0395805,0.0415015
-0.066528,0.058364
-0.171992,0.0364662
-0.238751,0.0112381
-0.234669,-0.00657541
0.0245182,-0.00402967
0.318863,-0.050204
0.420381,-0.0585376
0.4036,-0.0398169
0.423486,0.0159128
0.322682,0.0641006
0.223731,0.0600591
0.0114216,0.0475318
-0.10342,-0.0241377
-0.0933154,-0.0903007
0.00299564,-0.0347292
0.0187211,0.0401849
-0.0620253,0.0527882
-0.0430975,-0.0193626
-0.137935,-0.0537837
-0.256545,0.0103514
-0.191878,0.009737
0.00532448,-0.0222978
0.0831616,-0.0178368
0.0142246,0.0143002
-0.00663049,-0.0390546
0.109519,-0.0296942
0.199908,0.10015
0.0665185,0.0461109
-0.187922,-0.0151925
-0.32222,0.0544509
-0.333708,0.0666129
-0.0778177,0.0120598
0.171901,-0.0331337
0.226691,-0.0239476
0.0984692,-0.0100253
-0.00732733,0.00954177
-0.0178548,-0.00197854
-0.0849964,-0.0291724
-0.100802,-0.0420486
-0.0948856,-0.0252564
-0.110141,-0.0132782
-0.0192541,0.0227595
0.168658,0.0282622
0.11491,-0.00453313
-0.00153091,-0.000394635
0.0318303,0.00681087
0.0832237,-0.00221916
-0.013356,-0.00284491
-0.235214,0.0154899
-0.252003,0.0369419
-0.0531459,0.0650395
0.260592,0.0468087
0.409468,0.00832642
0.384037,-0.0767597
0.245241,-0.0781914
-0.00385265,-0.00579525
-0.229682,-0.0148899
-0.298083,-0.018857
-0.283024,0.0137495
-0.281593,0.0429213
-0.279218,0.0104645
-0.250039,-0.0235707
-0.109162,-0.000676987
0.0891224,-0.038492
0.178475,-0.00303531
0.13444,0.000715858
0.20398,-0.00942949
0.315882,-0.0025182
0.2622,-0.0105391
0.127576,-0.0275304
0.0310974,-0.0401731
-0.107446,-0.0100875
-0.137683,0.000993871
-0.0791364,0.0185243
-0.114857,0.0127203
-0.139571,0.0416222
-0.00482889,0.0333966
0.221879,-0.052931
0.349304,-0.0699719
0.172683,0.0122051
-0.0499193,0.0241612
-0.115931,-0.0397306
-0.143001,-0.0308421
-0.0734389,0.0441905
-0.0211747,0.0844098
0.0266894,0.0480602
0.0754357,0.0104191
-0.0314846,-0.0285868
-0.126566,-0.0283202
-0.13027,-0.00270746
-0.125698,0.0236024
-0.0629356,0.0364106
0.0237439,0.0512679
0.0616068,0.0106874
0.0737232,0.0576283
0.140387,0.0587546
0.216132,-0.0477314
0.229686,-0.0261579
0.0331604,-0.0337364
