Comp Ch 3,Comp Ch 4
0.021299,-0.00459632
0.0256974,-0.000157959
0.0439138,-0.00485328
0.0336631,-0.00438241
-0.00426223,-0.0049378
-0.016273,0.00227048
-0.0128097,0.0233281
-0.0198989,0.00854751
-0.0308894,-0.0162885
-0.0310785,-0.0329387
-0.0371164,-0.0265676
-0.00746391,-0.0225711
0.0493784,-0.00538988
0.0281742,0.00952078
0.00143117,0.0277918
-0.00673602,0.0362763
-0.0200746,0.0375513
-0.0312655,0.051092
0.00168045,0.00918995
0.030005,-0.0414408
0.0339225,-0.065354
0.0371438,-0.0222875
0.0116394,-0.0244354
-0.0202838,0.00476106
-0.0137934,0.00209497
-0.0119616,-0.0141411
-0.00770091,-0.0184255
0.0185782,-0.0249959
0.0121995,-0.0253007
-0.0123113,-0.00962812
-0.0318617,0.0121701
-0.0424346,0.011666
-0.0470718,0.00435159
-0.035596,0.0130328
-0.0214612,0.0230829
0.00776837,0.0282637
0.0469337,0.0189188
0.0562954,-0.000616971
0.0396658,0.00918734
0.00470316,0.0371621
-0.0195222,0.0325516
-0.0269741,0.00550123
-0.0130936,-0.0209494
0.00976081,-0.0266717
0.0320246,-0.0263958
0.0399891,-0.0449273
0.0449634,-0.0178643
0.0284843,0.00307904
-0.0176193,-0.00440442
-0.0255888,-0.00718635
-0.00327103,-0.00134076
0.0229341,0.0105523
0.00228725,0.0151275
-0.0675789,0.0264619
-0.0521954,0.00205017
-0.00507674,0.00057553
-0.0105137,0.0349007
0.0170886,0.0196971
0.0221196,0.00293273
0.0116229,0.0103677
0.0171973,-0.0187688
0.0241843,-0.0361583
0.0145827,-0.041563
-0.00588622,0.0123776
-0.027725,0.0533606
-0.0164224,0.0351611
0.00207332,0.0223521
-0.00757096,-0.0309109
0.00958363,-0.0325558
0.0160226,0.00486788
-0.0044489,-0.0145511
-0.0165192,-0.0452433
-0.0235967,-0.000553197
-0.00811591,0.0176062
0.0164701,0.0026701
0.0152234,-0.00799974
0.00585664,-0.00574838
-0.00586628,-0.0106611
0.00303536,-0.0155104
-0.00245839,1.08e-05
-0.00978535,0.0197504
-0.0122247,0.0212704
-0.00513758,0.0301085
-0.000895491,0.0338844
0.00618896,-0.02151
-0.00113867,-0.0151813
-0.0222206,0.000637427
-0.0117446,0.0204294
0.0212482,0.0109607
0.00875502,0.00734173
-0.00926292,0.00791165
-0.0215173,-0.01502
-0.0174183,-0.0340756
-0.0146511,-0.0247407
0.000259799,-0.0333175
0.0115303,-0.0417124
0.0292089,-0.00471981
0.0515154,0.0172445
0.0346241,0.00728238
0.00015256,0.00392774
-0.0149089,0.00613826
-0.0164069,-0.0137144
-0.00949172,-0.0311929
0.0237749,-0.00549367
0.0147653,0.0105023
-0.00179221,0.0166313
0.0164052,0.0494258
0.0166802,0.0425269
0.0051609,0.00912425
-0.000127792,-0.00321264
-0.000324659,0.000465686
-0.00391566,0.00820996
-0.0239077,-0.00492951
-0.0512815,0.00700123
-0.03488,0.00232709
0.010086,-0.0105854
0.0514534,-0.00967401
0.0293204,0.00438222
0.00120822,0.00206641
-0.0346002,-0.00552307
-0.0422028,0.00472123
0.0172522,-0.00218525
0.0292344,-0.0103854
-0.00124382,0.0117048
-0.0128034,0.0207477
-0.0114728,0.00249639
-0.0067005,-0.00806261
-0.0206647,-0.0157585
-0.0377409,-0.0019328
-0.0160306,0.0220532
-0.00693504,-0.0203064
0.00193623,-0.031283
0.0337327,-0.0112758
0.0368552,0.0112347
0.0351722,0.0361925
0.0173237,-0.00779902
-0.0129438,-0.0324052
-0.0269815,-0.00617106
-0.00544858,0.0195427
0.00925831,0.0368568
0.00954696,0.00659142
0.0186121,-0.0129725
0.0234064,-0.0133887
0.0162773,-0.00547437
0.00673455,-0.00916662
-0.00671318,-0.0128031
-0.0308434,0.00485765
-0.0294785,-0.00116772
-0.0138784,0.00374855
-0.00798633,0.0200704
-0.00584772,0.0159244
-0.0121375,0.00289576
0.0142091,-0.0234647
0.0284335,-0.00412416
0.00857833,0.0128141
0.0028939,0.0102173
-0.00613215,0.0175302
-0.0408216,0.0169979
-0.0284627,-0.00081113
-0.0131195,0.00212756
-0.0438177,0.00525953
-0.0412759,-0.0124556
-0.00938961,-0.0335302
0.0126421,-0.0194122
0.0496317,0.0045456
0.042892,-0.0126335
0.0213576,0.00948778
0.0418117,-0.0183099
0.0377671,-0.0248631
0.0117859,-0.0101127
-0.00436991,-0.0016352
-0.0240887,0.000935979
-0.00133822,0.0245993
0.0333154,0.0247591
0.0332968,0.0114824
0.0194546,0.00182896
0.00926643,-0.00495743
-0.00423341,-0.0146387
-0.0121841,-0.0185494
-0.0101142,-0.017196
-0.00956173,0.00525404
-0.00354364,0.0111321
-0.00861712,-0.00367832
-0.0209738,-0.00351059
-0.0350852,-0.00207241
-0.0433092,-0.00946532
-0.0171958,-0.0099216
-0.00864832,0.00645415
-0.0194204,0.0125148
-0.0243169,0.0225749
-0.0486537,0.0311764
-0.0427746,0.015928
-0.0228195,-0.00985365
0.0249317,-0.0206217
0.0864355,-0.0122813
0.0853823,-0.00236875
0.0308971,0.00967448
0.00155485,0.0167125
-0.00198825,-0.00154845
-0.011375,-0.00736148
-0.0291843,0.000938228
-0.0505759,0.00336471
-0.054769,-0.0161363
0.0490851,-0.0242139
0.0889212,-0.0210197
0.0416473,0.0102272
-0.0231194,0.0437562
-0.046196,0.0260496
-0.0271078,-0.0169322
0.00210355,-0.0233695
-0.0076328,0.000951915
-0.0108437,0.0161494
0.0166904,0.0316209
0.0641546,0.056715
0.0397445,0.0289785
-0.00142825,-0.00376371
0.0178434,-0.0189636
0.0289881,-0.0207401
0.0319543,-0.0135058
0.00727502,-0.0285779
0.00118741,-0.0434848
0.0202908,-0.0363672
0.0165583,-0.0165754
-0.0195069,0.000932709
-0.0416081,-0.00217948
-0.0485407,0.00572913
-0.04807,0.0116617
-0.0361335,0.00999112
-0.0158339,0.010369
0.00488684,0.0390593
0.0200114,0.0443953
0.00275048,0.0101202
-0.0228425,0.00794849
-0.0300948,-0.0256369
-0.0035193,-0.0358182
0.0110648,-0.0350306
0.00371666,-0.0117519
-0.00124691,0.00977918
0.0110289,0.0195949
0.00637056,0.0154878
0.00102832,-0.0299881
0.00768313,-0.0401511
0.016444,-0.00811281
0.0046378,0.000197634
0.0118116,0.0130637
-0.0194466,0.012663
-0.0337401,0.0259816
-0.00934124,0.0424036
0.0178385,0.00179255
0.020076,-0.030239
-0.00794776,-0.0185123
-0.0100359,-0.00838439
0.0183236,0.000209347
0.0131418,-0.0250869
-0.0318288,-0.0146338
-0.0527237,0.0102438
-0.0341808,0.012562
0.0194375,0.00556148
0.0396069,0.0124885
0.0517188,-0.00341858
0.0412949,-0.00613223
0.0154006,-0.00387979
0.000718615,0.0184874
-0.00983141,0.0442654
-0.00541969,0.0331149
-0.0133334,-0.00884675
-0.0136956,-0.0130263
-0.00398562,-0.00960016
-0.0134059,-0.0112994
-0.0413077,-0.018248
-0.0552316,-0.0220583
-0.0394259,-0.00448595
0.0123965,0.0199177
0.036968,0.0210428
0.0331567,0.0143934
0.0202533,-0.00897892
0.0145264,-0.0127681
0.0239342,-0.000618932
0.0188779,-0.00243099
0.0238037,0.00583032
0.0205861,0.0198305
0.0118927,0.0200894
0.00233911,-0.0112591
-0.0154779,-0.0133696
-0.0273015,0.00372397
0.00183749,0.00814093
0.0254969,0.00208359
0.0374862,-0.0363426
0.0254934,-0.0262336
-0.0099786,-0.0150265
-0.0540679,-0.00989939
-0.0532975,0.00235211
-0.0695509,0.0281421
-0.0585572,0.0492833
0.00844901,-0.0116963
0.0457209,-0.0186755
0.0323979,-0.00578808
0.023204,0.0128691
0.00182447,0.0437563
-0.00205159,0.00998618
0.019764,0.0211993
-0.0240438,-0.0110438
-0.0608421,-0.00149019
-0.0463858,0.017593
0.0138566,-0.0367125
0.0692388,-0.0282666
0.0464727,-0.017283
-0.0134321,0.0077462
-0.0336543,0.00584178
-0.0180657,-0.0165977
-0.00188232,-0.032205
0.0281603,-0.0180568
0.0497747,-0.00344541
0.0237926,0.00901863
0.010665,-0.00120199
0.00455628,-0.0158658
-0.00875937,-0.0103124
-0.0258405,0.0238703
-0.0013273,0.048741
0.0215521,0.0274704
0.0243474,-0.017985
0.0410847,-0.0360415
0.0184071,-0.00647815
-0.00397432,0.00646002
-0.00821095,-0.00663589
-0.00538798,0.00263817
-0.0353505,0.020074
-0.0328632,0.0311403
-0.00469058,0.0624787
0.0148356,0.047804
0.00737867,0.0308929
-0.0285583,-0.080807
-0.07306,-0.0745029
-0.00516373,-0.0261776
0.0342343,-0.031641
0.0152914,-0.0294384
0.0106653,-0.0110647
0.000260077,0.00505595
-0.0209386,0.0425405
-0.0100919,0.0399088
0.0225735,0.0178634
0.040779,-0.0045785
0.0252214,-0.0537183
0.000497965,-0.0212341
-0.0453998,-0.00768122
-0.0431873,-0.016093
-0.0285428,0.023915
-0.0277434,0.0322867
-0.0230342,0.0199401
-0.0190039,0.0208818
0.00169045,0.00950919
0.0129538,-0.00425933
0.0452704,-0.0135211
0.0520888,-0.0218566
0.0387397,-0.0105132
0.00652496,0.0184135
-0.0122693,0.0305677
-0.00449623,-0.00514428
-0.00191357,-0.0165594
-0.018908,-0.0025253
0.0142919,-0.00526532
0.0319151,0.0287911
0.000482316,0.0181467
-0.0312675,0.0217198
-0.000510309,-0.0266213
-0.000882832,-0.0132048
-0.050918,0.0199669
-0.0496897,-0.00112631
-0.0190887,-0.0438357
-0.00526447,0.0143789
-0.00326294,0.0509014
-0.00105348,0.0300039
0.0276318,-0.0392792
0.0141229,0.0070317
-0.0121314,-0.0638521
-0.00836367,-0.0463628
0.0139606,0.0130353
0.0388378,0.0154038
0.0448278,-0.0188527
0.0323171,-0.00741114
0.0202572,0.00760017
0.0124114,0.00325386
-0.0121271,0.00157659
-0.00376278,-0.0027438
0.0500113,-0.00798493
0.0450077,-0.00302978
-0.00333159,0.041989
-0.025997,0.03162
-0.071431,0.0340951
-0.107644,0.00396607
-0.0742354,-0.0118371
-0.0369546,-0.0235209
0.0261703,-0.0249611
0.110351,-0.0311642
0.067272,-0.0342736
0.000217921,-0.0222691
0.0130986,0.0026646
0.022915,0.0261672
0.00893964,0.024334
-0.00410938,0.016971
-0.00412736,0.00272485
0.0122574,-0.0164507
0.0237288,-0.01232
0.0096205,0.00297779
-0.021567,0.00509571
-0.0340684,0.0269071
-0.0242179,0.0653389
-0.0444082,0.0484001
-0.0794519,0.00730106
-0.0779777,-0.0137351
-0.047142,-0.0150204
-0.0203912,-0.021522
-0.00317831,-0.0309634
0.00662043,0.000107718
0.0290293,0.0147214
0.0665763,0.0130486
0.074429,0.00332616
0.0408692,-0.0179804
0.00615316,-0.0232804
0.0305625,-0.00527545
0.0784493,0.0166932
0.0807029,0.0269512
0.0957878,0.00665583
0.0868047,-0.00576369
0.0224235,0.0115345
-0.0464822,-0.0273476
-0.107922,-0.00357907
-0.0979646,-0.00596363
-0.0920607,-0.0168774
-0.11385,-0.0123779
-0.0940088,0.00324555
-0.0405991,0.00410805
-0.0229248,0.018055
-0.0129362,-0.00153033
0.0168669,-0.033142
0.0537151,-0.0153241
0.0464356,0.0210614
0.0426328,-0.0108375
0.0307756,-0.00592612
0.0212936,-0.01638
0.0261978,0.0070692
0.0356951,-0.0107946
0.00586798,0.0139429
0.00957943,-0.0126991
0.0389806,-0.0204179
0.0132088,-0.00986734
-0.0176965,0.0101117
-0.0312146,0.0413113
-0.0239508,0.0237497
-0.0144788,0.0151328
-0.026534,0.0212886
-0.0237521,-0.0375673
0.0160918,-0.0132354
0.00233177,-0.0306411
-0.0225608,-0.00712829
-0.0347881,0.00194154
-0.0146026,-0.00406846
0.0529709,0.0224942
0.0603565,-0.000888865
0.0498627,-0.0149655
0.0265555,-0.00337597
0.0191027,0.00708978
-0.00211999,0.00557045
-0.0295022,0.0084262
-0.0412949,0.0197036
-0.0339227,0.0171963
-0.0239394,-0.00876294
-0.0362571,-0.00955866
-0.0674718,0.00682127
-0.0681537,0.00671517
-0.0130433,0.026087
0.0750011,0.052185
0.0751961,0.0194271
0.077336,-0.014471
0.0810238,-0.0447465
0.0554658,-0.0537875
0.016201,-0.0124933
-0.0131784,0.00228692
-0.0213803,-0.00415432
-0.0376982,-0.00298185
-0.0124997,0.0126333
-0.00512624,0.000881451
-0.0173948,-0.0128454
-0.0295629,-0.00925352
-0.0430528,-0.0113154
-0.045376,-0.00385021
-0.0257391,0.00901301
-0.0132877,0.00958642
-0.0314716,0.012201
-0.0214453,0.0211291
-0.031982,0.00496773
-0.0465578,-0.0147379
0.0980029,-0.00628532
0.145242,9.06e-05
0.059334,-0.00820545
0.0247992,0.0302494
0.0162652,-0.0128103
-0.0191723,-0.0147535
-0.0429024,0.0182981
-0.0582259,0.0369735
-0.0232037,0.0473018
0.0410114,-0.0169128
0.052388,-0.0686766
-0.00377348,-0.0438396
-0.0350335,-0.049159
-0.0311277,0.00199704
-0.0254035,0.0294979
-0.00462097,-0.00405668
-0.00163621,-0.0179845
-0.011169,0.0111027
0.0148997,0.0233831
0.0235876,0.00737706
0.0307822,-0.00283131
0.0180604,0.0243294
-0.00876062,0.0277346
-0.0228273,0.0329231
-0.0421927,0.028557
-0.040459,-0.00577417
-0.0212927,-0.0204666
-0.0285119,-0.0184082
-0.0162404,-0.00536773
0.00106881,0.00162053
0.0650568,0.0151529
0.159505,0.0172336
0.110056,0.00786089
-0.00196499,0.0107958
-0.0896435,0.00216954
-0.121955,-0.0138998
-0.066332,-0.0234712
-0.00840163,0.000944689
-0.0253771,0.0164842
0.00397809,-0.00242065
0.0511434,-0.0143579
0.056452,-0.0221186
0.0187769,-0.0278434
0.00151542,-0.0253249
0.00398957,-0.0101474
0.00501987,-0.00172772
-0.00982355,0.0209383
-0.0123167,0.0270261
0.00686718,0.0350201
0.00197924,0.0368371
-0.000278613,-0.017734
0.00882197,-0.0352607
-0.00564079,0.00188388
-0.0364122,0.0213456
-0.046767,-0.0109923
-0.000502412,-0.0361974
0.0404683,-0.0127541
0.0318344,-0.00354071
0.00864807,-0.0186501
-0.000119695,-0.0245079
-0.000636471,-0.0176736
-0.0365565,0.0204695
-0.0307771,0.00601331
0.0037938,-0.00522351
-0.0216498,0.00884346
0.0179179,0.00466642
0.0297057,0.0152488
0.0178477,0.0133748
0.0108895,-0.00801232
-0.00746786,-0.000400699
-0.0118118,0.00464244
0.00716373,0.0138297
0.0140159,0.0326083
0.0147666,-0.0427701
0.0116693,-0.00685177
0.01454,0.0292708
-0.0386678,0.0208978
-0.0627354,0.00849323
-0.0414041,-0.00395434
-0.0336923,-0.00529655
-0.0171478,0.0107987
0.0102722,0.0299239
0.0362484,0.00251958
0.0294027,-0.0178144
0.0347435,-0.0130512
0.0165437,-0.0144809
0.00618515,-0.0304826
0.0345821,-0.0026957
0.0394567,0.0213738
0.0250762,0.0129471
0.0168036,-0.00605928
0.00544447,-0.0128527
-0.0103152,-0.0182092
-0.00956312,-0.0251628
0.00156719,-0.0323391
0.0133832,-0.0156711
-0.00158057,0.0487638
-0.0262958,0.0246061
-0.0324443,-0.0150729
-0.0246447,-0.0132236
-0.0142657,0.0211698
-0.00881046,0.00813256
-0.00861369,-0.0048322
-0.016415,-0.00856689
-0.0224712,0.0294281
-0.00532247,0.0113896
0.0272382,-0.00652581
0.0274924,-0.0112176
-0.00215018,-0.0209394
-0.0333348,-0.0195448
-0.0226308,-0.00502319
0.000598785,0.00571996
0.0204289,0.0349449
0.00961766,0.0444532
-0.00107045,0.0246619
0.000100403,0.0409276
0.00511447,0.0255438
0.0240508,-0.041923
0.050587,-0.0829316
0.0395931,-0.046577
0.0188357,0.0188359
0.039538,0.0437221
0.0554263,0.0292577
-0.0318801,-0.0143632
-0.111632,-0.0246354
-0.16618,-0.0268345
-0.102333,-0.0172274
0.0262157,0.00249634
0.0723312,0.0153559
0.0498997,0.0405158
0.0508426,0.000522483
-0.0090904,-0.01036
-0.0236057,-0.0628327
-0.0394855,-0.103335
-0.0682,0.0429445
-0.0204748,0.0901232
0.0171982,0.0219706
0.0247463,0.0450808
0.0562944,0.0597037
0.062439,-0.0058585
0.0410525,-0.0161758
0.0245377,0.00197844
-0.0351813,-0.0668346
-0.0263459,-0.0457452
0.0142648,-0.0101667
-0.0221404,-0.00484217
-0.0476057,0.0129926
0.0286752,0.00373604
-0.00460453,0.0213344
-0.0154172,0.000971679
0.0594819,-0.033125
0.0769663,-0.0601936
0.0117792,-0.00481748
-0.0158068,0.038577
-0.0158429,0.0820893
-0.0038432,0.080131
0.00231795,0.0472095
-0.0741005,0.032886
-0.0678722,0.0270281
0.0358791,-0.0399168
0.00258794,-0.0283168
-0.0604967,-0.0613166
-0.0451951,-0.115696
-0.0810328,-0.0309607
-0.0412535,0.0203029
0.130118,0.0259241
0.184294,-0.00617606
0.0924402,0.0358803
-0.00915008,0.0659388
-0.0174093,-0.0352312
-0.0390591,-0.0992001
-0.0315381,-0.00599201
-0.0192109,0.0276867
0.00736053,-0.0295097
0.0112492,0.00982739
-0.0185559,-0.00961418
0.0229971,0.0185113
0.0376436,-0.024649
0.0324586,-0.0527828
0.0701033,0.027701
0.0113982,0.0743731
-0.0870151,0.0165698
-0.0974767,-0.0129238
-0.0582089,-0.00851099
-0.0146463,0.00900364
-0.0024531,0.0236867
0.0232547,-0.0054875
0.0103308,0.00116581
-0.0198888,0.0291015
0.0235466,0.0566885
0.11438,-0.0514759
0.12002,-0.0801381
0.0370766,-0.0167794
-0.0383135,-0.00286135
-0.0642653,-0.00320521
0.0105655,0.0377296
0.0972746,0.0353752
0.071901,0.0601256
-0.0849108,0.0498577
-0.247701,0.0262659
-0.162702,-0.0326327
-0.106456,-0.0193908
-0.193087,-0.022378
-0.0781289,-0.0580275
0.158779,-0.0768335
0.109555,-0.0573197
0.0289745,0.00121309
-0.0133057,0.0598305
0.0858738,0.0290573
0.115167,-0.0225164
0.0477387,-0.0127833
0.00261076,-0.0118294
-0.069709,0.0557408
-0.0672294,0.0768673
0.0237013,-0.000939565
0.0466987,0.00703789
0.024327,0.0715928
0.112557,0.0633266
0.264865,-0.00387558
0.170598,-0.0338643
0.0485544,-0.0487423
-0.053899,-0.0786626
-0.106473,-0.0575071
-0.143197,0.0201077
-0.082702,-0.0453279
-0.0464919,0.0410185
-0.140422,-0.0102828
-0.13948,-0.0951284
-0.0555544,-0.0587715
-0.0996451,-0.000432154
-0.100498,0.0736597
0.0446001,0.0103827
0.108307,0.0471395
0.102597,0.0303365
0.00567524,0.0726932
0.0145503,-0.0163607
0.108015,-0.140861
0.157768,0.014147
0.189751,0.136751
0.214188,0.122018
0.0834962,-0.0316689
-0.128059,-0.0525392
-0.297285,-0.00200652
-0.182431,-0.00301757
-0.0860547,-0.0300293
-0.0386916,-0.0556206
0.0608291,-0.0449766
0.0156104,-0.00219398
-0.0888577,0.0379733
-0.0645523,0.0980351
-0.0189596,0.103536
0.00709768,0.0369709
0.0109425,-0.0777814
-0.0019384,-0.134952
0.0268867,-0.0111701
0.00145553,0.00424223
-0.0137033,-0.0272668
0.0584995,-0.0577504
0.102109,0.00311651
0.108817,-0.0571964
0.135736,-0.0276987
0.101889,0.0174494
0.0124963,0.0168599
-0.0162131,0.0377857
-0.0651372,0.0291246
-0.10841,0.114365
-0.0437321,0.0418547
-0.100142,-0.0204747
-0.103914,0.0222582
-0.0388728,0.00893552
0.0180315,-0.00407967
0.0210034,0.0093332
-0.0426006,0.0133386
-0.0406692,-0.0541375
0.0710698,-0.0192264
0.0997102,-0.0174466
0.0787988,-0.0320371
0.0180265,-0.0259505
-0.0518052,-0.00578257
-0.0670826,-0.00246943
-0.00854806,0.0182499
0.0825822,0.072943
0.156387,0.0545925
0.136395,-0.0589442
0.0254703,-0.0624552
-0.0673519,-0.0335595
-0.136466,-0.0371259
-0.228636,-0.0438438
-0.158179,-0.0393992
-0.00097833,-0.0124666
0.0639314,0.013039
0.0463398,0.0236718
0.0127277,0.0229085
0.0315097,-0.0103802
0.0390809,-0.00102943
-0.00533056,0.00880721
-0.0241459,0.03061
-0.0316874,0.0447655
