Comp Ch 3,Comp Ch 4
-0.00588836,-0.0281176
0.00114944,-0.00938174
0.0127648,0.0105711
0.0145685,0.00325898
-0.00322861,0.00857791
-0.0178595,0.0443168
-0.0159611,0.0452413
-0.00578411,0.0263332
0.00324775,0.0204934
0.0129876,-0.0151698
0.0122987,-0.0678844
-0.00391503,-0.057028
-0.0193479,-0.0281102
-0.0192504,0.00330041
-0.00947902,0.0165036
-0.000812438,-0.0037819
-0.00138089,-0.0262568
-0.0202431,-0.0234334
-0.021312,-0.0084258
-0.00966453,-0.00468788
0.000375674,-0.00252668
0.00107282,0.00777745
0.0024189,0.0122689
0.00953268,0.0131295
-0.0040633,0.0179471
-0.0199958,0.00134839
-0.0177409,-0.00879045
-0.010734,-0.0100426
0.00427024,-0.00639926
0.029551,-0.00203891
0.0151885,0.0183518
0.00815382,0.0271949
0.00896045,0.0103292
0.00465812,0.00177835
-8.18e-06,0.0077263
0.00544823,0.00223323
0.00735636,-0.0195685
0.00639331,0.00329079
0.00762322,0.0264267
0.0139639,0.0176031
0.0217051,0.00291274
0.0213101,-0.00498732
0.0196706,-0.0141866
0.0202814,-0.00611499
0.00927714,-0.00784606
0.00138152,-0.00993082
-0.0125483,0.0101536
-0.0239166,0.027072
-0.031663,0.0221765
-0.0368639,-0.00259763
-0.033909,-0.0240649
-0.0233921,-0.0217821
-0.0132292,-0.0162859
-0.0066951,-0.0105359
-0.0048451,0.00967543
0.0107258,0.0221165
0.0289666,0.0207204
0.0298643,0.0131656
0.0365077,0.00674426
0.0404742,-0.0238014
0.0263102,-0.0356547
0.0157781,-0.0181394
-0.00164042,0.000777455
-0.0239443,0.0108339
-0.0330686,0.0395274
-0.024182,0.0236018
-0.0185604,-0.00511655
-0.0110759,-0.0231761
-0.00953973,-0.01571
-0.0131883,-0.0112362
-0.0150524,-0.0103781
-0.013305,0.00775354
-0.00688968,0.0330537
0.0107487,0.0299346
-0.0044328,-0.00344406
-0.00601233,-0.0114322
0.0054147,-0.0164708
-0.0235113,-0.0320561
-0.0574044,-0.0233317
-0.0388261,-0.0212116
0.0188425,0.0167601
0.0383341,0.0497663
0.0181578,0.0184224
0.00307573,-0.00717147
-0.00720976,-0.00843874
-0.0170761,-0.00102297
0.0134837,-0.0147435
0.0313871,-0.0132973
0.0324032,0.0162174
0.0379443,0.0168019
0.0396038,-0.00130687
0.0406918,-0.0134229
0.0376296,-0.0247349
0.0254212,-0.0173398
0.0160928,-0.00688803
-4.74e-05,-0.00590897
-0.0205668,0.00142847
-0.029734,0.0258481
-0.0323269,0.0367998
-0.0260046,0.0251501
-0.0205561,0.0127062
-0.0211915,-0.00624528
-0.0202818,-0.00596697
-0.0161781,-0.00543677
-0.0089774,0.00303333
0.00618716,0.00774604
0.0173462,-0.00426844
0.0206655,-0.0126326
0.00832915,-0.0159877
-0.000161093,-0.0184293
-0.000347797,-0.0209233
0.0102781,-0.00558192
0.00289606,0.000673989
-0.0090092,-0.00334556
-0.0125055,0.0129239
-0.00994381,0.0171475
-0.0134617,0.0135916
-0.0141784,0.02815
-0.0116901,0.0301808
-0.019001,-0.0190648
-0.0335876,-0.038188
-0.0238766,-0.000908719
-0.000798256,0.0304491
0.01194,0.0178791
0.03928,-0.0332217
0.0482597,-0.0462704
0.0314989,-0.00959721
0.0215335,-0.0027934
0.00740054,-0.0206416
-0.00690995,-0.00201283
-0.0125917,0.0352746
-0.012248,0.0440496
-0.0111041,0.0192481
-0.0149598,0.00427685
-0.0164501,0.0109679
-0.0225534,0.0059536
-0.0207654,-0.00447404
-0.00944006,-0.00246574
-0.000794896,0.00865357
0.0192844,0.00266381
0.0367533,-0.00458879
0.0319481,-0.0199299
0.0196096,-0.0294116
0.0129286,-0.0240096
0.00430989,-0.00654454
-0.000559146,0.00238644
-0.000512222,0.00394689
-0.00577123,0.0262371
-0.0080107,0.0341084
-0.0134586,0.0195325
-0.0125908,0.00506402
-0.011528,-0.00496478
-0.0159447,-0.0184892
-0.0179373,-0.0283493
-0.0121572,0.000960066
-0.00147911,0.00751771
0.0215096,0.0194797
0.042109,0.0121072
0.0406432,-0.0303589
0.040091,-0.0411755
0.0455757,-0.0381751
0.0312763,-0.0323589
0.0121828,-0.0185765
-0.00848959,0.00191
-0.0479154,0.0222937
-0.06751,0.0229082
-0.0463303,0.00922426
-0.0317606,0.00884715
-0.00884506,0.00365247
0.00255051,-0.00143008
-0.00487179,4.44e-05
0.00273312,0.00782259
0.0113395,0.0113009
0.00841257,0.00392387
-0.000949115,0.00921561
0.0102544,0.00325037
0.0166738,-0.0100579
0.00802626,-0.010718
0.000744384,-0.00143286
-0.0131695,0.00858583
-0.0307006,0.0304183
-0.0269581,0.03873
-0.0233441,0.019147
-0.0175385,0.00514459
-0.00510341,0.00522733
0.0172783,-3.55e-05
0.0180109,-0.00945275
0.0188642,-0.00699211
0.0219921,0.000842205
0.0199638,-0.00419198
0.0191836,-0.0123487
0.0177552,-0.0182922
0.0116839,-0.0177235
0.00237051,-0.0107383
-0.00223244,-0.00272748
-0.00369966,0.0214826
-0.00358109,0.0186377
-0.00123525,0.0184732
-0.00623191,0.0264983
-0.0138962,0.0134922
-0.0185459,0.00724399
-0.0183472,0.0323573
-0.00556139,0.0375524
0.00298795,-0.0249766
0.00544099,-0.0760087
0.00785689,-0.04628
0.0117898,-0.0607745
0.0085721,-0.0489293
-0.0230686,-0.0133726
-0.0320187,-0.0134493
-0.000608472,-0.0237835
0.00872791,-0.00695692
0.00212641,0.00480389
-0.0068443,0.0231038
-0.00718617,0.0237424
-0.00884033,0.015292
-0.00412766,0.00599869
-0.00328363,0.0299363
0.0137363,0.0270578
0.0421086,-0.032162
0.017463,-0.0432995
0.0115413,-0.00053563
0.0123765,0.00981733
-0.00819182,-0.00606894
0.00200515,-0.00829691
0.0115012,0.00424814
-0.00313444,0.00752859
-0.00689714,0.0102543
-0.00407855,0.00952283
-0.00334819,0.00978252
0.00158959,0.0385845
0.0128814,0.0284271
0.00801393,-0.0140074
0.0009624,-0.0358115
0.00165701,-0.0207817
0.00152091,0.0114606
-4.19e-05,0.00511731
-0.00420017,0.00981686
-0.00883497,0.0273446
-0.00957171,0.0173805
-0.00942857,-0.0161247
-0.0164988,-0.00310756
-0.0251843,-0.0016219
-0.0195232,-0.00609632
0.0169553,0.00788376
0.0372933,0.0122957
0.0122544,0.0196117
-0.0169228,0.0170703
0.00323683,0.0185645
0.0202092,0.00803461
0.00331737,0.00721585
0.013971,-0.00311459
0.00297699,-0.0219302
-0.0158486,-0.00758314
-0.0285784,0.0202143
-0.0332651,0.0198884
-0.0317112,-0.0168186
-0.0435168,-0.0137578
-0.0144866,-0.0040602
0.0278756,-0.0135311
0.0289848,-0.0176413
0.0192467,-0.00614784
0.0199158,-0.00409643
0.0157093,0.00996687
0.0108266,0.0164274
0.0113042,-0.00097553
0.0112229,-0.00386729
0.00396675,-0.0217794
0.00503359,-0.0224877
0.0104415,-0.0244861
0.0026002,-0.0213854
-0.00764056,0.0315742
-0.00728521,0.0602742
-0.00314639,0.0180183
-0.00219776,-0.0293556
-0.00870809,-0.0223313
-0.018311,-0.0021876
-0.0275221,0.0186261
-0.0233346,0.00177492
-0.0177098,-0.0137586
-0.0151744,0.00849887
-0.0108551,0.0392455
0.000978734,-0.0124007
0.0130867,-0.0415722
0.0155234,-0.0359722
0.0213441,-0.0211576
0.0213931,0.00591243
0.0122755,0.0303878
0.0055709,0.0465372
0.0140307,0.0176428
0.0265611,-0.0118669
0.00376157,0.0286796
-0.0310489,0.0165404
-0.0337771,-0.0132142
-0.0197879,-0.043383
-0.00449476,-0.0289275
0.006254,0.0104119
0.0109463,0.0196755
0.0205162,0.00600836
0.0368345,-0.00801183
0.0343532,-0.0164294
0.0126554,0.00126939
0.00938701,-0.00648793
0.0062086,-0.0283832
-0.000338665,-0.00460682
-0.0045122,-0.0016814
-0.00779573,-0.00939109
-0.0165057,0.00504664
-0.0218836,0.0120215
-0.030545,0.0158066
-0.0172124,0.0184775
-0.00963658,0.00300943
-0.00837647,-0.0302407
0.0107555,-0.0132251
0.0298103,0.0261976
0.0302557,0.0166876
0.0186383,-0.00461905
0.00541341,-0.0103906
-0.014227,-0.00729787
-0.0248876,0.0122543
-0.027348,-0.00346256
-0.0190227,-0.0401771
-0.00947024,-0.014505
-0.00416054,0.00192127
-0.00936545,0.0168657
-0.00650806,0.00773145
-0.00310219,-0.00616608
-0.0012223,-0.0060006
-0.000315012,0.0167484
0.00751268,0.00465702
0.00833078,-0.0139731
0.00638507,0.0136333
0.00736303,0.0111585
0.0107323,-0.00403944
0.0209129,-0.000600135
0.0179917,-0.0028746
0.0133877,-0.0107848
0.00239475,-0.0138404
-0.026961,0.00665072
-0.0340984,0.00680416
-0.0138438,-0.00493992
-0.00820659,0.00404257
-0.00143698,0.00124209
0.0011131,-0.0145823
-0.00393503,-0.0145614
-0.00113885,0.0226604
0.00634143,0.0204045
0.00668281,0.0162393
0.00758283,0.0102727
0.0200852,-0.00558297
0.0227511,0.0257371
0.016093,0.0459308
0.0174698,0.00981598
0.0204191,-0.0225175
0.00609237,-0.0323895
-0.0131248,0.00197879
-0.022117,0.00559077
-0.0172559,-0.00198101
-0.0054189,0.00398027
-0.00781121,0.00133475
-0.0105823,-0.0144865
-0.0102785,-0.0292939
-0.0101356,0.00787862
-0.0126246,0.0589773
-0.0185849,0.0492823
-0.0226055,0.0210318
-0.0123865,-0.00832061
0.0124558,-0.039431
0.0293548,-0.0290569
0.0310386,-0.0278653
0.0328518,-0.0143249
0.0118876,-0.0133606
-0.0114493,-0.00470262
-0.0146077,0.0295973
-0.0245131,0.00985023
-0.0108821,-0.00935209
0.00186611,-0.0275756
-0.00200003,-0.0284239
-0.00405698,-0.0173925
-0.000232198,-0.00852894
0.00930774,0.00788826
0.0235855,-0.00268705
0.0311684,0.0120509
0.0327033,0.0155708
0.0249248,0.00374623
0.0122178,-0.00828639
0.00328139,-0.0157256
-0.00773339,-0.00555199
-0.0199748,0.0243103
-0.0282413,0.0183575
-0.0302831,-0.000322102
-0.0371888,0.00455849
-0.0426573,-0.00904979
-0.0398286,-0.0182434
-0.0251074,0.0028707
-0.0105434,0.0171406
-0.00515298,0.0136508
0.00345839,0.0142828
0.0331364,-0.00418056
0.0507449,-0.0141048
0.0387625,0.0094549
0.018885,0.0110717
0.021417,-0.00903805
0.0233484,-0.0332182
0.0124745,-0.0103896
0.00755248,0.00992316
0.0174088,0.000102252
0.0190092,-0.0044296
0.0144735,0.027811
0.0143796,0.0651385
0.00920709,0.0328756
-0.01299,-0.0465039
-0.0403488,-0.0304483
-0.0438342,-0.0134647
-0.0278213,-0.00499144
-0.00612889,0.008053
0.0049662,0.00710561
0.00527897,0.0109108
0.000982754,0.0250507
0.00521814,0.0275968
0.00670384,-0.0207767
-0.0105321,0.00541744
-0.0240733,-0.0188507
-0.0216453,-0.0427938
-0.0159995,-0.0366132
-0.00633378,-0.0383794
0.00876041,-0.0279304
0.0248249,-0.0146935
0.0198059,-0.0120719
0.00176851,0.00825224
-0.00921541,0.0224962
-0.00689285,0.0396638
0.0024803,0.0468835
0.00738435,0.0150113
0.00716162,-0.0173462
-3.69e-05,-0.0224001
0.00899841,-0.0128018
0.00155411,-0.0117367
-0.0175463,0.00640233
-0.0209673,0.0177862
-0.0156805,0.0037239
-0.00996228,0.00561925
-0.00905234,0.00091609
-0.00906293,-0.00299896
0.00179079,0.0148954
0.0238164,0.016825
0.0205707,0.00841669
-0.00277344,-0.00273406
0.00400224,-0.00453553
0.0350699,-0.01387
0.0502601,-0.0120497
0.0355228,0.00367247
0.00956462,0.0154943
-0.0214195,-0.00243854
-0.0396091,-0.005633
-0.0396452,0.0107045
-0.0330374,0.0138727
-0.0176512,0.0169099
-0.0193405,0.00637001
-0.00106964,-0.0326363
0.00278394,-0.025492
-0.0279241,0.000163574
-0.0246505,0.015621
-0.0111247,0.0239096
-0.0340838,0.00788966
-0.0423835,-0.0106025
0.0200657,-0.0149767
0.0369723,0.0115178
0.0194436,-0.0171588
0.0558158,-0.04062
0.0451925,0.0151955
-0.00565237,0.111364
0.00843811,0.0328688
0.00721737,-0.0533739
-0.0161097,-0.0239394
-0.00467572,-0.0122235
0.00274139,-0.033701
0.0148686,-0.0428059
0.0425983,-0.00605377
0.0464126,0.014455
-4.96e-05,0.0145145
-0.0113745,0.0336558
-0.0128183,0.0237899
-0.00520126,-0.00966999
-0.0108561,0.0117917
-0.0120558,-0.0315812
0.0181006,-0.0425291
-0.0118928,-0.0252409
-0.0205041,0.00521436
-0.00461049,0.0527689
0.00210485,0.023564
0.0160241,0.00509311
0.00360889,0.000195245
-0.0148495,0.0133197
-0.0113849,0.0427767
0.00323733,-0.0501525
0.00700487,-0.0443884
-0.00545966,-0.00541486
0.00602051,0.0141398
0.0120021,0.0221199
0.00876111,0.0128368
0.00975865,-0.00558347
0.0185897,-0.00129393
0.0174688,-0.0185417
-0.0174218,-0.00575576
-0.04335,0.00907753
-0.0244591,0.00098577
0.000112469,0.00093958
0.0077497,0.00658097
-0.0170738,-0.00165321
-0.0365354,-0.0224343
-0.00487068,-0.0235489
0.0127097,0.00456952
0.0184508,0.0245231
0.0204654,0.0523506
0.0168886,-0.000835538
0.0142139,-0.014835
0.0071711,0.00663805
0.0114296,-0.00842943
0.00444714,-0.00860281
-0.00326076,0.00731185
-0.00610429,0.00188623
-0.0035762,-0.0161661
0.00318451,-0.00543699
-0.00141332,-0.00229374
-0.0172392,0.00551932
-0.0115337,0.00666519
0.00130084,0.00412141
-0.00162207,-0.00651231
-0.0147359,-0.0299545
-0.0159201,-0.00260967
-0.00878726,0.0281737
-0.00955487,0.0213848
-0.00504167,0.00943669
-0.000915939,0.000993573
-0.00914723,-0.00253609
-0.00261567,-0.0315932
0.00921507,-0.0367616
-0.00456384,-0.00219347
-0.00868099,0.00305962
-0.0126512,0.00276838
-0.00114337,-0.0117648
0.00282561,-0.0132555
0.0134192,-0.00660881
0.0350112,0.00714445
0.0470811,-0.00118859
0.0294156,0.00636175
0.00269182,-0.00949993
-0.0052851,-0.0149078
-0.010293,0.00144716
-0.00514392,0.0055542
-0.0171968,0.0287975
-0.0223229,0.000224153
-0.00107228,0.0146586
0.015244,0.0302505
-0.00511933,0.0229436
-0.0112976,-0.0253403
0.0218991,0.000726945
0.0250731,-0.00490203
0.0132254,0.00980061
-0.00391499,0.00738612
-0.015963,-0.0632132
-0.02937,-0.0244348
-0.0602177,0.0226372
-0.0502298,0.0259068
0.0104441,-0.00794764
0.0300116,-0.0417971
-0.0241424,0.00989351
-0.0591001,0.0489833
0.00288339,0.00487546
0.0237044,-0.00408299
0.017471,0.0278708
0.0520227,0.021442
0.0297899,-0.0226823
0.0340826,-0.0326278
0.0264003,-0.00717178
0.0248029,-0.000338497
0.0203869,-0.00213938
0.0058471,0.0192416
-0.0234354,-0.00389587
-0.0273635,-0.00190621
-0.0289425,0.0363577
-0.0201221,0.00967291
0.0143757,-0.0186716
0.00924992,-0.0332348
-0.00481668,-0.0165692
-0.00510297,0.00222007
0.0183563,0.0150821
0.0212817,-0.00635679
-0.0156335,-0.040125
-0.0548514,0.0236799
-0.0587295,0.113691
-0.0243145,0.045676
0.0149391,-0.0771626
0.0329077,-0.0521165
0.0192255,-0.0109255
0.0137818,0.0240121
0.0304059,0.00861781
0.0492224,-0.0292948
0.0669324,0.00455148
-0.0024855,0.0387108
-0.0352747,-0.00621747
-0.0187977,-0.0344105
-0.0155646,-0.00665849
-0.0154961,0.0206616
-0.0112823,0.0184414
-0.0213176,0.0107596
-0.0198704,0.0163567
0.0424097,0.00423655
0.100411,-0.0358884
0.0381077,0.0114351
-0.0147285,0.0225142
-0.054098,0.00854724
-0.115999,-0.0109637
-0.0859701,-0.0300685
-0.0337024,-0.0393928
-0.00837054,-0.0297584
0.115946,-0.0114123
0.145581,-0.00907501
0.0979836,-0.00861847
0.00353145,0.0095649
-0.0849912,0.0237368
-0.106712,0.0326583
-0.05161,0.0558323
0.00196913,0.00482723
0.00210654,-0.0228312
0.00316621,-0.0126808
-0.0365526,-0.0219264
-0.033234,-0.0241139
0.0220958,-0.0469191
0.063801,-0.0535649
0.076013,0.00938552
0.0265506,0.0636211
-0.0380064,0.00545781
-0.0934088,-0.027099
-0.0959979,0.00297777
-0.031142,0.0172411
0.0466113,0.0105863
0.0700793,0.0954235
0.0907688,0.0825188
0.0299883,0.0595081
-0.0860727,0.00837066
-0.0730763,-0.0763352
-0.0342375,-0.0975626
0.0076305,-0.0523575
-0.0162517,0.0609093
-0.0167509,0.0868214
0.0561468,-0.059689
0.0384193,-0.0398069
0.0288991,-0.0440958
0.0703856,-0.0423364
0.0761527,0.00598352
0.0487719,0.0306596
-0.0612634,0.0653254
-0.0819652,-0.0188988
0.00196158,-0.00102978
-0.0250024,0.0532792
-0.107171,0.0599666
-0.146912,-0.0064954
0.00322457,-0.116479
0.0999093,-0.0600985
0.0316249,-0.0122357
0.0858095,0.0316834
0.0401294,0.09773
-0.0208589,0.102433
0.114523,0.0507897
0.12619,-0.0615866
-0.0115228,-0.0600985
-0.163733,-0.0527968
-0.175329,-0.0750175
-0.142564,-0.0439268
-0.0349578,-0.0251359
0.0633916,-0.00732038
0.0595221,0.0327304
0.0979149,-0.027568
0.14911,0.0259596
0.0910961,0.0158788
0.010144,-0.0225495
-0.00207918,-0.040093
-0.00747173,-0.0393586
-0.033361,-0.00497697
-0.0622507,0.0361111
-0.0230235,0.0279309
0.00132762,0.0592248
-0.0090227,0.0597586
0.00297707,-0.0408861
0.0749606,-1.65e-06
0.102849,0.00780878
0.0632454,-0.0355708
0.0398851,-0.00672042
-0.0683179,0.0344313
-0.0993536,0.00392425
-0.017448,-0.00848235
0.0181459,0.0509349
0.0105353,-0.0418279
-0.0292385,-0.0419377
-0.0530254,0.00970024
-0.0695208,0.0254418
-0.106487,0.0374413
-0.095341,0.0339786
-0.0588042,0.00626547
-0.0211944,-0.0226599
0.0831747,-0.0130107
0.11373,-0.00584702
0.00140354,-0.00942766
-0.053872,0.00770791
-0.0449166,0.0187063
0.0100552,0.0125996
0.0368319,0.0085956
0.0326278,-0.0290254
0.0338605,0.0255164
0.12632,0.0650135
0.319691,-0.00439669
0.320072,-0.00346782
0.179819,-0.0156089
-0.033831,0.00286447
-0.226476,0.00722751
-0.29987,-0.0493527
-0.294923,-0.0337972
-0.276421,0.00159317
-0.179988,0.0803084
-0.0127295,0.0369799
0.0876155,-0.00344791
0.0574242,-0.0237277
0.0211537,0.00550621
-0.0374158,-0.0248479
-0.0794455,-0.0522175
-0.0995404,-0.00977191
0.0259371,0.0145643
0.098173,0.0455094
0.0864064,0.0161079
0.0289097,-0.0671725
-0.0272336,-0.0230799
-0.0107732,-0.01619
0.0643226,0.00941561
0.115766,-0.0455674
0.194945,-0.0678306
0.145904,0.0252261
0.0624342,0.0777603
0.0582573,0.0347051
0.00590568,-0.0435046
-0.12494,-0.00652275
-0.179604,-0.041931
-0.0805932,-0.0341023
0.000338026,0.00880413
0.0591234,-0.0101222
0.0222782,-0.0137635
-0.0673308,0.0103819
-0.105776,0.0255608
-0.0860745,0.0275803
-0.0168888,-0.013489
-0.0210092,0.00656341
0.0256353,0.00448917
0.0739818,0.051401
0.0968889,0.109109
0.0702008,0.047971
0.01977,0.0193397
0.0565116,0.0178736
0.114251,-0.0321904
0.0860896,-0.0766814
0.0178179,-0.084001
-0.0189915,-0.0378685
-0.0477996,-0.0148073
-0.108529,0.0219732
-0.0837135,0.0493347
-0.0321653,0.0123478
-0.00908788,0.0208639
-0.0140541,0.0285508
-0.0212716,0.00670757
-0.0427074,0.0223242
-0.0561425,0.0197561
-0.0444077,-0.00572437
-0.0304122,-0.0294011
0.00939204,-0.0393941
0.0275334,-0.0276645
0.00386663,-0.0237463
0.0104534,-0.02184
0.0355126,-0.0144825
0.0264293,-0.00757044
0.0284421,-0.0173751
0.0219397,0.0577916
0.0224554,0.0329845
0.0477622,-0.0512307
0.0452497,-0.0516348
0.000851561,-0.0273948
-0.0113681,-0.00343559
-0.0492954,0.0089054
-0.11031,0.0220483
-0.109842,0.0345836
-0.11484,0.0275241
-0.0443851,0.0154431
0.103334,-0.010632
0.15245,-0.0443912
0.0790267,-0.0178973
-0.00761604,-0.0269036
-0.0180689,0.00944506
-0.00476866,0.0717421
0.0306261,0.0318856
0.0261441,-0.0250016
-0.0182927,0.0069685
-0.0174515,0.044629
0.0413972,-0.00755665
0.0863181,-0.0192128
0.0746573,0.0153091
0.0480356,0.0220731
0.0459087,-0.0110844
0.0500522,-0.0375328
-0.000906084,-0.01192
-0.0756955,0.00376619
-0.0969077,-0.0401518
-0.092933,-0.0270123
-0.0524292,-0.000804148
-0.0331578,0.0159863
0.00678263,0.0613929
0.0418363,0.0386187
0.0480914,0.0279856
0.041074,0.0113992
-0.00460152,0.0189717
-0.0695432,0.028216
-0.0564652,0.0213135
-0.000260577,0.0308007
0.0220741,-0.0156386
0.0111621,-0.0435754
-0.0003698,-0.0623663
0.0151698,-0.0486649
0.0165106,-0.0452752
