Comp Ch 3,Comp Ch 4
0.00396208,0.0573474
0.0075211,-0.0404879
0.0149971,-0.060959
0.000663574,-0.0121661
-0.0121114,0.00353661
-0.0199757,-0.0162961
-0.0281262,-0.00759796
-0.0367499,0.0335768
-0.0345965,0.0387173
0.00978694,0.0123767
0.0567147,0.00832077
0.0106295,-0.0196765
-0.0259255,-0.0357749
-0.0144583,0.023106
-0.00620324,0.0757079
0.00527867,0.0311415
0.00688123,0.003708
0.00809025,0.0103222
-0.00731836,0.0123749
-0.0302071,-0.0046352
-0.0248119,0.0106367
0.0129759,-0.0565051
0.0264013,-0.0684889
0.019483,-0.0331508
0.0363082,0.0122001
0.061274,0.0298481
0.0592473,-0.0329057
0.00363285,-0.0492392
-0.0716795,-0.0389469
-0.115638,-0.0271605
-0.113893,-0.00189758
-0.00514665,0.00400073
0.0552102,0.0123766
0.0823607,0.0291057
0.138868,0.0351023
0.168459,0.0185624
0.00932257,0.0320178
-0.191222,-0.0231863
-0.241743,-0.029131
-0.156185,0.0230111
0.0693392,-0.0180535
0.159165,-0.0301863
0.0600822,-0.0100491
0.0380184,-0.0115564
0.0336117,-0.0156317
-0.00317415,0.0133944
-0.0504116,0.0318273
-0.103271,0.0147241
-0.0503777,0.00533776
0.0041417,0.0347177
-0.0258953,0.0649607
-0.0145087,0.054838
0.0947511,0.000611063
0.18147,-0.0415327
0.120751,-0.0461305
0.025895,-0.0339614
-0.017637,-0.0206271
-0.0277619,0.0149328
-0.0308257,0.035507
-0.0291525,0.0213868
-0.00925624,-0.00634537
-0.0114564,-0.0146249
-0.0414664,-0.0213467
-0.0814995,-0.0245456
-0.104378,-0.000107938
-0.0752953,0.0160591
0.0475866,0.0108739
0.101326,0.0234384
0.0344769,-0.00742635
0.00786327,-0.0478271
0.0349468,-0.0412779
0.0395828,-0.0638436
0.00428729,-0.0497567
-0.0395155,0.00766102
-0.0499818,0.0656841
-0.0292049,0.0531815
-0.000775473,0.0150794
0.0746505,-0.0115257
0.0370062,-0.00461497
-0.0186545,0.0138789
-0.0262119,0.0473261
0.00859496,0.0348706
0.0410088,-0.00544186
-0.0025802,0.0220718
-0.0163627,0.0389617
-0.0189889,0.0401958
-0.0130402,-0.0469508
0.00498943,-0.0773098
0.015146,-0.0375651
0.0149826,-0.0162711
0.00908076,0.0182489
4.08e-06,0.0434012
-0.00161008,0.0125622
-0.00685077,-0.0348194
-0.0182917,-0.0153137
-0.0236866,-0.0223888
-0.00186056,-0.0138378
0.00184163,0.017484
-0.00377943,0.0153921
-0.0111062,0.0326248
0.00109228,-0.0119594
-0.00429175,-0.00566497
-0.00358865,-0.0204359
0.00307366,0.0225013
-0.00300729,-0.00990073
-0.0108791,-0.0245651
0.00194608,-0.00543813
0.0314003,0.0110124
-0.00345072,0.0322262
-0.0291344,0.00406084
-0.0312192,-0.0200857
-0.0304786,-0.000765616
-0.0279887,0.0205918
-0.00642924,0.0145929
0.0468264,0.0195335
-0.000479919,0.0255735
-0.00764304,0.0164767
0.0550591,0.00224001
0.00657382,0.049944
-0.00473209,-0.0530996
-0.0216494,-0.0584158
-0.0555357,-0.0111306
-0.0462919,-0.0469173
-0.0189313,-0.00653203
0.0260717,0.00686022
0.070446,0.00560628
0.106323,-0.00700449
0.0686276,-0.00813561
0.0370233,0.019009
-0.0011103,0.0717733
0.00536025,0.072535
0.0255151,-0.0619212
0.0102773,-0.0978926
-0.0281527,-0.0247402
-0.0441924,0.0108144
-0.0410014,0.0258124
-0.0347769,0.00983888
-0.0282464,-0.0266007
-0.0542072,-0.0198235
-0.028631,-0.00122854
0.0144101,0.0183129
0.0294215,0.0480399
0.0200633,-0.00433609
0.0171397,0.00566205
0.0131569,0.0103964
0.0144717,0.0319501
-0.00651484,0.0230386
-0.0106796,-0.0295234
-0.0137,-0.0547431
-0.00685301,-0.00610508
-0.00319644,0.0294826
-0.0400886,0.0208449
-0.00905299,-0.0386681
0.0433901,-0.0209531
0.0163648,-0.00376699
0.00362366,0.00926798
0.00967755,0.0299767
0.0201998,0.0368776
0.0154754,0.0213153
0.0157419,0.0201316
-0.000671924,0.0225679
-0.00291098,-0.0224772
0.0118216,-0.0468585
0.0234793,-0.0549321
0.00536494,-0.0391176
-0.0116975,-0.0114832
-0.0275502,0.00629693
-0.0432862,-0.00221175
-0.0452017,-0.00643748
-0.0460352,0.0140231
-0.028105,-0.0187641
0.0109,-0.00808806
-0.0439408,0.00546926
-0.0801254,0.0114715
-0.0544302,0.033608
-0.033564,0.031596
0.0889593,0.029113
0.157465,0.00972753
0.129832,-0.0192297
0.0588755,-0.0325287
0.0161904,-0.0390666
-0.0123294,-0.0313323
-0.0338215,0.00156719
-0.0297008,0.0140143
-0.00965003,0.0164783
-0.0145981,0.0118827
-0.024976,-0.010016
-0.0314291,0.00953556
-0.0238513,0.0305557
-0.00218178,0.0652678
0.0340426,0.0674542
0.0537755,0.0285365
0.0350745,0.00187485
0.0150432,-0.00206657
0.00995397,0.00574501
0.0156738,-0.061104
-0.00531053,-0.0623622
-0.0485042,-0.0297731
-0.0882547,0.0029847
-0.0913462,0.00335786
-0.0745456,0.00994145
-0.0263168,0.00260679
0.0132164,-0.0212715
0.0200229,-0.0152058
0.0226109,-0.00171094
0.0387498,0.0300814
0.0583715,0.0675486
0.0587214,-0.0224075
0.0138309,-0.0185493
-0.0212538,0.000435614
-0.0112796,-0.00145288
0.0124006,-0.0138526
0.0133382,-0.0336483
0.0210459,-0.037553
0.0170645,-0.0204932
0.0064609,0.00523561
-0.00130112,0.0216176
-0.0034669,0.0320735
0.000572646,0.0352095
-5.15e-05,0.0526804
0.00163327,-0.020276
-0.00245085,-0.083224
-0.0103904,-0.0382873
-0.014677,0.0165548
-0.00303306,0.0419792
-0.00137679,0.0428157
-0.0272627,0.0480238
-0.0224018,0.00985787
-0.0177494,-0.0322362
-0.00409377,-0.0449241
0.0237412,-0.0236246
-0.00920291,0.0670973
-0.0108597,0.0135773
0.00304049,-0.0387158
-0.00296514,-0.0222428
0.020413,-0.0256118
0.0449984,0.00790954
0.0287694,0.0267023
0.011763,0.00210992
0.0136989,0.0298584
0.0108401,0.0024631
-0.0202393,-0.0264957
-0.0167648,0.0115902
0.0191982,-0.031454
0.00647806,-0.0308816
-0.0145447,-0.0262302
-0.0399281,-0.00779312
-0.0444998,-0.0222081
-0.0487703,-0.0177087
-0.0652879,0.0171868
-0.0410821,0.00963631
0.00759108,-0.0212677
0.0119582,-0.0036949
0.0572283,0.00386715
0.0182308,0.00111646
-0.0495321,0.00358735
0.00546746,0.028838
0.0710841,0.047655
0.0176933,0.0587304
-0.00461291,0.039155
-0.0115573,-0.0171547
-0.0376201,-0.0420055
-0.0332955,-0.0341496
0.0389539,-0.00905996
0.145317,-0.0158809
0.0835738,-0.0281325
0.0267897,-0.0170083
0.0168537,-0.0119574
-0.00804556,-0.0089132
-0.0187049,0.00407644
-0.015795,0.0144268
-0.00597747,0.0244389
-0.00125385,0.0288634
-0.0070047,0.0276485
-0.0177987,0.0282495
-0.00837682,-1.46e-05
0.00189723,0.000702132
-0.00344153,0.0130654
-0.0206042,2.15e-06
-0.0410085,-0.0303753
-0.0630696,-0.0285479
-0.0862371,-0.0304094
-0.0348709,-0.0032119
0.0360286,0.0160814
0.0141052,0.017064
-0.0083031,-0.0224916
-0.00124731,0.0133619
0.0153371,0.0538475
0.0289857,0.0227467
0.00995856,0.0441116
-0.000783406,-0.00719805
0.00724639,-0.0464856
0.0275599,-0.0233818
0.062,-0.0198472
0.0395121,-0.0422556
0.0204024,-0.018787
0.0120724,-0.0175276
-0.00667417,-0.0497407
-0.0308494,0.0233902
-0.0171037,0.0604309
-0.0126032,0.00717826
-0.0261124,0.00322945
-0.0185306,0.000104698
-0.0328399,0.0184455
-0.0636635,-0.00293554
-0.0453837,-0.0131139
-0.00739378,0.0186496
-0.007427,0.000163039
-0.0269725,0.0149198
0.0206937,0.0120844
0.0819345,-0.00580033
0.0681724,-0.0220766
0.0383131,-0.0238487
0.0152851,-0.0062615
0.00541101,0.0111073
0.0041815,0.0157286
-0.0121623,0.0325694
-0.0537148,0.0517017
-0.0341752,0.0499368
0.00599555,-0.0296613
0.0160191,-0.0328854
0.0244749,-0.0158035
0.0634377,-0.0211489
0.0687507,0.00464587
0.0338722,0.0358821
-0.0548107,0.0277084
-0.125521,0.0114404
-0.0985826,-0.043594
-0.0606511,-0.0559506
-0.0292606,-0.0172736
0.0640614,0.0153507
0.136782,0.00577243
0.0782151,-0.00253728
-0.000205908,-0.00544066
0.0124758,-0.0523326
0.00460253,-0.0309933
-0.0179005,-0.0081104
-0.0189428,0.00471223
-0.00980357,0.01886
-0.0121862,0.0464846
0.000795138,0.0525994
-0.0379741,0.0589749
-0.0427345,-0.039373
0.0102716,-0.00638781
0.0138178,0.00974814
0.00484574,-0.0437508
0.0014085,-0.0408603
-0.00428193,-0.0232616
-0.0195823,0.0557461
0.00353875,0.0434006
0.0327764,-0.026229
0.0136328,-0.0192618
-0.0159859,0.00534244
-0.0082131,0.027611
0.00806661,0.0328008
0.012892,-0.0158732
0.000109904,-0.0304913
-0.00637874,0.010997
-0.011207,0.0115946
-0.00221758,0.00429895
-0.00559968,-0.0238371
-0.0109206,-0.0381895
-0.0206588,-0.0224125
-0.0161224,-0.0183033
0.0211065,-0.000125599
-0.00954153,0.0585814
-0.0222996,0.0705915
-0.00608586,-0.0137506
-0.0232589,-0.0387531
-0.00235873,0.0204274
0.0509638,-0.0101002
0.0502954,-0.00884771
0.0238108,-0.0146385
-0.00152164,0.0436396
0.0294834,0.03019
0.0360015,0.0508184
-0.0075928,-0.0743116
-0.00139308,-0.0831834
-0.00653861,-0.0277395
-0.0340203,-0.00994949
-0.0341919,-0.00220371
-0.00220283,0.00473159
0.0222112,0.00883646
0.0046353,0.034961
0.000851905,0.0547759
0.0189122,-0.00163696
0.0168766,-0.0457892
-0.0230499,-0.0120266
-0.0413469,-0.00511801
-0.0350137,-0.00614061
-0.0233971,-0.0167976
-0.00711878,-0.0245615
-0.00803293,-0.00646952
0.00544179,0.0535025
0.0230015,0.00623055
0.0178571,-0.0685162
0.0245595,-0.0677408
0.00863426,-0.0650664
0.0161011,-0.0217643
-0.0293734,0.0616945
-0.0190869,0.110256
0.012397,0.119155
0.0208637,0.0752631
0.0463747,0.0436782
0.0688223,0.00975029
0.0440341,-0.0255225
-0.0389787,-0.0225604
-0.0601276,-0.0135307
-0.0458365,-0.0823119
-0.0106051,-0.148268
-0.000155542,-0.109883
-0.00397033,-0.0653141
-0.000116235,0.00949105
0.0096761,0.017999
-0.00526603,0.023166
-0.00897865,0.114171
0.0121257,0.185851
-0.00811444,0.116373
-0.0220622,0.0750732
0.0241154,-0.0183432
0.0234339,-0.0454063
0.0287396,-0.0692034
0.0136854,-0.0726556
-0.0188327,-0.00747061
-0.0255954,0.0434457
-0.0181872,0.0362924
-0.0377873,0.00930741
-0.112414,-0.017324
-0.0779594,-0.038016
-0.0137011,-0.0252943
0.013396,0.000570466
-0.00257689,0.0061271
0.0192586,0.0134879
0.0987482,0.00873694
0.0940014,-0.0174609
0.0573514,-0.0263297
0.0319171,-0.00837496
0.017926,0.0076012
0.0188539,-0.0302141
0.00122178,-0.044052
-0.0273958,0.0053039
-0.0447168,0.0392718
-0.0366621,0.028919
0.0170833,-0.0239398
0.031414,-0.0826214
0.0319201,-0.110309
0.0146714,-0.106514
-0.0386792,-0.0636709
-0.039512,-0.0235614
-0.0149042,0.0875821
0.0019126,0.187578
-0.0103868,0.148109
-0.029162,0.0751437
0.00264324,0.0176234
0.0149467,-0.0192573
0.019729,-0.0371927
-0.00464685,-0.0177436
-0.0628681,0.038008
-0.0143911,0.115135
-0.0328601,0.0565334
-0.0442848,-0.0178683
-0.000667869,-0.0682797
0.0358407,-0.0529832
0.0149523,-0.0327694
0.000231282,-0.0323719
0.0233048,-0.0202919
0.0217195,0.00116476
-0.00915706,0.00891647
0.0103683,-0.00695561
0.0296983,-0.0376356
0.0312564,-0.019501
0.0730267,0.00229131
0.0998207,-0.0688541
0.0594974,-0.0519745
0.0366561,0.00266007
0.00882536,0.0412153
-0.042194,0.0757619
-0.0691362,0.0322855
-0.0669749,-0.0230867
-0.0537332,-0.0284205
-0.0485478,0.023444
0.000564595,0.00770101
-0.0193224,0.0240439
-0.0389176,0.00258208
-0.0255881,0.00561237
-0.069712,-0.0167803
-0.0682428,-0.0346056
-0.00786217,-0.0299338
-0.00532734,-0.0222139
0.00417427,0.0168953
0.0616108,0.036058
0.106537,0.0194495
0.0836041,-0.0107191
0.0243779,0.0337353
-0.00502016,0.0227982
0.0156119,-0.0105552
-0.0208407,0.0321606
-0.0223868,0.0552841
-0.00711144,0.024258
0.0260815,-0.000246765
0.0782858,-0.0469106
0.0300391,-0.0860304
0.00726615,-0.0587863
-0.0233006,-0.0442895
-0.0421395,-0.0466081
-0.0161447,-0.0341311
0.00681278,-0.00848301
0.0100683,0.0231625
-0.019424,0.0345409
-0.027061,0.0296252
-0.0250071,0.020368
-0.0330721,0.0188217
-0.00141302,0.00841737
0.0351661,0.0537285
0.0243041,0.0641165
0.00720618,-0.0324789
-0.0410582,-0.0237575
-0.0467732,-0.0155066
-0.0192014,-0.01802
-0.000524313,-0.0158147
-0.00408418,-0.0127421
0.0121573,-0.0115687
0.028868,-0.0127582
0.0293629,0.00115988
0.0220522,0.0379612
-0.00993618,0.0203025
-0.0683285,0.00831837
-0.114161,0.0174747
-0.0674988,0.020368
0.00961803,-0.033441
0.03865,-0.0441787
0.0444388,-0.00944292
0.065987,0.00666648
0.080965,0.00533089
0.0756953,-0.00524876
0.0377169,-0.0148168
0.0107578,-0.0190879
0.0165627,-0.0115893
0.00612976,-0.00630461
-0.071903,0.0069345
-0.147912,0.0395942
-0.143618,0.0536715
-0.120116,0.0420693
-0.089645,0.0318555
8.44e-05,0.0133554
0.0711937,-0.000811595
0.146598,0.000836799
0.168686,-0.0104194
0.191139,-0.0282758
0.0925177,-0.00256769
-0.0301635,0.014779
-0.0626135,0.00986323
-0.0027759,-0.000270814
0.0145621,-0.0301338
0.00390226,-0.023389
0.0428525,-0.0231384
0.0315755,-0.0239486
-0.0138944,-0.00408538
0.0238654,0.0030147
0.0397902,0.00692675
-0.041039,0.011646
-0.136966,0.00375164
-0.106684,-0.00436521
-0.0439757,0.0113079
-0.120971,0.0107134
-0.17514,-0.025862
-0.0519392,0.0160456
0.0257638,0.0212526
-0.0494649,0.00849637
-0.0341431,0.00385497
0.173633,-0.0142326
0.179228,-0.050792
0.0868883,-0.0510908
0.0118609,-0.00742401
0.0627825,0.00499858
0.0363031,0.00873728
-0.0546384,0.0366361
-0.0178189,0.0363418
0.053711,0.00804787
0.0950869,-0.00448728
-0.0179275,0.000290735
-0.10858,-0.000410082
-0.0884,0.00763456
0.0420596,0.0129217
0.0593043,0.00521885
-0.0098622,0.0143315
0.0361745,-0.0141133
0.0281396,-0.0334943
-0.0164069,-0.0281554
-0.0617401,0.0178209
-0.0904596,0.0730854
-0.0606252,0.0539552
-0.0202951,-0.0245813
0.00132146,-0.0909823
0.0153479,-0.0306226
0.0637921,-0.0127022
0.0818854,-0.0245596
0.0247479,0.00257673
0.019593,0.0200585
-0.0112875,0.0388133
-0.0189744,0.0282064
-0.00841316,0.0288428
-0.0166058,-0.0269999
-0.0359145,-0.0495834
0.000168938,-0.0159346
0.0266304,0.00964457
0.0261794,-0.00828619
0.0199988,-0.0116286
0.00591624,0.0136917
0.0108048,0.0179043
-0.0345847,0.0272473
-0.0712034,0.0136268
-0.0062641,-0.0246461
0.0055665,0.0031767
-0.00215805,-0.0335371
0.0312123,-0.0136144
0.066012,-0.0267694
0.0521197,0.015579
-0.0165829,0.0383219
-0.0813382,-0.0426823
-0.101503,0.0206029
-0.0693349,0.0371322
-0.0276603,-0.00295924
0.0433141,0.0094163
0.0435216,0.0386186
0.0153794,0.054094
-0.0122674,0.0207747
-0.0165512,-0.0408652
0.0015321,-0.0379662
0.0185895,-0.0350467
0.0373984,-0.0203308
0.0630052,0.0327972
0.0580435,0.025153
0.0362045,-0.000346142
0.0140936,-0.00351938
-0.0301772,0.00329733
-0.0568288,0.043691
-0.0467453,0.0144751
-0.0192151,-0.0666567
0.0225171,-0.0613277
-0.00483566,-0.0332902
-0.0653579,-0.00531068
-0.104546,-0.0108812
-0.105552,0.0158359
-0.0779638,0.0427156
-0.045136,0.0332394
0.0109478,0.018543
0.12273,-0.00737195
0.201651,-0.0222132
0.0999648,-0.0102514
0.0284177,0.0201295
0.0126326,0.0105041
0.0138307,-0.0287433
0.025717,-0.0704918
0.038945,-0.0624163
0.0468304,-0.0356395
0.0202379,-0.0105314
-0.0251586,0.0161538
-0.087674,0.0232144
-0.148308,0.0636274
-0.0439503,0.105055
0.0269344,0.0550583
0.017929,0.00235986
0.0384433,-0.0259807
0.0619341,-0.0289038
0.00366831,0.00429094
-0.0598919,0.0394065
-0.0372141,0.00727674
-0.0176671,2.27e-05
0.0103946,-0.00399994
0.0284848,0.0098365
0.0149915,-0.0109254
-0.00954141,0.00795712
-0.0106131,-0.0143278
-0.00301788,-0.0072112
0.0261417,-0.0157721
0.0654376,-0.0205385
0.067929,-0.0356593
-0.01513,-0.00143891
-0.0375606,-0.0160606
-0.0218226,-0.0607123
-0.0148006,-0.0358639
-0.0262824,0.0364402
-0.0382362,0.0646337
-0.0479044,0.0556298
-0.0601833,0.0397005
-0.0174856,0.0137374
0.0137391,0.00564622
0.000260487,-0.0209585
0.00556277,-0.0444101
0.0162297,-0.0245658
0.0474936,-0.00489318
0.0781663,-0.0198999
0.068375,-0.0129615
0.0314689,0.0343594
0.014931,0.0494351
-0.00655247,0.0151539
-0.0447085,0.0105166
-0.039808,-0.0316246
-0.0178166,-0.0126235
-0.00192364,0.0076744
0.0448369,-0.000784591
0.0336902,-0.0158031
-0.0157908,-0.0189973
-0.0417093,-0.00897122
-0.0255134,-0.0235409
-0.0197758,-0.0149606
-0.00779831,0.0218399
-0.0342497,0.0228411
-0.0157303,0.000275464
0.0168285,-0.00233104
-0.0397565,0.00522439
-0.0510161,0.0253217
0.0238589,-0.0194178
0.0538241,-0.0634061
0.054761,-0.0069305
0.0324676,0.0417397
0.00294217,0.0267232
-0.0277706,0.0221649
-0.047084,0.0841209
-0.0152289,0.0431457
-0.0348173,-0.0548285
-0.0470015,-0.055033
0.0214102,-0.0693913
0.0471613,0.000386696
0.0707067,0.0112117
0.0633049,-0.00123171
0.0453206,-0.00292855
0.0132671,0.00245582
-0.0376335,-0.0223144
-0.0558373,-0.0309441
-0.0446192,-0.00813266
-0.0197097,-0.000482035
-0.000257403,0.0399607
0.00989295,0.0400301
0.0119744,0.0200387
-0.0338885,0.0106226
-0.0191577,0.0116105
-0.00876406,-0.00444394
-0.0167259,-0.0186733
0.0145809,-0.0132212
0.0734861,-0.0248088
0.0485928,-0.00551541
0.00877672,0.00234265
0.00528664,0.00851151
-0.0082271,0.000434516
-0.0175735,0.000220791
-0.0148335,0.0122777
-0.0111337,0.00466952
-0.0138612,0.000274179
-0.0127759,0.00511061
-0.0149346,-0.00428237
-0.0220224,-0.00757766
-0.0191343,0.000743774
-0.0118182,-0.00758273
-0.00252712,-0.0305158
-0.00267975,-0.0311163
-0.00185973,0.010401
0.0138056,0.0389504
0.0450095,0.0245895
0.0452684,0.00710825
0.0171657,-0.00280117
-0.00185975,-0.00994734
-0.0155121,-0.00599573
0.0113045,0.00577219
0.0123699,0.00501863
-0.0392229,0.0032746
-0.0332934,0.0163965
0.0151032,0.00178587
0.0301608,-0.0144792
-0.00437215,0.00703854
-0.0272326,0.00652024
-0.00661143,-0.023055
0.00248518,-0.00420333
-0.0151499,0.0284414
-0.00439893,0.00148146
0.0203001,-0.0249175
0.0325874,0.00622249
0.0260282,0.00928099
0.0158754,-0.0149998
-0.00476916,-0.00847156
-0.00704674,0.0037501
-0.000142817,0.00317203
-0.00805363,0.0162034
-0.0227247,0.00648711
-0.0210313,-0.000799743
-0.00589083,-0.00467673
0.000670881,-0.00363615
0.00689935,-0.0148893
0.0403167,-0.0245777
0.0537906,0.00812457
0.0266525,0.0308612
0.019788,0.0119571
-0.00632869,0.0360084
-0.0371587,0.0148382
-0.0159345,-0.036764
-0.0161771,-0.0296678
-0.0366291,-0.0108544
-0.0349702,0.0128908
-0.0026678,0.0294119
-0.00873933,0.0404032
-0.0245369,0.0175744
-0.0346915,-0.0222139
-0.0436232,-0.00961963
-0.0417323,0.0251888
-0.0106863,-0.0312682
0.0249773,-0.00140638
0.0457677,-0.027742
0.0509969,0.00621165
0.0452941,0.0460164
0.050728,0.00887988
0.0117506,-0.0471015
-0.0240458,-0.0621919
-0.0257283,-0.0508573
-0.00402199,-0.0122174
0.00127304,0.0212536
-0.00302336,-0.0130257
0.00899861,-3.67e-05
0.00110401,0.0107029
-0.0345186,-0.0343158
-0.0262177,-0.0331191
0.0314754,0.00899949
0.0020607,0.045955
0.0188523,0.0274098
0.00813151,-0.00516387
0.0203826,0.0155594
0.000323476,0.0338518
-0.00356331,-0.0270811
0.0696234,-0.00552625
0.0894676,0.00109845
0.0159918,0.000817042
-0.0331483,-0.00236266
-0.0221087,0.02272
-0.00731226,-0.0133197
-0.0176672,-0.0438933
-0.0471381,-0.0144037
-0.00932327,0.0590228
-0.00735643,0.103075
-0.108927,-0.000159909
-0.115854,0.0242002
-0.0704564,0.0195474
0.0280008,-0.0940836
0.145206,-0.0682869
0.0362197,0.026077
-0.00510161,0.0139712
0.0237656,0.0114823
0.0509476,0.0507666
0.00639102,-0.0250564
-0.00415574,-0.0430724
0.032508,0.0293329
-0.0427905,-0.00507265
-0.0874061,-0.0762083
0.0154489,-0.0445852
0.049908,-0.0122124
-0.00355276,0.0397905
-0.0371222,0.0798016
-0.0115714,-8.98e-05
-0.0400847,-0.0108497
-0.0871042,0.0111025
-0.0026379,0.00547963
0.0572264,-0.0303533
0.0683932,-0.0924089
0.0643065,0.0354429
0.0409508,0.133727
0.0101596,0.0265112
-0.0218012,-0.0258012
-0.0475979,-0.033784
-0.0456395,-0.00396062
-0.0504351,-0.0180007
0.00251723,0.0242232
0.0613588,0.0193611
0.113334,-0.0129316
0.105925,-0.00946024
-0.00453021,0.017626
-0.000272381,0.00177827
-0.00940473,-0.041739
-0.0447581,0.0103979
0.0373281,0.0307909
0.10402,-0.0431987
0.0482249,0.0138861
-0.109396,0.0510512
-0.18146,0.0241914
-0.11341,-0.0261369
-0.0813647,-0.112264
-0.0677261,-0.00734111
0.0218862,-0.0336504
0.0606553,0.0368039
0.056928,0.0860546
0.0191203,-0.0370927
0.00663113,0.018696
0.0387334,0.0207186
0.090901,-0.0194044
0.0338264,0.0271425
0.0640016,0.00911171
0.113882,-0.0425363
0.0381717,-0.0832255
-0.0566901,-0.0385024
-0.0757377,0.0642967
-0.058604,0.0184217
-0.0680214,0.0243426
-0.0242316,0.0358441
-0.0560086,-0.0112188
-0.119495,-0.0313618
-0.0993421,-0.0363502
-0.0769009,-0.00261076
-0.000717088,0.0159336
0.0320468,0.0172255
0.0660261,0.0115635
0.0246763,0.0378856
0.155871,0.0367564
0.21446,0.00768674
0.136527,-0.0268914
0.0357545,-0.100204
-0.151604,-0.0804642
-0.241654,-0.0331757
-0.260725,0.0294324
-0.156561,0.056266
-0.0364801,0.0797218
0.109837,0.0338769
0.257654,-0.0570467
0.223386,-0.0531675
0.091719,0.0164158
-0.00586421,0.129776
0.00590157,0.261819
0.0941053,0.150611
0.0950053,-0.196354
-0.0524668,-0.166765
-0.140003,-0.0607206
-0.0637513,-0.0649695
0.0898437,-0.0609914
-0.00467026,-0.00595017
-0.0865851,-0.0381951
-0.0398831,-0.0196819
-0.03816,0.0448601
-0.0459742,0.0436251
0.047581,0.0361833
0.120945,0.0244503
0.0382895,-0.0261027
-0.0995363,-0.0314222
-0.159971,0.0159898
-0.146269,0.0610435
-0.0664093,0.0152494
0.0354855,0.0095974
0.0660423,0.0309001
0.0230414,0.0111405
-0.0366408,-0.0286847
-0.0658435,-0.0344473
0.00299644,-0.0284872
0.0454165,0.0528791
0.0991494,0.076415
0.12389,0.00666653
0.0936557,-0.0406728
0.065891,-0.0440397
0.0199865,-0.0459022
-0.0303496,-0.0345652
-0.0562422,-0.04134
-0.0525484,-0.0448964
-0.0616358,0.002242
-0.0396253,0.0297858
-0.0224316,0.078629
-0.0269093,0.0341184
-0.00974729,-0.0254835
0.00117453,-0.018319
-0.0216941,-0.00888086
-0.0232772,-0.00885365
0.126884,-0.0255601
0.172808,0.0294881
0.140169,0.0412265
0.0842313,-0.0446289
-0.0496961,-0.0328168
-0.155897,-0.00759691
-0.143966,-0.00390001
-0.0764293,0.0292051
-0.0229165,0.034744
-0.00942146,0.0615307
-0.0209143,0.0676054
-0.0215643,-0.0428478
0.00260716,-0.0983826
0.0502799,-0.0324735
0.0785305,-0.00283684
0.0600477,0.00815317
0.0710585,0.0116846
0.087315,0.0110168
0.0325946,0.014034
