Comp Ch 3,Comp Ch 4
0.0186184,0.00540282
0.00258649,0.0239216
-0.0102618,0.0383534
0.000453081,-0.00898509
0.00574905,-0.0362362
-0.00299856,-0.0329323
0.00528567,-0.0206747
0.0235137,-0.0125109
0.0216062,-0.0112807
-0.00513536,-0.00886247
-0.0199112,-0.00900756
-0.0108837,-0.00858031
0.0107173,-0.011508
0.0374976,-0.0181556
0.0271226,0.00138181
0.0133865,0.0073334
0.00755273,0.0173662
-0.0134083,0.0320371
-0.0417724,0.0123874
-0.0487232,-0.00567409
-0.0566816,-0.0166745
-0.0597043,-0.00332137
-0.0583254,0.0222709
-0.0322969,0.0198372
0.0336626,0.0132622
0.0629362,0.0124105
0.0575352,0.00336741
0.04137,0.00258385
0.0255529,0.00235947
0.0193167,-0.00569077
0.0253687,-0.000645899
0.00896862,0.00914684
0.00580958,-0.000516082
0.0125111,-0.0193801
-0.0109689,-0.0109861
-0.039727,0.00553069
-0.0106517,-0.00406346
0.0310935,-0.00445393
0.0326897,0.0150793
0.0160232,-0.00282624
0.0109608,-0.00982326
-0.012162,-0.00427469
-0.0342511,-0.00433648
-0.0363375,-0.00331903
-0.0421063,0.00899757
-0.0364116,0.0226738
0.00198209,0.0368323
0.0213135,0.0270604
0.0194183,0.0297967
0.0371801,-0.0217258
0.0370436,-0.0538555
-0.00444572,-0.0407965
-0.0318397,-0.029089
-0.0216334,-0.0118595
0.0196581,-0.0119455
0.0145637,0.00403846
0.0105506,0.00574586
0.0272207,0.0113934
0.0352288,0.0116911
0.0189936,-0.00546248
-0.0181373,-0.0156078
-0.0498069,-0.0028786
-0.0653687,0.0134036
-0.0517014,0.0118785
-0.0237887,0.0363187
-0.00486878,0.0493392
0.0078268,-0.00538753
0.0144176,-0.0248843
0.0161716,-0.0169579
0.00930298,-0.0204786
0.00319067,-0.0092208
-0.00829056,-0.0153068
-0.0293516,-0.00692241
-0.0480082,-0.014733
-0.0171565,0.00313653
0.0339762,0.0328167
0.0494835,0.00243761
0.0614488,-0.00700063
0.0603905,-0.0132975
0.0502823,-0.0152267
0.0207545,0.0189708
-0.000848617,0.0187856
-0.00753411,0.00425109
-0.0298731,0.00261281
-0.083876,0.0012109
-0.076584,-0.00225023
-0.029887,-0.00967276
-0.062621,0.00165442
-0.0511482,0.0195489
-0.0258215,0.0176742
0.00583214,-0.00330734
0.00423814,-0.00911036
0.0439504,-0.0163034
0.0722732,-0.0219572
0.0391319,-0.0131502
0.0364545,0.000426575
0.0615087,0.00701196
0.0263216,0.0138411
-0.000313742,0.0180938
0.0432236,0.0132025
0.034315,-0.0129482
-0.029241,-0.00259704
-0.0610113,0.0193239
-0.0349934,-0.0242335
-0.0148425,-0.0305201
-0.0378406,0.0244404
-0.0408815,0.0282154
-0.0109692,0.00166771
-0.0202461,-0.00656848
-0.0268833,-0.0229304
-0.0356334,-0.0127105
0.0723155,-0.000544256
0.134312,0.00973238
0.0903632,-0.0108996
0.0419408,-0.00782094
0.0162226,0.0265686
0.0137445,0.00652855
0.00541032,-0.0103867
-0.0236628,-0.00286312
-0.0362253,0.0126783
-0.0418982,0.0339631
-0.0555041,0.0410314
-0.0466321,0.00564471
-0.00804648,-0.0533028
0.00782403,-0.0459874
0.0160239,0.00408522
0.000953779,0.0372285
-0.0322782,0.00620573
-0.0335294,-0.0163336
0.0101205,-0.022479
0.0432604,-0.0406798
0.0421281,-0.0413239
0.0261071,0.0409285
0.0157069,0.0521034
0.00507834,0.0229472
-0.0124378,0.0156336
-0.0198323,0.0138418
-0.00988657,-0.0120926
-0.00422607,-0.0243388
-0.000298553,0.00239281
0.00145205,-0.00578608
-0.015385,-0.0294203
-0.0196085,-0.0159737
-0.0132797,0.0103364
-0.0202554,-0.0045772
-0.0234089,-0.00475038
-0.0247617,0.0120251
-0.0254057,-0.00175761
-0.0085669,-0.0327206
0.0317328,-0.0287739
0.0487149,0.0236795
0.0343779,0.0431219
0.0261374,-0.00243099
0.0115643,-0.0298687
-0.0233308,-0.00158254
-0.0434017,0.0313887
-0.023536,0.0126619
0.0272408,0.0212964
0.0279452,0.00388162
-0.0123747,0.0220473
-0.0239449,-0.0109527
-0.024108,-0.0659536
-0.0464817,-0.0217907
-0.0326774,0.0144271
-0.0196,0.0357088
0.000280111,0.0626469
0.031353,-0.016209
0.0374369,-0.0229246
0.0424998,-0.00819001
0.0527251,-0.0112031
0.0522211,-0.0166391
0.0118525,-0.0121812
-0.0105251,0.00883873
0.023095,-0.00107006
0.0178477,-0.00691317
-0.0210655,0.0115885
-0.0302567,0.025602
-0.010142,0.00491457
-0.00883518,-0.011785
-0.0145893,-0.00391809
-0.0504252,0.0123387
-0.0972648,0.0289634
-0.0467125,0.0201046
0.0334486,-0.0157383
0.0544407,-0.0317558
0.0562039,-0.0378137
0.017427,-0.00676006
0.00141347,0.0244576
-0.0113009,0.0518066
-0.0214426,0.0414716
0.000838265,-0.00492435
0.0268224,-0.0477061
0.046072,-0.0579926
0.0149937,-0.0318129
-0.0168744,0.00654704
-0.000815569,0.0211962
-0.00840071,0.00315623
-0.0166101,-0.000419969
-0.000645941,0.00592298
0.00415205,0.00680759
-0.00168243,0.0318088
0.00934699,-0.00144771
0.023214,-0.0360837
0.00861285,-0.0311527
-0.0111031,-0.00245908
-0.0187612,0.0238189
0.00598765,0.0281989
0.0213037,0.0363135
-0.0053158,-0.00100974
-0.0218839,-0.0383881
-0.0159758,-0.0242447
-0.00962168,-0.0189549
-0.0234803,0.000935568
-0.0371398,0.0383094
-0.0317027,0.0567081
-0.0191577,0.0162245
0.0016039,-0.0070357
0.0335616,-0.00719462
0.0690235,-0.0426951
0.0635574,-0.0547635
0.0483269,-0.0162879
0.033313,-0.00128377
0.0030581,-0.00224576
-0.0577718,-0.00817537
-0.0672915,0.0350554
-0.0257527,0.0466088
0.00314358,0.00232055
0.00862291,-0.0213086
0.00543011,0.00593863
-0.0230598,0.0149421
-0.0293729,0.00295895
-0.0205235,0.00665006
-0.0090118,0.00408882
-0.00936669,-0.00321104
0.0218364,-0.00104489
0.0291056,0.00686174
0.00343978,0.00879679
0.00444653,-0.0287089
0.0279666,-0.00792664
0.0239128,0.0201872
0.0222227,0.00721641
0.0146391,-0.0448896
-0.00357744,-0.026551
0.00816271,0.035124
0.0132092,0.0167123
-0.0247505,0.00982776
-0.0274362,-0.00212585
-0.0287812,-0.00185253
-0.0327426,0.0263338
0.0089267,0.0226754
0.0401638,-0.0246882
0.0225041,-0.0376246
-0.0057455,-0.0171961
-0.0190561,-0.0139096
0.00155632,-0.017437
0.027926,-0.00285394
0.000268867,0.0279742
-0.0401418,0.0275205
-0.0534339,0.01446
-0.00504672,-0.0216965
0.0293314,-0.0395688
-0.0073397,-0.00839784
-0.0419127,0.0181131
-0.041089,0.0168536
0.0092104,0.000768082
0.0298879,-0.00351597
0.0210526,0.0124141
0.0309114,0.0124995
0.0665641,-0.0167208
0.067689,-0.0171248
0.0248503,-0.00467387
0.00450471,-0.0020032
-0.00401055,0.0131838
-0.0130103,0.0104762
-0.0183785,0.00711357
-0.0313641,0.0348054
-0.0257884,0.0069115
-0.0121264,0.00198883
-0.0206274,0.000912796
-0.0460643,-0.00591245
-0.0447112,0.0319028
0.007891,-0.0118472
0.0114619,-0.017449
-0.0154863,-0.0013523
0.00328521,0.000307405
0.0442462,-0.0107227
0.037878,-0.017287
0.0236397,-0.0156401
0.0131617,-0.00439757
0.00485153,0.00848546
-3.49e-05,-0.00865789
-0.0291375,-0.0167315
-0.0481063,0.0214356
-0.0346479,0.0107738
-0.00184987,-0.0349423
0.0122105,0.00561671
0.012652,0.0140034
0.00704754,0.0322164
0.0130713,0.00926819
0.0168535,0.00492255
0.0114572,-0.0168903
0.00478716,-0.0158035
0.00522552,-0.0106509
-0.0147538,0.00251679
-0.00801031,0.0187053
0.0128255,0.0186093
0.0162198,-0.00552411
0.00257927,-0.00452422
-0.00523208,0.013816
-0.00290574,0.00497717
-0.00206477,-0.0120202
-0.00121805,-0.00184089
-0.00618941,0.0310322
0.00770001,0.0111966
0.00610054,-0.0182462
-0.0189352,-0.0219305
-0.0306914,-0.0199409
-0.00743437,-0.0103623
-0.000319671,-0.00393674
-0.00773087,-0.00315149
-0.0110925,-0.034877
0.0152855,-0.0501785
0.000696573,0.0183663
-0.0352082,0.0541843
-0.0485883,0.0236844
0.0176465,0.00854747
0.0319417,-0.0285029
0.019668,-0.0154244
0.0358077,-0.00267639
0.0295858,-0.00604816
0.00537753,0.0143188
0.0166676,0.0300657
0.0347734,0.00923521
0.00713911,0.00019865
-0.00378825,0.0143762
-0.00306771,0.0327734
-0.0146635,0.042894
-0.0355344,0.0576886
-0.0391729,-0.0113808
-0.0338057,-0.1326
-0.0308586,-0.153504
-0.00704543,-0.133166
0.0588821,-0.0946581
0.0577392,-0.0332396
-0.0290076,0.0295409
-0.0193683,0.101462
0.0233777,0.122557
0.0288497,0.105118
0.0237428,-0.0209289
0.0107041,-0.0974303
0.0125261,-0.044342
0.0193734,0.0722583
0.0211618,0.160225
0.00993423,0.138305
-0.0167836,0.101248
-0.0272883,-0.000713794
-0.0241713,-0.133824
-0.0157821,-0.155118
-0.00971051,-0.0907378
-0.0169852,-0.0333382
0.00841762,0.0329644
0.0297809,0.0784677
0.00986269,0.101041
-0.00823079,0.0952592
-0.00253148,0.0444252
0.0124322,0.00232726
0.00348508,-0.0120018
0.00399887,-0.0195407
-0.014935,-0.0303171
-0.0647919,-0.0351445
-0.122413,-0.00730388
-0.137058,0.0329148
-0.0435711,0.0455979
0.0801061,0.0177788
0.110232,-0.00386207
0.0510656,-0.0193087
-0.00135352,-0.0292632
-0.105439,-0.0226615
-0.0849676,-0.0252148
0.0489399,-0.0475182
0.0354581,-0.0427227
0.0444652,-0.0381636
0.084764,-0.0379239
0.0938053,-0.0339538
0.0340776,-0.0248247
-0.0119114,-0.0136925
-0.00966969,-0.00882718
0.0034952,0.0187
-0.00655473,0.0517235
-0.0312064,0.0438741
-0.116029,0.0372878
-0.131968,0.0291137
-0.0065649,0.0214208
0.0887005,-0.0136878
0.042846,-0.0434314
0.0726015,-0.0312702
0.0901959,-0.0130063
0.0631385,-0.00543657
0.0226023,-0.00447446
-0.0195261,-0.00333217
-0.0258834,0.00498116
0.0108241,-0.00592534
0.0411021,-0.0465488
0.0222088,-0.0601206
-0.00922315,0.0108158
0.0080366,0.0698223
0.0417873,0.0699266
-0.0224744,0.0294567
-0.0834266,0.0254582
-0.0724914,3.27e-05
-0.0609664,-0.0154104
-0.0214003,-0.0160076
0.0270453,-0.0395253
-0.0150689,0.0139934
-0.0726654,0.0191409
-0.0248145,-0.0133531
0.0329921,-0.0330032
0.0587313,-0.0277523
0.0383051,-0.00529851
0.0358395,-0.00994447
0.0309741,0.0122671
-0.0290806,0.036483
-0.0632848,0.0432863
-0.0386389,0.0365647
-0.00632203,0.0239337
0.0222094,0.0262064
0.0416256,0.00433884
0.0055558,0.0345399
-0.064904,0.00351233
0.0134873,-0.0568972
0.0879491,-0.104563
0.0639158,-0.0369765
0.0283047,0.00955274
-0.00252427,-0.00859202
-0.03065,-0.0114282
-0.025086,0.00235002
-0.0137861,0.0129442
-0.00395347,0.0160471
0.0074867,0.00305133
0.0268946,0.0129617
0.053926,0.0231987
0.0175144,0.0193732
-0.0358362,0.00791122
-0.0945625,-0.00744598
-0.141869,0.015931
-0.0996314,0.0330071
-0.0513093,-0.0263977
-0.0441552,-0.0323569
0.0279732,-0.0124868
0.103683,0.00765067
0.0869787,0.00955447
-0.00966478,-0.0117605
-0.0467918,-0.00166204
-0.0622071,0.0182779
-0.0722277,0.0976485
-0.0214732,0.0430847
0.0972941,-0.0393481
0.0603411,0.0068802
0.00809969,-0.0428639
-0.0197354,-0.0367221
0.079675,-0.0531983
0.165259,-0.0574793
0.118247,-0.0380815
0.015902,0.0267873
-0.023125,0.00425151
-0.0620163,0.0574727
-0.0820736,0.130024
-0.0338766,-0.0104679
-0.0636372,-0.108685
-0.101322,-0.049393
0.0079301,-0.0203978
0.119678,0.0255024
0.11355,-0.0306507
0.0395669,-0.0124975
0.0181858,0.0256691
0.0259384,0.0181143
0.0213031,-0.0143555
0.0319794,-0.0230055
-0.0125085,0.0331079
-0.00896278,0.00257633
0.0311449,-0.00599141
-0.00696628,0.0107781
-0.100826,0.00839514
-0.14109,0.0170882
-0.153699,0.0227435
-0.110709,0.0241553
0.0112011,0.00190519
0.0404501,0.0240088
0.0158491,0.0429289
0.0740888,0.00937314
0.15947,-0.00537351
0.118947,-0.0172224
0.0855681,-0.0321807
-0.0110159,0.00795655
-0.0907322,0.0638505
-0.102843,0.0334531
-0.106909,-0.0560332
-0.0721663,0.0100135
-0.0326908,0.00257324
0.0440332,-0.0149088
0.019072,-0.0656323
-0.0798822,-0.0701077
-0.0251903,-0.0387217
0.0896423,-0.010851
0.0602476,0.0187234
0.0293849,0.00105067
0.0258419,0.0470525
0.0583921,0.0893899
-0.000396924,0.0634647
-0.0620583,-0.0443148
-0.0825536,-0.0729784
-0.0574001,-0.0472515
-0.0167925,-0.0216047
0.0639689,-0.0140523
0.115331,0.0101422
0.0764669,0.00906547
0.0588476,-0.0185475
0.0742143,0.00863037
0.138697,0.00935932
0.115806,0.00170688
0.0258015,0.00427849
-0.0985236,0.0326388
-0.0838948,0.0375082
-0.118767,0.00190364
-0.251986,-0.0144289
-0.120443,-0.000177277
0.0841316,3.89e-05
0.0635053,0.0125458
0.0189011,0.0443143
0.0214264,-0.00724227
-0.00814546,-0.0242591
-0.0714101,0.034463
-0.132416,0.0357423
-0.131197,-0.0108751
-0.0833346,-0.0481291
-0.0147135,-0.0556486
0.125906,-0.0518463
0.213948,-0.0206832
0.138149,-0.0490962
0.0520251,-0.0194646
0.0150189,0.0452146
-0.0023702,0.0274706
0.0321342,0.00213133
-0.0103245,0.0326484
-0.0629509,0.0165532
-0.0698605,-0.018399
-0.0367649,0.00903993
-0.0205461,0.042307
-0.00570646,0.0832717
-0.0136723,0.0437612
-0.0471046,-0.0219575
-0.0141248,-0.0805438
0.0206637,-0.074355
0.00269505,-0.00922831
-0.0266187,0.0558097
0.0235793,0.0536754
0.0107094,0.0943093
0.008513,0.00610833
0.0478668,-0.0534737
0.0861574,-0.101779
0.0486019,-0.111067
0.0325916,-0.0449487
0.0770747,-0.0244764
0.00739178,0.0126394
-0.0794316,0.0581159
-0.0665268,0.0189999
-0.0282917,-6.74e-05
-0.00625249,-0.000732161
0.0108653,-0.00372428
-0.0336246,0.0228385
-0.0847744,0.0149303
-0.0191969,0.0113379
0.0287262,0.0406259
0.0353139,0.0091416
0.00983947,0.0432531
-0.0989465,-0.0252082
-0.022016,-0.0637497
0.11696,-0.0107128
0.0634954,0.0188993
0.0335041,0.0494073
0.0573087,0.0597821
0.0915016,0.0703111
-0.0174863,0.0640702
-0.00324923,-0.0489761
0.0137095,-0.12884
-0.0202068,-0.0273048
-0.0843921,-0.0333638
-0.105699,0.00437778
-0.0790177,0.0541756
-0.100943,0.0248149
-0.123834,-0.0192454
-0.0564517,-0.027204
0.0832502,-0.0294918
0.0671554,-0.0328031
0.0397875,0.013227
0.118174,0.0172739
0.118946,-0.054073
0.0559608,-0.0512902
0.0200994,-0.00708346
0.0307129,-0.0268077
0.0463308,0.0325945
-0.0359001,0.0296463
-0.0657681,0.0367565
-0.067017,0.0851538
-0.0501932,-0.0191122
-0.0538825,-0.0370496
-0.04254,0.0782169
0.0939532,0.0965407
0.131264,0.0154501
0.0592253,-0.051512
-0.0495936,-0.0089
-0.204795,-0.099138
-0.237923,-0.0933313
-0.120607,0.0335308
0.0392509,0.0735295
0.112794,0.0652311
0.0975798,-0.0173921
0.0484594,-0.102281
0.0272719,-0.0247898
-0.0592085,0.0599147
-0.0805175,0.0294386
-0.00990117,-0.0440784
0.0728498,-0.025443
0.142103,0.0157996
0.0463813,-0.0288185
-0.0624882,-0.0294645
0.0283664,0.00496124
0.0679893,0.0120271
-0.0203362,0.00648161
-0.101025,0.0337683
-0.00812453,0.0284637
0.163895,0.0681447
0.556275,0.0732189
0.834532,0.0297934
0.617349,-0.0432472
0.167059,-0.0552912
-0.318609,-0.0565147
-0.726244,-0.00979561
-0.831999,0.0196035
-0.462364,0.017249
-0.0563189,0.0327846
-0.00285422,0.0258462
-0.163224,0.0287687
-0.111696,-0.0434403
-0.209866,-0.0880647
-0.230775,-0.0666658
-0.119471,0.00611002
-0.0530761,0.0312136
-0.0426544,-0.0251408
0.0721127,-0.0474363
0.107239,-0.000154665
0.126151,0.0100142
0.161031,-0.0380279
0.160643,0.00197869
0.172919,0.112343
0.141973,0.152673
0.00298934,-0.00690052
0.0629957,-0.00313979
0.356964,0.0710058
0.3083,0.0432604
0.104307,-0.0626352
0.0753176,-0.0465607
-0.207113,-0.0127873
-0.367599,-0.0608487
-0.233948,-0.0695373
-0.0681578,-0.0249289
-0.0208898,0.00777054
0.0578078,0.0295394
0.111104,0.0176812
0.0525676,-0.0182359
-0.128734,-0.0419158
-0.121995,-0.0856559
-0.000707287,0.0116862
-0.0423542,0.050184
-0.0440415,0.041584
-0.0232794,0.0378163
0.0330077,0.00962754
0.0742737,0.0251754
0.103032,0.029791
0.240049,-0.00462565
0.167395,-0.0503242
-0.0595395,-0.0289158
-0.187862,0.0315321
-0.193372,0.0427893
-0.16015,0.0280971
-0.108153,-0.044571
0.0162683,-0.0307008
0.0952591,0.0107643
0.118694,-0.0386533
0.105869,-0.0310171
0.0808775,-0.00173162
0.0960687,-0.0186768
0.14223,-0.0187922
0.119137,-0.0124505
0.0362675,-0.0283245
-0.12618,-0.00288274
-0.257139,0.00711456
-0.184856,0.0381386
-0.0455389,-0.0260268
-0.00335956,0.03969
0.0114129,0.0572685
0.0162283,-0.0434991
0.00887545,-0.024618
-0.0199585,-0.00880764
0.000527346,-0.0143346
0.0147413,0.0108386
0.0458036,0.0254441
0.056846,0.0429796
0.0337962,0.0625749
0.0625377,-0.0163543
0.0644049,-0.0555841
-0.00176129,-0.0232765
-0.0322032,0.0622898
0.0252195,0.0962357
0.0321545,0.0222379
-0.00938279,-0.103259
-0.0557439,-0.0352324
-0.0750952,0.0241752
-0.0469797,-0.00819211
-0.0196601,-0.00579312
0.0184788,-0.00864495
-0.00290113,-0.0138191
-0.0115119,-0.0212893
0.0217828,0.0192155
0.0185298,0.0266805
0.0127097,-0.0187592
0.0701816,0.0447618
0.0697274,0.0091682
0.0213675,-0.107461
-0.0403092,-0.0513321
-0.0707483,-0.0166376
-0.0379555,0.00715334
-0.0279071,0.0567292
-0.0556469,0.0164246
-0.0614043,0.0329337
-0.0689611,0.0289432
0.063133,0.0221977
0.198869,-0.0119381
0.145877,0.0295837
-0.00505546,0.043427
-0.0568141,-0.0144698
-0.054384,-0.0409951
0.00696703,-0.038223
0.0163876,0.0111381
-0.045138,0.0327988
-0.0486991,0.0429535
-0.0381784,0.00344031
-0.0504524,-0.0129495
-0.0234114,0.00252325
-0.0197138,0.0215836
-0.00752629,0.00203366
0.0101719,-0.00356057
-0.0112495,0.0266894
-0.0571235,-0.0273525
-0.000653358,-0.0151853
0.0875295,0.0132376
0.0728749,-0.00733515
0.0441331,-0.0389071
0.0684566,-0.0286557
0.0236133,-0.0240875
-0.0369366,-0.0163221
-0.0352597,-0.00603579
-0.00737055,0.0188984
-0.0151902,0.0262033
-0.0257735,0.00772904
-0.087786,-0.00318635
-0.0572416,-0.0198019
0.0556199,-0.0326555
0.0676896,-0.00794409
0.0497165,-0.0147218
0.0291374,0.00345556
0.0148789,0.00511729
0.00713709,0.0131961
0.027026,-0.00451316
0.0193192,-0.0165408
-0.0475541,0.0411779
-0.0694747,0.0068088
-0.0540929,-0.0387382
-0.0435913,-0.00251823
-0.0228226,0.00920829
0.0185811,0.0118006
0.0128559,0.0228805
0.0384949,-0.0156045
0.0468314,-0.0190672
-0.00536593,0.00599799
-0.0328212,0.0185057
-0.0128631,0.00841647
-0.00192647,0.011778
0.0388546,0.012359
0.0630431,0.04832
0.0616833,0.0414246
0.0673441,-0.0194164
0.0756043,-0.0746291
0.0656482,-0.065746
-0.024726,-0.0122506
-0.0727401,-0.0150866
-0.133023,0.02927
-0.127423,0.0411389
-0.0744159,0.049118
-0.0351482,0.009585
-0.0258539,0.0139862
-0.0486641,0.0163437
-0.0605768,-0.0323327
-0.048172,-0.077896
-0.0621347,-0.0405193
-0.00484718,-0.0267335
0.0802065,-0.0146342
0.146891,0.0229113
0.126941,0.02958
0.0434662,0.00401004
-0.0277977,0.0169452
-0.00512716,0.00227967
0.011041,0.0244269
-0.0255134,0.0366836
-0.0349843,0.0206524
0.0413093,0.0578282
0.0305163,0.0375399
-0.0287663,0.0364981
-0.00430305,-0.0502415
0.0558421,-0.0973255
0.0359024,-0.0543004
-0.000474811,-0.0287498
-0.00305691,-0.0224813
-0.014153,-0.0225538
-0.0327101,-0.00188369
-0.0136896,0.0200637
0.0277327,0.0108006
0.077163,0.0197295
0.0240011,0.010118
0.0109242,0.0299098
0.0183593,0.0715549
0.00486175,0.010324
-0.00120186,-0.0439965
-0.0515086,0.0154185
-0.0893885,0.0864551
-0.0663572,-0.0493713
0.022158,-0.0285339
0.0546521,0.00402821
0.000288635,-0.0102282
-0.116646,0.00366505
-0.119114,-0.00614565
-0.0393988,-0.0125428
0.0246439,-0.0136365
0.0911651,-0.0276997
0.0813817,-0.0275855
