Comp Ch 3,Comp Ch 4
-0.0716513,0.01584
-0.0886393,0.0318868
-0.0718052,0.0271257
0.0235036,-0.0283841
0.0353062,-0.0102436
-0.0027407,0.0258837
-0.00109636,0.0258873
0.00924506,0.0146493
0.00231569,0.0330566
0.0226866,0.00853973
0.0422285,0.0115954
0.0200941,0.0343547
-0.0152834,0.00640136
-0.0449309,-0.0243729
-0.0708963,0.000936834
-0.0607538,-0.0164932
-0.0201586,-0.0829496
0.000591074,-0.0507512
0.0348082,-0.00256009
0.0522521,0.0121622
0.04679,0.0078017
0.0323289,0.0140808
0.013757,0.0156883
0.0239864,-0.00102376
0.0249443,0.00216456
0.0127724,0.00531949
0.0163747,0.00487851
0.0111784,0.0252504
0.00238186,0.0246215
-0.0104286,-0.00487746
-0.025363,-0.033594
-0.01909,-0.0308497
-0.00771127,-0.0260219
-0.0346753,-0.0155341
-0.0513757,0.00364502
-0.0440192,0.029021
-0.0342351,0.0377951
0.0170043,0.0184848
0.0549593,-0.0133216
0.0467242,-0.00420779
0.0419216,0.00264162
0.0216728,-0.00521013
-0.0100396,-0.01365
-0.0274996,0.00303634
-0.0165487,0.0118084
-0.0017471,-0.00833963
0.00356969,-0.00939493
0.00535173,0.0108906
-0.0030818,0.000731236
-0.000222316,-0.0120233
0.00342204,-0.0101709
-0.00569302,0.0297467
-0.00130158,0.00197548
-0.00424122,0.0199105
-0.00462991,-0.000968273
-0.00715878,-0.0119051
-0.00887343,-0.00266743
-0.00144549,-0.000856604
-0.0153033,-0.00480806
-0.00339963,0.000870182
0.0311318,0.000903933
0.0156644,-0.0125807
0.00373804,-0.00834031
0.00937545,-0.0101432
0.00827795,-0.0128644
-0.00554295,-0.0186451
-0.0137272,-0.0162343
-0.0204202,0.00638069
-0.0266724,0.0393833
-0.0342969,0.0227642
-0.048,0.0339287
-0.039141,0.0494352
-0.00920927,0.00861213
-0.00951948,-0.01155
-0.0120094,-0.011716
-0.00446678,-0.00595474
0.00159247,-0.0355013
0.0527272,-0.00676112
0.0687064,0.0141273
0.0559278,-0.0128689
0.0459719,-0.0338012
0.0306428,-0.0213531
0.0187127,-0.0103203
0.0103735,-0.0130316
-0.00560297,-0.00439923
-0.0330647,0.0102417
-0.0463405,0.00638795
-0.0324709,0.00767178
-0.0159199,0.0245256
-0.00197933,0.0289131
2.66e-05,0.00637765
0.0171663,-0.0273762
0.037781,-0.0131436
0.0268823,-0.00369038
0.0189213,0.00833833
0.0158598,0.0165397
-0.00140181,0.0122251
-0.00517197,-0.0244551
0.00288843,-0.0303002
-0.0178811,-0.011163
-0.0226587,-0.023716
-0.047965,-0.00779122
-0.0729264,0.0178686
-0.0305006,0.0159286
0.00904639,0.0240223
0.00846687,0.017798
0.0169955,0.00428349
0.0546828,-0.000666757
0.0299094,-0.00369153
0.0309085,-0.0124368
0.0311108,-0.00794039
-0.00288982,0.0067489
-0.0327399,-0.00115732
-0.0219992,-0.0175977
-0.00733443,-0.0152511
0.0157173,-0.010498
0.0254585,-0.0163932
0.0195591,-0.0146338
0.0254691,0.000869067
0.0146571,0.0128401
-0.0173529,0.0162829
-0.0547401,0.0167321
-0.0581141,0.0258556
-0.0316349,0.0242015
0.0102802,0.0439078
0.0183423,0.0477766
-0.00441714,-0.00417844
-0.0351101,-0.0108973
-0.0424776,-0.00264814
-0.0262479,0.000756395
0.00692019,-0.00398529
0.0239598,-0.00318404
0.0379942,0.00293623
0.0555659,0.0200764
0.0370744,-0.0263512
0.0151271,0.00646678
0.0174491,0.0173565
-0.0034194,0.016054
-0.0165583,0.00558568
-0.00527815,-0.033083
-0.0158171,-0.0336857
-0.0512484,0.000744366
-0.0725826,0.0123235
-0.0602557,-0.00825431
-0.00506975,0.0101989
0.0359431,0.00521241
0.0618867,-0.0301992
0.0578109,-0.00286481
0.0432048,-0.019427
0.0284149,-0.011081
0.0344283,-0.0209562
0.0332267,-0.00356658
0.0163813,0.0165824
0.00586061,-0.00711068
-0.000910523,-0.00850265
-0.0261794,-0.0248906
-0.0612559,-0.00912307
-0.0764772,-0.000686342
-0.0246201,-0.00119636
0.00684709,-0.00401696
0.000443069,0.0144003
0.0107196,0.0331606
0.019771,0.0140793
0.0245209,-0.000557124
0.0356629,-0.0186821
0.016232,-0.0265942
-0.00515479,-0.0197851
-0.0121795,-0.01748
-0.0241716,-0.00465198
-0.0327356,0.00341471
-0.0230537,0.0139362
-0.00500577,0.0118517
0.00827588,0.00285536
0.0223438,0.00207205
0.0285285,0.00437688
0.0271006,0.00526764
0.00968143,0.00676406
-0.016908,0.0238028
-0.0166027,0.0225329
-0.00668555,0.0147679
-0.00822208,0.0315352
-0.0164817,0.0174819
-0.0218218,-0.0192063
-0.0298243,-0.0175578
-0.0408763,-0.00386324
-0.0454997,0.00912005
-0.0418684,0.00824942
-0.0337562,0.00180098
-0.0249975,0.00175063
-0.000390695,-0.00518232
0.0311797,-0.0141312
0.0414802,-0.00761517
0.0490199,0.000447541
0.039568,0.0126293
0.024119,0.0283635
0.0525423,0.00270862
0.0644221,-0.0572823
0.0434658,-0.0423161
0.027646,-0.0226817
0.0155499,-0.0210269
-0.00703059,-0.0125151
-0.019261,0.00785495
-0.004926,0.0273726
0.00276635,0.017293
0.00705432,0.000547418
0.00897071,-0.0227396
0.00864995,-0.0233712
0.0101761,-0.0231899
-0.0201825,-0.0174279
-0.0556518,0.00512379
-0.0704337,0.0409553
-0.0591052,0.0413162
-0.0326079,0.0215056
-0.00786208,0.0236579
0.0159686,0.0411361
0.0209671,0.0371204
0.0144001,-0.0201976
0.0107705,-0.0416547
0.010443,0.00205504
0.00966286,0.00513839
0.0147608,-0.0112061
0.00574515,-0.00401277
0.0123465,-0.0223627
0.0138974,-0.00243873
-0.00490547,0.00625332
-0.00490422,-0.0247909
-0.00544699,-0.0307997
-0.00936941,0.0112266
-0.0161151,0.0299898
-0.0103874,0.0168862
-0.0262203,0.0200247
-0.0243959,-0.0215193
-0.00141891,-0.0165005
0.0240184,-0.0078008
0.0274712,-0.00778385
0.0280944,0.0151976
0.0218448,0.00687526
0.0158726,-0.00187795
0.00151674,0.00160085
-0.0129002,-0.00570336
-0.0248681,-0.0170738
-0.0210048,-0.0174972
-0.0268098,-0.0027453
-0.054606,0.0157618
-0.0628832,0.0258896
-0.0119172,0.0252205
0.00233964,0.015091
0.00634671,0.00211747
0.0290085,0.00185029
0.0340433,0.0114186
0.0267566,0.0206749
0.026411,-0.00346622
0.0139169,-0.0307282
0.00458866,-0.0173657
0.0205397,-0.010579
0.029478,-0.00806105
0.0323132,-0.0149159
0.0205205,-0.0160023
0.0150113,-0.0100745
0.0164335,-0.00492314
-0.00623036,0.00960175
-0.0326637,0.0353773
-0.0411198,0.0319413
-0.019158,0.00651331
-0.00989875,0.0270887
-0.0107929,0.0305675
-0.00519966,0.00783326
-0.00711164,-0.0342272
-0.00808582,-0.0396328
-0.00738278,-0.00681914
-0.00456525,-0.00622698
0.025492,-0.013401
0.0242321,-0.00620912
-0.00283683,0.0052423
-0.012003,-0.00206893
-0.00829334,-0.00856593
0.00731054,-0.0112091
0.0182036,-0.00279956
0.0121041,0.0134775
-0.00161288,0.00492259
-0.0144513,0.00129889
-0.0301351,0.0053875
-0.0317641,-0.00304697
-0.0333763,-0.0168082
-0.0347717,-0.00752541
-0.0178051,0.0137406
0.00499037,0.0110519
0.0138456,0.000172677
0.0196064,0.00581141
0.0305059,0.00960967
0.0411159,0.00117304
0.0390923,-0.000448914
0.0342071,-0.00516032
0.0256102,-0.0149223
0.00617572,0.00407452
-0.00468786,0.0264855
-0.00343699,0.0158554
-0.00662219,-0.0306192
-0.0147505,-0.0239684
-0.01928,-0.0150197
-0.0126334,-0.0206604
-0.00776972,-0.0094595
-0.00548748,0.014652
0.00404444,0.00930426
0.00429958,-0.00149434
0.00226814,0.00774173
0.00857367,0.00916075
0.0191174,0.0229453
0.0168854,0.000696235
0.0037095,-0.0159251
-0.0135838,-0.00147983
-0.0123767,0.0172442
-6.89e-05,0.0169895
0.00107373,0.00409486
-0.00433256,0.00846909
-0.00401146,0.00414079
-0.00259106,-0.034058
-0.00689759,-0.0302054
-0.0132781,-0.00712598
-0.0161878,0.00570194
-0.0143667,0.0063243
-0.00651914,0.0106504
-0.00505787,0.00876968
-0.00807111,-0.00403754
-0.00292704,-0.00690135
-0.000684673,0.0132857
0.00285366,0.0057434
0.005674,0.00477243
0.0100398,0.017641
0.0219024,0.00429193
0.0267539,-0.00734876
0.00660477,-0.00304849
-0.00465469,0.000604865
-0.00901116,0.00120912
-0.0157666,-0.0245623
-0.0198906,-0.012009
-0.00976566,0.0101014
0.0109471,-0.0179965
0.0169659,-0.00460031
0.00396162,0.0155776
-0.0196272,-0.01427
-0.0317081,-0.00368621
-0.0192418,0.0173355
0.000999352,0.0200496
0.00310732,0.0201838
0.00568291,0.0129506
0.0159927,-0.00988967
0.0223286,-0.00415272
0.0249223,-0.00198578
0.0230092,0.004821
0.0119658,-0.0261433
-0.0124542,-0.0247064
-0.0127728,-0.00454579
0.00124435,0.00207041
0.00789174,-0.0248999
-0.0107217,-0.00465775
-0.0126255,-0.0025292
0.00141976,0.00462753
0.00163246,0.0214612
0.0046626,-0.00580249
0.00404715,-0.0130461
-0.00462291,0.0191086
-0.00835052,0.0259926
-0.00342189,0.00375357
0.0025121,-0.00442372
0.00210185,-0.00215013
0.000102743,-0.0189496
-0.00259717,-0.0239985
-0.0026116,0.00239645
-0.000784913,0.0348314
0.00408386,0.00852425
0.00208376,-0.000333907
-0.00180644,0.0109481
-0.0085881,0.0127855
-0.00861712,-0.00583578
-0.0085622,-0.00516947
-0.00701022,0.000110908
-0.00201284,0.00192204
0.00905013,0.0101034
0.018077,0.00497097
0.0105129,-0.0058589
0.00167304,-0.00643469
0.0013722,0.000806909
0.00503728,-0.0180309
-0.000400295,-0.0304211
-0.00964003,0.0105735
-0.00634538,0.0341523
0.000690067,0.00379131
-0.00287863,-0.00312286
0.0031337,-0.00832326
0.0149345,-0.0193195
0.00927175,0.00270112
0.00327474,-0.003821
-0.0015974,-0.00769888
-0.0101043,0.0191021
-0.0098855,0.0190511
-0.00253039,0.0102077
-0.00498007,-0.000101033
-0.0138577,-0.0234447
-0.00733747,-0.0358093
0.000876884,-0.0207343
0.00563393,-0.00187315
0.00408454,0.0455097
-0.00112424,0.0227879
-0.00131766,-0.00660193
0.0139528,0.00327916
0.0173343,0.00439653
0.0123856,0.0201328
0.0174064,0.0350112
0.016711,-0.0315343
0.00893787,-0.0357717
-0.00415024,0.014336
0.00182145,-0.0372447
-0.00601932,0.0143953
-0.017114,0.0379009
-0.0205367,-0.0293852
-0.0276462,-0.0153484
-0.0184131,0.00283624
-0.00825733,0.0249468
-0.00963315,0.0182711
-0.00753211,0.0153543
-0.0120344,0.0148745
-0.0145448,-0.00628155
0.00215175,-0.0360102
0.02368,-0.0392925
0.0203387,-0.0294273
-0.00126695,-0.0175127
-0.0053646,0.00756869
-0.000340131,0.0135331
0.00637214,-0.0126566
0.0260728,-0.0158968
0.0300128,-0.00161101
0.0283154,0.00929308
0.0262602,0.0157218
0.00972845,0.0284346
-0.013654,0.027749
-0.0291077,0.0208178
-0.0192666,0.0226834
-0.00437728,0.0238444
-0.0333417,0.017174
-0.0226961,0.00427904
-0.0112063,-0.0291351
-0.000429828,-0.0499788
-0.00439736,-0.000147741
-0.00885559,0.0425655
-0.00213786,-0.0131994
0.0272915,-0.0746912
0.0223669,-0.0596013
0.0133569,-0.0154576
0.00884164,0.0123999
0.00781732,0.014673
0.013674,0.0266061
0.0142053,0.0306547
0.00664567,0.0192868
-0.00118824,0.020453
-0.00934583,0.0134136
-0.0101994,0.0129384
-0.00085055,-0.025305
-0.00110089,-0.00537891
-0.0034423,-0.027608
-0.00324409,-0.0365779
0.00593785,-0.013202
0.0174044,-0.00325798
0.00919702,0.0128199
-0.0100543,0.0237687
-0.0294813,0.0127593
-0.0313263,0.0159472
-0.0108267,0.0244354
0.00733304,0.0375744
0.0121701,0.00881301
0.00531545,-0.00800037
-0.00108151,0.000107345
-0.0040486,-0.00290054
-0.0108008,-0.0185613
-0.0124925,-0.020555
-0.00189311,-0.0182685
-0.0109619,-0.0333399
-0.0436594,0.0474632
-0.0343314,0.0413034
0.00923315,-0.0149907
0.010673,-0.0258833
-0.00599796,0.0120488
0.00731917,-0.0289865
0.00561431,-0.0186504
0.0188306,0.00336167
0.0286925,0.0104129
0.013195,0.0035026
0.0253646,0.00106942
0.0247627,0.00255659
0.0128414,-6.35e-05
0.028375,-0.0193939
0.0181672,-0.0330156
0.013052,-0.0232474
0.0186868,0.00793131
0.0156895,0.0344557
0.00804205,0.0307391
-0.00320399,0.0108544
-0.0258741,0.0597168
-0.0333028,-0.0219145
-0.0482867,-0.0664687
-0.0397504,0.0111612
-0.0650547,0.0399612
-0.0704902,0.00486503
-0.0474556,0.00856447
-0.0152365,0.0282693
0.023624,0.000788548
0.0703415,-0.0161876
0.0977655,-0.0485143
0.0694774,-0.0294124
0.0239789,0.0126962
-0.0196079,0.000576016
-0.0190072,-0.0353361
0.00840221,-0.0294767
0.0126056,0.000143704
0.0211711,0.0166709
0.0374767,0.00738037
0.0323302,-0.0059508
0.00520834,0.00405162
-0.0210414,0.0133038
-0.0141251,0.00958504
-0.00609857,0.0139722
-0.0190916,0.0240739
-0.0414231,0.0035737
-0.0409492,-0.025544
-0.0266002,-0.00938295
-0.0135489,0.0130269
-0.0115288,-0.000200903
-0.0144689,-0.00447285
-0.0181747,0.0194369
-0.0159647,-0.0125353
-0.0123499,-0.00427526
0.0278485,0.00434702
0.0418,-0.0177706
0.0199433,-0.0197497
0.00324549,0.0106901
-0.00668823,0.0275782
0.00340651,0.0159829
0.0100267,0.0044822
0.0148967,0.00537157
0.0216897,0.0142104
0.0176546,-0.00951401
0.0040726,-0.0167034
-0.0126044,-0.0160498
-0.00628389,0.00188896
0.00518217,0.0189965
-0.00172364,-0.00507997
-0.00754034,-0.00792681
-0.000635711,0.0147943
-0.00251135,0.00987397
-0.0343786,-0.0248516
-0.0441663,-0.00720721
-0.0280252,0.00686104
-0.00984731,0.00796572
-0.000963335,0.0119135
0.00317121,-0.00522692
0.00502474,-0.0237753
-0.0256221,-0.0107558
-0.0290903,0.0052659
-0.00148349,0.00192303
0.0126665,-0.000899734
0.0565824,0.0101145
0.087262,0.00468866
0.048044,-0.0151327
0.0297555,-0.00825047
0.00246637,-0.0120644
-0.0609327,-0.00981978
-0.0803424,-0.00554483
-0.0297482,-0.00525296
0.00492153,0.023053
0.014086,0.0221703
0.0356992,-0.00271457
0.0833455,0.00352236
0.0666464,0.0193638
0.0452107,0.0279503
0.0600421,0.0148533
-0.0123422,-0.00967834
-0.0596687,-0.0114147
0.0424444,0.00297997
-0.0234172,0.0146385
-0.0923688,0.00652166
-0.0281163,-0.0246461
-0.0121116,-0.0341573
-0.0773263,-0.00800684
-0.0992661,0.0091074
-0.0659034,0.0114062
-0.073702,0.00115632
-0.0447615,-0.00659002
0.038687,-0.00162445
0.106976,-0.000207099
0.113284,0.000773409
0.0626962,-0.00296046
0.00432696,0.000627195
-0.0270757,-0.0112248
-0.00365771,-0.018398
0.0274609,-0.00538352
0.0127025,-0.00704105
0.0133452,-0.000538058
-0.0041006,0.0232647
-0.0359698,0.0191649
-0.00182804,-0.00788424
-0.000980661,-0.019137
0.0242967,0.0199223
0.0448613,0.0105386
0.00710765,-0.00938072
-0.00841893,0.0192294
-0.000403181,0.0295229
0.000685636,-0.0302974
0.0164252,-0.0527563
0.00355408,-0.0031648
-0.0241534,0.035542
-0.0599202,0.0502483
-0.0445309,0.0509592
-0.0168554,0.0702744
0.00455999,0.00510458
0.00941757,-0.039709
0.032421,0.00300285
0.0604018,0.00234804
0.0522384,0.00187007
0.00752928,-0.00503287
-0.00992291,-0.088568
0.00221622,-0.160532
0.00299747,-0.153767
-0.0154418,-0.188102
-0.0381797,-0.196778
-0.0282696,-0.109782
-0.0104055,-0.00910157
-0.00164931,0.152663
-0.0379771,0.251236
-0.0367929,0.242649
-0.0327846,0.217798
-0.0339063,0.114189
-0.0021056,0.0135823
0.0365994,-0.066367
0.0497852,-0.101649
0.0505963,-0.0616294
0.0179882,0.0249117
-0.025132,0.100734
-0.0543218,0.142015
-0.0390862,0.102877
0.0190295,0.00879046
0.0382331,-0.0360219
0.053608,-0.00734259
0.0591665,-0.0177446
0.0185051,-0.0337508
0.00815429,-0.0583742
0.012467,-0.0748772
-0.0262844,-0.0731663
-0.0507235,-0.0709528
-0.0452835,-0.047457
-0.0522057,-0.0345777
-0.0439013,0.00231454
0.0164275,0.0308266
0.0589965,0.0336051
0.0496503,0.0226254
0.0142555,0.0171971
-0.0291289,-0.00994594
-0.0433007,0.0139746
-0.0176121,0.0592853
0.00676212,0.0424973
0.026418,-0.0363097
0.0118255,-0.0776102
-0.0294884,-0.0247107
-0.0536465,0.00113131
-0.0314999,-0.00946949
0.081611,-0.0137169
0.181448,-0.0316165
0.111186,-0.0210724
0.0334446,-0.00728662
-0.0260864,-0.000704383
-0.0978797,0.0149847
-0.0983866,0.0115975
-0.0291831,0.0128216
-0.0159477,0.0390132
-0.0622474,0.0104018
-0.0823216,0.0111921
-0.0701443,0.00430652
0.0185722,-0.0182168
0.0234954,0.00727634
0.018007,0.0389958
0.058997,0.00590859
0.0701464,-0.0337951
0.0233207,-0.0130199
0.00963018,-0.0437952
-0.0094698,-0.0494911
-0.0636116,0.0442959
-0.02665,0.0136208
0.00214998,0.0413566
0.017358,0.0291088
0.0412514,-0.0358212
0.0614517,-0.0405985
0.0957077,-0.0295604
0.0464666,0.0117777
-0.00142421,0.0307616
-0.0338873,-0.0274883
-0.123985,-0.0173118
-0.169737,0.00875576
-0.0902355,0.0086543
-0.0240858,0.00991237
0.0228006,-0.00252062
0.10717,-0.0166897
0.107026,0.00642223
0.0911983,-0.010889
0.0501766,-0.041362
0.0116898,0.0408237
0.0447281,0.0785347
0.11069,0.0259757
0.0699479,0.00290175
0.009385,0.023494
0.00205125,0.0918272
-0.0459482,0.0982674
-0.102551,-0.045497
-0.233862,-0.0642223
-0.344628,-0.000408716
-0.287885,-0.0524107
-0.11513,-0.0571631
0.158733,-0.04515
0.321898,-0.0679184
0.283912,-0.0514428
0.162839,0.02653
0.00365238,0.0546998
-0.0172012,0.0400143
0.0987606,0.0277602
0.125385,-0.00179509
-0.0265713,-0.0149316
-0.137302,-0.031254
-0.122812,-0.00876485
-0.0749571,0.0257246
-0.0640038,0.0699998
0.0519442,0.0951129
0.131888,-0.0393237
0.0817019,-0.142007
0.0445981,-0.100441
-0.0405002,0.00611675
-0.082339,0.0418884
-0.0946774,0.0337858
-0.0980102,0.00834315
-0.114139,0.0119455
-0.154963,0.0427334
-0.016857,0.0244888
0.0586634,-0.0160534
0.0424353,-0.0380366
0.00258179,-0.0515701
0.0315151,-0.01448
0.17223,0.0299429
0.16423,0.0215172
0.050548,0.0455087
0.034557,0.0424417
0.0303539,-0.00824173
-0.0371251,0.0811337
-0.042941,0.0969642
-0.293465,-0.0375511
-0.27685,-0.0726504
0.0313518,0.0679723
0.236295,-0.00566691
0.310144,-0.0823578
0.126169,-0.0332311
-0.153825,0.0418939
-0.209086,-0.0344816
-0.0194085,-0.121788
0.0116963,-0.0183166
-0.0892556,0.0295123
0.0121129,0.0309854
0.136902,0.0363334
0.146911,-0.0223215
0.0780468,-0.0419401
-0.0867065,-0.0486048
-0.213482,-0.0533396
-0.182937,-0.0317947
-0.0723585,0.0233135
0.00664941,0.0431457
0.0371404,0.0153844
0.0827649,0.00694478
0.109234,-0.00573511
0.230003,-0.0102867
0.24862,0.000893687
0.16245,0.0024531
0.0706389,0.0369912
-0.12596,0.0355032
-0.215612,-0.00774744
-0.119555,-0.0118186
0.00449597,-0.0023292
-0.0801573,0.00493949
-0.155318,0.0160347
-0.0825913,0.00224824
-0.0455482,0.00276143
-0.084511,0.0285826
0.0282636,0.0254968
0.101265,-0.00294289
0.114991,0.0105002
0.211091,0.0107301
0.203581,-0.0126283
0.0418395,-0.0247534
-0.085643,-0.0353268
-0.148724,-0.0225152
-0.162274,0.0132788
-0.0904114,0.0703134
-0.0216307,0.0408681
0.0535381,-0.0512605
0.0355143,-0.0355736
-0.000838647,0.0391449
-0.00413605,0.0656112
0.00421448,-0.0187419
-0.0329448,-0.033097
-0.0655258,-0.0261552
-0.0660911,-0.000778087
-0.0525583,-0.00155966
-0.00501854,0.00188385
0.0606851,-0.0148593
0.05132,-0.0418926
-0.00507062,-0.0220591
-0.0219633,-0.0439045
-0.0207625,0.00212633
0.0255782,0.0311192
0.0309144,0.0761038
0.0382593,-0.0208617
0.0416239,-0.01668
0.0247429,-0.00226894
0.0513402,0.0126978
0.0861373,0.00125239
0.135875,0.0238357
0.0631097,0.0353884
-0.0931617,0.014581
-0.156986,0.016089
-0.0756197,0.0324995
0.0467084,0.0176945
0.097055,0.0309162
0.0373019,-0.00230474
0.0104616,-0.0114821
0.00824357,-0.00946377
-0.0394529,-0.0593172
-0.0802924,0.001346
-0.0635608,0.0444126
0.0202082,-0.0630914
0.0606001,-0.0828184
0.0199815,-0.0311519
-0.0651188,-0.0108158
-0.0774041,-0.00897896
-0.0680488,-0.00417742
-0.0536238,-0.00257959
-0.0183645,-0.0326108
-0.0182853,0.0312933
-0.0154039,-0.00946379
-0.0117568,-0.00958167
0.00860563,0.00385029
0.0694759,-0.00797967
0.0733004,0.0225438
0.00527509,0.0187968
-0.0136451,0.0224899
0.00434895,0.0454046
0.0225414,0.0263213
0.032426,-0.010096
-0.00478518,-0.000665478
-0.0363965,0.038298
-0.0403467,0.0419237
-0.0364564,0.0345692
0.0174845,0.0141127
0.0740841,-0.0196836
0.0897983,-0.0399941
-0.0578563,-0.0104419
-0.111291,0.0131277
0.0212728,0.015013
0.0985807,0.0100733
0.0793383,0.00432944
0.0390307,-0.033034
0.0537181,-0.0383339
0.0422854,-0.0103866
-0.0230545,-0.00536204
-0.090425,-0.00444137
-0.142491,0.0113873
-0.11389,0.023454
0.0520647,0.0267227
0.122845,0.00912641
0.0866555,-0.0480987
0.0262672,-0.0346561
-0.0180368,-0.0262249
0.0319403,-0.0609807
-0.0480752,-0.0485184
-0.0896195,0.0109048
-0.0950143,0.0232896
-0.0501955,0.0129434
0.0767155,0.00181773
0.0623895,-0.0372213
0.0402465,-0.0475446
0.0787939,0.00677073
0.0917372,0.0441216
0.0683568,0.116088
0.00180112,0.0789615
-0.0975665,0.0546244
-0.0939385,-0.05683
-0.0539071,-0.107971
-0.0630454,-0.0745219
-0.0046873,-0.0402994
0.0356415,-0.0136971
-0.0286756,-0.00208413
-0.0446825,0.0723027
0.0307221,0.0705055
0.0464666,0.00251306
0.0105725,0.00438007
-0.0340386,0.0166379
-0.0944307,0.0281143
-0.139257,0.00964508
-0.0784715,-0.00717474
0.0932675,-0.0386999
0.115654,-0.0488268
0.0973241,-0.0481324
0.111583,-0.0196297
0.0934578,-0.0084881
0.0267884,-0.00767675
-0.0473514,0.00137233
-0.0659732,0.017303
-0.0066818,0.0362752
-0.0115877,0.0519573
-0.00122145,0.0450013
-0.00144114,0.0193994
-0.00333544,-0.0134774
-0.0154849,-0.00112763
-0.0700329,-0.0104852
-0.0649865,-0.0221868
-0.00429031,0.00601499
0.00217817,0.0309182
-0.0224617,-0.00763513
-0.0241643,-0.0352729
-0.00499946,-0.0301576
0.0131937,-0.0291295
0.0513105,-0.0194592
0.0848352,0.00803462
0.0465757,0.0248607
0.0409652,0.0247308
0.0385291,0.0327914
0.0152971,0.0279288
0.00794215,0.0203392
0.00229807,0.0298472
0.0244125,-0.0121187
-3.88e-05,-0.040081
-0.0129046,-0.034011
-0.0396625,0.00140704
-0.0625521,0.0347391
-0.0613242,0.0297705
-0.0454669,0.00186891
-0.0223563,-0.00514861
-0.0148475,-0.0252397
-0.0316468,-0.0223311
-0.0163953,4.85e-05
0.0167485,0.0155425
0.023787,0.025501
-0.00330809,0.0303954
-0.015758,0.01445
-0.0442122,0.00861767
-0.0340842,0.00621189
0.0414672,-0.0345993
-0.00251952,-0.0481571
0.0063537,-0.00307763
-0.00717369,0.0272168
-0.0645487,-0.0338771
-0.140646,-0.0132378
-0.171257,0.0323506
-0.093896,0.017874
0.0519822,-0.0419477
0.197076,0.0217903
0.211533,-0.000956949
0.170754,-0.00984992
0.102852,-0.0183355
0.0375764,-0.0223237
0.00504152,-0.0150534
-0.00665539,-0.0242849
-0.00118147,0.0374719
-9.84e-05,0.014249
0.0107279,0.0142481
0.00965309,0.0682876
-0.0209533,-0.0094468
-0.00446827,-0.0430696
0.0674353,0.00804437
0.0550823,0.0126048
-0.0401428,-0.0134324
-0.0898804,-0.0251271
-0.0637361,-0.0061891
