Comp Ch 3,Comp Ch 4
0.00489099,-0.0307391
-0.00510331,-0.00259408
-0.0220702,0.0194514
-0.0399117,0.0630193
-0.0652253,-0.0090542
-0.0827521,-0.0398954
-0.0851018,-0.0166236
-0.067924,0.0406573
-0.0157524,0.0790388
0.054729,-0.00238377
0.0938528,-0.092821
0.115494,-0.0867461
0.0528425,-0.0549539
0.0204333,-0.0275731
-0.00330402,-0.00700496
-0.00136794,0.00686565
-0.00110129,0.0226736
0.0426598,-0.00592852
0.0736497,-0.0329218
0.0366126,-0.02038
0.00857329,3.21e-05
-0.00947685,0.0345705
-0.0114369,0.0604992
0.000554745,0.0448333
-0.00853758,0.0328021
-0.0159538,0.0196613
-0.0164926,0.000822012
-0.019781,-0.00484047
-0.0283502,0.0227272
-0.023876,0.0167446
-0.00718023,0.00010225
0.00484345,-0.0236373
0.00583474,-0.0317735
0.00183076,-0.0238159
0.00733712,-0.0149278
0.00248765,-0.0478293
-0.00366035,-0.0325027
0.00582947,0.0176156
0.023756,0.023465
0.0186573,0.0186239
0.000351994,0.0237002
-0.0164548,0.0133356
-0.0195122,0.0078539
-0.0143216,-0.00268247
-0.00984938,0.0121885
-0.00328837,0.0326055
-0.0120436,0.0226544
-0.000686607,0.00911712
0.00761969,-0.00579288
-0.0191265,-0.0154262
-0.0245005,0.0104767
-0.0137861,0.0305214
-0.000820281,-0.025551
0.0119533,-0.0679806
0.0151149,-0.0231241
0.0208656,0.0285985
0.016213,0.0396862
0.00497373,0.0147604
-0.00956523,0.00227702
-0.0335168,0.00585911
-0.0683627,0.0283664
-0.0726359,0.0262991
-0.0451792,0.00308883
-0.00868175,-0.0438824
0.0316595,-0.0383353
0.0494113,-0.0417829
0.0370186,-0.0387939
0.0133664,-0.00965022
0.0090008,-0.00903159
0.0104935,-0.0178082
0.0156335,0.00583474
0.0370607,0.00189574
0.0614197,0.0503618
0.0815425,0.0593251
0.0797443,0.0349646
0.0269107,0.00702487
0.00538006,-0.00726331
-0.0238156,0.0095525
-0.0523155,0.0135771
-0.0433157,-0.0265744
-0.0171044,-0.0193072
-0.0118357,-0.00747381
-0.027313,-0.0403536
-0.0490256,-0.0256041
-0.0694928,-0.0198035
-0.0686967,-0.0363024
-0.0536265,-0.00121739
-0.0101871,0.0324818
0.0308222,0.0147132
0.0385683,0.0190482
0.0533056,0.0234006
0.0447048,0.0114123
0.0245038,-0.0247022
0.017341,-0.0184393
0.0161636,-0.00332888
0.0159868,-0.00283784
-0.00530058,-0.00345986
-0.0217933,0.00243286
-0.0340628,0.0086043
-0.0590826,0.0203961
-0.0640759,0.00884679
-0.0326784,-0.0260819
0.0026079,-0.000934331
0.0504625,-0.0505955
0.0790214,-0.0400571
0.070947,0.0303174
0.043559,0.0497442
0.0133172,0.0316959
-0.00335387,0.0106736
-0.00690644,0.00372202
-0.00598258,0.00510429
-0.000146626,-0.0258134
0.000615659,-0.0328307
-0.00732692,-0.0324229
-0.00378266,-0.0200223
-0.00269516,0.0120645
-0.000618624,0.0149454
0.00450048,0.00834523
-0.00463185,0.00885301
-0.0118346,5.31e-05
-0.0106615,-0.0131806
0.00175915,-0.000944522
0.00523851,0.0437151
-0.0127031,0.0501382
-0.0268614,0.0236283
-0.0230037,0.0330289
-0.0134378,-0.0492416
-0.012243,-0.120424
-0.0135033,-0.0690379
-0.00862654,-0.0520728
-0.00290207,-0.000114958
0.0109316,0.0612154
0.0172597,0.0961616
0.00671135,0.0889273
0.00214075,0.0592107
-0.00482916,0.0459395
-0.00229099,0.00955853
0.00292435,-0.0550972
0.0185412,-0.072829
0.0246666,-0.00797356
0.022284,0.000505148
0.00936512,-0.00982968
-0.00803473,0.0128973
-0.00752047,0.0275452
-0.00261754,0.0107321
-0.00969844,-0.0262825
-0.00989663,-0.0593567
-0.0128803,0.0219575
0.00596084,0.056332
0.011219,-0.0282308
0.00967282,-0.0283068
-0.0016876,-0.0217312
-0.0135494,-0.036776
-0.0122768,-0.0455048
-0.00879974,-0.0155964
0.00511017,0.00899528
0.0122173,0.0120507
0.004033,0.0279307
-0.0163903,0.0463419
-0.0321751,0.0522699
-0.0238369,-0.0163655
-0.0114213,-0.0068717
0.0227854,0.0123024
0.0579654,-0.00678944
0.0482823,0.00522304
-0.00016284,0.00134455
0.0111464,-0.0180783
0.00833872,-0.0169976
-0.00631758,0.00269244
-0.0293934,-0.00720158
-0.043754,-0.00629858
-0.027967,-0.00930625
-0.00763721,-0.00911268
0.0163545,0.0231893
0.00960894,0.00875742
-0.0358306,0.0141822
-0.0370767,0.00400937
-0.0128748,-0.00568236
0.00712846,0.00787633
0.0357758,0.00272065
0.0385513,-0.0247126
0.0157414,0.0343051
-0.00161269,0.0530219
0.00365117,0.00111788
0.0105991,-0.0162471
-0.00242855,-0.0271935
-0.00500548,-0.0269946
0.0263846,-0.00661479
0.00143673,0.089374
-0.00269351,-0.0202902
-0.00656924,-0.0829609
-0.00170185,-0.0203916
0.017843,-0.00992178
0.00135478,-0.00233592
-0.0125838,0.0113954
-0.0124402,0.0316384
-0.00980719,0.0060846
-0.0039252,0.0031252
0.0112068,-0.00892996
0.0169853,-0.0100957
-0.000332961,0.0133823
-0.00578421,-0.00611802
0.000722004,-0.0302352
0.00470023,-0.0216746
0.0100699,-0.0113295
0.0157985,0.0183903
0.0169016,0.0419994
0.0153729,0.0288131
0.0103875,-0.0184076
-0.00318031,-0.0196993
-0.0411,0.00130868
-0.0523513,0.0109691
-0.013913,0.0324326
-0.0177765,0.0228562
-0.0267056,-0.00259868
0.00893662,-6.76e-05
0.0252934,-0.00775091
0.00707199,-0.0190335
-0.0112195,-0.0136021
-0.0145422,-0.0123415
-0.00323546,-0.0199118
0.0173207,-0.0236796
0.020025,0.00756102
0.0110738,0.0129267
0.00126289,0.00603743
-0.00609683,0.0139398
-0.0039545,0.0195621
-0.00464863,0.00785341
-0.00232532,-0.0137566
0.00322097,-0.00831965
0.0112364,-0.00722344
0.0224782,-0.000994975
0.0239893,-0.00489045
0.0111764,-0.0137162
-0.000821836,-0.00966885
-0.00530857,-0.00929836
-0.00931349,-0.0170453
-0.0115392,-0.0184086
-0.0111451,0.00571089
0.00098098,0.0234255
0.0030617,0.0294102
-0.0113017,0.0394835
-0.00831638,0.0431737
-0.00877697,-0.0221863
-0.00139299,-0.0630016
0.00808305,-0.0113249
-0.0102946,0.0437269
-0.028541,0.060368
-0.0107085,0.0703472
0.0198793,0.00334512
0.0187457,-0.101076
0.00690812,-0.0879186
-0.00967726,-0.0239253
-0.0280632,-0.00993224
-0.0279658,0.00446612
0.000997595,0.0548536
0.0340809,0.0373532
0.0544784,-0.0205559
0.0447763,-0.0499665
0.00756901,-0.0211221
-0.0397823,0.0136047
-0.0490228,0.0633392
-0.0547743,0.0517172
-0.0187386,-0.0247579
0.061947,-0.0284404
0.0498469,0.0116977
-0.0184946,0.0307603
-0.0151392,-0.00176649
0.00354613,-0.0466922
0.00597199,-0.0250747
0.00242724,0.0196364
-0.00806129,0.042461
0.0291343,0.0222887
0.0332157,0.0366013
0.00923373,0.0448158
0.0220657,-0.0211748
0.0157197,-0.0413401
-0.0193019,-0.0297129
-0.0315251,-0.0314844
-0.027088,-0.018534
-0.0285407,0.0363893
-0.0283051,0.00830519
-0.00618785,-0.0550953
0.0127673,-0.0403291
0.00887029,-0.0241562
0.00562733,-0.00789819
0.00813961,0.00429509
0.00630124,0.0320833
0.00496683,0.0388341
-0.00100016,0.0138644
0.00607549,0.0125406
0.0129812,0.0272143
0.00224147,0.00617546
-0.0100838,0.0110125
-0.010389,-0.0127946
-0.00471178,-0.0192333
-0.00304665,-0.010479
-0.00343698,-0.0303543
-0.00730829,-0.0164782
-0.00138734,-0.0153379
-0.00152979,-0.0021664
-0.00907195,0.00481111
-0.016991,6.41e-05
-0.0157796,0.0287047
0.000610974,0.043531
0.0201957,0.00828708
0.0246318,-0.0237163
0.0120885,0.00697215
0.0102029,0.022104
0.0163801,0.017257
0.000999995,-0.0183612
-0.00346432,-0.0403574
-0.00428542,-0.0112023
-0.0061861,0.00800572
0.00411881,-0.00443153
0.0170675,-0.0175714
0.0134478,-0.011882
0.00151817,-0.00102971
-0.00820836,0.00590348
-0.0175623,0.0121637
-0.0168591,0.0241433
-0.00237026,0.0242118
0.00608158,0.0150309
-0.00363093,0.0128932
-0.009628,-0.00034164
-0.0081348,-0.0140396
-0.000305448,-0.024003
0.00114669,-0.0281524
0.0108928,-0.0228361
0.0136531,0.000602061
0.0116403,0.0200638
0.000333929,0.00064944
-0.0127184,-0.0308682
-0.0200698,0.00622946
-0.000496919,0.0436512
0.0113587,0.0127744
0.00400064,-0.019732
-0.00270337,0.00196216
-0.00890829,0.0204688
-0.0217108,0.0401627
-0.016656,0.00491706
-0.002255,-0.000956053
0.0045043,-0.00314883
-0.00430464,-0.026012
-0.00712602,-0.0513269
0.00923534,-0.0306935
0.019503,-0.00523989
0.0170305,0.012042
0.0140393,0.0194247
-0.00149008,0.0138779
-0.0121795,0.00083337
-8.73e-05,-0.00956688
0.000960183,-0.00883647
-0.00375037,-0.0032796
-0.00625506,0.0161994
-0.00343054,0.0355234
0.011534,0.0278682
0.0266002,0.00787156
0.0295371,-0.0206264
0.00937948,-0.0395279
-0.00930062,-0.032587
-0.0100913,-0.0147631
-0.0230985,-0.00634116
-0.0149264,0.000366369
0.00380874,0.00496033
0.00960733,0.00163849
0.00439871,0.00195371
-0.00378398,0.0182745
-0.00571305,0.0281334
0.00340707,0.0153223
-0.000325145,0.00589448
-0.00528527,0.0108694
0.00452072,-0.00741844
0.0081975,-0.00797154
0.0013261,0.00952194
-0.00704001,0.0155454
-0.0122024,0.00694347
-0.00799141,-0.0194643
-0.00260664,-0.0136194
-0.0038244,-0.036157
-0.00594944,0.0109066
-0.0025298,0.0416462
-0.00703547,0.0365182
-0.0102141,-0.00254939
0.00599623,-0.0266451
0.00515323,-0.0152348
-0.0101448,-0.0205123
-0.00226976,-0.00581185
0.0167117,0.00832453
0.0148116,0.00886571
-0.00347882,0.00155194
-0.00504488,-0.0100247
-0.00471609,-0.0217486
-0.0016352,-0.022968
0.006604,-0.00948602
0.0046225,0.00241895
-0.00586965,0.00570323
-0.0173494,0.0332962
0.000500696,0.0643972
0.0329305,-0.0116561
0.0258578,-0.0146587
0.0138157,0.00937721
0.0211188,-0.0111743
0.0401512,-0.00836637
0.0250133,-0.00369381
-0.024352,-0.0244856
-0.0550569,-0.023192
-0.0334796,-0.0133218
0.0130594,-0.0131721
0.0188718,-0.00713673
-0.0135932,0.00890044
-0.0340681,0.0454823
-0.0274908,0.0269747
0.0155368,-0.0124091
0.046223,-0.021281
-0.0151806,-0.0267582
-0.0432864,-0.0310214
-0.00777559,-0.00997145
0.0110668,0.0158111
-0.00707458,0.0235329
-0.0177397,0.0344139
-0.00659201,0.0623143
0.00762266,0.00238848
0.00738291,0.032873
0.0048295,0.0211018
0.000500185,-0.0523491
0.00134636,-0.0355923
0.00574042,0.00447506
0.00827293,-0.0571377
0.00633166,-0.0360151
-0.00296093,0.0104123
0.000543858,0.0314996
0.0153613,0.00833069
0.031869,-0.0101581
0.020827,-0.00537455
0.00620721,-0.00872341
0.00423083,-0.0171553
-0.000366699,-0.0128378
-0.00337332,0.00918794
-0.0132893,0.0162876
-0.0221244,0.0138056
-0.0251187,0.0107283
-0.0203584,0.016728
-0.0154651,0.0254871
-0.00826442,-0.00670779
0.0194175,-0.0192047
0.0407115,-0.00039758
0.0213292,0.00894991
-0.00592061,0.0131701
-0.0076028,0.00738958
-0.0170644,0.003156
-0.0337308,-0.0047813
-0.0262046,-0.0101526
-0.0128855,-0.0119977
-0.00569426,0.00637533
0.00519656,0.0288576
0.0209108,-0.0051798
0.0316971,-0.0327015
0.0287064,-0.0053644
0.0142617,0.00927277
0.00401858,0.0238644
0.00207093,0.0207252
0.000249014,-0.0349364
-0.000995103,-0.0222438
0.00200439,0.00872478
0.00647494,-0.00114755
0.00514468,-0.0141089
-0.000670354,0.00714327
-0.00649727,0.0032423
-0.00853821,-0.00624754
-0.00075618,-0.0062575
0.00527544,-0.00224969
-0.00208276,0.011145
-0.00325598,0.0191869
-0.00211097,0.036749
-0.00122131,0.0711052
-0.00123464,-0.00877136
-0.00258598,-0.0683864
-0.0243714,-0.0612415
-0.0566566,-0.023129
-0.0294417,-0.00771248
0.0130188,0.0017356
0.0176903,0.0108501
0.0180478,0.0176834
0.0158514,0.0163206
0.0183845,-0.000704623
0.0108845,0.0156538
0.0018046,0.0431399
0.025452,0.0162753
0.0364959,-0.0411941
0.00893366,-0.0321009
-0.0102573,-0.0165558
0.001329,-0.0109901
-0.0224185,-0.000262153
-0.0341522,0.0094944
-0.00680645,0.0172018
0.0183527,0.0103911
0.0246826,0.00791346
0.0104931,0.00239026
-0.00011215,-0.00671841
-0.00892388,-0.00511272
-0.0108038,-0.00555204
-0.0141546,-0.0115673
-0.0299886,-0.0190638
-0.0491982,-0.00681857
-0.0463776,0.0182945
-0.0322216,0.0244133
-0.00422092,-0.000802475
0.00445902,-0.00709957
-0.0174697,0.00880793
-0.0209646,0.0238812
-0.0035077,0.0578031
0.0254874,0.0372081
0.0301029,-0.0236179
0.0248168,-0.0473709
0.0205039,-0.0154645
0.0209632,-0.0131389
0.0160126,0.00457786
-0.00198945,0.0193097
-0.00546973,0.0044767
0.00985398,-0.0605731
0.0279483,-0.0547069
0.0377635,-0.0171334
0.0198203,-0.0170699
-0.00111815,0.0497758
-0.00625426,0.0251829
-0.00565353,0.00476001
0.00358984,0.0156879
0.0374685,0.0121622
0.0483429,0.00742899
0.00810912,0.00657382
-0.00913463,0.00641239
-0.028474,0.0157983
-0.0323921,0.00449364
-0.000109077,-0.0145632
-0.00727843,-0.00907152
-0.0252805,-0.0100478
0.0247481,-0.0187382
0.0313059,-0.00280518
0.0304321,0.00336105
0.00759546,-0.0107542
-0.0316503,-0.0121632
-0.0590974,0.00558466
-0.0345352,-0.0116093
-0.0107536,0.0056046
-0.00293269,0.0467806
0.00456267,-0.00156554
0.00209407,-0.0160327
-0.00426058,-0.00987008
-0.00292212,-0.0204358
-0.00741692,-0.00373292
-0.0144507,-0.000123739
-0.0197078,-0.0112561
-0.022437,-0.0123639
-0.024222,-0.0114039
-0.0192131,0.0105845
-0.00851988,0.0203301
0.0105162,0.0390855
0.0284151,0.000636362
0.0247934,0.00296109
0.0245705,-0.00406786
0.0239272,-0.030219
0.0194552,0.00498664
0.0215198,0.0239175
0.0343752,0.0294741
0.0379298,0.0244356
0.0224263,-0.0384
-0.0102636,-0.0375762
-0.0365667,-0.00834507
-0.0562032,0.0126381
-0.0578038,0.0153419
-0.00241003,0.0118077
0.0381337,0.0262317
0.0266165,0.0386626
0.0100023,-0.0294989
-0.000853155,-0.0294353
-0.0170357,-0.0253053
-0.0302483,-0.0164689
-0.0144364,0.00981496
-0.000178562,0.0112643
0.00198468,-0.000524743
0.000459617,0.0194605
0.0281287,0.00537009
0.0450301,-0.00841874
0.0147185,-0.0039214
-0.0125341,-0.00582585
-0.0264139,-0.0251186
-0.0140271,-0.0506676
0.000921876,-0.0287866
0.00494313,0.0202473
0.00165187,0.0281948
0.00795996,0.0267467
0.0140719,0.0213215
0.00743666,0.00640069
-0.00552,0.0182245
-0.00557109,0.00521156
-0.0101188,-0.0299976
-0.0134321,-0.000508237
-0.00783341,0.0208755
-0.00663739,0.0332
-0.0137214,-0.0114103
-0.0216736,-0.0276236
-0.0244274,-0.0220389
-0.0183372,-0.0276099
-0.00713329,-0.0236037
0.00616011,0.00302103
0.0220958,0.0170305
0.0197327,0.0129333
-0.00434135,0.0407166
0.00085354,0.0203573
0.0155719,-0.000965029
0.0144326,-0.00196182
0.016427,0.0250989
0.00860127,0.0254495
0.00986621,0.0363377
0.0248697,-0.0354238
0.0193339,-0.0621235
-0.00742325,-0.0320288
-0.0251398,-0.0113826
-0.0163866,-0.0139869
-0.0163296,-0.0156264
-0.0334456,0.0140866
-0.0258021,0.0462563
-0.0306702,0.0408593
-0.0317631,0.0131254
-0.0166288,-0.00331966
0.0357316,-0.0196547
0.0657359,-0.0263043
0.0385266,0.00334542
0.0246346,0.015641
0.0450313,0.0056805
0.00697462,0.00605324
-0.0382269,0.00369644
-0.0228542,0.00761222
-0.00644611,-0.00248381
0.00134287,-0.0359297
0.00811913,-0.0332621
0.0139325,0.00664236
0.00833342,0.0199245
0.00322931,-0.00499844
0.00168833,-0.0113446
0.0212733,-0.0138466
0.0166658,-0.0079552
-0.0439681,-0.0127135
-0.0497695,-0.0175361
-0.00824954,0.0032117
0.0165287,-0.00832364
0.0197965,0.00350614
0.00523241,0.0139782
-2.35e-06,0.00121492
1.34e-05,-0.00247521
0.00182165,0.00321356
0.00535898,-0.000265895
0.00881289,0.00696634
0.00696779,0.0260067
0.010548,0.0233177
0.0076366,0.00732333
-0.00136105,0.0145244
-0.0080743,0.0364268
-0.010358,-0.0425094
-0.0145703,-0.0179269
-0.0153933,0.0365266
-0.00836543,-0.0123424
-0.00814314,-0.0292923
0.00330882,-0.00804306
0.000689881,0.00701307
-0.0160603,0.0063608
-0.0240295,-0.0071831
-0.0179255,0.0267672
-0.00685124,0.0336507
0.0122827,0.0148953
0.0149663,-0.0239381
0.00340598,-0.0339444
-0.0116795,-0.00758451
-0.00942871,-0.0230355
0.00167372,-0.0195907
0.00917069,-0.00242019
0.00362992,-0.00487065
-0.00284875,-0.00640677
0.0138301,-0.0117912
0.0065152,0.000368743
-0.0202402,0.0395017
-0.00188685,0.0477597
0.0411002,-0.00718114
0.0291061,-0.0295126
-0.0209815,0.00935184
-0.0317084,0.00924582
-0.00432802,-0.0160171
0.0411555,-0.00518824
0.0429631,0.0278203
0.0179049,0.0130603
-0.0063911,0.0552703
-0.0154813,-0.0123554
-0.0129633,-0.0598406
-0.0135312,-0.0159835
-0.020396,0.00244693
-0.0308224,0.01727
-0.0206183,0.0158673
-0.0264963,-0.0233841
-0.0330817,-0.0473426
-0.0398705,-0.0301016
-0.0081195,-0.0190278
0.0727654,-0.0158375
0.107914,-0.0221236
0.0706724,0.00529178
0.0299997,0.0591073
0.00988054,0.0503961
-0.00720419,0.0186437
-0.0354099,0.0288942
-0.0839826,0.0392014
-0.0887572,-0.0412106
-0.0440576,-0.106628
0.0281218,-0.0544879
0.0762322,-0.00244281
0.0534996,0.0570629
0.0242616,0.0848262
0.024214,0.0708177
0.0172414,0.0362488
-0.000704429,-0.00700783
-0.0134692,-0.0318355
-0.0192769,-0.0308975
-0.0209093,0.0119712
0.00363797,0.0777493
0.0207605,0.0867007
-0.00365991,-0.0703522
-0.0313972,-0.111899
-0.0331978,-0.0385058
-0.00832714,-0.00509437
0.0185882,0.0110795
0.0254215,-0.00856587
0.0171995,-0.00974704
0.0102159,0.0281082
-0.00551261,0.0317284
-0.0197744,0.0167875
-0.0338738,-0.00990399
-0.0628599,-0.0794251
-0.0965229,-0.125333
-0.0910537,-0.101549
-0.0278868,-0.0578204
0.0455121,-0.00332959
0.0848816,0.0531458
0.0897309,0.0625159
0.0545939,0.0871793
0.0183369,0.104762
0.000587799,0.060968
-0.0146166,0.0223314
-0.0101231,-0.024172
0.00371899,-0.0328352
0.0218605,-0.0195095
0.0237762,-0.000540002
0.00449676,-0.00150541
-0.0096407,0.00475714
-0.0118393,0.0338864
0.00180622,0.0524378
0.0184324,0.0423888
0.0227467,0.0124661
0.00659228,-0.0149635
-0.00913253,-0.0281535
-0.00498221,-0.0313717
0.00310085,-0.0316587
0.00297766,-0.0297559
0.00567381,-0.0182128
0.00316615,-0.00597622
-0.000984831,0.000899367
0.00124943,0.0443106
-0.00175374,0.0416541
-0.0159232,-0.0896634
-0.0263293,-0.0624747
-0.0168817,0.0603704
-0.000184319,0.0299392
-0.000795836,-0.00947889
-0.0111256,0.00522337
-0.0109309,0.0221006
-0.0224926,0.0172786
-0.0298281,-0.0282591
-0.0147634,-0.0262197
0.00163305,-0.0335999
0.00206729,-0.0317519
-0.00685167,-0.00382626
-0.00344661,0.0235965
0.00773114,0.0308116
0.0202176,0.0277599
0.0221219,0.0253342
0.00413614,0.0132448
-0.010306,0.028183
-0.00379315,0.000181921
0.00429805,-0.0464847
-0.0069794,-0.0351836
-0.0282376,-0.0122774
-0.0201004,-0.00853655
0.00436841,-0.0173487
0.0139775,-0.000393687
0.00863925,0.0185938
-0.00168614,0.00822151
-0.00062755,-0.0109977
0.0173297,-0.00156142
0.0352677,0.00196659
0.0290958,0.0154485
0.0262317,0.0334
0.0250113,0.0284075
0.00993527,0.00783517
-0.00737459,0.00453331
-0.00592439,-0.00901555
0.00707114,-0.0290702
-0.00450615,-0.0287842
-0.00786352,-0.0227326
-0.00111799,-0.00119822
0.00598401,-0.0229251
0.015249,-0.0465792
0.00548164,-0.028319
-0.0272623,-0.00308981
-0.0472596,0.00896267
-0.0216284,0.0253603
-0.0133714,0.0451542
-0.0282533,0.0592875
-0.0155746,0.0515914
0.00149315,-0.015111
0.0247277,-0.0433085
0.00999528,-0.0168563
-0.0110248,-0.0358593
-0.012615,-0.0158907
0.00541718,0.0226209
0.0213602,0.0270925
0.00831962,0.0574306
0.0150974,0.0305846
0.00328512,-0.00848068
-0.00436302,-0.0162603
-0.00448614,-0.00907626
0.000409671,-0.00912589
0.0184517,-0.00447291
0.0207454,0.0086824
0.0288937,0.00988263
0.0324222,0.0202988
0.0144783,-0.0242329
-0.0150205,-0.00842742
-0.0311688,0.0161873
0.00575451,0.00249755
0.0247442,0.012405
0.0167639,0.0303623
-0.0168057,0.0235537
-0.0529479,0.014479
-0.106024,-0.00926575
-0.068323,-0.00324904
0.000627006,-0.0336649
0.00143345,-0.053608
0.0302914,-0.0813657
0.0510185,-0.0748338
0.0380887,-0.0175244
0.00859215,0.0565048
-0.0249081,0.0564592
-0.0559296,0.0760831
-0.00163125,-0.020656
0.0869191,-0.0601247
0.092998,0.0173573
0.0688491,0.0690025
0.0695588,0.0212272
0.0157325,-0.0728294
-0.0342926,-0.0334611
-0.0588838,-0.00911411
-0.0662766,-0.0156151
-0.0514693,-0.0227732
-0.0384678,-0.00369895
-0.0430516,0.0324568
-0.0326107,0.0478615
-0.0512961,0.0693638
-0.0587605,-0.0941729
-0.013467,-0.112043
0.0122179,0.0687228
0.0144154,0.0436223
-0.0143274,-0.0444654
0.0324173,0.00054411
0.140228,0.0370507
0.150477,0.0351807
0.175685,0.0177442
0.218228,0.0159546
0.183493,-0.0103217
0.0127494,-0.0202868
-0.214891,0.00142779
-0.328004,0.0159678
-0.258726,-0.0655912
-0.177671,-0.0616021
-0.103936,0.0202301
0.0417405,0.0331871
0.15452,-0.0268752
0.0860871,0.00150416
-0.0141837,0.003395
-0.0447316,0.0249214
-0.0335955,0.0156915
-0.00862552,0.0148477
0.0464102,0.0149036
0.0563787,0.016784
-0.0027581,0.00696034
-0.0464093,-0.00955523
-0.0417763,0.00240474
-0.0726864,0.00603823
-0.0404452,0.0210826
0.0634171,0.0292745
0.115933,-0.0311842
0.060256,-0.039286
-0.00745303,-0.0437525
0.129511,-0.0739035
0.252054,-0.0393152
0.118922,0.020926
-0.156553,0.105934
-0.317278,0.151052
-0.339187,0.212797
-0.205385,0.115673
-0.113431,0.0147279
-0.0683604,-0.180824
0.174187,-0.128122
0.349177,-0.0810862
0.417027,-0.0543916
0.377424,-0.0640897
-0.071372,-0.0397938
-0.242776,0.0549036
0.137407,-0.0823145
0.293762,-0.0673712
0.145539,0.00105783
-0.112668,0.0567311
-0.26734,0.030431
-0.2609,-0.052871
-0.312732,0.0384637
-0.34997,0.109934
-0.261403,0.0208347
-0.0278541,-0.016244
0.0834191,-0.0206843
0.101031,-0.0436132
0.183099,0.0289173
0.317331,0.0741482
0.391062,0.0809701
0.288041,0.0652017
0.0176287,0.0560722
-0.220715,0.0610985
-0.214737,0.0258899
-0.134682,-0.0324146
-0.155727,-0.0805692
-0.0485507,-0.134394
0.212447,-0.0847458
0.188148,0.0521938
-0.00866435,-0.024639
0.0691831,-0.0881889
0.0969299,0.0443411
0.0293465,-0.00145011
-0.0273446,-0.0134134
-0.21332,-0.00780279
-0.219989,0.0151651
0.0254731,-0.00922545
0.0946578,-0.0107298
0.0337701,-0.0730361
-0.00408485,-0.0325135
-0.0270132,0.0259154
-0.0546881,-0.00117893
-0.0544049,-0.00378797
-0.0978124,0.0212538
-0.113161,-0.0153118
-0.0916084,-0.0721629
-0.110714,0.0202283
-0.0676884,0.0279961
0.00238358,-0.00341872
-0.0216866,-0.00996137
-0.0703883,-0.0278829
-0.0318624,-0.0259613
-0.0741786,0.0264985
