Comp Ch 3,Comp Ch 4
-0.00534002,0.0136945
0.0210899,0.051533
0.0263625,0.0586938
0.0085835,0.0198995
-0.000451379,-0.0128036
0.0113143,0.00666586
0.0207513,0.0208053
-0.000620978,0.00859264
-0.0400495,0.00899537
-0.0657312,0.00166493
-0.0654202,-0.00345348
-0.0539093,0.00759143
-0.0223834,-0.00704556
0.011875,-0.0246947
0.00967871,-0.0186619
0.00402195,-0.00158582
0.0194559,-0.00628945
0.024888,-0.000330498
0.0221509,0.0110273
0.00976751,-0.000268997
-0.0012151,-0.00728655
0.000852678,0.000234534
0.00585639,-0.022227
0.00131518,-0.0243325
-0.0130417,0.00990887
-0.0122415,0.0451769
0.010726,-0.0154011
0.0179284,-0.0327892
0.009761,-0.0133974
0.00744101,-0.0122552
0.007761,-0.0152744
0.00870378,0.00400928
0.0131578,0.0205293
0.00727414,0.0162463
-0.0131723,0.0318234
-0.0172326,0.044837
-0.020002,-0.00316908
-0.0283583,0.00230965
-0.0213167,-0.00202466
-0.00340837,-0.0143061
0.0028845,-0.00775799
-0.00271095,-0.000794649
-0.00865604,0.0198323
0.00816605,0.00765453
0.0438172,-0.0292903
0.0321329,-0.0213768
0.0115687,-0.00858969
0.0121527,-0.0115239
0.0100402,-0.0125993
0.0024211,0.0131408
-0.00645024,0.0273745
-0.0161115,0.0212698
-0.00683284,0.00504505
-0.00781996,-0.0298375
0.00211933,-0.024236
0.00669256,-0.00586844
-0.0220469,-0.0136627
-0.0132617,-0.0211269
0.002521,0.00779905
0.00601539,0.0427369
0.0196717,0.0128547
0.0243233,-0.0239171
0.00265839,-0.0283681
-0.00714832,-0.0147096
-0.0128141,-0.00235733
-0.0164788,0.00671451
-0.0128427,0.014561
-0.00850212,0.02944
-0.0114371,0.0407163
0.00764217,0.0338826
0.0175851,0.00311929
-0.00549126,-0.0196776
-0.00919753,-0.0175724
-0.00903612,-0.0219622
-0.0264511,-0.0131666
-0.0175649,0.00176685
0.00355755,0.00457115
0.0153488,0.000565403
0.0171611,-0.00261249
0.0310292,-0.0194251
0.0348903,-0.0158878
0.0276574,-9.65e-05
0.014406,0.014342
0.000198601,0.0221534
-0.011351,0.0361242
-0.00576479,0.0323935
-0.0124205,0.00781459
-0.0273784,0.03329
-0.00992361,0.0493623
-0.0018033,-0.0543787
-0.0138267,-0.0341777
-0.0025842,-0.0273752
0.00304186,-0.0154286
0.00965803,-0.00710896
0.0218069,-0.0137492
0.0228173,-0.0220518
0.0159163,-0.0189602
-0.00432852,-0.016231
-0.0172661,-0.00150807
-0.0216776,0.0142147
-0.0400509,0.00936984
-0.00486852,0.0137424
0.0270661,0.0117863
0.00756117,0.00298127
-0.00158263,0.00629771
-0.000243789,0.00114192
0.00775547,-0.0183827
0.00385262,-0.0192351
-0.00507009,0.0199649
0.00189775,0.0454937
0.0127137,0.0402091
0.0154822,0.0279678
0.0208375,-0.0300167
0.0187558,-0.0569026
-0.00870509,-0.0348782
-0.0372991,-0.0026554
-0.0579279,0.0143788
-0.0794592,0.0153299
-0.0709418,0.0211867
-0.018637,0.00755303
0.0388557,-0.0194118
0.0534505,-0.00828167
0.0285324,0.00979351
0.0210496,0.00363192
0.0294817,0.000195491
0.0179018,-0.0117641
0.00160856,-0.021927
-0.00577583,-0.00251993
0.00668025,-0.000122733
0.012393,-0.00662018
0.00937073,-0.0326419
0.0103248,-0.0432789
0.010043,-0.0135095
0.0143351,0.00738535
0.00103477,0.0348536
-0.0163679,0.0598691
-0.0325789,0.0453649
-0.0394258,0.0223823
-0.0275996,0.0186995
-0.00554101,-0.0296261
0.00185024,-0.0262909
0.0130646,0.00136509
0.0177657,0.00835057
0.00839561,-0.0202698
-0.0186715,-0.00661931
-0.0142099,0.0133997
-0.00330012,0.0114743
-0.00448302,-0.0345755
0.0124344,-0.01478
0.0217456,0.00195693
0.0459713,0.00114733
0.0544391,0.0107434
0.011208,0.00943652
-0.03141,-0.00138378
-0.034294,0.00130648
-0.0258444,-0.00419599
0.00803498,-0.0128849
0.0169485,0.00359945
0.00188513,0.0256087
-0.00982673,0.011652
0.0051802,-0.0235608
0.0154294,-0.0194021
0.00621733,-0.000970885
0.0158828,0.00874222
0.032384,0.00442706
0.0250004,0.00602574
0.0089593,0.0250187
-0.01122,0.0100218
-0.0104342,-0.00280807
-0.0089707,-0.00156838
-0.0106791,-0.00260226
-0.00473229,0.0140605
-0.00626381,-0.00566286
-0.0101605,-0.0352614
-0.0120086,-0.0164283
-0.0187564,0.0146048
-0.030713,0.0389647
-0.0282859,0.000816586
-0.0120214,-0.0309524
-0.00402851,-0.0251149
-0.00739456,-0.0350442
-0.0059908,-0.0145389
-0.00677333,0.0257571
-0.00773552,0.0355541
0.00152674,0.03403
0.00465049,0.00589493
0.00636107,-0.0114287
-0.00136346,0.00243079
0.00392304,0.01885
0.0142594,-0.00328657
0.00995893,-0.0487295
-0.0038725,-0.0296622
-0.000744542,-0.0146401
0.0216454,-0.0253555
0.0179849,0.0225991
0.0152933,0.0418904
0.0408334,0.0123535
0.0492661,0.0115462
0.0269994,0.0174313
-0.00554557,-0.00222829
-0.0297391,-0.0157954
-0.0254818,0.00681845
-0.0259137,0.00989183
-0.0391712,-0.00697929
-0.0452051,-0.0180588
-0.0301696,-0.0268346
-0.00795384,-0.0204901
0.00559706,-0.0142264
0.0316789,-0.0139568
0.0319609,0.00936961
-0.000211005,0.0389388
-0.0132153,0.039817
-0.0274679,0.0126696
-0.0407002,-0.0139673
-0.0425383,-0.0192008
-0.0376435,-0.0128837
-0.0708595,-0.00416024
-0.0362876,0.00402878
0.0224324,-0.0164273
0.0397886,-0.0155521
0.0178769,0.00238046
0.021501,0.0333299
0.0396084,0.041191
0.0669416,-0.00528141
0.0604012,0.0198009
0.049532,0.0221345
0.109339,-0.00256886
0.0954643,0.0234271
0.0350427,0.011399
0.0195575,-0.0197603
0.00462605,-0.0198811
-0.00408598,-0.0178533
-0.0188947,-0.0196701
-0.0292598,-0.0281987
-0.0205102,-0.0419188
-0.020438,-0.000684515
-0.0299685,0.00812618
-0.0420006,-0.00788499
-0.0420407,-0.00817454
-0.0505598,-0.00833455
-0.0694345,0.0110764
-0.0891283,0.052813
-0.0974863,0.0659052
-0.101226,0.071223
-0.0996551,0.0337998
-0.0201098,-0.0060825
0.113112,-0.00479596
0.143863,-0.0526366
0.0826026,-0.0800435
0.0926785,-0.0704115
0.0963835,-0.0337108
0.0332518,-0.000751132
0.0107043,0.00411074
0.0261538,0.011774
0.0444544,0.0302442
0.0137265,0.0169629
-0.0364124,0.023712
-0.0561377,0.062953
-0.0417988,0.0543073
-0.0138739,0.0223022
-0.000843618,0.000496388
8.84e-05,0.00671698
-0.00385044,-0.0496319
-0.0115241,-0.0717464
-0.0201518,-0.0380783
-0.0178821,-0.0253826
-0.0134664,-0.0122369
-0.00763432,0.00663833
0.00844123,-0.00395338
0.0167784,-0.0124638
0.0223009,-0.0115916
0.0224048,-0.0169227
0.0138785,-0.0209064
0.00263737,0.00333091
-0.0177673,0.0193311
-0.034519,0.0277951
-0.0250173,0.0140861
-0.0251266,0.00825306
-0.0307413,0.0224844
-0.0281749,0.0308549
-0.0238746,-0.00745572
-0.0204619,-0.0252971
-0.0109419,-0.0195262
-0.00781068,-0.00128372
-0.0029274,0.0137776
0.0130045,0.00858114
0.016405,-0.0059396
0.019147,-0.0226596
0.0313758,-0.0343216
0.0277153,-0.0250251
0.0212388,0.00554471
0.0150767,0.0379275
0.0103618,0.0458835
-0.00154918,0.0414826
-0.0227601,0.0257554
-0.0262461,0.00548564
-0.0327201,-0.00598729
-0.0282467,-0.0447853
-0.00134935,-0.000733663
0.00287294,0.012443
-0.0063038,0.0341268
-0.00820157,0.0142937
-0.00692011,-0.0376593
-0.00707881,-0.033184
-0.0161301,-0.00189026
-0.0109312,0.0457864
0.0172045,0.0235811
0.0225552,-0.000489426
0.0359898,-0.0221618
0.0373428,-0.0312228
0.0235823,-0.0174234
0.0390688,0.0163021
0.136177,0.0485872
0.18908,-0.0170891
0.156781,-0.0326742
0.104765,-0.00702019
0.000253228,0.00496611
-0.133018,0.0255642
-0.207981,0.002043
-0.146408,-0.0164814
-0.111556,0.000436983
-0.121214,0.0156066
-0.0729027,0.00598011
-0.0382916,-0.0366747
-0.00168915,-0.0218802
0.011171,-0.000703472
-0.0275527,0.0102447
-0.000935535,0.00158816
0.0466193,-0.00737561
0.0225045,-0.0400483
0.0213701,-0.0207212
0.00933241,-0.0181816
-0.000919691,-0.019284
0.0177576,0.0200608
0.0429606,0.0360473
0.0310303,0.0178908
0.0110164,0.0177405
0.0222265,-0.00375132
0.0348464,-0.013251
0.026797,-0.00961608
0.00414339,0.00913768
-0.0117651,0.0181584
-0.0210391,0.0127105
-0.00306091,0.0124654
0.022128,0.00850869
0.00793666,-0.00995368
-0.0092251,-0.00504542
-0.010884,-0.00426071
-0.0142148,0.00172099
-0.0132382,0.00133733
-0.00770156,0.00594743
0.00297717,0.0205524
0.01949,0.0099992
0.00905855,0.00559961
-0.0124076,-0.00264169
0.0291083,-0.0215753
0.071282,-0.0236291
0.0678435,-0.00446457
0.039525,0.0244305
-0.0126906,0.0376766
-0.0633915,0.0186026
-0.0790774,-0.0259852
-0.074865,-0.0220938
-0.0748508,0.00773188
-0.0498411,0.0173639
-0.0111935,-0.0334701
0.00331264,-0.0549654
0.00119022,-0.0319909
-0.00308748,0.00232892
0.0632666,-0.00625704
0.0890239,-0.00482949
0.0523136,0.0198468
0.0338365,-0.00131215
0.0175549,0.00913892
-0.0187492,0.0447275
-0.0181471,0.0469818
0.0192014,0.000909482
0.0494358,-0.0293701
0.0252905,-0.002403
-0.0342735,0.0143377
-0.0896466,-0.00405018
-0.123518,-0.0376406
-0.102661,-0.0353128
-0.0101807,0.0187869
0.0711073,0.0223423
0.054293,0.01916
0.044076,0.0313621
0.0611808,0.0117706
0.0723086,0.0030771
0.0521369,-0.00303922
-0.00499785,-0.0110445
-0.0275224,-0.0562908
-0.0257371,-0.00948829
-0.0107664,0.00803401
0.0161038,0.00927636
0.0201967,0.00547969
-0.036238,0.006264
-0.046558,0.00148958
-6.16e-05,0.00832459
-0.013347,0.00793258
-0.038388,0.00785751
0.0180467,-0.0150874
0.0376616,-0.0203134
-0.0164339,0.0213605
-0.0611525,0.0469119
-0.0305972,0.0165345
0.00535436,-0.00568067
-0.0213008,-0.0233044
0.0270029,-0.023272
0.0426229,-0.0214314
-0.00865894,-0.00293461
-0.0954304,0.0396391
-0.0765485,0.0302286
-0.0207559,-0.0234916
0.0224777,-0.0325911
0.0498339,-0.0160344
0.0340741,-0.0173391
0.00609251,0.0158258
-0.000718391,0.0491844
0.00742363,0.0335135
-0.0193172,0.00836761
-0.0755104,0.00735797
-0.0373514,-0.0263402
0.0643464,-0.0376915
0.0989607,-0.0159266
0.0434097,0.0067867
0.0594146,-0.02701
0.0444604,-0.0452225
0.00767034,-0.0198504
-0.0234041,-0.00831494
-0.0310399,-0.0100327
-0.0218247,0.00923504
-0.0286118,0.0189393
-0.0162397,0.0144253
0.00158531,0.0230214
0.0179531,0.0134863
0.0184915,-0.00533439
0.0144033,0.00245571
0.0329214,-0.00833833
0.0205818,0.00295871
-0.0011707,0.014312
-0.0120481,0.00780212
-0.00556488,-0.0259348
-0.012282,-0.0144626
-0.0164413,0.00983862
-0.00801409,0.0126987
-0.000620143,-0.00824833
-0.00255399,-0.00398157
0.00105592,0.018382
0.0123927,0.0149704
0.021781,0.00530943
-0.00100212,0.0031088
-0.0116787,-0.0328493
-0.0208749,-0.0207907
-0.0312586,0.0823389
-0.0131823,0.0430181
-0.0453652,-0.0455714
-0.0773715,-0.0320949
-0.0386039,-0.00530329
0.0106651,0.00669102
0.0365505,-0.00661785
0.0322193,-0.0040889
0.00714553,0.00662229
-0.00636098,0.00316186
-0.0362129,0.0161182
-0.0555085,0.0246689
-0.0278471,-0.00571784
0.0292036,-0.0211693
0.0611502,0.00763753
0.0785127,0.0102268
0.113881,-0.00637388
0.0737395,-0.0211111
-0.00719486,-0.0303762
0.031408,-0.0375401
0.0577493,0.00163763
0.0343669,0.0520001
0.00686187,0.0603944
0.00154091,-0.0214529
-0.0110175,-0.100703
-0.0339,-0.0250428
-0.0510475,0.0334208
-0.0471615,0.0187351
0.000880638,0.0140395
0.0273946,0.0600002
0.00423651,0.044727
-0.0226112,-0.0531134
-0.0147232,-0.0473129
-0.0220643,-0.021298
-0.0255396,-0.0188589
-0.0284538,-0.0143746
-0.0478088,-0.00729965
-0.0500191,0.0173742
-0.0356455,0.0369817
-0.0184738,0.0079423
0.0152325,-0.0239444
0.0602442,-0.00238775
0.0361372,-0.000535006
-0.062469,-0.0044269
-0.0321119,-0.0236059
0.0190513,-0.00766417
0.00169075,0.0843282
0.00381987,0.0609167
-0.0351417,0.0202181
0.00474513,0.0255248
0.0503781,0.00401443
0.00657545,-0.026499
-0.00726036,-0.0743939
-0.0472125,-0.00770324
-0.0479402,-0.000103585
0.0535767,-0.00590862
0.0566397,0.0135138
-0.00272348,0.0510294
-0.0184375,0.0518397
-0.00889413,0.0367003
0.0129008,-0.0309839
0.0250636,-0.0782978
0.000663414,-0.0964674
-0.0248058,-0.0406841
-0.0159113,0.0142204
-0.0012953,0.00788302
-0.0215541,0.0112469
-0.0205487,0.0271689
0.0281329,0.0233145
0.112597,-0.00523649
0.111158,-0.0376756
-0.00207266,0.0247108
-0.141553,0.0369067
-0.115167,0.0666592
0.0653163,0.0727734
0.177476,-0.0996683
0.235886,-0.0654367
0.119351,0.013621
-0.0546777,-0.0150391
-0.182757,0.0236157
-0.177886,0.0722596
-0.0936738,0.0523988
-0.0838128,-0.00801415
-0.0352254,-0.0465257
0.0112025,-0.0736363
0.106696,-0.057108
0.130194,-0.0421081
0.0463238,-0.00072487
0.00973618,0.035703
0.133957,0.0711117
0.228084,0.0230476
0.150193,-0.0123701
-0.0263663,-0.0338027
-0.250123,-0.0467417
-0.430134,-0.0232424
-0.388959,0.0190085
-0.232775,-0.00655219
-0.163527,0.0807588
-0.113335,0.0278225
0.124371,-0.0507993
0.297413,-0.0583176
0.195127,-0.027032
0.110323,0.00236474
0.138401,0.0777468
-0.0977572,0.0616106
-0.214675,-0.00858145
-0.117805,0.0431359
0.0621774,0.0157272
0.00233095,-0.0148263
0.223893,-0.052456
0.624581,-0.0508302
0.577198,-0.0220174
0.320792,-0.00896472
0.0354021,0.0259439
-0.195566,-0.0140852
-0.3531,-0.0216849
-0.366636,-0.00591276
-0.243095,0.0100927
-0.202434,-0.00950076
-0.172485,0.000307538
-0.134537,0.0492404
-0.071726,0.0284908
-0.0544428,-0.0225497
0.0165504,-0.0139868
0.0681078,0.00594988
0.0371573,-0.0168462
0.028543,-0.00748108
0.0786106,-0.00138485
0.202653,-0.000400895
0.269851,0.0269244
0.298594,0.0365234
0.258834,0.0517888
0.136907,0.0407931
-0.122584,0.00936719
-0.350274,-0.0173144
-0.483672,-0.0122821
-0.373091,-0.0251861
-0.115118,0.021474
0.059708,-0.00382507
0.141853,-0.0242909
0.117071,0.0418718
0.0629109,0.0605204
-0.0298714,-0.108752
-0.0973011,-0.129241
-0.0327391,-0.0318263
0.010093,-0.0108359
-0.0180719,-0.010153
-0.026726,0.0226208
0.0520494,0.105567
0.0403756,0.115548
0.0882421,0.0654722
0.18648,-0.0830907
0.132125,-0.110777
-0.00564487,-0.0605352
-0.050592,-0.000504946
-0.127308,0.0196018
-0.220295,0.00295669
-0.133894,0.015903
-0.0656631,0.0250565
-0.077531,0.0164867
-0.0384858,-0.0126266
-0.0580034,0.00635553
-0.00799115,0.0493215
0.171192,0.0370906
0.397024,-0.0328208
0.542893,-0.0367791
0.395819,0.0691045
0.0966548,0.070593
-0.106159,-0.0514741
0.0380799,-0.0627621
0.331278,-0.0750217
0.335463,0.017584
0.0975501,0.0371484
-0.240122,0.0271614
-0.567614,-0.0307357
-0.711287,-0.0351031
-0.570479,-0.0180187
-0.327446,0.00437988
-0.136598,0.0193674
-0.0447897,0.0477846
-0.0159504,-0.019939
-0.0682448,-0.0385473
-0.0966256,-0.00396984
-0.0766829,0.0175716
-0.0132141,-0.0300516
0.108425,-0.0238621
0.178189,-0.0278577
0.14055,0.00560058
0.200173,0.0405558
0.201062,0.0154906
0.182843,0.0133616
0.136523,0.0205328
0.0267409,0.0308232
-0.0118111,0.0189832
0.00943316,-0.0237973
0.0725819,0.00150784
0.126838,0.0615906
0.196966,0.0466215
0.226726,-0.042308
0.170161,-0.0333148
-0.0292514,-0.0596806
-0.25837,-0.0516251
-0.18832,-0.0666806
-0.147738,-0.0309152
-0.181012,0.0191794
-0.101581,0.0178944
-0.0225605,0.0093471
0.0529977,0.0135551
0.0443535,0.0181828
-0.00132846,0.0052224
-0.0228081,0.0244208
-0.0128124,0.0336332
0.0285977,0.0308107
0.000168412,0.0656905
-0.0504185,0.0579175
0.00495304,0.0242416
0.0370475,-0.0311559
0.054042,-0.0611167
0.0396879,-0.047217
0.0241306,-0.028851
-0.0139035,0.00402961
-0.0261863,0.0148244
0.0128114,-0.00306058
0.0375133,-0.0167369
0.0407607,-0.00893605
0.042323,-0.000312402
-0.00582157,-0.000175301
-0.0417345,-0.00883229
-0.0369523,-0.0150521
-0.0851779,-0.00117774
-0.128181,0.0266452
-0.0984517,0.0101207
0.0115983,-0.0289038
0.100196,-0.00931529
0.0720011,-0.0150223
0.100461,-0.000345491
0.0969863,-0.0213272
0.0535208,0.00528214
0.014243,0.0157344
0.00684958,0.00969164
0.00979561,0.00591915
-0.0420098,0.012455
-0.0695181,0.0137684
-0.101436,0.000909283
-0.197651,-0.00378127
-0.10854,-0.0133028
0.0127308,-0.00671277
-0.0445418,0.0869384
0.017973,0.0880428
0.0419879,0.0402082
