Comp Ch 3,Comp Ch 4
-0.0110053,0.0225094
-0.0133957,0.0358335
-0.0315671,0.0341306
-0.0274699,0.0585274
-0.00495154,-0.00773686
0.00245991,-0.0687272
-0.00575022,-0.0154101
0.0228677,0.00120148
0.0344194,-0.0051369
0.0245247,0.0210452
0.0219605,0.0110111
0.00819194,-0.0160922
-0.00635114,-0.0254552
-0.0168358,-0.0408057
-0.0210735,-0.0519423
-0.0332051,-0.01145
-0.00168927,0.00153627
0.0387174,0.0247315
0.0100603,0.0378974
0.00573562,0.0224633
0.0455845,0.0369166
0.0433935,-0.00689683
-0.0173091,-0.0267112
-0.0447034,-0.0333855
-0.0272956,0.0475044
-0.0184925,0.0701429
-0.0171363,0.0172439
0.00525843,-0.00763018
0.0396119,-0.0876472
-0.0193105,-0.0444847
-0.0717808,-0.0349399
-0.0838298,-0.030789
-0.0623665,-0.0160499
-0.0259353,0.0167355
-0.00544525,0.0596354
0.0312099,0.0398968
0.0596761,-0.024714
0.0572222,-0.0142546
0.0541625,0.00124127
0.0486869,-0.00404941
0.0377161,0.0145615
0.0425816,0.0364063
0.0474318,-0.00707114
0.0466487,-0.0060884
0.0352087,0.00354162
0.0109503,-0.027303
-0.0127514,-0.044424
-0.0310891,-0.0475555
-0.0327336,-0.0263762
-0.0221226,0.00482984
-0.0138948,0.0224333
-0.0409879,0.0248586
-0.0581714,0.0103517
-0.0274118,0.0351375
-0.00711519,0.0964284
0.0117621,0.0385368
-0.000188769,-0.0168864
-0.00146339,-0.0128865
0.00302155,-0.0397775
-0.0328899,-0.00923508
-0.0373902,0.0240219
-0.00971113,8.3e-05
-0.00856542,-0.000317493
-0.00296528,0.0125749
0.0165882,0.00204679
0.0203887,0.00703897
-0.00932786,-0.0178874
-0.0159653,-0.0509192
0.00047177,-0.00313452
0.0111222,0.0371702
0.0171119,0.0286091
0.00441632,0.0144411
-0.0145032,0.0142593
-0.0274736,0.0140586
-0.0229334,-4.67e-05
-0.0135771,0.0059459
-0.000347384,0.0345241
0.0120963,0.0188566
0.00939048,0.0154498
0.00279923,-0.0331018
-0.00653024,-0.0378017
-0.0218955,-0.030547
-0.00573239,-0.0209563
0.0373347,-0.0114272
0.0667922,-0.0165448
0.0475583,-0.0316975
-0.0178168,-0.031975
-0.00254877,-0.0292845
0.035499,-0.010513
0.0700914,-0.00542805
0.0502047,0.00431561
0.0219667,0.00320161
0.0318564,0.0276389
0.0255132,0.0355654
0.0124188,0.0116541
-0.0264288,0.00348356
-0.063909,0.0211217
-0.0326652,0.00919325
-0.0244507,-0.0402258
-0.0513438,-0.0307426
-0.0484169,-0.00294546
-0.0441111,0.0143237
-0.0248097,0.000109361
0.015935,-0.000557708
0.0505314,-0.00212635
0.0474579,-0.00670391
0.0195238,-0.00454314
-0.00698179,0.0105171
-0.0253833,0.0143998
-0.0391483,0.0179452
0.00591711,0.0286309
0.041815,0.00603578
0.0103013,-0.0261007
-0.0230434,-0.0242128
-0.0328494,-0.028891
-0.0234622,-0.0254647
-0.0173847,0.00131542
0.0158824,0.0236124
0.0281985,0.0205477
0.00712671,0.0197364
-0.00480093,0.0194049
-0.00236578,0.00670986
-0.0334796,0.0133176
-0.0378539,0.053527
-0.00771783,0.0268694
0.0126494,0.0387832
0.0230633,-0.0325477
0.00772475,-0.0837552
-0.00590625,-0.0311856
0.00525712,-0.0220867
0.00670899,-0.016041
-0.0092414,0.0323723
-0.0223484,0.0060878
-0.0321661,-0.0229372
-0.00796431,-0.0144272
0.00677502,-0.0174266
0.0326278,0.0119103
0.110722,0.0244694
0.141612,0.0127135
0.110801,-0.00667742
0.0333631,0.00610247
-0.0398183,0.00516696
-0.0991125,0.0028907
-0.124647,0.0155639
-0.0876815,0.00458177
-0.0240891,-0.0168691
-0.000328603,-0.0151994
0.0040439,0.00554808
-5.9e-05,-0.0411943
-0.010618,0.0948016
-0.00690822,0.114191
-0.000717079,0.00619641
0.000782053,-0.0642535
0.00216278,-0.042516
0.00923602,-0.0564893
0.014694,-0.0404725
0.019886,0.00300009
0.0182572,0.0083662
0.0269056,0.00874711
0.023153,0.045883
-0.00198216,-0.0341813
-0.0612864,-0.0330044
-0.0684037,-0.0140464
-0.0437164,-0.0149223
-0.013817,-0.00426324
0.0308104,0.0121791
0.0267021,0.0463866
-0.0147299,0.0475872
-0.0130948,0.0298301
0.0178473,0.00943919
0.0171805,-0.00384934
0.0200592,-0.0298124
0.0246654,-0.0365953
0.0178784,-0.0274763
0.00135844,-0.0256944
0.00740858,0.00855255
0.0222834,0.0519765
0.0236461,-0.00523042
0.0196114,-0.0582358
0.0235825,-0.0287547
0.0219074,-0.0204786
0.00920921,0.0118882
0.0123335,0.00947527
0.00779129,0.0282039
0.00397453,0.0347385
-0.00073812,0.0137507
-0.0290769,0.00540636
-0.0495437,-0.00991118
-0.0483234,0.0148227
-0.0273432,0.00723765
0.00983264,-0.0209868
0.0220031,-0.0313766
0.0137015,0.00080933
0.0104526,0.00665234
0.00626001,0.016155
6.27e-05,0.0348743
-0.00390552,0.0146842
-0.00783835,-0.0300109
-0.0119907,-0.0370067
-0.0152254,0.00794125
-0.0245344,0.0336575
-0.0252575,0.0290595
-0.0165991,0.0267422
-0.0177512,0.0293335
-0.00902104,-0.0203643
0.0041241,-0.0405205
0.0210245,-0.0393943
0.0109521,-0.0168274
0.00863543,0.00995387
0.0249126,0.0177755
0.0237283,-0.0039888
0.0341726,-0.0130092
0.046479,-0.00453694
0.0330106,-0.0078094
-0.00277972,-0.0170122
-0.0434172,-0.00511071
-0.0462668,0.0202536
-0.0145681,0.0329371
-0.00826756,0.0192806
-0.0296622,-0.0045718
-0.0547766,0.00995995
-0.0566249,0.0197015
-0.0416119,-0.0271293
-0.0161949,-0.0302024
-0.00404792,-0.00576607
-0.00610647,0.00497044
-0.00160974,0.0138886
0.0137242,0.0154814
0.0395335,0.000398162
0.0567006,-0.0300014
0.0525536,0.00822448
0.0384833,0.0262721
0.0584191,-0.0199975
0.0450601,-0.00058626
0.0436885,0.0850805
0.0748564,0.00174637
0.0544452,-0.0436429
-0.00941053,-0.0322694
-0.0611901,-0.0224388
-0.094641,-0.00420651
-0.0814749,-0.00903036
-0.039037,-0.0141934
-0.0142948,0.0128085
-0.00285044,0.014802
0.00546283,-0.0197482
0.025754,-0.0174905
0.0175637,-0.00361452
-0.0437692,-0.00208546
-0.0584808,0.011437
-0.0123107,0.0418941
0.0409287,0.0187688
0.0286057,-0.00978309
0.0164686,-0.0086893
0.0134143,-0.0144234
-0.00712641,-0.0336163
-0.0178741,-0.0244182
-0.0138395,-0.00844242
0.00231621,0.000108922
0.00237953,0.0157087
-0.00188633,0.0493384
0.0240394,0.0545415
0.0231065,-0.0184079
0.00681248,-0.0614039
-0.00689534,0.00156402
-0.0162896,0.0047788
-0.0243368,0.0104702
-0.00699156,0.042913
0.0103479,0.0586737
-0.00184802,-0.0169669
-0.00664885,-0.0356713
0.00732197,0.00254451
0.0102799,-0.0211848
-0.000832844,-0.0148327
-0.00968884,-0.00373646
-0.0254752,0.0317518
-0.00353298,-0.00738816
0.0245252,0.022228
0.0141193,0.0337173
0.013483,-0.0581615
0.0216518,-0.0481948
0.0208651,-0.0101233
-0.00616857,0.00176116
-0.00666667,-0.00142264
-0.00389451,-0.00398463
-0.031141,0.0177578
-0.0157127,0.00690531
0.000836419,-0.00841466
-0.00141019,-0.0251509
-0.0244289,-0.0115842
-0.0170231,0.00955367
0.0303959,0.035146
0.04191,0.0584456
0.0072558,0.0873177
-0.0101607,0.0174462
0.00459852,-0.0411449
-0.012076,-0.0355049
-0.020198,-0.0195401
-0.0340136,-0.0126848
-0.0222915,-0.0177417
0.0141252,-0.0156323
0.037464,1.55e-05
0.0323098,0.00218994
0.0220408,0.0116503
0.00398679,0.0100342
-0.00146746,-0.0145138
0.00482549,-0.0230934
0.0015369,-0.0124075
0.013831,-0.0074823
0.0115924,-0.00396842
-0.00477985,0.00573408
-0.0154159,-0.00310337
-0.0328494,-0.00552053
-0.0572279,0.00334064
-0.0563882,-0.000232355
-0.0496953,-0.0123716
-0.0551205,-0.00610428
-0.0728684,0.0157291
-0.0389319,0.0227793
0.0455147,0.00767276
0.101546,0.00832925
0.172095,0.0124679
0.286203,0.00791026
0.462526,-0.016881
0.375621,-0.0104412
0.141281,0.0033293
-0.12507,-0.0017195
-0.434167,0.00921982
-0.585317,0.00901316
-0.474255,0.0116663
-0.214655,0.0426533
-0.0734942,0.038053
-0.0109664,-0.0354382
0.0621308,-0.0574168
0.233034,0.0101185
0.378049,0.0360581
0.338808,0.02215
0.182578,-0.0347843
-0.0740359,-0.0703503
-0.264769,-0.0582946
-0.263147,-0.0384315
-0.202441,-0.0106451
-0.088682,0.00196006
-0.0173892,0.0299157
0.00582728,0.0142832
0.0074548,0.00947006
0.0165481,0.00612923
0.0141048,0.0138966
0.00348076,0.0248148
0.0274024,0.026632
0.0309021,0.0262439
0.0424793,0.0290075
0.0661471,0.0202933
0.049398,0.00887933
-0.00847174,0.00330884
-0.0301958,-0.0080073
-0.0427435,-0.0208057
-0.0540766,-0.00975289
-0.0545219,0.00534889
-0.0198623,0.0147956
0.0731077,0.0032649
0.127797,0.0113892
0.0488108,0.058073
0.137027,0.0327606
0.387592,-0.0680352
0.500188,-0.0756186
0.363907,-0.0341895
0.0561016,-0.00242037
-0.324557,0.0137558
-0.53836,-0.00604764
-0.454088,-0.0192236
-0.34061,-0.00330752
-0.174201,-0.0115939
-0.00718023,-0.0160436
0.0865306,-0.000514959
0.08995,-0.0138304
0.0544651,0.0104064
0.0593493,0.0303832
0.063903,0.021919
0.0124006,-0.00230002
-0.0321797,-0.00315118
-0.0419378,-0.0100181
-0.0382283,-0.0152628
-0.0150546,-0.0201863
-0.00114538,0.00417034
0.0134939,0.000776434
0.0347962,0.0117316
0.0226946,0.024184
0.0425533,0.00629226
0.0285006,-0.00346839
-0.0170136,-0.00575419
-0.0367166,-0.00215212
-0.0159926,0.0130099
0.00267449,-0.0035028
0.00691216,-0.00829696
0.0118203,-0.00278279
0.0180468,0.00589032
0.0752758,-0.0016759
0.166881,-0.00803275
0.221719,0.00360224
0.178022,-0.00359154
0.139805,-0.0022765
0.0922652,0.0115794
-0.00883317,0.0242378
-0.118634,0.0348158
-0.142386,0.00647322
-0.0819458,-0.00723851
-0.0379962,0.00564116
-0.0418626,-0.060347
-0.119975,-0.0390726
-0.227425,0.00684231
-0.277358,0.0218728
-0.155491,0.0138801
0.0206776,0.00128173
0.111467,0.00793719
0.267874,0.0227958
0.283509,0.00420301
0.102156,-0.0105208
-0.178146,-0.00465058
-0.325558,-0.0153312
-0.24473,-0.00423279
-0.0587062,0.00469044
0.0916352,-0.00436534
0.16973,0.00379755
0.103195,0.0263734
-0.00895586,0.044289
-0.0504826,0.041182
-0.0673614,-0.00203571
-0.0569208,-0.0376408
-0.00602401,-0.0389477
0.00557923,-0.0288643
-0.0206959,-0.0208461
-0.0351474,-0.0137868
0.0398534,-0.00967662
0.190444,0.0120135
0.234317,0.00998386
0.150394,-0.0087884
0.0519984,-0.00613442
-0.0331263,0.00388349
-0.0795123,-0.00207981
-0.0697126,-0.0112607
-0.0530446,-0.00726427
-0.0277019,0.00137687
-0.0155306,0.0236459
-0.0303693,0.0352362
-0.030381,0.0202306
0.00241147,0.00742751
0.099504,0.0103486
0.121412,-0.0149904
0.0573107,-0.0243053
-0.0636669,-0.0121575
-0.205937,0.0059024
-0.232562,0.0205813
-0.128604,0.00139883
-0.0380758,-0.00818615
0.0298548,0.00274032
0.0760688,-0.00830574
0.0969309,-0.0101462
0.106688,0.00476884
0.109044,0.00666417
0.11864,0.0140037
0.101842,0.0141993
0.0514264,-0.00402499
-0.0225946,-0.0130107
-0.0623486,0.000734525
-0.0900239,0.00048259
-0.102116,-0.011058
-0.0983243,-0.0205248
-0.0860368,-0.0100771
-0.0392975,0.00857826
0.0185497,0.00182878
0.0413716,-0.005694
0.0519139,0.0125925
0.0532792,0.00907715
0.0636771,0.00515304
0.0667629,0.019174
0.0660522,0.0106054
0.0583073,0.00794256
0.0404828,0.0170724
0.000162369,-0.00164621
-0.0404768,-0.0129874
-0.102851,-0.00523595
-0.113733,-0.00175014
-0.039284,0.00989999
0.0228274,0.0280775
-0.0198453,0.0358995
-0.0662844,0.0180271
-0.00686783,0.0108213
0.0397179,0.0114472
0.0358874,0.0174871
0.0633887,0.00997698
0.0564856,-0.0408978
0.0169001,-0.144827
0.0304788,-0.297391
0.0548914,-0.288326
0.0193688,-0.193561
-0.0411965,-0.0872805
-0.0825853,0.06305
-0.0629335,0.229327
-0.0551321,0.357248
-0.040015,0.294898
-0.0455018,0.105438
-0.0731126,-0.0244901
-0.0351224,-0.0863186
0.0929787,-0.087421
0.11129,-0.067423
0.105883,-0.0151793
0.164763,0.0913234
0.170728,0.16159
0.132499,0.12424
0.0224404,0.0776121
-0.116385,0.0458866
-0.180302,0.016075
-0.23385,-0.0179535
-0.246365,-0.067417
-0.198171,-0.0863406
-0.0587514,-0.079515
0.073616,-0.0613989
0.0851127,-0.0248395
0.0387009,-0.0420055
0.0124804,-0.0276808
0.0401484,-0.00560787
0.0546585,-0.00624378
0.0563472,-0.0403109
0.0412519,-0.0632946
0.023952,-0.0346967
0.0205613,-0.0129717
0.0267992,0.0108862
0.0491187,0.0357667
0.0259746,0.0657501
0.00578538,0.0782291
-0.0073158,0.0373932
-0.0245808,0.000548241
-0.0386051,-0.00675869
-0.0348131,-0.00286945
-0.0290514,-0.0283861
-0.0220172,-0.0349304
-0.016421,-0.00651395
-0.01333,-0.0040044
-0.0263576,-0.00358785
-0.0336193,0.0121271
0.000267908,0.0310325
0.0567674,0.0134408
0.060557,-0.0284035
0.0299164,0.0141164
0.0880925,0.00500755
0.195314,-0.0217484
0.195702,-0.0205231
0.0850042,-0.0252242
-0.0819433,-0.0389762
-0.233953,-0.0460531
-0.199165,-0.0149195
-0.015625,0.00687204
0.044417,0.00219058
0.0276419,0.018142
-0.0201973,0.0195642
-0.0576174,0.0193179
-0.065814,0.0421411
-0.0478109,0.0247719
0.0177365,0.0208706
0.0369448,-0.00751367
0.0173732,-8.62e-05
-0.0172573,0.0134679
-0.0686217,0.00625202
-0.0653708,-0.0260014
-0.0305749,-0.0351442
0.00340421,-0.0135283
0.0483599,-0.0118819
0.0620363,-0.0133902
0.0369558,-0.011136
0.0452311,0.00463952
0.0634555,0.0162812
0.0348151,0.00873952
-0.037436,0.00956684
-0.0742427,0.0164781
-0.0701359,0.0233324
-0.037035,0.0334008
0.0440294,0.0312793
0.0947898,0.0205174
0.0816381,0.00348497
0.0326008,-0.0174007
-0.0153739,-0.0205019
-0.0447704,-0.0217572
-0.028209,-0.0284285
-0.00845608,-0.0242579
0.0300798,-0.011348
0.0826502,-0.00650909
0.085221,0.00658003
-0.014609,0.0221359
-0.136445,-0.01417
-0.152726,-0.0110574
-0.117046,0.00793959
-0.0757862,0.031245
0.0144891,-0.0219637
0.0990101,0.0155401
0.0952923,0.0228268
0.0861318,0.0201617
0.101138,0.000783518
0.0489981,-0.0329577
-0.0182345,-0.0334707
-0.0536824,-0.0312472
-0.032697,-0.0303815
-0.0468046,0.00502939
-0.0566982,0.016959
-0.0327795,0.018128
0.00930905,0.0253962
0.031179,0.0158699
-0.00864272,0.00927562
-0.0449253,0.0158003
0.0139385,0.0170566
0.0858108,0.0245692
0.0572096,0.0269662
0.0113776,0.000745714
0.0198162,-0.00987236
0.0246135,-0.0111812
0.00706137,-0.0256267
0.0366242,-0.0224403
0.0269702,-0.0159323
0.012693,0.00304184
-0.00127819,0.0035401
-0.0944813,0.00686908
-0.128265,0.000648927
-0.0757944,-0.01928
-0.00117485,-0.0384118
-0.00103827,-0.00454919
-0.0409354,0.0295298
-0.0266027,0.0237198
0.00663795,0.0187797
0.00886824,0.0178761
0.0336211,-0.00877788
0.0564547,-0.00613476
0.0464513,0.00536055
0.033817,-0.00926912
0.0219518,-0.0297701
0.00803903,-0.0169909
-0.0207029,0.00591395
-0.0385304,-0.00335528
-0.0643491,-0.00438886
-0.126989,-0.00106733
-0.0883058,-0.00477886
-0.0123519,-0.0116486
0.0901934,-0.00059908
0.194957,0.0113913
0.179537,0.0143057
0.108022,0.031988
0.00432263,0.0303099
-0.124647,-0.00913798
-0.161004,-0.0198342
-0.102377,-0.0126305
-0.076287,-0.00703665
-0.0117165,-0.0151339
0.0254943,-0.00710313
0.060585,0.00904269
0.0892876,-0.00441142
0.0641011,-0.0173106
0.0697941,-0.0150191
0.048949,-0.00705934
0.0305701,-0.00493773
0.00121409,0.00271011
-0.0169196,-0.00259278
-0.012637,0.00840628
-0.0276858,0.026793
-0.0589556,0.0108502
-0.029007,-0.00764847
-0.0252059,0.0350745
-0.0540851,0.0335283
-0.0519091,-0.0153473
-0.0927379,-0.0247637
-0.133767,0.0102091
-0.0922052,0.0160903
-0.0668437,0.0157061
-0.0373986,0.0248458
0.0907828,0.0389967
0.292684,0.00944874
0.35081,-0.031307
0.137061,-0.0360618
-0.0361229,-0.0241349
-0.0325206,0.0368608
-0.0174549,0.0348928
-0.0521088,0.0203554
-0.0748596,-0.026561
-0.101067,-0.0415444
-0.154297,-0.00206598
-0.0374273,-0.00537677
0.15439,-0.0213872
0.170875,-0.032517
0.0991901,-0.066663
-0.0261374,-0.0348367
-0.108329,-0.00502785
-0.132018,0.00862115
-0.0856508,-0.00100157
-0.0537487,0.00272619
-0.0746769,0.0230097
-0.0789883,0.0243247
-0.00425524,0.00549379
0.0633726,-0.00606663
0.048744,0.0173324
0.0702992,0.00172792
0.192998,-0.0260481
0.23505,-0.0133663
0.15699,-0.00825715
0.0527444,0.0160777
-0.072517,0.0206897
-0.200917,0.00395895
-0.270541,0.0754319
-0.241152,0.0732779
-0.137894,-0.025325
-0.0546197,-0.0478511
0.0342303,-0.0150112
0.0905111,-0.00180187
0.112654,0.0205389
0.147005,0.0292721
0.115846,0.0140268
0.0317262,0.00229867
-0.0341091,-0.0240146
-0.0528166,-0.046927
-0.138512,-0.0445981
-0.124756,-0.036995
-0.0116271,-0.0107807
0.117845,0.00905223
0.307362,0.00899437
0.428883,-0.00632033
0.246937,-0.00457645
0.00737355,-0.00663098
-0.310746,0.00345062
-0.509519,0.0320708
-0.350895,0.0362992
-0.0821185,0.0130387
0.0371653,0.0078153
0.0295545,0.011344
0.148895,-0.0092848
0.224208,-0.0434808
0.1888,-0.0258367
0.041426,0.0227242
-0.0546603,0.0378997
-0.0318391,0.0168251
-0.0757707,0.0107448
-0.212463,0.0538782
-0.270755,0.0440706
-0.137929,0.0157398
0.0476807,-0.0453831
0.111643,-0.0823845
0.230211,-0.0874357
0.258378,-0.0314667
0.0768558,0.0348117
-0.0646519,0.00610111
-0.155916,-0.0129841
-0.112474,0.00548375
0.0243513,0.0224588
0.0939297,0.0154684
0.0497537,0.0120001
-0.0282425,0.0250671
-0.107485,0.0453509
0.031504,0.0323179
0.194751,-0.020348
0.224534,-0.0536884
0.13643,-0.0280491
-0.102016,-0.0217293
-0.160918,-0.0532461
-0.143268,0.00405533
-0.0978086,0.0700526
-0.0254918,0.0736806
-0.0440766,0.0829282
-0.162354,0.0429745
-0.245629,-0.0191745
-0.144072,-0.0801991
0.0114972,-0.0648642
0.0717414,-0.0287919
0.25712,-0.033681
0.31957,-0.00751054
0.120625,0.00659138
0.0658126,-0.0015925
0.148027,0.0246747
0.170758,0.0362843
0.0994484,0.0678928
0.0684957,-0.0555105
-0.0661569,-0.0708433
-0.239484,0.0220887
-0.326949,0.0404177
-0.238425,0.0258343
-0.102774,-0.0094009
0.0279178,-0.0470475
0.184681,-0.0422871
0.0397164,-0.0108643
-0.163654,0.100778
-0.129015,0.124075
0.0277281,-0.0301895
0.018001,-0.0695751
-0.0862426,-0.0442622
-0.0239867,-0.0810799
-0.0238486,-0.0193773
-0.0196003,0.0121506
-0.0445488,0.00611668
0.0200664,0.0451511
0.089867,0.00223578
0.117176,-0.0596485
0.105215,-0.022632
0.185968,0.029329
0.224191,0.0558452
0.0921735,0.0751072
0.136273,0.0232067
0.0679687,-0.0436344
-0.0361697,0.000137444
0.122553,0.00961169
0.27386,0.132149
0.248398,-0.00956096
0.138631,-0.157937
-0.202634,-0.0718142
-0.560392,-0.018197
-0.224332,0.0754602
0.0662018,0.069758
0.0579297,-0.0608013
0.0611615,-0.0395149
-0.167343,-0.0291213
-0.411589,-0.0185295
-0.50298,-0.00561705
-0.491947,0.0141977
-0.380676,0.0271655
-0.0881867,0.00773379
0.132614,-0.0175774
0.14862,0.028238
0.193591,0.021456
0.325345,0.0330874
0.427777,0.0240744
0.441619,0.0363703
0.371523,-0.023548
0.0713656,-0.0286269
-0.256642,-0.000377675
-0.255539,0.0105247
-0.262416,0.0229755
-0.168939,0.0902258
0.146794,0.0410776
0.31765,-0.0931174
0.347492,-0.0761863
0.224633,0.0100917
0.122401,-0.0119
-0.124373,-0.0278593
-0.41344,-0.0336424
-0.486364,-0.0450422
-0.311989,-0.0316866
-0.0431249,-0.0270958
0.111556,-0.0241303
0.153179,0.0224371
0.164017,0.0584813
0.209756,-0.0141865
-0.00549288,0.00916549
-0.13224,0.058222
0.109195,0.0739086
0.182609,0.0220827
0.0557386,-0.0339853
0.120276,-0.0646336
0.0775082,0.00569457
-0.0430278,0.0408729
-0.115217,0.0622901
-0.0729094,0.0427818
-0.0322673,-0.0464516
-0.094792,-0.120218
-0.131784,-0.0217069
-0.0385551,0.0473865
0.0530256,0.0226389
-0.0672828,0.0134005
-0.128363,0.00375461
-0.0351162,0.0744683
0.108104,0.0467153
0.146216,0.00819233
0.0404711,-0.0421236
-0.127539,-0.0178448
-0.138089,-0.0538071
-0.188863,0.0248806
-0.102438,0.0236035
-0.0510216,-0.103214
0.0395362,0.0166284
0.139815,0.0717637
0.148254,-0.0347272
0.14476,-0.0836378
0.219111,-0.0782773
0.258429,-0.0127762
0.0963901,0.0204237
-0.0754543,0.00146691
-0.0471995,0.00902188
0.0263679,0.0503074
-0.00755285,0.0629286
-0.141522,0.0356197
-0.16685,-0.0148548
-0.0206774,-0.00389887
0.073323,0.0277203
0.00224258,-0.013934
-0.117464,-0.031127
-0.160671,-0.01728
-0.114714,-0.0141627
-0.00585985,-0.0019594
0.0345356,0.00576001
0.0337644,-0.0133714
0.0910663,-0.00191825
0.115478,0.0276638
-0.0321827,0.0700196
-0.176423,0.11128
-0.0656376,0.0217701
0.0261804,0.024043
0.0474176,-0.0202836
0.119326,-0.0207265
0.140553,-0.0107328
0.0446338,-0.0761589
-0.0418224,-0.136853
-0.0489545,-0.0775119
-0.0028017,-0.0350935
0.0478766,-0.0247651
0.0430553,-0.0290889
-0.0414893,-0.00861783
-0.00752082,0.0197497
0.0180298,0.041584
-0.0854021,0.0461016
-0.0738349,0.0384541
0.0879622,0.0272375
0.114982,0.0261096
0.0557761,0.00721171
0.0632731,0.00364904
0.138856,0.0022434
0.15598,0.0340232
0.00416622,0.0592226
-0.136625,-0.0174286
-0.257988,-0.0561611
-0.347105,-0.0456895
-0.193521,-0.0434953
-0.0628471,-0.0122886
0.0653832,-0.00696022
