Comp Ch 3,Comp Ch 4
0.0277551,0.0262983
-0.00134682,0.0160885
-0.013068,0.00557794
-0.00976389,-0.00469599
-0.0241686,-0.0177157
-0.0288955,-0.025258
-0.0243147,-0.0234804
-0.0121421,-0.00594681
0.0168447,0.0157228
0.0327893,0.00796951
0.0119527,-0.00514892
0.00943661,0.0040104
-0.000672319,0.0419025
-0.013537,0.0339445
-0.0179968,-0.0521437
-0.0339893,0.000153181
-0.0358499,0.0464278
-0.0308936,0.0386839
-0.0354044,0.0307314
-0.0467911,0.0159204
-0.0296859,-0.00500322
0.0232134,-0.0207635
0.0541117,-0.0145783
0.0290579,-0.0138215
0.0137496,0.00640636
0.00390169,0.0289561
0.0136449,0.00944454
-0.0168684,-0.0107237
-0.00951755,-0.0169878
0.0337981,-0.0230633
0.0479864,-0.0252652
0.0540938,-0.00910517
0.0523295,0.0202462
0.0379465,0.0222679
0.00930545,0.00651534
0.00488158,-0.00203528
-0.015588,-0.00460229
-0.031,0.00279875
-0.0193465,-0.0074888
-0.00204595,-0.0231371
-0.00222494,-0.0230149
-0.0119391,-0.00502985
-0.0295803,0.0230458
-0.0476467,-0.0190584
-0.0517294,-0.0099213
-0.0238456,0.00746078
0.000152404,0.0082975
0.016993,-0.0202682
0.0169744,-0.0127426
0.0125773,0.0211114
-0.00282105,0.0171791
-0.0186379,0.00941501
-0.0300928,-0.00938304
-0.0362523,-0.0215626
-0.0117641,-0.0277237
0.0331119,-0.0241643
0.0501519,-0.0163686
0.0356518,0.000495425
0.0168346,0.0235823
0.00527993,0.0175117
-0.00419716,-0.00529824
-0.00624139,-0.0080725
-0.00284914,-0.0135492
0.00426981,-0.0193197
0.00597324,-0.00945773
-0.00864359,0.0178019
-0.0212671,0.0367147
-0.01516,0.0220117
-0.00102223,0.010436
0.0360589,0.0035545
0.0335364,-0.000811038
0.013486,-0.00897556
7.12e-05,-0.00526076
-0.0202747,-0.00227137
-0.0127449,0.0162155
0.0212517,0.0279646
0.020402,0.0332496
0.015828,-0.00248601
0.0255791,-0.00785965
0.0068088,-0.00239637
-0.0400424,-0.0186708
-0.0510924,-0.00925865
-0.0297459,0.0485625
0.00630778,0.0160634
0.0201519,-0.0164425
0.000718108,-0.0106505
0.0247461,-0.0400138
0.00477941,-0.0534499
-0.0454706,-0.0277283
-0.043134,0.0230794
-0.0506843,0.0109718
-0.0201722,0.0409786
0.040577,0.0539904
0.0529157,0.00380363
0.0294281,-0.0165809
-0.0136817,-0.0311728
-0.0482113,-0.0319518
-0.0242447,-0.0288086
0.0197204,-0.00668201
0.0342591,0.0175905
0.0291424,0.0143454
0.0419149,0.00508242
0.00615435,0.00474644
-0.010574,-0.00508076
-0.0214341,-0.0146945
-0.0230752,-0.0117521
-0.0160726,-0.00586211
-0.00492173,0.0133678
0.0180318,0.0304396
0.0184946,0.0142941
0.00310928,-0.0081159
0.00328606,-0.014468
0.00465519,-0.0119875
-0.00211733,-0.0137812
-0.0168981,-0.0135789
-0.0271135,0.0162095
-0.00775142,0.029946
0.00933843,0.00572213
0.0138226,0.00358478
0.0114787,0.0219196
0.00193894,-0.00593826
-0.00852904,-0.027803
-0.00811274,0.00949187
0.00312417,-0.00392026
0.00985268,-0.00160599
0.0163696,0.00636351
0.0218073,0.0108206
0.0138823,-0.000820751
-0.00326635,0.00942415
-0.0218221,-0.0184706
-0.0343092,-0.0338475
-0.0359458,-0.0351815
-0.0166216,0.00589577
-0.0121125,0.0551763
-0.0059391,0.0389067
0.00811778,0.0262483
0.0354925,0.00768828
0.0337091,-0.0432314
0.0104099,-0.0344126
-0.00355707,-0.0140408
-0.00582872,-0.00525186
-0.00547336,0.0186544
-0.0161109,0.0308611
-0.0125218,0.0141483
-0.000588011,-0.00297665
-0.00691987,-0.00477687
0.00845926,-0.00614435
0.0160462,0.000387349
0.00720958,0.00582373
0.0032825,-0.0142857
0.0107004,-0.018047
0.00735802,-0.012438
-0.00328674,-0.0138981
-0.00388794,-0.0153956
-0.00221949,-0.0195117
0.0041985,-0.00819374
0.00819591,-0.000463459
0.0183849,0.0250894
0.0320437,0.0592824
0.03184,0.0110649
-0.0091575,0.00543867
-0.028162,0.00632125
-0.015789,-0.00835835
-0.020503,-0.0186988
-0.0353911,-0.0206653
-0.0295876,-0.00289873
-0.0172986,0.0191592
-0.0101327,0.00768657
-0.0107249,-0.0016987
-0.0109546,-0.00532238
0.00847351,-0.0168678
0.0301664,-0.0236226
0.0465653,-0.0154607
0.0338844,-0.00726931
0.0255201,0.0110178
0.0325814,0.0308362
0.0211595,0.0251267
-0.00126441,0.00721762
-0.0212638,0.000480715
-0.0287938,-0.00694204
-0.0171075,-0.0108713
-0.0126467,-0.0119518
-0.0140556,0.00851733
-0.00780233,0.0225853
-0.00162196,-0.00277585
-0.00488897,-0.0100502
-0.0129584,-0.0137619
-0.0262834,-0.0198249
-0.0299024,-0.02017
-0.0135858,-0.0031693
0.00374715,0.0144392
0.0164274,0.0380371
0.0240842,0.021089
0.0141793,0.0206848
0.00281101,0.0167846
-0.00918044,-0.0108027
-0.00825762,-0.00287995
-0.00974593,-0.00884189
-0.0352374,0.00494834
-0.0225516,0.059656
0.0215438,0.0119795
0.0300693,-0.0263633
0.0209,-0.0142807
0.0051783,0.0609521
-0.00119864,-0.025708
0.00238862,-0.100838
0.00649635,-0.044841
0.015532,-0.0121916
0.0240567,0.0152045
0.0259613,0.0239189
0.0128702,0.00576281
-0.0012035,-0.00260312
-0.02139,-0.00493117
-0.025862,-0.0182914
-0.00455308,-0.0314389
0.00333418,-0.0130002
0.0461403,0.0102087
0.0681899,0.00793103
0.0272335,0.00193888
-0.0420751,-0.00156361
-0.102131,-0.00857521
-0.0923054,-0.00443992
-0.0467352,0.0130035
0.0275302,0.0128167
0.0332414,-0.00152988
0.0268509,0.0240519
0.0416903,0.0300111
0.0205232,0.0157112
0.00245642,0.0103235
0.00708735,0.00150099
0.0227049,-0.0158874
0.0111638,-0.0237259
-0.00191879,-0.00621302
-0.00978552,0.00705999
-0.00797994,-0.00383423
-0.0110187,-0.00829902
-0.0160894,-0.0123267
-0.0112203,-0.0201198
-0.00850088,-0.0158054
-0.00522576,0.00173622
0.00460787,0.00840583
0.0106083,0.0253515
0.014525,0.0420856
-0.00205228,0.0303873
-0.0142207,0.0128086
-0.00666021,0.00320446
0.0106257,-0.00843091
0.0195088,-0.0217352
9.48e-05,-0.0187431
-0.00802082,0.00429566
0.00351444,0.0126641
0.00725847,0.00171393
0.00277484,-0.00414459
-0.00552582,-0.00917178
-0.0157821,-0.0115685
-0.0186036,-0.00268693
-0.0251746,0.0125858
-0.0239704,0.0160941
0.00765956,0.0284997
0.0010366,0.0318152
-0.00183182,0.0119052
-0.00198933,-0.00199977
0.00689273,-0.00796757
0.0301597,-0.0254113
0.022113,-0.040116
-0.000301377,-0.0295768
-0.0078854,-0.00329225
-0.0168944,0.003691
-0.0263619,-0.00315967
-0.0227395,-0.0170657
-0.00841021,-0.0240202
0.028027,-0.0175539
0.0598446,-0.000343107
0.0565467,0.01175
0.0387825,0.0134817
0.000222748,0.0277083
-0.0407864,0.0307436
-0.043506,0.00701859
-0.0268717,-0.00723657
-0.00433819,-0.0154135
0.0208047,-0.0207781
0.0350584,-0.0182915
0.0102534,0.00500249
-0.0177097,0.00592816
-0.0425441,-0.00165023
-0.0402751,0.02185
-0.029461,-0.0127389
-0.00418623,-0.0229281
0.00158964,-0.00663587
0.00109293,0.0132309
0.0118027,0.0295624
0.00550382,0.0266594
0.0218241,0.0202505
0.0328005,0.0245069
0.020436,0.0238984
-0.0019076,-0.0277044
-0.0235241,-0.0140132
0.011224,-0.0199026
0.0156671,-0.0263563
0.00559964,-0.000242119
0.00286028,0.00766928
0.000638688,-0.0302551
0.00514204,-0.0356845
0.00157199,-0.00806243
-0.0138222,0.00443083
-0.00382455,0.00290012
-0.00422855,0.0102037
-0.027962,0.0228497
-0.0274914,0.0528663
-0.00874124,0.0319254
0.0218267,-0.00453907
-0.00578194,-0.00698788
-0.0306192,-0.0167903
-0.0120646,-0.0362104
-0.00398545,-0.0293905
-0.0142159,-0.0272065
-0.00135087,-0.0194231
0.051704,0.0142766
0.0392946,0.0130204
0.00306217,0.00983279
-0.0185165,-0.00125284
-0.0236171,-0.0113663
0.0246188,0.00433734
0.0594936,0.0382
0.0414162,0.0436606
0.0185719,-0.00499186
-0.00689758,0.0285225
-0.0176511,-0.00142141
-0.0145281,-0.00732114
-0.00920068,0.00379933
-0.00541698,-0.00262331
0.00849422,-0.0268291
0.0107805,-0.0186803
0.00860368,0.00857174
0.012113,-0.00138809
-0.00524533,-0.00860962
-0.0140145,-0.00516419
-0.00764919,-0.0244375
-0.0247826,-0.0435394
-0.0337894,-0.0170087
-0.0153278,0.00965394
-0.00730981,0.0217837
-0.00491766,0.0323815
0.0200824,0.0228193
0.0365366,0.00929438
0.0179266,0.003903
0.0117374,-0.00146712
-0.000428427,-0.00666188
-0.0284058,-0.00562292
-0.0297914,-0.000485064
-0.044333,0.00308204
-0.0498189,0.0170967
-0.052461,-0.0221029
-0.0142486,-0.0239784
0.0237854,-0.0137634
-0.00141354,0.0161234
0.00503326,0.0269642
0.0530707,-0.00930624
0.0542362,-0.00578407
0.037704,0.0107713
0.0349038,-0.000448976
0.0274877,-0.00883736
0.0191197,-0.00479226
-0.0113296,0.0145147
-0.0186566,0.0234625
-0.0235044,0.0185175
-0.0307285,-0.0099407
-0.0207706,-0.00240939
-0.00735271,-0.00619487
0.0091716,-0.00210792
0.0185503,-0.00419277
0.0176224,-0.0235865
-0.0255734,-0.0168537
-0.0268828,0.00579738
0.00268377,0.010022
0.0237133,0.0257834
0.0277806,0.0303634
0.00595183,0.0179496
-0.0203243,0.00546435
-0.0279482,-0.00370241
-0.00126675,-0.0280895
0.02494,-0.034381
0.0233004,-0.0100184
0.0161877,0.0134062
0.00273445,0.00398121
-0.0271538,-0.00205862
-0.0353598,0.000970642
-0.0148992,-0.0178941
-0.0216569,-0.042933
-0.0360624,0.00379707
-0.00288171,0.000857793
0.0250507,0.00500729
0.0336062,0.0285737
0.021163,0.0222833
0.000988488,0.00363452
0.000235034,0.00273793
0.0077152,0.0066811
0.0317894,-0.0133151
0.0282081,-0.0145539
0.00708378,-0.000696101
-0.00225474,-0.0073793
0.0197332,0.00367126
0.0143466,-0.00333764
-0.0166329,-0.00726238
-0.0432535,-0.00447242
-0.0478218,-0.0135192
-0.0738801,0.0149457
-0.0140785,0.0355456
0.0393073,0.0670624
-0.0158916,0.0463666
-0.0321537,0.0056041
-0.0176155,-0.0136937
-0.0141485,-0.0450664
-0.033103,-0.0450774
-0.0147663,-0.0218486
0.022284,-0.00808697
0.0667844,0.01674
0.106136,0.00933114
0.0584242,-0.0337543
0.0127938,-0.0382775
-0.00674218,-0.0200958
-0.00529324,-0.0206667
0.00528471,-0.00963061
-0.000502597,0.00814582
-6.1e-05,0.00967264
-0.00493113,0.0246111
-0.00854177,0.0340746
-0.00691656,0.0192284
0.003041,0.00765544
-0.00140625,0.000707642
-0.0179056,-0.0120884
0.00171427,-0.00997956
0.0242968,-0.00705147
0.0121984,0.00238829
-0.0273757,0.0167511
-0.0565164,0.0292832
-0.0647514,0.0160041
-0.0185237,0.00855371
0.0255449,-0.00622703
-0.00232758,-0.0314699
-0.0367845,-0.0235556
-0.00976204,-0.00640338
0.0274407,0.00675235
0.0395977,0.00535325
0.0289567,0.00388785
0.0209858,0.00550272
0.0145163,-0.000953741
0.0180444,0.00577941
0.00305689,0.0164944
0.00194879,0.0155606
-0.0065663,0.0127483
0.00092495,0.0100344
0.00716841,-0.00142308
-0.0196083,-0.0118946
-0.0281178,-0.0283837
-0.0105244,-0.00277728
0.014623,-0.0245405
0.00987663,-0.0426943
-0.0119415,-0.00112154
-0.00565239,0.00540317
0.0191047,-0.0258923
0.0135198,-0.014073
-0.0050188,0.016639
0.00478748,0.0114721
-0.0347222,0.013242
-0.0627595,0.0407066
-0.0299758,0.0493153
-0.0154105,0.0207763
0.0492671,0.00253141
0.0648393,0.00131376
0.00986954,-0.00167398
-0.025482,-0.0213723
-0.0268209,-0.0463924
0.0113499,-0.0366142
0.0875929,-0.00524809
0.109938,0.0179004
0.0261459,0.021283
-0.0819025,0.0192778
-0.0693551,0.0105776
-0.0215937,-0.0189383
-0.0124822,-0.0126411
-0.0413701,0.0271378
-0.0529791,0.00729305
-0.0480952,0.0334691
-0.0478222,0.00711624
0.0120629,-0.0392455
0.0635603,-0.0217457
0.0727775,-0.0511471
0.0713113,-0.04403
0.0515658,-0.00211235
0.0155143,0.02671
0.00622789,0.0039937
0.0428856,0.00350274
0.0333045,-0.00245564
-0.00962295,0.00204282
-0.025475,0.0201854
-0.0575324,0.0335217
-0.045434,0.0341391
0.00120215,0.0738775
0.0774829,0.0109924
0.0587276,-0.0187369
-0.0965758,-0.0371884
-0.143096,-0.0311457
-0.047358,-0.0354668
0.0324121,-0.0373599
0.035908,-0.020525
0.0155494,-0.0120366
-0.0279738,0.0178318
-0.0624276,0.0338547
-0.0331356,0.0184929
0.00129791,-0.0299618
-0.0132223,-0.0192355
-0.0131459,-0.00381192
0.0112196,-0.000757701
0.0142649,0.00365257
0.0304257,0.0215894
0.0202789,0.0240606
0.0314004,0.0101104
0.0580698,-0.00213167
0.0532538,-0.00537112
0.0354385,-0.00874884
0.0513316,-0.0136592
0.0508888,-0.0097626
0.0283964,-0.00743117
-0.0178792,0.0243542
-0.0767956,0.0313679
-0.113775,-0.0112586
-0.0553835,-0.0303785
0.00587025,-0.0281354
0.0190882,-0.00978025
0.015983,0.0116412
0.0437798,-0.00192426
0.0135214,0.0689169
-0.0210792,0.0385184
-0.0022133,-0.0179126
0.00509215,-0.0183778
-0.0188048,-0.0157819
-0.0599199,0.0179498
-0.0956689,0.0746562
-0.0304027,-0.014078
0.0334503,-0.0315566
-0.00844114,0.020391
0.00607488,0.0176041
0.0488025,-0.0228168
-0.0527814,0.0048878
-0.107832,0.0359141
0.0344996,0.00836075
0.0948749,-0.0419328
0.118068,-0.027377
0.140351,-0.000828191
0.0872955,0.00283621
-0.00617786,-0.0100387
-0.0344863,-0.0326871
-0.0301986,-0.0174263
-0.00678156,0.00545899
0.0147819,-0.0288461
0.00192988,-0.0205657
-0.0106053,-0.0047352
0.0209056,-0.00370754
0.0444531,-0.00669777
0.0418954,0.0121621
0.0289943,0.0328284
0.00956343,0.0802248
-0.0255054,0.0105937
-0.0629079,-0.120245
-0.112078,-0.0678503
-0.145373,0.00542014
-0.10624,0.0370631
-0.0021402,0.0573834
-0.00215707,0.0305978
-0.127359,0.0308892
-0.151151,0.0270393
-0.0767144,-0.0445223
0.0691778,-0.0499318
0.100574,-0.028456
0.0691794,-0.0255181
-0.0132776,0.00901228
-0.0429417,0.0365354
0.0419797,0.0876443
0.0306097,0.0807392
-0.0806002,0.0249777
0.0250434,0.00511816
0.121591,-0.0287254
0.014519,-0.0809844
-0.0604775,-0.0263274
0.184567,-0.0373309
0.490333,-0.0115919
0.422921,0.00449049
0.191226,-0.00111378
-0.0121757,-0.00154439
-0.164229,-0.0149826
-0.243944,0.0190731
-0.274365,0.0287628
-0.22595,-0.0235934
-0.0909772,-0.0461941
-0.0410433,0.0239093
-0.0260613,0.0779922
-0.00954586,0.0298199
0.0385325,-0.0192783
0.0329308,0.0412097
-0.0955732,0.0150901
-0.157441,-0.0652974
-0.158986,0.0185307
-0.0523565,0.038655
0.0188419,-0.000962535
0.0558266,0.000767477
0.115637,-0.0673436
0.0690816,-0.0393787
-0.00568658,-0.00607124
-0.0882872,0.00889803
-0.0125605,0.0624131
0.0801135,-0.0183487
0.101338,-0.0651016
0.157777,0.0721468
0.115662,0.0583779
0.0530968,-0.0161936
0.0328626,-0.0732918
-0.0152081,-0.086423
-0.0654555,-0.0432864
-0.0644795,0.00534171
-0.0425957,0.0450447
-0.0174622,0.0121081
-0.00371596,-0.0439341
-0.0184476,0.0217155
-0.079329,0.0793659
-0.0166248,0.0342558
0.0403654,-0.00591433
-0.0318999,-0.0144032
-0.0727365,-0.014134
-0.0225316,0.0258162
-0.0221197,-0.0557088
-0.0607825,-0.0623765
-0.0665261,0.00503426
-0.00259539,0.0623707
0.0986593,0.0291566
0.118391,-0.0128693
0.0662724,-0.00973894
0.0721131,-0.0333188
0.188876,-0.00217456
0.171643,0.0534841
-0.00305367,0.0217573
-0.045095,-0.0831878
0.00526217,-0.0607256
-0.0124618,0.0924936
-0.0395852,-0.0283108
-0.0963838,0.029056
-0.137767,0.212629
-0.10735,-0.0285183
0.0221345,-0.198708
-0.0280948,0.0169178
-0.0799384,0.099253
-0.0740022,0.117154
-0.176751,-0.0615179
-0.120013,-0.152191
0.095572,-0.0713373
0.092701,0.00969594
0.0600707,-0.00158225
0.0140257,0.0115732
-0.0462132,0.0687827
0.0913792,0.0281777
0.14619,-0.0660481
0.0477847,-0.124244
0.044422,0.0509843
0.125955,0.172669
0.0808067,-0.0177827
0.00322633,-0.097621
0.0262684,0.0201884
0.162163,0.0737361
0.219816,0.131145
-0.0454041,0.0735447
-0.192137,0.0485177
-0.0494457,-0.0769235
0.0150697,-0.156659
-0.0561096,-0.132201
-0.165586,-0.0784268
-0.328238,0.0103558
-0.351706,0.0790874
-0.262445,0.118103
-0.0448173,0.0286904
0.0590965,-0.0538128
0.135508,-0.102173
0.21585,-0.107456
0.156124,-0.0190219
0.0600498,0.0439107
0.00725737,0.0885637
0.0875715,0.20201
0.120388,0.00229071
0.0627528,-0.0331048
0.045204,-0.00336794
0.174218,0.00451922
0.292477,-0.0302508
0.034074,0.18312
-0.285153,0.0576393
-0.445678,-0.140926
-0.489524,-0.112883
-0.216921,-0.101736
0.0847801,-0.03303
0.292393,-0.0169409
0.368234,-0.00237001
0.23642,0.0315124
-0.000777381,0.0306005
-0.14186,-0.0137835
-0.104381,0.0339464
-0.0216914,-0.0160418
-0.00408517,-0.0357405
0.0229621,-0.0668653
0.0579126,-0.0225567
0.0323104,-0.0179989
0.00125776,0.0141217
0.0233571,0.051788
0.0566601,0.0417575
0.0180472,0.00818986
-0.028052,0.00410187
-0.0408431,-0.0263899
0.0255142,-0.0572605
0.0513818,0.0400517
0.0711465,0.0288275
0.100835,-0.0228328
0.0400877,-0.0170506
-0.0951137,0.00147819
-0.211374,0.034911
-0.188827,0.041379
-0.102463,0.0309785
-0.0489072,0.0130733
0.0203946,-0.00876131
0.0795884,0.0334977
0.0699786,0.0653174
0.105715,0.0108642
0.116151,-0.0118138
0.0727187,-0.0416359
0.0481587,-0.0540619
0.030065,-0.0236986
0.0142571,0.0225309
-0.0210882,0.0656823
-0.0649485,0.0911326
-0.0715307,0.0367004
-0.0833745,0.0672344
-0.0614257,-0.0336087
0.0174035,-0.0817424
0.0211693,-0.125059
0.0187792,-0.0585147
0.0334865,-0.048302
-0.102524,0.0430818
-0.190068,0.148435
-0.126464,-0.00683785
0.0722481,-0.0649461
0.119513,-0.0528666
0.0989596,-0.0574
0.0638801,-0.0269262
-0.0431383,-0.00772688
-0.0866932,-0.00209151
-0.0381132,-0.0254131
0.088228,0.00150861
0.0530812,0.0785214
-0.0418669,0.0661543
-0.0593353,0.0298423
-0.0919995,-0.0356355
0.00691224,0.0400494
0.0144108,0.127493
0.115742,-0.00775443
0.1922,-0.0559939
0.215769,0.0378802
0.28907,0.0789332
0.23157,-0.00982944
0.0675473,-0.0145648
-0.112185,-0.0630569
-0.415055,-0.159391
-0.540994,-0.0235779
-0.340951,-0.021763
-0.100125,-0.0526065
-0.0300057,0.0258649
0.0843915,-0.00033013
0.201578,0.000714176
0.136666,0.0434013
0.0307665,0.0528
0.0242015,0.0424283
0.0834851,-0.0114924
0.07231,-0.00282578
0.0222496,0.0442398
0.00798272,-0.0568986
0.0458229,-0.0430807
0.0420174,-0.0434206
0.00425911,-0.0257087
-0.0294926,0.0288422
-0.0292468,0.000598913
-0.0264709,-0.000445997
-0.0301112,-0.0243667
-0.0615517,0.0298127
-0.0268524,0.086655
0.0678196,0.0149484
0.0517694,-0.0681705
0.0533635,-0.12841
0.0149384,-0.0322174
-0.0541632,0.0776805
0.0269613,0.0517072
0.133792,0.00436079
0.0821551,-0.0172282
-0.0402511,-0.00958548
-0.127663,0.0162813
-0.220282,0.0368755
-0.269335,0.0358047
-0.202227,0.0711688
-0.0781655,0.129456
0.152646,-0.0058853
0.323222,-0.127594
0.252888,-0.136228
0.0537881,-0.0202209
-0.0845676,0.0159239
-0.110796,0.0116379
-0.0302653,0.0162592
0.110292,0.000859741
0.105938,-0.0246132
0.0519896,0.0365686
-0.0021068,0.0473917
-0.0334268,-0.00856641
0.015578,-0.0189902
0.00607156,0.0107876
-0.0679535,0.0172163
-0.0794102,-0.00799582
-0.0387826,-0.0219643
