Comp Ch 3,Comp Ch 4
-0.0214119,-0.00956843
-0.0200355,0.00935399
-0.0644033,-0.000726887
-0.0905012,0.00751894
-0.0475181,0.0123107
-0.0128596,-0.00569846
0.0249857,0.0149076
0.0552669,-0.00918812
0.0309111,-0.0381583
0.0192992,-0.00979987
0.0287454,0.00134043
0.0457284,-0.000963357
0.043221,-0.00347246
0.0215305,0.0420704
-0.0172723,0.0889492
-0.0750961,-0.0113499
-0.0823283,-0.0573885
-0.0498085,-0.0318445
-0.0495767,-0.0145423
-0.0428601,-0.00988281
0.00955461,0.021993
0.0424454,0.00933075
0.044561,-0.00209498
0.025509,-0.0131158
0.0272295,0.0521937
0.0296787,0.0733474
0.0322378,-0.0233839
0.0351916,-0.0688207
0.0078402,-0.0347881
-0.034464,-0.024266
-0.0359216,-0.0212004
0.00498723,-0.0203934
0.0272235,-0.0166818
0.00113995,0.00620819
-0.0284678,0.0152189
-0.0271955,0.00307284
-0.0398445,0.0314512
-0.0389968,0.015873
-0.00301344,-0.00915119
0.0399614,-0.00155969
0.0440317,-0.00962555
0.0392416,-0.0196048
0.0316315,-0.0144432
0.033085,-0.00758817
0.0331412,0.0132617
-0.0066131,0.0271646
-0.0356799,0.0141376
-0.0322797,-0.0237093
-0.0543744,-0.0164209
-0.0868309,-0.00931268
-0.0512691,-0.000190113
0.00232774,-0.00185646
0.0351774,0.0104181
0.0426223,0.0314329
0.0405721,0.0403442
0.0464296,0.0408
0.0388923,0.0770498
0.0269883,0.0175588
0.0271142,-0.0907636
0.0287725,-0.0810769
0.0243867,-0.0112899
0.0114567,0.0196377
0.00508678,0.0178904
-0.0106711,-8.34e-05
-0.0170495,-0.0144599
-0.0291949,-0.0222849
-0.0393931,-0.00853475
-0.041207,-0.00138309
-0.0181383,0.00759439
0.010113,0.0793835
0.00978699,0.0671434
-0.032675,-0.0233799
-0.102092,-0.0020102
-0.088209,0.0336974
-0.0498267,-0.0174344
-0.0131063,-0.0600624
0.0533237,-0.0297436
-0.0246502,0.0126174
-5.77e-05,0.0146186
0.120871,0.00665818
0.107847,0.00673896
0.0574922,-0.0152972
0.0417159,-0.0393629
0.0249411,-0.0252895
-0.0139371,-0.026164
-0.0641485,-0.0253707
-0.0665287,0.00199913
0.0077015,0.0149382
0.0436121,-0.00352925
0.0212493,-0.00839585
0.010974,-0.00117804
0.00519837,-0.000175991
-0.00357651,0.000151329
0.000540181,0.0209433
0.00793547,0.0546834
0.0150604,0.0533228
0.00769782,0.0195022
-0.0228691,0.0234971
-0.0389904,-0.0225716
-0.0389208,-0.0236479
-0.0257558,-0.00979404
-0.0217127,-0.0042726
-0.0169163,0.00381699
-0.0308247,0.035763
0.00958047,0.0337567
0.0486531,0.013509
0.055318,-0.0132669
0.0266136,-0.0639599
-0.0133218,-0.0698422
-0.0139111,-0.0377258
-0.00761943,0.0308183
0.000326107,0.0369493
-0.00999669,0.0087204
0.000273841,0.0207732
0.0182038,0.0462577
0.0273619,-0.00343709
0.0257121,-0.0152124
0.0220126,-0.0378224
0.0126521,-0.0627458
-0.0135523,-0.0230351
-0.0378841,0.0224784
-0.0298803,0.0126409
-0.0194721,-0.0353722
-0.0169278,-0.0357962
-0.024751,-0.0363965
-0.0350308,-0.0271221
-0.019904,-0.00728415
-0.0132453,0.042334
-0.0179735,0.0350186
-0.0231332,0.0145023
-0.0452137,0.0204197
-0.0208816,0.0238791
0.0622738,0.0395191
0.0613102,0.0405481
0.0457429,0.00412732
-0.00920011,-0.0170062
-0.0305377,0.021332
0.0217377,0.043588
0.0239287,0.00158137
-0.00791347,-0.0269486
-0.0238021,-0.0165848
-0.0353129,-0.0135764
-0.00348491,0.00450092
0.0334192,-0.0271439
0.0461821,0.0145244
0.0573591,0.0213347
0.0410685,0.0110916
0.0196416,0.00847065
0.0158308,-0.002348
0.00586346,-0.0105897
-0.0133137,-0.0138706
-0.0144805,0.000578945
-0.0047019,-0.0196917
-0.0302138,0.0420599
-0.0377964,0.0353094
-0.000416652,-0.044953
0.000315709,-0.0682361
-0.0174618,-0.0247889
-0.0165533,-0.0116996
0.00353726,-0.00582719
0.0135517,0.00839256
0.0171367,0.0417693
0.011898,0.0877338
0.0188156,0.0176854
0.0202992,-0.0703829
-0.00115789,-0.0525128
-0.0165625,-0.0223425
-0.019584,0.0279048
-0.0216094,0.0869876
-0.021391,0.0311171
-0.0150224,-0.0423763
-0.00648962,-0.0566043
-0.00748899,-0.0278096
-0.00421674,-0.011778
0.0105179,-0.0301065
0.0188928,-0.0305044
0.0171443,0.00915432
0.0303502,0.0152698
0.0297665,0.0159099
0.0223136,0.00748385
0.00610769,-0.00897344
-0.0172565,-0.0104336
-0.0415292,0.0013901
-0.0903355,0.0298675
-0.124689,0.038161
-0.0985028,0.0766247
0.00454584,0.0521448
0.0428637,-0.0424721
0.0392575,-0.0424597
0.0682252,-0.0342084
0.0909826,-0.0133299
0.0631805,-0.0142658
0.0217067,-0.0259283
0.0130483,-0.00788334
0.0404458,0.00828548
0.0648592,0.000648646
0.0282547,0.00233484
-0.00498783,-0.000570167
-0.00411424,-0.00597749
-0.0108128,-0.0170984
-0.00670697,-0.0092322
-0.0211221,-0.00829708
-0.0521367,-0.0114395
-0.0489751,0.0232542
-0.0349779,0.0342084
-0.0216612,0.00307206
-0.0134318,-0.0186
-0.0123264,-0.0147706
-0.0126157,-0.00291658
-0.00786003,-0.00167081
0.00381133,0.0539527
0.0296637,0.0260579
0.0413774,-0.0410555
0.0292587,-0.00954445
0.00549432,0.00657492
-0.00708207,-0.00855537
-0.0111643,-0.028071
-0.00569096,-0.0022896
-0.0113625,0.0443432
-0.0122685,0.0461537
-0.00431088,0.00289215
-0.00282856,-0.000238556
-0.00427816,-0.0260003
-0.0144186,-0.00116101
-0.0143908,0.0088187
-0.0197048,0.0187473
-0.0299592,0.0631345
-0.0198117,0.107155
0.0209559,0.050099
0.0324344,-0.0637388
0.0226539,-0.0969781
0.017062,-0.018377
0.0139166,-0.0311096
0.0179216,-0.0755293
0.0103129,-0.0156737
0.00875778,-0.00791687
-0.00114162,0.0180558
-0.00890649,0.0427594
-0.00954143,0.0362938
-0.0123752,-0.0121953
-0.0145312,-0.02353
-0.0136972,-0.00874143
-0.00812248,-0.0143677
-0.00298634,-0.00994692
0.00965988,-6.62e-05
0.0155383,0.0347065
0.0182494,0.0210771
0.0188776,-0.0293717
0.0127983,-0.0376123
-0.00387272,-0.00394698
-0.0117004,0.0265809
-0.0122144,0.0267065
-0.015088,-0.0218434
-0.0123288,-0.0188231
-0.00869533,0.0105363
-0.00655171,0.0459254
-0.0123455,0.0387149
-0.00851927,0.0180118
-0.00817444,0.0267438
-0.00300786,-0.0399887
0.00271246,-0.0613769
0.00602495,0.00218008
0.00842848,0.0117064
0.0055323,0.00753932
0.0135737,-0.0376628
0.0219701,-0.0438369
0.0213584,-0.0167256
0.00885142,0.00510834
-0.00320992,0.0125035
-0.0126767,0.0143104
-0.00569884,0.0449743
0.00795765,0.00804082
0.00364697,-0.0319444
0.00194893,0.0296142
-1.34e-05,0.0242283
-0.0161732,0.00253164
-0.0363906,-0.00489153
-0.00768622,-0.0561554
0.027111,-0.0168864
0.0347884,0.0312556
0.0279696,0.00828077
0.020204,0.0316833
0.0210593,0.0504024
0.0137006,-0.0420365
-0.0183838,-0.0240384
-0.0371905,-0.0179814
-0.0303441,-0.0192885
-0.0171111,0.0406129
-0.00712542,0.0363897
0.0220398,-0.00222452
0.0473048,-0.0359923
0.0577638,-0.0367436
0.0288082,-0.0284931
-0.0319452,0.00259663
-0.0753147,0.0211872
-0.0681031,0.00662356
-0.0273804,0.00737556
-0.0257464,0.0398182
-0.014227,-0.0361759
0.0148106,-0.0721266
-0.00402507,0.018574
-0.0657428,0.0919259
-0.0676038,0.137037
0.0414211,-0.0147808
0.0466429,-0.05123
0.0251375,-0.0339093
0.0198459,-0.0252361
0.0163191,-0.056871
0.00757525,-0.0422291
0.00312787,-0.0306052
0.00975063,-0.0336274
0.0140449,0.0299474
0.00939179,0.0705105
0.0112119,0.0236637
0.0270175,-0.0261006
0.0327814,-0.0280179
0.0298981,0.00151459
0.0190169,0.00195556
0.00155703,-0.0219429
-0.0183659,0.0293012
-0.00355928,0.0551909
0.0340287,0.0238937
0.00508956,0.0138841
-0.0349268,-0.00116239
-0.0264267,-0.00504611
-0.0243161,-0.00808698
-0.0312605,0.0378486
-0.00617044,0.0181445
-0.00674406,-0.01677
-0.0222324,0.0105573
-0.0127084,0.0381479
0.00053681,-0.00152446
-0.013743,-0.0710366
-0.0295028,-0.0819663
-0.0300925,-0.0626185
-0.0214379,-0.0462455
-0.0177229,-0.0223093
-0.00115104,-0.0150686
0.023725,0.0200513
0.0436787,0.0127952
0.039428,0.0260752
0.0189625,0.0976261
0.0188559,0.0965178
0.0443886,0.0612344
0.048665,0.051154
0.023911,-0.0346853
0.00843891,-0.0999277
0.00842109,-0.0488728
-0.00422054,-0.00926733
-0.0196034,0.0066352
-0.0160798,0.00233823
-0.00103825,-0.0625779
-0.0126889,-0.0331641
-0.029082,0.0408715
-0.0228018,0.01826
-0.00757642,-0.0226152
-0.0107532,0.0482701
-0.00875717,0.0712923
0.00504499,0.00456719
0.00378685,-0.0140084
0.00997614,-0.00263384
0.00835328,-0.0267564
0.0224143,-0.021994
0.0403029,-0.0236697
0.0321427,-0.0265468
0.00159849,-0.0131002
-0.0241675,-0.00367903
-0.0205111,0.00603518
-0.0174823,0.0341042
-0.00887655,0.0502316
-0.0157944,-0.000234966
-0.015851,0.00403438
0.0240705,0.0130475
0.0343118,0.00522869
-0.00706013,0.00513448
-0.0615967,0.0135775
-0.099605,-0.0137105
-0.114791,0.0322683
-0.0910115,-0.00331082
-0.0352858,-0.0502161
0.0386305,0.00059078
0.0737936,-0.0443427
0.0600688,-0.0443347
0.0572684,-0.0257378
0.0777424,-0.0229329
0.0686726,0.0141969
0.0611182,0.0353828
0.0556806,0.0568451
0.0105821,0.0837167
-0.00231925,0.0290548
0.038031,-0.00255569
0.0669166,-0.0401857
0.0625817,-0.0479645
0.0276808,-0.0391293
-0.0288555,0.0178361
-0.074359,0.0225182
-0.092167,-0.00143118
-0.0793233,-0.0261544
-0.0652549,-0.0215252
-0.0498656,-0.0153044
-0.0228857,-0.0293271
0.000153494,-0.0188547
0.00841776,0.0160272
0.00468097,0.0344631
0.00441703,0.0199958
-0.00307689,0.0226458
-0.00684987,-0.000221196
-0.0082739,-0.00647206
-0.00300508,0.0150516
0.00910849,0.0102277
0.0249799,0.0330598
0.0200107,0.0273847
-0.0159826,0.0170556
-0.0186386,0.0330133
-0.00810167,0.0356927
0.0116345,-0.0499898
0.00188607,-0.0823248
-0.0381666,-0.0467923
-0.0394511,-0.0294097
-0.0208418,-0.0184796
-0.00847681,-0.040691
-0.00259417,-0.018894
-0.00364726,0.0385466
0.017205,-0.00505537
0.0318984,-0.0575877
0.0324347,-0.0517078
0.0372024,0.0230968
0.0361163,0.0736592
0.0260415,0.0345218
0.0144839,0.0119979
0.0110372,-0.00014931
0.00474093,0.00144698
0.0060823,0.00781962
0.0104843,-0.00143015
0.00948041,-0.000440101
-0.00209933,0.0158487
-0.00958677,0.0314325
-0.00452095,0.0179179
-0.00735061,0.0160537
-0.0112717,0.032227
-0.00312726,0.0077632
-0.00157661,-0.0256893
-0.00860567,-0.0112466
-0.0149279,0.00184933
-0.012636,-0.00047794
-0.00356087,0.0153117
0.00679471,0.00354581
-0.00488117,-0.008003
-0.015878,0.00500645
-0.0129169,0.00195411
-0.00733919,-0.0213673
-0.00919435,-0.0261817
-0.0052398,0.00185817
0.00303303,0.0160181
-0.000373433,0.00119313
-0.00961896,-0.00555413
-0.00659305,-0.00443231
0.00389254,-0.00898488
0.00670032,-0.0117669
0.0102419,0.00841846
0.0139648,0.0478622
0.00788546,0.00707939
0.00457716,-0.0220647
0.00852504,0.00577961
0.0160122,-0.0340573
0.0153942,-0.0489024
0.0037386,-0.00645488
0.00659689,-0.00103687
0.010176,-0.0243709
-0.00272089,0.0499974
-0.00272882,0.0472007
0.00253788,-0.017817
-0.00952294,-0.0167121
-0.0118547,-0.0141049
-0.00758037,-0.000858885
-0.0217382,0.00666452
-0.0442177,0.0309232
-0.0217933,0.0317058
0.00878845,-0.00129704
-0.00675207,0.00631136
-0.0164699,0.034117
-0.0180163,-0.00495918
-0.00741517,-0.0470683
0.0283795,-0.0259353
0.0413991,-0.0182374
0.00949391,-2.32e-06
-0.0175784,-0.00714959
-0.0423808,0.0192565
-0.0740854,0.0130342
-0.0619306,-0.0112844
0.00580708,-0.0391117
0.0555186,-0.0240495
0.0469111,0.00865003
0.0611702,0.0152349
0.111985,-0.0107865
0.113137,-0.0154256
0.0524368,-0.000504698
0.0372704,-0.00450145
0.00435925,0.00655104
-0.0133731,-0.0185131
0.00468886,-0.0500656
0.00160916,-0.0345017
0.00720168,0.00933107
-0.00153713,0.0331417
-0.0146815,0.00881215
-0.0448482,-0.00121434
-0.116461,0.0400081
-0.133069,0.0410571
-0.0934396,0.0563529
-0.0735553,-0.000906695
-0.0384992,-0.0053197
0.0427314,0.048936
0.0758889,-0.0703946
0.0291239,-0.0519998
0.000776938,-0.0288554
0.0563173,0.0244675
0.0360075,0.0330868
-0.00451589,-0.0148272
-0.00682358,-0.033348
-0.0110743,0.0694701
-0.0152024,0.10224
0.0141897,-0.01694
0.0631045,-0.0232718
0.0987704,-0.0260185
0.0464896,-0.0634957
0.0174749,-0.0234689
0.00664517,-0.00361475
-0.0144332,0.0115928
-0.0315704,0.0141774
-0.039808,0.010174
-0.0427252,0.000461546
-0.0429082,-0.000234627
-0.0416593,0.042994
-0.0460965,0.0839626
-0.0395238,0.0259836
-0.048878,0.0399581
-0.0155405,0.00251265
0.0119755,-0.067186
0.00348641,-0.0635775
0.0216224,-0.0424826
0.0592289,-0.0274636
0.0599406,-0.0248634
0.0472466,-0.00665942
0.0289271,0.0106893
0.00906991,0.0171707
-0.00591804,0.0174593
-0.0187022,0.0178786
-0.0236326,-0.00811108
-0.0234699,-0.0138537
-0.0154706,-0.0142456
-0.0169275,-0.00644063
-0.0256294,-0.000132683
-0.00419813,0.0146141
0.0288372,0.014574
0.0212825,-0.000712701
-0.000172774,0.00397384
0.0134683,0.0055611
0.0231786,0.000655108
0.0178178,-0.00173372
0.00919161,0.00600356
-0.00570685,0.0183962
-0.0195969,0.0157237
-0.0308336,0.00354602
-0.0390848,-0.0057177
-0.0540172,-0.00626655
-0.0380805,-0.0128394
0.00817724,-0.0226746
0.0241942,-0.0158062
0.0122847,-0.00825057
-0.0042342,0.0111513
0.0272187,0.0135103
0.0555163,-0.0103288
0.0483353,-0.0131963
0.039491,-0.00599845
0.0202649,-0.00335981
-0.00864919,-0.0149366
-0.0214275,0.00801281
-0.0318693,0.0454097
-0.0572786,0.0420203
-0.0371415,-0.0123679
0.0135214,-0.0140296
0.0332541,-0.0223643
0.00789668,-0.00398697
-0.0179927,0.0293626
-0.0259665,-0.00164881
-0.0205486,-0.0340793
-0.00919813,-0.00307125
-0.00928114,0.0302573
0.031077,-0.00173234
0.0508147,-0.0309071
0.0463529,-0.00138954
0.0260967,0.0145838
-0.000286888,-0.00427478
-0.0145145,-0.00843339
-0.0194072,0.0145329
-0.0136116,0.0153091
-0.00838236,0.0345166
0.0166528,0.0261907
0.0403503,0.0479587
0.00877145,-0.0132771
-0.0201226,-0.0491978
-0.030542,-0.00936516
-0.0292805,0.011301
0.00486699,0.0213459
0.0363316,-0.0201845
0.0354963,-0.00642998
0.0248372,0.0102691
0.00923893,-0.0273015
-0.00636606,-0.0318581
-0.0276707,0.00338362
-0.0178839,-0.0106366
-0.0163042,-0.0236831
-0.0362738,0.00316204
-0.0511624,0.0281052
-0.0405548,0.0563482
-0.0129939,-0.0204772
-0.000601665,-0.0587557
-0.0184517,-0.0168699
-0.0279793,-0.00300525
0.00534155,0.00429178
-0.0400252,0.028437
-0.0135714,0.0234292
0.0600961,-0.0108708
0.0353419,-0.0146212
0.0166277,-0.0211478
0.0285885,-0.0198492
0.0676116,-0.0153877
0.0781625,-0.00468844
0.0207851,0.0140374
-0.0385765,0.032383
-0.0353921,0.0361431
-0.0217286,0.0681104
-0.0105236,0.0334687
-0.0264278,-0.0836517
0.00120754,-0.065344
-0.000285275,-0.0212797
-0.0695584,0.0307894
-0.0015168,0.0156889
0.0467625,-0.00994855
0.0649703,-0.0148705
0.0680063,-0.00239517
0.0429976,-0.0127427
0.0184049,-0.0231229
-0.0145775,-0.00726627
-0.0471016,0.0213578
-0.0495154,0.0135087
-0.0187079,-0.015242
-0.00247056,-0.0107176
-0.00219646,0.00138112
0.0107742,0.00445514
0.0256385,0.0166896
0.017672,0.0136512
0.00245049,0.00729925
-0.0188219,0.027601
-0.0187453,0.0297516
-0.0172804,0.0288865
-0.0205891,0.00699892
0.00421295,-0.0237124
0.0183806,0.0325685
0.0135755,-0.039608
-0.0168492,-0.0485206
-0.0303327,-0.000870043
-0.00243326,-0.00208443
0.00589683,0.000952671
-0.00986195,0.00570863
-0.0218282,-0.00417715
-0.00310831,-0.0167324
-0.00219229,0.00654418
0.000723747,0.0117691
0.0118311,0.0184315
0.00930578,0.00379335
0.00976877,0.00604144
0.0253703,0.00465332
0.0260954,-0.00170323
0.0210851,-0.0136051
0.00470167,-0.0233536
-0.0218115,-0.0163777
-0.0406655,0.0036867
-0.033773,0.0160088
0.00695444,0.00630241
0.0244819,-0.0102791
0.0261607,-0.00879214
0.0174849,0.00239597
-0.00591732,-0.000338759
-0.0131248,0.00933992
-0.0190338,0.0330231
-0.00955856,0.0640853
-0.037209,0.00689315
-0.0280428,-0.0265968
0.0172107,-0.0209333
0.0219203,0.00259557
0.0209245,-0.0183822
0.0507755,-0.0227097
0.0280777,-0.00390598
-0.0193498,-0.000524549
-0.0246821,-0.0331105
-0.0109176,-0.0218254
-0.00316615,-0.00876076
0.0304464,-0.00452015
0.0514051,0.0167637
0.0299452,0.00395418
-0.0108333,0.0322014
-0.0574977,0.0488476
-0.071496,0.00735204
-0.0478196,-0.0479885
-0.0540005,-0.023062
-0.0392571,-0.0127609
-0.0379359,-0.00349373
-0.0261397,0.00723495
0.0254664,0.00310062
0.0933074,0.0529676
0.0628873,0.0864215
0.0217363,-0.0402855
-0.013699,-0.0309211
-0.0138136,0.0270692
-0.0300876,0.00777811
0.00440956,0.0218752
0.058057,-0.0475361
0.0527871,-0.0313089
0.0257335,0.0851883
0.00507891,-0.0361701
-0.0136964,-0.0381334
0.0266466,0.019215
0.0246315,-0.0619483
0.0142102,-0.0157689
0.016302,0.00597535
0.00405827,0.040155
-0.0447595,-0.00477238
-0.0490695,-0.0383448
-0.0164943,-0.00935009
0.0105039,0.0235208
0.0232188,0.008654
0.00778079,0.0284829
-0.0278948,-0.0398295
-0.0174187,-0.046132
0.0142614,-0.00571659
0.0112365,0.00817373
-0.0220411,0.00674357
-0.00545826,0.00210004
0.0255031,0.0239345
-0.000651107,0.0307272
-0.0352255,0.00298257
-0.0738564,-0.0271584
-0.0902939,-0.00916734
-0.0079804,0.0267093
0.0815458,0.0444971
0.0766248,-0.021932
0.0153586,-0.0154322
0.0124477,-0.0163129
0.0124618,-0.0126131
0.0197213,0.0794682
0.030092,0.0520616
0.0518264,-0.0883048
0.0166981,-0.0344111
-0.0528605,0.00836726
-0.0886571,0.00272244
-0.0386172,0.0128045
-0.0187911,-0.0107106
-0.00606902,-0.0182346
-0.0209016,-0.0253737
-0.0651706,-0.00553542
-0.0715746,0.0189163
-0.13212,-0.00182317
-0.118502,0.032343
0.0211307,0.00759621
0.140884,-0.0314243
0.136751,-0.0127257
0.11835,0.0156753
0.0848636,-0.000465255
0.0253714,0.0199677
-0.0174122,0.0354298
-0.0399135,0.00604941
0.02005,0.00190437
0.0838927,-0.0155211
0.0773402,-0.0324386
0.050555,0.0014299
0.0348638,0.085711
0.0287423,0.0232958
0.00266848,-0.101567
-0.0844541,-0.0975071
-0.0977329,-0.00222649
-0.084945,0.022162
-0.100216,0.0599992
-0.120913,0.0513025
-0.00283838,-0.0180086
0.165713,-0.0352617
0.133496,0.00437683
0.00647264,0.0248144
-0.090888,0.0537036
-0.0238264,0.0838127
-0.0240268,0.0158685
-0.125743,-0.0254079
-0.175133,0.0183872
-0.0911562,-0.083845
0.0395655,-0.0887987
0.129098,-0.00763367
0.136116,0.0506021
0.0967945,0.0498698
0.084899,-0.0118311
0.0822627,-0.0277798
0.114766,-0.0499088
0.12807,-0.0285006
0.124235,-0.0396026
0.127544,-0.0317971
-0.0360636,0.0710262
-0.253858,0.0603624
-0.416357,-0.0173479
-0.413102,-0.015095
-0.167349,-0.0244424
0.00833248,0.016327
0.0328739,0.0779803
0.0670204,0.0201118
0.189474,0.0145409
0.179074,0.124616
0.11695,0.00349776
0.185089,-0.194376
0.138619,-0.0329361
0.0627917,0.00660587
0.0281434,-0.0697266
-0.0695824,-0.0553199
-0.180944,0.0531267
-0.113115,0.0638793
0.0520503,0.0252403
-0.0084557,-0.0130785
-0.104613,-0.0365051
-0.0549419,-0.0661279
-0.00831981,-0.0390388
-0.0546427,0.0315201
-0.00248828,0.110153
0.067658,0.0857855
0.0568692,-0.021292
-0.0183669,-0.112252
-0.113744,-0.00499112
-0.0886694,0.0374247
-0.0813139,0.0394444
0.0388753,-0.0477354
0.288645,-0.0711122
0.44333,0.00802555
0.287922,0.176566
-0.0411376,0.0347311
-0.262073,-0.095336
-0.278105,-0.0140202
-0.159407,-0.00886986
-0.0349735,0.0435517
0.134137,0.0233707
0.218763,-0.064085
0.00757399,-0.0478866
-0.162894,-0.0132312
-0.202602,-0.0227055
-0.187269,0.000573954
-0.164155,0.0682216
-0.0423624,0.120856
0.0554323,-0.0283565
0.00282975,-0.0804567
-0.0198903,0.0568622
0.0399273,-0.0268738
0.0172089,-0.0522591
0.00147258,-0.0426302
0.0576813,-0.0132967
0.243147,-0.0178684
0.342583,-0.00879478
0.300138,0.0140596
0.194679,0.0273101
-0.0189993,0.0261107
-0.205314,-0.0167295
-0.331305,-0.025955
-0.326309,0.000635956
-0.2607,0.0428828
-0.163882,0.0597467
0.00960706,0.0382304
0.111328,0.00352835
0.19689,-0.00708101
0.286182,0.0215944
0.302688,0.0829216
0.328865,0.0768017
0.268812,-0.0839662
0.050764,-0.136193
-0.265889,0.0127375
-0.525579,0.0554191
-0.565315,-0.0153904
-0.267502,0.00750972
0.0633469,-0.00977951
0.186829,-0.0237409
0.252109,-0.0328374
0.394707,-0.0219542
0.37306,0.000854342
0.00802344,0.0262224
-0.298658,0.0206501
-0.371625,-0.0190247
-0.343946,-0.0328104
-0.161875,-0.0152228
-0.022652,-0.00399627
-0.0248214,-0.00509136
-0.0103812,-0.00585295
0.0464348,0.00361025
0.0752012,0.0102606
0.0631914,0.010757
0.0715633,0.0655349
0.0632235,0.0435891
0.057391,-0.0800456
0.041148,-0.0616022
0.0343507,-0.00379162
0.032608,0.0258523
0.0473623,0.0076963
0.0441505,0.000197306
-0.0129565,-0.0036785
-0.0121241,-0.00425829
0.0914341,0.0132739
0.115987,-0.0144461
-0.0261775,-0.0318204
-0.0528866,0.0277456
-0.00646103,-0.0248802
-0.0213953,-0.0451404
-0.0613287,0.0774609
-0.0562409,0.0482964
0.0186054,-0.0482156
0.0321184,-0.00235611
0.0144252,0.00788453
0.015674,0.00350319
0.0339541,0.0155083
0.037216,0.00016106
0.00916384,-0.00722926
-0.0270181,0.0113654
-0.0549132,0.00588787
-0.112406,0.0261228
-0.116245,0.033891
-0.115003,-0.0097688
-0.0143894,0.046298
0.16859,0.043264
0.184931,-0.0131249
0.0982644,-0.0160856
0.025828,-0.00883589
-0.0598343,-0.0036451
-0.0927375,-0.0241968
-0.0487323,-0.0388938
-0.112617,0.0392513
-0.0616315,0.0208007
-0.000478016,-0.0709079
-0.053237,-0.0957132
0.0572869,-0.0671602
0.120277,-0.0490691
0.0985052,-0.0044006
0.078112,0.0232503
0.0787255,0.0252048
0.102067,0.0189089
0.0407356,0.0160238
-0.0619767,0.0322475
-0.0471151,0.0170776
-0.0152533,0.00723858
-0.0328398,-0.0305487
-0.0254532,-0.0351485
0.0132191,-0.0230703
-0.0430306,0.0259195
-0.108425,0.0674611
-0.143556,0.0500738
-0.0414931,-0.0351126
0.0774573,-0.00153346
0.0280574,0.0216289
0.0330661,-0.00791438
0.0956747,0.0298555
0.0945412,0.06976
0.0696401,-0.00397106
-0.025665,-0.0333929
-0.0568893,-0.0236134
-0.0239518,-0.0515748
0.0445348,-0.0553673
0.152454,-0.0240217
0.0546855,0.0107707
-0.102118,0.016394
-0.212708,0.0301158
-0.225816,0.051778
-0.19882,0.0366476
-0.0614668,-0.00143542
0.04724,-0.026977
0.07021,-0.0155784
0.10901,0.0194244
0.128055,0.027833
0.0875019,0.0204493
0.0276814,0.0517352
0.0484769,0.0264401
0.0554206,-0.0527766
0.00112346,-0.0796467
-0.0760674,-0.0650811
-0.0893989,-0.0256731
-0.0537661,0.00866543
-0.0181706,0.0429646
0.0203141,0.0554266
0.130455,0.0186048
0.155122,0.00711518
0.0189258,0.0152447
-0.0768597,-0.00679766
-0.0526338,0.0302359
-0.0239354,-0.00497438
-0.0536538,0.00377947
-0.114027,0.00671065
-0.0970784,0.0162815
-0.0142859,-9.26e-05
0.0432714,-0.0105846
0.0746457,-0.0500032
0.0554418,-0.0896104
0.0703975,-0.0807702
0.00805635,-0.0459461
-0.0198538,0.0439311
