Comp Ch 3,Comp Ch 4
0.00428148,-0.0139603
0.0156918,-0.021165
0.000946331,-0.00195135
-0.0367355,-0.00356061
-0.0337072,0.00706823
0.0145454,-0.00590467
0.0361772,-0.00911852
-0.0158989,-0.00597138
-0.0544789,0.0307883
-0.0543315,-0.0262963
-0.0281651,0.00752064
-0.0123064,0.033399
0.00129583,-0.0243363
0.0152487,-0.0367009
0.0559847,0.0222462
0.0234205,0.0113344
0.0244208,0.0134319
0.0380621,0.00516493
0.0201711,-0.0141098
0.0282044,0.000297763
0.0481232,0.0309006
-0.00118573,0.00673005
-0.0384047,-0.00603802
-0.0194218,0.00435601
-0.0206766,0.0306121
-0.0609746,0.0662564
-0.0507861,0.0246034
-0.0757039,-0.0489535
-0.0775213,-0.00853398
-0.0701282,-0.00633389
-0.114388,-0.0474714
-0.0452031,-0.0530861
0.0883831,-0.00582305
0.108514,0.0204708
0.120319,0.0194808
0.0486151,0.0284338
-0.0157614,-0.0304297
-0.0184199,-0.0358716
0.0478231,0.0105554
0.0411094,0.028128
0.0643088,0.00604865
0.117812,-0.024632
0.112795,-0.0328769
0.0246997,-0.0261345
-0.00815494,-0.0373216
-0.00989321,-0.00831787
0.000104932,0.0295134
-0.00156612,0.053074
-0.04497,0.0520632
-0.0567236,0.0263029
-0.0333489,0.0272556
-0.04166,0.00504864
-0.0441722,-0.0107477
-0.0362186,-0.0520543
-0.0726966,-0.0343641
-0.0807757,0.00489636
-0.0363237,0.0182997
-0.0060086,0.00453742
-0.0585704,-0.0122542
-0.0130925,-0.0183226
0.0923571,0.03593
0.105759,-0.0518326
0.0948501,-0.0470665
0.105121,0.0161297
0.104526,0.0712525
0.0393553,0.0473707
-0.0189075,-0.0229655
-0.119824,-0.0265365
-0.172999,-0.00586733
-0.0841669,0.00952284
0.0236241,0.0099299
0.103917,0.0175653
0.103624,0.01755
0.0141665,-0.00564496
-0.0701023,-0.0212579
-0.100966,-0.0151674
-0.090017,0.00988564
-0.0453258,-0.0257823
-0.0066369,-0.00262109
0.0393566,-0.0254754
0.0467161,-0.00740092
0.0404182,0.00541983
0.0223892,0.00812648
0.00134655,0.00391999
-0.00934014,0.0105241
-0.0168097,0.0346058
-0.0284879,0.0355833
-0.0449842,0.012106
-0.00980268,-0.0290127
0.0344448,-0.00253604
0.036214,0.00765099
0.0418703,0.00901683
0.0736586,-0.0255941
-0.00774068,0.00199949
-0.0472842,0.00444783
-0.0188359,-0.00720909
-0.00169574,0.00313871
-0.0057295,0.0140094
0.0156318,-0.00581269
0.0474342,-0.0174194
-0.0142448,-0.0107556
-0.152088,0.00866377
-0.110599,-0.0100562
0.0550876,0.00112658
0.086069,0.0113438
0.0692064,0.0354458
0.0773179,0.0159242
0.0453268,-0.0358272
0.00830083,-0.0466153
-0.00844518,-0.010277
0.00154068,0.0244179
0.0483852,0.0188713
-0.00900641,-0.00746826
-0.0622808,-0.00624596
0.0107349,0.000882389
-0.00746757,-0.00443226
-0.0573612,0.00415357
-0.0320317,0.0143339
0.00901157,0.0149574
0.014043,0.0404713
0.0362723,0.0117141
-0.00244865,0.0062371
0.0188709,-0.089945
0.0001543,-0.0562292
-0.0700477,-0.0058809
-0.120513,0.0440765
-0.122635,0.0288633
-0.0811404,-0.031767
0.0292057,0.00841617
-0.035941,0.053647
0.0121752,0.0434493
0.0950367,0.0376235
0.098945,-0.0247407
0.0684515,-0.0537575
0.0386918,-0.0272189
0.0513758,-0.0421238
0.0606693,-0.0620419
0.0688512,-0.0306879
0.0590535,0.00683036
0.0153947,0.0149556
-0.0237555,0.0163149
-0.0281362,0.0150496
-0.0270404,0.0149383
-0.0687035,0.0223067
-0.0807218,0.015393
0.0206967,0.0104374
0.0688801,0.0160906
0.0666272,0.00789878
0.0311954,0.00962537
-0.0331949,0.0100357
-0.0747121,0.00735483
-0.0952056,0.00450355
-0.0868829,-0.0065622
-0.0320248,-0.0146603
0.0184302,-0.011414
0.0397996,-0.0249037
0.0422489,-0.0207721
0.0339004,-0.00555303
0.00776806,-0.00821886
-0.0181724,-0.0089111
-0.0407042,0.00330059
-0.0508175,0.0162457
-0.021934,0.0364818
-0.00149795,0.0274749
0.0274447,0.000252294
0.047166,-0.00653707
-0.00359354,-0.00718347
-0.0163703,-0.0140288
0.062453,-0.0256381
0.197114,-0.0324432
0.155983,-0.0188477
-0.0127435,0.0203545
-0.0511531,0.0438483
-0.087855,0.0460922
-0.167289,0.0204613
-0.153167,0.0122177
-0.0960059,0.011851
-0.084549,-0.0134019
-0.0224478,-0.00334433
0.00408377,0.042832
0.0263909,0.0488974
0.0611362,0.0235938
0.0594292,-0.0518123
0.0367815,-0.0691891
0.0534136,-0.0492678
0.0578346,-0.0266023
0.0390355,-0.0209702
0.0186897,-0.0531643
0.0235109,-0.0192726
0.00971988,0.0226341
0.00963669,0.00554635
0.0186449,0.0314688
0.0239965,-0.0341512
-0.00624735,-0.017734
-0.00935866,0.0167599
0.0549734,0.0308038
0.0373377,0.0392567
-0.0206634,0.0364138
-0.0514625,0.016535
-0.0634482,-0.0190478
-0.084206,-0.0104478
-0.0342601,-0.00534519
0.0371977,-0.00524662
0.00528259,-0.00434267
-0.0933317,0.0155164
-0.140673,0.0206352
-0.00768385,-0.0131022
0.109675,-0.0179591
0.132982,-0.0239675
