Comp Ch 3,Comp Ch 4
-0.0644157,0.0276178
-0.0576051,-0.0117363
-0.0429322,-0.0314868
0.0123609,-0.0104446
0.0585227,0.0194879
0.0540473,0.0102204
0.039527,-0.00749305
0.0108814,-0.0165607
-0.000383695,-0.00301736
-0.00290748,0.00667914
-0.0150932,0.0274879
-0.0149731,-0.0416296
-0.0194554,-0.010049
-0.00767675,0.0358562
0.0183829,0.0693885
0.0258666,0.0446139
-0.0048525,0.0311961
-0.028664,0.000422706
-0.0272242,-0.0179102
-0.0490895,-0.00131502
-0.0590844,-0.000766368
-0.0385142,-0.0159574
-0.00976931,-0.00730377
-0.00850008,-0.0121143
0.000611269,-0.00522044
0.0439031,-0.0260027
0.0547197,-0.0323698
0.0388234,-0.0312499
0.0276815,-0.0273535
0.013626,0.0160284
0.000924922,0.0390645
-0.0112005,0.0191536
-0.013425,-0.00661166
-0.0206218,-0.0111558
-0.0353339,-0.0103346
-0.0355138,0.00163234
-0.0187859,-0.00524533
-0.0227801,0.00150482
-0.01378,0.0361312
0.0253367,0.03092
0.054886,-0.00463929
0.0669776,-0.0229295
0.0723742,-0.0337887
0.14129,-0.0313301
0.113825,-0.00308095
0.0654987,0.0282181
0.00359617,0.0187673
-0.0438407,0.00647697
-0.0502553,0.0161767
-0.0450547,-0.000582657
-0.0495579,-0.0085559
-0.0502146,-0.00821516
-0.038842,-0.014307
-0.0418492,-0.0100319
-0.0430059,0.00560025
-0.0406239,0.0124063
-0.0407566,0.0103648
-0.0297144,-0.00751182
-0.0100797,-0.0161275
0.0033448,0.00197928
0.0063805,0.0135054
0.00821882,-0.00476497
0.0150607,0.0119231
0.0238709,0.0412827
0.0252826,0.0510182
0.022696,0.0181697
0.00180814,-0.014199
-0.0155607,-0.0229034
-0.0324398,-0.0184004
-0.0412266,-0.0276398
-0.0260448,0.000724445
-0.0129251,0.0183383
0.00342936,0.0145094
0.0316971,-0.0312901
0.0496215,-0.0458163
0.0611787,-0.0380385
0.056187,-0.0392223
0.0120576,-0.00601484
0.000125101,0.0285809
0.0069624,0.0383707
-0.00699602,0.0343335
-0.024441,0.0227046
-0.022636,0.0678692
0.0174086,0.00466001
0.0315727,-0.0366039
0.00549962,-0.0623517
-0.0228531,-0.049114
-0.00842353,-0.0107716
-0.00496407,0.00143707
-0.0322962,-0.0111155
-0.037012,-0.0158553
-0.0247452,-0.00607975
-0.0230399,-0.00732925
-0.0356606,-0.00362686
-0.0349206,0.00874924
0.0125625,0.0605178
0.0404235,0.0398007
0.0345539,0.00973825
0.0439278,0.0163796
0.0355046,-0.000784491
-0.0035484,-0.00209076
0.00457952,0.00191578
0.0062194,-0.00539484
-0.00804814,-0.0154239
-0.00472612,-0.00765903
-0.0235714,-0.00701545
-0.0292907,-0.0204922
-0.0346465,-0.0178571
-0.0246817,-0.0177771
-0.00517884,-0.0174584
0.011757,-0.00928983
0.0199658,0.0221607
0.0371747,0.0504985
0.0380129,0.0466882
0.0249741,0.0291777
0.00706503,0.0231663
-0.00142938,-0.0188297
0.00310931,-0.0178628
0.00932743,-0.0122655
0.00258322,-0.0178627
-0.00241362,-0.014243
0.00482593,-0.00502239
0.00193234,-0.00319889
-0.00643028,-0.0168615
0.00319411,-0.0319472
-0.00165639,-0.0222396
-0.00860658,-0.019058
-0.0133976,0.00761565
-0.00672115,0.0590742
0.00471641,0.0511776
0.0149987,0.0131873
0.0154681,0.0112468
-0.00697798,0.000184829
-0.0238382,0.00546739
-0.030593,-0.0409628
-0.0389549,-0.0396029
-0.0251022,-0.00457585
-0.000675151,0.00848752
0.00589866,0.00440585
0.00107616,-0.00268104
-0.0016478,-0.00287712
-0.0033312,0.0179111
-0.00750547,-0.0151498
-0.00668764,-0.00578048
0.00535097,0.0120087
0.0254753,0.0191787
0.0338736,0.00948352
0.0312895,0.0201869
0.0217764,0.001744
0.0108186,-0.00754019
0.00994931,-0.0061829
1.95e-05,-0.0101053
-0.0179335,-0.00651548
-0.0196532,-0.00218981
-0.015358,0.0037725
-0.0247555,0.0176586
-0.0149325,-0.0239808
-0.00163805,-0.0215356
0.00220906,-0.0121754
0.000762643,-0.00237749
-0.000560496,-0.0211103
0.00476898,0.00621772
0.012326,0.0397782
0.0168991,0.0156219
0.0123296,0.00626659
-0.0028283,0.00773403
-0.00947566,0.032617
0.00390979,0.00806807
0.016565,-0.0647454
0.0100973,-0.0352952
-0.00978284,-0.0105667
-0.0257114,0.012809
-0.0189978,0.0189121
-0.00753473,0.018555
-0.00992345,-0.0201727
-0.0250339,-0.0292642
-0.021456,-0.00621848
0.0207784,-0.0191448
0.0283989,0.0815732
0.0263244,0.0184557
0.00232804,-0.0211322
-0.0190161,0.0140513
-0.0236498,-0.00230923
-0.00568901,-0.0350248
-0.00927184,-0.021909
-0.029938,0.0295764
-0.0181096,0.00322879
0.0133625,-0.00788985
0.0373184,0.00894583
0.0220873,0.00382739
0.0288185,-0.00308218
0.0397284,0.00611517
0.0352596,0.00404332
0.0142496,-0.00436099
-0.0259262,0.00154155
-0.0371905,0.0123157
-0.00175723,0.00744181
0.0390111,0.0050981
0.0629282,-0.00394861
0.0340827,-0.0148605
0.00454999,-0.00794083
-0.0173337,-0.00425571
-0.0382026,0.00578586
-0.0216655,0.03661
-0.0291739,0.0984423
-0.0279484,0.0442321
0.00824094,-0.0982288
0.00710637,-0.0627283
-0.00514174,-0.0207604
-0.0127327,-0.0369611
-0.0176387,0.00254135
-0.028764,0.0116976
-0.0437678,0.0290735
-0.0260683,0.0203095
0.00985131,0.00756103
0.0125762,0.00357102
0.0174325,-0.0592278
0.0180823,-0.0386188
0.00627022,-0.0265218
-0.00170499,-0.0153298
-0.000364788,0.000571522
0.0220617,0.0117019
0.00724907,0.00928081
-0.0013992,0.00490364
-0.000732466,0.0122733
4.54e-06,0.00932854
-0.00193118,0.00668434
-0.0134815,0.0279477
-0.00469961,0.0522093
0.0145147,0.100624
0.0218817,0.0151172
0.0125999,-0.0727244
0.00805585,-0.063656
0.00920491,-0.0644496
-0.0137361,-0.0210792
-0.0293038,0.00472999
-0.0097249,-0.00211615
-0.00431427,0.0088237
-0.00743678,0.0250025
-0.00848791,-0.00145243
0.00263586,-0.0282665
0.0137913,0.0237111
0.0140719,0.0708506
0.00334669,-0.0229649
-0.0116699,-0.0690128
-0.0109276,0.0202453
-0.00363566,0.0443841
0.00410228,-0.00233357
0.00823053,-0.013579
0.0053535,-0.00304613
0.00421745,-0.00292108
0.00370184,-0.0210359
-0.00132374,-0.000857299
-0.000574042,0.0387449
0.00790785,0.0602528
0.0179093,0.0167496
0.0128362,-0.0197003
-0.0113192,0.0207231
-0.0133873,0.0414836
-0.015067,0.0660307
-0.00759593,-0.00787454
0.01035,-0.0389698
0.0139699,-0.0262255
0.00716549,-0.0761843
-0.0131733,-0.033055
-0.016226,-0.00727884
-0.0141553,-0.00197771
-0.0120097,-0.0162754
-0.0171812,-0.00200974
-0.0235988,-0.0057138
-0.020894,-0.000778013
-0.0109993,0.0586098
-0.0131461,0.0559579
0.00299174,-0.0239132
0.0140824,-0.0369569
0.0141271,-0.068044
0.0186442,-0.0586
0.0356287,-0.0453845
0.0466761,0.000862444
0.0251058,0.0405897
0.020599,0.0231549
0.0116324,0.0197298
-0.00256369,0.00623121
0.0101327,-0.0370734
0.0128178,-0.0248702
0.00232356,0.0548682
-0.000426157,0.067613
-0.000946753,0.0663501
0.00454534,0.0156579
-0.00212183,-0.0504355
-0.0149635,-0.04551
-0.0109403,0.00541942
-0.00786487,0.0228321
-0.0108494,0.0017943
-0.00928495,-0.00935492
-0.0128361,0.0249695
-0.0163192,0.0553466
-0.016713,0.0335313
-0.0168177,0.00856089
-0.00597815,-0.0304459
-0.00237877,0.032525
0.0137301,-0.0369243
0.0222696,-0.103565
0.017529,-0.0462822
0.0162154,-0.0316607
0.0117179,0.00783272
0.00532811,0.0063045
-0.00410623,-0.00875045
-0.0162043,-0.00270048
-0.0222856,0.0287543
-0.0270039,0.0352451
-0.0317743,0.00957641
-0.00323546,-0.00988242
0.0200629,-0.0160464
0.00876851,0.030731
0.00268892,0.0110968
0.00231766,-0.00424287
0.00551733,-0.0348243
0.00943399,-0.0185968
-0.00194148,0.0149707
-0.00688774,0.0420617
-0.0114014,0.035071
-0.00921258,0.0186398
-0.00605452,0.0590773
0.00997203,-0.0203478
0.0303737,-0.0661934
0.0181577,-0.0559287
-0.00215834,-0.0424301
-0.0093898,-0.00694396
-0.00772628,0.0227115
-0.00139312,0.00737261
0.00108204,-0.00406659
-0.000105187,-0.000123259
-0.00262489,0.0158559
-0.0170292,0.0612747
-0.0237752,0.0274958
-0.0166039,-0.0258992
-0.0118995,-0.022111
-0.015184,0.0301037
-0.00852839,0.0674448
0.0298863,0.00529542
0.0370021,0.00442084
0.0247456,-0.00849157
0.0169837,-0.0659984
0.00258143,-0.0353288
-0.00030045,-0.0212942
-0.00504697,-0.0143258
-0.0192703,-0.0261287
-0.0259405,-0.0242655
-0.00868281,-0.0394201
0.00331949,-0.000600622
0.0207919,0.0524459
0.0306229,0.0140608
0.0147904,0.0207272
-0.00850319,0.0514076
-0.00532232,0.0281214
0.00220862,0.000691346
-0.00233723,0.0032416
0.00240023,0.00961138
0.00765489,-0.00144821
0.0145893,-0.0318389
0.0145611,-0.0235622
0.0029103,0.0353175
-0.0202275,0.0399201
-0.00277797,-0.0134419
0.00513836,-0.0146092
-0.00192038,-0.00569588
0.00378894,-0.0342679
-0.0108512,-0.0134123
-0.0238495,-0.000794057
-0.018484,0.00498422
-0.00849651,0.0194742
0.00342441,0.0291909
0.00510702,0.018818
0.00145386,0.0277232
0.00301439,-0.0185807
0.00297393,-0.0477187
0.00192575,-0.036513
-0.00282943,-0.0193605
0.00309617,0.0179111
-0.00168976,0.00880753
-0.0210161,-0.00105214
-0.022163,-0.00848183
-0.0190889,-0.0174761
-0.0122849,-0.0157645
-0.000622669,8.79e-05
0.00851378,0.00326769
0.00720912,0.00907022
0.00750263,0.00557931
-0.00172018,0.0112054
-0.000845971,0.00674599
0.0148238,-0.00141016
0.026493,-0.0132138
0.0179421,-0.0207144
0.00340075,-0.00624628
0.0177404,-0.0192387
0.0238146,0.0147801
0.00871162,0.0608726
-0.0044609,0.0298883
-0.0165078,0.0409943
-0.017461,0.0359937
-0.00590361,0.02164
0.0113285,-0.0762403
0.0129337,-0.0902582
-0.0163698,-0.0221739
-0.0224485,0.0159357
0.0122844,0.00388826
0.0287728,0.000363592
0.0249382,0.000374546
-0.00627565,0.0112159
-0.0318753,0.0369188
-0.0483982,0.000924849
-0.0250276,-0.011004
0.0219778,-0.0304877
0.0207937,-0.036002
0.000911296,-0.0195526
-0.00733859,-0.0190122
-0.0123806,-0.0238316
-0.0124843,-0.0175232
0.0239385,0.0241604
0.033373,0.0675418
0.023063,0.032894
0.0140885,-0.0169183
0.00512834,-0.00369907
-0.00793259,0.00613859
-0.0108714,0.00810474
-0.00242571,0.00451158
-0.00415187,0.00281592
-0.0153632,0.0300074
-0.010466,0.0281518
-0.00286667,-0.00781162
0.00126597,-0.0122206
0.00533942,-0.00986738
0.00530053,-0.0164026
-0.000883245,-0.0122603
-0.00961097,0.00272199
-0.0086401,0.00671135
0.0045563,0.0141627
0.0081431,0.0222059
0.00448555,0.0143623
-0.00537643,0.00125048
-0.0107491,-0.00130289
-0.00813916,-0.0102144
-0.00147613,-0.0199819
-0.00442484,-0.0185107
-0.0122658,0.00201063
-0.016376,0.011542
-0.0157152,-0.000414793
-0.0109671,-0.00277618
0.014497,-0.00993176
0.0413608,-0.0188318
0.0326414,-0.00813561
-0.000205316,0.00626328
-0.0177553,0.00606693
-0.0188248,0.01853
-0.0250246,0.0232462
-0.0192148,0.00685017
-0.00794877,-0.000789749
0.00107796,0.00106227
0.019751,-0.0111584
0.0322212,-0.0230862
0.0362892,-0.0112644
0.0212426,0.00590544
0.0154484,0.00747156
0.0130438,0.0016944
0.00448212,-0.00493989
-0.00297441,-0.011356
-0.0160411,-0.00510552
-0.0280996,0.00414994
-0.0202989,0.00638682
-0.0101031,0.00551104
-0.00689273,0.0204056
-0.00235855,0.0190509
0.00202441,-0.00381268
-0.00548387,-0.00897109
-0.00667295,0.00874248
-0.000414869,0.00379743
-0.00535168,0.00516292
-0.0122672,0.000614686
0.00404067,-0.0202921
0.0161652,-0.0119156
0.0195279,0.00345656
0.0126545,0.00955419
0.00169528,-0.00466639
-0.00521179,-0.0104716
-0.00603355,0.00025675
0.00534335,0.027336
0.0123193,0.0263797
0.0136188,0.0136667
0.00685401,0.0066448
-0.00536133,-0.0220161
-0.00474632,-0.0190299
0.00396232,-0.0250029
0.00694172,-0.025546
-0.00391005,-0.00225435
-0.011894,0.0365629
-0.0100964,0.00982417
-0.0187734,-0.000902152
-0.0192561,-0.00778491
-0.00642769,-0.0372783
0.0044506,-0.0242629
0.0100309,-0.0156579
4.83e-05,-1.58e-06
-0.0059906,0.00367011
-0.00277815,0.0109472
0.00210358,0.0125142
-0.00211455,0.00533788
-0.0137383,-0.00416909
-0.0175293,-0.00611035
0.000975241,-0.0103671
0.0162117,-0.0192729
-0.00333501,-0.0102931
0.00548867,0.0139853
0.0253662,0.016888
0.0246473,0.00454631
0.0190546,0.00184696
0.0138924,-0.000340809
-0.00779756,0.00575301
-0.0304863,0.0200765
-0.0408069,0.00345022
-0.0221536,-0.00637177
0.0137623,0.0150834
0.016533,0.0202273
0.0217065,0.00304632
0.0184325,-0.00210279
-0.010547,-0.00197489
-0.0192644,-0.0152736
0.0145186,-0.0264309
0.0321974,-0.0135885
0.0221838,0.00375934
0.0238449,-0.00118398
0.0046525,-0.00682491
-0.0023932,-0.00255169
-0.0050175,0.000937985
-0.0198534,-0.00345367
-0.0215739,0.00829354
-0.00498376,0.0115765
0.00744605,0.0151717
0.0165271,0.0237174
-0.00732219,0.0169747
-0.0298407,0.00288327
-0.0347356,0.000687822
-0.0251685,-0.00371705
-0.00509473,-0.0100978
0.00338493,-0.0116555
-0.00793116,0.00730373
-0.0191985,0.0213216
-0.00777118,0.0108858
0.00334354,-0.000406121
0.0323303,-0.010999
0.0376292,-0.0155777
0.0222409,-0.0151433
0.02312,-0.00588487
0.0264601,-0.00307597
0.00910916,0.00540379
-0.00145511,0.0193601
-0.002181,0.0114156
-0.0115128,-0.00543901
-0.0250465,-0.0132653
-0.0290287,-0.0178478
-0.0271923,-0.0213462
-0.020108,-0.0157319
-0.00977165,-0.00178923
-0.014198,0.00964508
-0.00879675,0.00709073
-0.00112034,0.00495321
0.00341256,0.00358903
0.00502116,0.00206587
0.0160102,0.00234459
0.0264834,0.00157949
0.0147298,0.00107704
0.00206204,0.0180973
-8.64e-05,0.0226084
-0.00275975,0.016396
-0.00286201,0.017234
0.000964123,0.0088771
0.00236926,-0.0174292
0.00613959,-0.0348463
0.00597816,-0.013887
0.00297743,0.00911289
0.00509597,-0.000588049
-0.00042033,-0.0168717
-0.014904,-0.0136858
-0.00437765,-0.0240158
0.00473609,-0.0192512
0.00211131,-0.00548662
-0.0021156,-0.00103193
0.00164364,0.00560299
0.0100793,0.016468
0.00911561,0.0134362
-0.0034174,-0.00133097
0.00207589,-0.00919557
0.0164237,-0.00338981
0.0166539,-0.00633567
0.00383063,-0.0133899
-0.00382784,0.00497525
-0.00622751,0.020725
-0.00136441,0.0280026
-0.00799814,0.0135487
-0.0188337,-0.0256451
-0.0257214,-0.0143732
-0.0220461,-0.0259241
-0.0114616,-0.0101049
-0.000284645,0.00235686
0.00169673,0.0318695
0.00784816,0.0437205
0.0151315,0.00128791
-0.000653057,0.0229467
-0.00307563,0.00250514
0.00469235,-0.018433
0.0124491,-0.0463185
-0.00243888,-0.0144556
-0.00157248,0.00670076
0.00210547,-0.00505623
0.014222,-0.0149367
0.0136958,-0.00117429
-0.00968985,0.00217069
-0.00232479,-0.00960117
0.00955417,-0.00239144
0.0144698,0.0259193
0.0120231,0.0513472
0.00495528,0.0378878
-0.013018,0.008943
-0.0302766,6.56e-05
-0.0293271,0.00741719
-0.0360588,0.0144534
-0.0306822,0.00328685
0.00888183,-0.0338969
0.0311541,-0.0178661
0.028747,0.00333361
0.00584363,0.019851
-0.0111499,-0.0135096
-0.013109,-0.0220317
-0.0286945,-0.010857
-0.025948,-0.00703918
-0.0302669,0.00113241
-0.00368168,0.0262599
0.0308396,0.0613325
0.0550891,-0.00118321
0.0641774,-0.0359912
0.0631498,-0.0184086
0.0393637,-0.0254658
0.00175923,-0.0118265
-0.0154148,-0.0262723
-0.0110996,-0.0253299
-0.0323895,-0.00800103
-0.0161253,0.0331117
-0.0330869,0.0322222
-0.0316757,0.0339306
0.0129174,0.00663044
0.0518302,-0.0366991
0.0221949,-0.03316
-0.0138296,-0.0079429
-0.0267001,-0.020748
-0.0287345,-0.00986266
-0.00912405,0.0070799
0.0237659,0.0121725
0.0252333,0.00696044
0.0154648,0.0166144
0.00764064,0.023418
0.0101169,0.0475189
0.0290679,0.052368
0.00720269,0.00497902
-0.0323228,0.025146
-0.0372814,0.025434
-0.0267307,0.0090662
-0.0247843,-0.0357061
-0.0119319,-0.0456324
0.000977109,-0.0475029
0.0124544,-0.07539
0.00965896,-0.0353488
-0.000208623,0.0130607
-0.00137473,0.0031635
-0.00381373,-0.0121938
-0.00871153,-0.00113977
-0.00114357,0.00312681
0.00192742,0.0274405
-0.0076435,0.0471422
-0.0146912,0.0399728
-0.0130948,0.0465958
-0.00948292,0.0312363
-0.00416484,-0.0131824
-0.0128845,-0.0495252
-0.0296182,-0.0543559
-0.026652,-0.0591847
0.000739085,-0.00453948
0.028762,-0.000105172
0.0577123,0.0451694
0.0871067,-0.00578451
0.0750212,-0.0071058
0.0149077,-0.0170263
-0.0532164,-0.0179097
-0.0501621,-0.0273041
-0.0270013,-0.000484241
-0.00763322,0.0421898
0.00163789,0.0562416
0.0166259,0.0510731
0.0253668,0.00678116
0.0195324,0.00254692
0.028366,-0.0280563
0.0179185,-0.0260514
-0.0365151,0.0237657
-0.0456032,-0.0412286
-0.0456587,-0.0446911
-0.0275714,-0.0344231
0.00169287,-0.0157593
0.0265203,-0.013591
0.0127229,-0.005828
0.00453171,0.0133992
0.00349134,0.00448262
-0.0569748,-0.00054881
-0.079783,0.0275018
-0.0245837,0.0538307
0.0270151,0.0464968
0.0761098,0.0211517
0.0963409,-0.0125194
0.0665573,-0.014445
-0.00412756,-0.00645748
-0.0589549,0.0178267
-0.0573317,0.00486391
-0.00599616,0.00154237
0.0168905,0.0235876
0.0347691,-0.0081519
-0.0361419,-0.0360785
-0.0976628,0.00863481
-0.0152112,0.0065514
0.0647944,-0.0428117
0.0705669,-0.0091479
0.108229,0.0436967
0.14748,0.022729
0.072861,-0.0168965
-0.0464391,-0.0255748
-0.0636108,-0.00538625
-0.0522874,-0.0152106
0.0103274,-0.0278688
0.0527126,-0.0189665
0.00708122,-0.000533558
-0.120748,0.0441092
-0.19496,0.0480837
-0.136368,0.000933522
-0.0445439,-0.0274148
-0.04942,0.00691143
-0.098248,-0.0140084
-0.0139643,-0.045016
0.0586441,-0.0185774
0.0549158,0.0337045
0.0360078,0.0492649
0.074735,0.0175363
0.113655,-0.00209984
0.110607,0.0140684
0.124569,0.00822478
0.0716109,-0.0124157
-0.0538198,-0.0492049
-0.0570833,-0.0522375
0.00202312,0.0377052
0.00276063,0.0464899
-0.0426171,-0.0376965
-0.0852694,-0.0582132
-0.12087,0.00116247
-0.0859305,-0.00371377
-0.0158301,-0.0149098
-0.00986031,-0.00119255
-0.010032,0.059337
0.0399038,0.0217368
0.0285028,-0.0199599
-0.0472143,0.0139634
-0.0354155,0.00107036
0.00122984,-0.0650872
-0.0212345,-0.0329898
-0.0137713,-0.00679611
-0.0249528,0.0111759
-0.0315329,0.0463313
-0.0147311,0.0277062
-0.030295,0.0158114
0.0215355,0.0318155
0.0933529,0.00102768
0.116484,-0.0234429
0.246467,-0.00562903
0.4608,0.00635037
0.567064,0.00295024
0.53351,0.0230789
0.395487,0.0474804
0.0847877,0.0515211
-0.30588,0.021356
-0.475311,-0.0684478
-0.562856,-0.0330063
-0.642067,0.0324822
-0.568705,0.112624
-0.342011,-0.0672503
-0.0195529,-0.0486877
0.148248,-0.0252404
0.108399,-0.00203706
-0.0475413,0.00322505
-0.150389,0.00287772
-0.160479,0.0206519
-0.0670089,5.52e-05
0.139195,0.0436067
0.213946,-0.0393501
0.141042,-0.080411
0.0630073,-0.060549
0.0237582,-0.000918127
0.0236895,0.041039
0.112484,-0.0211568
0.151749,-0.105252
0.087841,-0.0212464
0.0385408,0.117504
0.11708,0.122834
0.161911,0.0715432
0.0235302,-0.0160732
-0.051789,-0.0428165
0.00132728,-0.0966059
-0.022531,-0.0984114
-0.151898,0.0391387
-0.173405,0.0547226
-0.0993638,0.0453895
-0.0330422,0.0756652
0.0472406,0.060168
0.123893,-0.0995495
0.0677629,-0.0173059
0.0489207,-0.0267255
0.0685554,-0.0173757
0.0244846,0.0192867
-0.0525333,-0.0532006
-0.0462923,-0.048593
0.00838069,0.00628821
0.0371955,0.0278532
-0.0180152,-0.0605433
-0.0526126,-0.0447018
-0.0658317,0.0650673
-0.08988,0.107933
-0.111651,0.0227115
-0.0707782,-0.0975941
-0.0704966,-0.0506648
0.00545159,-0.001956
0.0806067,-0.0138443
0.174079,0.00291632
0.160357,0.0505818
0.0696983,0.0672688
0.0981998,0.0503453
0.0395698,0.0673212
0.0347337,0.00930496
0.0798777,-0.144497
-0.0431186,-0.00251996
-0.114966,0.0732406
-0.109202,0.0157516
-0.0730819,-0.0529388
-0.0332063,-0.0319741
0.0251795,0.0308596
0.0585818,-0.0730053
0.029797,-0.0758907
-0.0640232,-0.0344459
-0.17799,0.0535068
-0.129824,0.0715853
-0.0250755,-0.00648185
-0.0366084,0.0569785
-0.0855231,0.0669912
-0.0222157,-0.0454897
0.000897155,0.103412
0.0457528,0.0415998
0.0516265,-0.134219
0.000225392,-0.0602389
-0.0610386,0.0222936
-0.0647,0.0325086
-0.00193204,0.0166743
-0.0550576,0.00535293
-0.0315296,0.0180086
0.0458925,-0.00380892
0.264459,-0.0455252
0.732031,-0.00812134
0.984517,-0.0373565
0.835069,0.0465946
0.294917,0.13945
-0.411464,0.0823377
-0.812763,-0.050262
-0.810949,-0.233863
-0.586255,-0.0845688
-0.362906,0.013034
-0.204043,0.0353241
-0.130759,0.0604245
-0.0852461,0.0238875
-0.017795,-0.0313122
0.00783349,-0.0329048
-0.0270874,-0.0298779
0.0298094,-0.0267396
0.0655868,0.00121424
0.111109,0.0477314
0.180828,0.066725
0.209473,0.016022
0.263401,-0.0290362
0.160015,0.0199093
-0.0506318,0.0656892
-0.0649833,0.0137383
0.0698546,-0.0357408
0.0274155,-0.00879701
-0.0399683,-0.0102654
0.0227223,-0.0541473
-0.0339505,-0.0146893
-0.110582,0.0159655
-0.170028,-0.0171079
-0.152726,-0.0359546
-0.00741759,0.00206599
0.0257819,0.0102094
-0.0343004,-0.00134437
-0.0906309,0.158449
-0.0654094,0.138413
0.0730955,-0.100277
0.247528,-0.0677167
0.256333,-0.0919327
0.0614102,-0.0091253
-0.109618,0.0117415
-0.0581418,0.0177707
0.103814,0.0455115
0.160949,-0.00746915
0.0630177,-0.0318298
-0.000296283,-0.0269712
-0.0322508,-0.00295275
-0.108345,0.042103
-0.144014,-0.0678858
-0.0801269,-0.0733337
0.0258295,0.0206478
0.0581957,0.0921744
0.064634,0.131549
0.0584235,0.00789436
-0.0197168,-0.114077
-0.153011,-0.0369294
-0.0924821,0.0296728
0.0109655,0.00783098
0.0358336,-0.00356101
0.0414558,0.0219155
0.0119451,0.0152079
-0.034624,-0.0164954
-0.0618056,-0.0446733
-0.0605658,-0.0367597
-0.0416315,-0.0258488
-0.0129046,-0.0209299
-0.0345366,0.000727809
-0.0395913,0.0289438
-0.0239898,0.0577052
0.012918,0.00720076
0.0686646,-0.0282545
0.128146,-0.0332194
0.0754277,0.0242815
0.016698,0.0125433
0.0287257,0.00293278
0.0346936,0.0210115
-0.00698534,0.0345203
0.00454268,0.0307586
0.0129557,-0.0360435
0.0355165,-0.0499689
-0.0376189,-0.00728817
-0.106868,-0.015889
-0.0546321,0.0052389
-0.02362,-0.0253782
-0.0472915,0.0052907
-0.0414714,0.0434106
0.0822279,0.0285434
0.144179,-0.0163579
0.115299,-0.00444553
0.148192,0.0018207
0.119659,-0.00105462
0.0278079,0.0109775
-0.0880031,0.0769796
-0.139626,0.0582155
-0.132983,0.0398653
-0.0912413,-0.000621253
-0.000165303,-0.0153171
-0.0409353,-0.0731303
-0.0512995,-0.0374296
-0.0511908,0.0288018
-0.0533705,-0.0391214
-0.0251915,-0.0620942
0.0505534,-0.0419427
0.105483,-0.000986081
0.0994023,0.0454108
0.0488135,0.066135
0.00831762,0.0369571
0.0678805,0.0414246
0.0734923,-0.0379
-0.0596852,-0.0233891
-0.116536,0.0256048
-0.0796384,-0.0201694
-0.0237253,-0.00510329
0.0367171,0.0219494
-0.0220162,-0.0490209
-0.00903899,-0.0933894
-0.0358652,-0.0137418
