Comp Ch 3,Comp Ch 4
-0.00886231,-0.0070469
-0.0414056,0.0233298
-0.0643581,0.0298314
-0.0579376,0.00846764
-0.0540564,0.00177456
-0.0381219,-0.00458862
-0.00164366,-0.00161196
0.0175994,-0.00703726
0.0267748,-0.0631988
0.0370432,-0.03979
0.0237425,0.0261537
0.0173156,0.0523057
0.0279252,0.0248139
0.0483106,-0.0854091
0.0476993,-0.0521406
0.0399536,-0.0226369
0.0226913,0.00319383
-0.00417345,0.0276223
-0.0197344,0.0477241
-0.0192333,0.058944
-0.00776869,0.0735583
-0.0123629,0.0078932
-0.0160542,-0.0387433
-0.0108446,-0.0221296
0.00426082,-0.0299823
0.00654013,-0.0566623
-0.0120531,-0.0299574
-0.0295606,0.0153844
-0.0340716,0.0178789
-0.0315583,-0.00522014
-0.0258853,-0.0091034
0.0136517,-0.00676633
0.0334219,-0.0094434
0.0331844,-0.0131656
0.0133748,0.024171
0.00808982,0.0623202
0.00172559,0.0458454
-0.039068,-0.00858871
-0.0758172,-0.0168742
-0.0527862,-0.014227
0.00705028,-0.0166635
0.0599823,-0.0187644
0.0896137,-0.0096898
0.0645037,0.00742494
0.0202487,0.0144947
0.0285354,0.00543836
0.0255588,-0.0192283
0.00913398,-0.0174831
0.00549686,0.011488
0.0099006,0.0137164
0.00755222,-0.000928728
-0.0181649,-0.0031041
-0.0421665,0.00309096
-0.0438125,0.00463852
-0.0377492,0.00357064
-0.020924,0.00291942
-0.000765203,-0.00443259
-0.0149684,-0.00755157
-0.0372407,0.00240779
-0.0493899,0.00615863
-0.0558791,0.0196755
-0.0452595,0.0353326
-0.0143588,0.0172872
0.0193029,-0.00970584
0.0392676,-0.0125589
0.0582353,-0.0139226
0.054593,-0.021456
0.0684528,-0.0221527
0.0346789,-0.00134147
-0.0182756,0.0213694
-0.0118762,0.00613899
0.0114226,-0.00653263
0.0132919,-0.00551738
0.00405616,-0.00139322
0.000862475,-0.001689
-0.0266835,-0.00702293
-0.0377224,-0.0076062
-0.0272757,0.00258065
0.00213214,-0.000294171
0.0471846,-0.00157857
0.0419628,0.00507071
0.0231413,0.00314226
0.00268974,-0.00720915
-0.0136691,0.0012168
-0.0313842,0.0187087
-0.0526446,0.037093
-0.0276894,0.0298821
-0.00449399,0.00200907
-0.00285995,-0.0210542
-8.01e-05,-0.0211941
0.0136025,-0.0281865
0.0397797,-0.0258643
0.0347771,-0.013996
0.0167179,-0.00562154
0.00875664,0.0187459
-0.00169028,0.0295818
-0.000138051,0.0168869
-0.00966504,-0.00326592
-0.0282886,0.0107845
-0.0278679,0.0359382
-0.0210586,0.00571275
-0.0176994,-0.0521679
-0.0105984,-0.0380057
0.0201975,0.0358978
0.0276372,0.033353
0.0138254,-0.00500401
0.000707951,-0.0207431
-0.00174821,-0.0250963
-0.00139971,-0.0142325
-0.00163756,-0.00480235
0.00378485,0.0164073
0.00296139,0.00506554
-0.00704412,0.00249763
-0.012292,-0.00471029
-0.00536726,-0.0126516
-0.0123409,-0.00898828
-0.0430758,0.0204109
-0.049806,0.0192049
-0.0612367,0.00193053
-0.045354,0.015152
0.0153046,-0.0340327
0.0573871,-0.0167788
0.0625306,-0.0057098
0.0441958,-0.00102979
0.0355255,0.0172295
0.0193473,-0.0116123
-0.00355937,-0.0132727
-0.0211183,0.00790144
-0.0124183,0.0539691
0.00583626,0.0811506
0.0131101,0.00532963
0.00980864,-0.0508452
0.0114865,-0.0438665
0.0368416,-0.0619154
0.0326826,-0.0352503
0.00942133,0.000388211
-0.00521295,0.0155623
-0.00156797,0.0143461
-0.000520862,0.0223415
0.00196814,0.0376217
-0.00909693,0.0124225
-0.0252523,-0.0383019
-0.0235507,-0.0282642
-0.0177615,-0.00532191
-0.015902,0.0200388
-0.0113069,0.0187347
0.00498427,-0.0167294
0.0203451,-0.0148741
0.0307529,0.00924686
0.0246454,-0.00213387
0.00700804,-0.0128861
-0.0168493,0.0113338
-0.0164972,0.0235684
-0.00224205,-0.00260437
0.002076,0.00312919
0.011542,-0.00771435
0.0181436,-0.0298602
-0.00352812,-0.0124102
-0.0344929,0.0172462
-0.0294163,0.0121117
-0.0164253,0.00224032
-0.00919338,0.0121722
-0.00309882,0.0118373
0.00193562,0.0259999
0.0108805,0.0353279
0.0167212,-0.0219091
0.0171217,-0.0320585
0.0190852,-0.0179451
-0.00607361,0.00603284
-0.00741618,0.0254865
0.00697417,0.00763142
-0.017955,-0.00156612
-0.0608995,0.010045
-0.0729938,0.0130902
-0.0707705,0.00196847
-0.0545189,-0.0160047
0.00792872,-0.0187244
0.0431627,-0.00266485
0.00811562,0.00985151
0.0138308,-0.00424375
0.0274968,-0.0106833
0.0373052,0.0211796
0.0623961,0.0136949
0.0475738,-0.00202372
0.0279639,0.00534156
0.0157601,-0.0364459
0.00326314,-0.0292134
0.0138875,0.00117503
0.0120979,0.0226702
0.00251741,0.00776247
0.0159339,-0.00780773
0.0224984,-6.83e-05
0.0136573,-0.00206799
-0.00516784,-0.0210251
-0.0268113,0.00332481
-0.0276207,0.0320065
-0.0221315,-0.0173007
-0.0182694,0.0057752
-0.0197731,0.00517541
-0.0112257,-0.0388561
0.00496938,-0.0227651
0.0155052,-0.00604537
0.012556,0.0124235
0.00734554,0.0235862
-0.00210918,0.0203011
-0.0176629,0.0103222
-0.0157564,0.0161115
-0.0106352,0.0238978
-0.0109147,0.0116036
-0.0117746,-0.0376454
-0.00719539,-0.0170643
0.002098,0.0289489
0.00439796,0.000206851
-0.00824835,-0.0100475
-0.0235916,0.00159234
-0.0254923,-0.0167686
0.00366917,-0.0566809
0.0458561,-0.0213591
0.0487587,0.00815155
0.0160663,0.00766973
0.00777873,0.020667
0.0130704,0.0622412
0.0192377,-0.0386701
0.012365,-0.0537066
0.0101203,-0.014371
-0.00391275,0.0201582
-0.0156014,0.0581592
-0.0247991,0.120174
-0.0257865,0.0993171
-0.00831234,-0.118877
-0.0237404,-0.0870021
-0.0687624,-0.00474821
-0.0798042,-0.0206146
-0.0163447,-0.0209312
0.0593576,-0.0127442
0.0523963,0.00586055
0.0444217,0.0031831
0.0365149,-0.00440901
-0.0114928,0.021603
-0.028685,0.0214973
-0.0513298,0.0551345
-0.0476835,-0.0288224
-0.0184707,-0.0523441
0.00342792,-0.000522085
0.0256182,-0.0292017
0.0485608,0.00225444
0.044345,-0.000504932
0.0448384,-0.0119039
0.0507421,-0.00816008
0.0335396,-0.00513985
0.0156186,0.00649954
0.0170301,0.0303959
0.00123699,0.0520687
-0.0121398,-0.00985406
-0.0252642,-0.016621
-0.0419586,0.0868008
-0.0298867,0.0511122
-0.00973524,-0.0798466
-0.0156295,-0.0507797
-0.0493774,-0.0166191
-0.0808388,-0.000813637
-0.0277754,0.0215902
0.0235254,0.0165316
0.0568861,0.0161759
0.0982813,0.0315056
0.0844113,0.0711381
0.0601005,-0.0190672
-0.000925062,-0.0356576
-0.0256781,-0.0230494
-0.076561,-0.0426448
-0.029965,-0.00275408
-0.0192295,-0.0100599
-0.0869128,-0.0408686
-0.0729588,-0.0384887
-0.0613343,0.0315172
-0.0920847,0.0810268
0.0171034,-0.0149384
0.0704174,-0.0137505
0.105762,-0.012993
0.111381,-0.0189907
0.0392524,-0.0182032
0.0111105,-0.0562461
-0.0497386,-0.0255358
-0.0511219,-0.00861251
0.0200691,0.00812016
0.0937907,0.0605129
0.15749,0.0227995
0.0999201,-0.0216646
-0.0264902,0.0128982
-0.092843,0.0214864
-0.10396,0.0150726
-0.0793124,0.0272666
-0.0429763,0.0556033
-0.0286323,0.0141915
0.00554391,-0.00967721
0.0294441,-0.00698648
-0.0023166,-0.029646
-0.00981886,-0.017794
-0.00445975,-0.00971982
-0.0175939,-0.0220211
-0.00106816,-0.00599184
-0.00733698,0.00890271
-0.0256792,0.0311024
-0.0312377,0.0169845
-0.0142385,0.0111111
0.0138178,-0.024008
0.0211856,-0.0178338
0.0426857,0.0422308
0.0663622,0.0321427
0.0611767,-0.0533111
0.0220636,-0.0542165
-0.0156442,0.0126871
-0.0177326,0.0363222
-0.0195436,0.11309
-0.0158858,-0.033606
-0.0334864,-0.141084
-0.0342581,-0.0545748
-0.0590735,0.00876747
-0.104983,0.0768079
-0.0423026,0.191448
0.0677494,-0.0467493
0.0923924,-0.167242
0.0616242,-0.0724547
0.0538162,0.028385
0.0522979,0.0782602
-0.0202409,0.0418673
-0.0593177,0.00643176
-9.8e-05,0.00070852
0.0326133,-0.0090441
0.0312284,-0.00217134
0.0360474,-0.0205168
-0.0168958,-0.0263776
-0.0434221,0.00564833
-0.0288285,-0.0304577
-0.0240192,-0.0272691
-9.17e-05,0.00745555
0.00261503,0.0406426
0.0157945,0.0264851
0.0313959,-0.00219039
0.00804121,-0.055892
-0.0324518,-0.029694
-0.0910834,0.00783124
-0.091165,0.0612577
-0.0180005,0.0451241
0.0401054,-0.0093919
0.0494929,-0.00107223
0.0376807,0.015461
0.0259448,-0.0149978
0.0676951,-0.00814741
0.0850853,-0.0180606
0.0102071,-0.0224049
-0.0311331,-0.0203459
-0.0330809,0.00708329
-0.0141902,0.018986
0.00478409,0.0126457
-0.00488539,0.0500215
-0.0670154,-0.0529726
-0.0893887,-0.0792927
-0.083615,-0.0297942
0.021275,0.0267835
0.144489,0.0674287
0.186797,0.113294
0.082087,0.12812
-0.135559,-0.047735
-0.282231,-0.0680385
-0.118127,0.0145936
-0.0793271,-0.0137087
-0.140775,-0.0484718
-0.0281651,-0.0617343
0.105727,-0.0310351
0.140514,-0.0155957
0.133506,0.00856233
0.14634,0.089348
0.177483,0.0408932
0.145427,-0.11361
0.0103366,-0.099225
-0.0464544,-0.00100564
-0.0807558,-0.00511349
-0.0574297,-0.0424945
0.017921,0.0304175
0.0209768,0.0521669
0.0047424,-0.00705739
0.018523,-0.0167967
0.0613454,0.00748377
0.0723548,0.0222375
-0.00800374,0.0485033
-0.126587,0.016095
-0.196334,-0.0429173
-0.255694,0.0252289
-0.26421,0.0650739
-0.0982125,-0.0282013
0.130938,0.1073
0.217614,0.0876653
0.13629,-0.100937
0.0221727,-0.14309
-0.0919501,0.0252388
-0.0264265,-0.0527917
0.16396,-0.0872233
0.302972,-0.00571805
0.305207,0.0813632
0.165347,0.125498
-0.0505422,-0.0798127
-0.25828,-0.0678105
-0.260867,0.0617176
-0.135415,0.177537
0.0431451,-0.0507618
-0.188841,-0.10697
-0.204344,0.0223039
0.133225,0.0460739
0.222781,-0.0102773
0.145568,0.0481609
0.124873,-0.0398826
0.0292031,-0.075703
-0.184595,-0.00747766
-0.339764,0.0643005
-0.184224,0.134488
0.146129,0.0766494
0.247817,-0.0893909
0.0986949,-0.0461335
-0.0706989,-0.00503282
-0.102365,-0.0518785
-0.166744,0.00984212
-0.0694205,-0.0427773
0.0456212,-0.0729591
0.0305445,0.0127278
0.0685555,-0.016322
0.0564502,-0.00135301
0.024904,0.0618666
0.0627727,-0.0741609
0.0977365,-0.0951335
0.0803472,0.0609156
0.0507227,0.0879394
0.0129362,0.0939233
-0.110815,0.0358701
-0.153073,-0.0800422
0.0346635,0.0154612
0.253696,-0.0196078
0.234618,-0.0652219
0.0430273,0.0112195
-0.00165182,-0.0169691
-0.021517,-0.0842647
-0.0054403,-0.0373847
-0.166172,0.00224511
-0.338685,-0.0667274
-0.392834,0.0214521
-0.351898,0.136269
-0.292406,0.104463
-0.157336,0.00854462
-0.125814,0.00322766
0.0275212,0.111242
0.228461,0.13106
0.461249,-0.131861
0.648544,-0.11317
0.49115,-0.0236457
0.291868,0.0171495
0.13182,0.0152518
-0.0896211,0.0358042
-0.226972,0.023966
-0.278084,0.0178063
-0.273879,0.0909795
0.0537484,-0.0191209
0.351056,-0.0822541
0.305892,0.00840597
0.041958,0.0316079
-0.25022,0.0165014
-0.398681,-0.0333506
-0.277215,-0.0488793
-0.0873904,-0.0336049
-0.0231273,-0.0109774
0.0287028,-0.0560864
-0.0620569,-0.060338
-0.147576,-0.0479273
-0.128522,-0.0268962
-0.0678612,-0.0113048
-0.0176422,0.010932
0.0100894,0.0765638
0.0317543,0.0605456
0.0580631,-0.10464
0.0556748,-0.0745404
0.0624423,0.0202705
0.131945,0.0460338
0.097088,0.0184591
0.021805,0.0141446
-0.00278296,0.0493365
-0.0329501,0.00654729
-0.0139343,-0.0124777
0.0581842,0.0277441
0.118116,0.0785323
0.146588,0.053947
0.0883415,-0.00124106
-0.010584,0.00336756
-0.0732309,-0.0378684
-0.0134567,-0.0312156
0.0742996,-0.00506261
0.0358412,0.0219015
-0.06985,0.0340835
-0.106954,0.00899884
-0.0350749,0.0231744
0.00389821,-0.00840779
0.0129886,-0.0723263
0.0136203,-0.0448855
0.0320274,-0.0127338
-0.0368169,0.0201361
-0.0960194,0.0774525
-0.00860771,0.0150436
0.0419676,0.0154778
0.0573097,-0.0261273
0.0619538,-0.0442819
0.0310866,-0.0457825
0.0410721,-0.0205227
-0.0764061,0.00534091
-0.160557,-0.0548098
-0.105693,0.0374639
-0.108321,0.0580266
-0.0520242,-0.0358712
0.0458166,-0.00988069
0.0607009,-0.00563629
0.0832835,-0.0383542
0.0869391,-0.0423996
0.127134,-0.012142
0.0592586,0.0588742
-0.00496255,0.0477223
-0.0166232,0.00939277
-0.0611963,0.00111095
-0.0378769,-0.0140249
-0.0127765,0.0125848
-0.0190636,-0.0217423
-0.0351508,-0.0236521
-0.0389738,0.0445341
0.0185311,0.0358669
0.148688,0.00712386
0.177321,0.00481794
0.0917856,0.0404697
0.140086,-0.00404272
0.0704119,-0.00191785
-0.0289326,-0.000297889
-0.162839,-0.0162097
-0.229098,-0.0223101
-0.191454,-0.053451
-0.0851793,-0.0455078
0.0256761,-0.0231314
0.0241779,-0.036133
0.0280667,-0.0352306
0.048612,0.0210905
0.0496083,0.0883388
0.0326033,0.0105828
0.0185789,-0.0357661
-0.00652779,-0.0322849
-0.024636,-0.00963646
-0.0474694,0.0305307
-0.0591404,0.038375
-0.0696317,0.0366031
-0.069468,0.0411455
-0.037476,0.039548
0.0147173,0.0435791
0.0263318,0.042891
0.0161826,-0.0167768
0.0281846,-0.012568
0.0560956,-0.068876
0.0824889,-0.0707656
0.0833188,-0.0487844
0.0644157,-0.0446938
0.0814766,0.0372718
0.114034,0.0947029
0.0557534,0.109834
-0.0375794,0.0213773
-0.141351,-0.0799367
-0.171171,-0.0266515
-0.136172,-0.0356107
-0.100695,0.00578481
-0.0642899,-0.00602597
-0.0409629,0.00637845
-0.0450889,0.0388293
-0.033054,0.0428251
0.0413789,-0.0559665
0.0841776,-0.033677
0.0826135,0.0533709
0.0214516,-0.0259232
0.00803158,-0.0259336
0.0687764,-0.0190243
0.0676487,-0.0239375
0.00531961,-0.0190688
-0.0221551,-0.0165511
-0.0137533,0.0114401
-0.0511322,0.0468882
-0.0687504,0.0380566
0.0251061,-0.0166119
0.0592064,-0.0138451
-0.0470722,-0.00961103
