Comp Ch 3,Comp Ch 4
0.0141526,-0.0148893
0.0235393,-0.00812113
0.0358078,0.0113664
0.0248638,0.0416985
0.00308298,0.036724
-0.0200305,0.023279
-0.0221591,0.0218274
-0.005125,0.014331
-0.0112173,-0.00605293
-0.0265185,-0.0254861
-0.048336,-0.0278161
-0.0419185,-0.0282735
0.012119,-0.00529718
0.00843772,0.0230035
-0.0145978,0.00661834
-0.00377782,-0.0406509
-0.0177062,-0.0405822
-0.0333562,-0.0229471
-0.0349929,0.00776271
-0.04149,0.0401639
0.00299675,0.0404354
0.103233,0.0168879
0.0688897,-0.0070222
0.0303397,0.00085084
-0.0466909,-0.0297783
-0.138286,0.00762278
-0.0704796,0.0515912
-0.0196964,0.0339295
-0.01049,0.0120203
0.0834978,0.00345791
0.0913316,-0.0175481
0.0961765,-0.0467122
0.0639391,-0.0510986
0.0169228,-0.0606465
-0.0243963,-0.0315173
-0.11312,0.0355178
-0.0949612,0.0882067
-0.0703284,0.0781732
0.0134854,0.035724
0.12112,-0.00224324
-0.0296732,0.00423728
-0.111001,-0.00239997
0.0393483,-0.00892503
0.108994,-0.0248898
0.0411371,-0.0211421
0.0626098,-0.0395427
0.0727831,-0.0419516
-0.0190952,-0.0232663
-0.0893871,-0.0381104
-0.090628,-0.0097337
-0.10512,0.023984
-0.0497588,0.00983501
0.0567421,-0.0176123
0.0725645,-0.00423141
0.0115157,0.0456899
0.00693365,0.0538484
0.0619556,0.0150536
0.0462301,-0.00666233
0.0111085,-0.00966764
0.0099422,-0.0108745
0.0107092,-0.00253065
0.0193076,0.0135118
-0.00261833,0.00624734
-0.0726616,0.0154808
-0.0941672,0.011601
-0.037259,-0.0149165
0.0695108,-0.0175055
0.0753995,0.00259491
0.101685,0.0232577
0.156525,0.00841341
0.0626284,-0.00759376
-0.0218929,0.0153211
-0.0772878,0.00717129
-0.0713661,-0.0343568
-0.134035,0.0129585
-0.226314,-0.00831518
-0.139222,-0.051093
-0.00213457,-0.0619497
0.0314215,0.0125415
0.0315944,0.00860274
0.0250934,-0.024334
0.0219202,0.0207003
0.0112776,-0.0244444
0.000838873,-0.0119395
0.0129051,0.00339611
0.0215433,-0.00497263
0.0322922,0.0102446
0.0414022,0.074079
0.062608,0.030757
0.073932,0.0171288
0.0170841,-0.0249897
-0.0166745,0.00268044
0.00224154,0.0207888
0.00150158,0.0282844
-0.0274437,-0.00643226
-0.0367853,-0.0384886
0.0182629,-0.0125563
0.0426087,0.0189434
-0.0203352,0.0012876
-0.0967908,-0.00855005
-0.112576,-0.0135614
-0.0271356,-0.00527693
0.052217,0.0370899
0.0426244,0.0247419
0.0107123,-0.00377543
-0.0277012,0.0227988
-0.0546382,0.0290071
0.030624,-0.0243532
0.0961838,-0.021248
0.111017,-0.0177567
0.0634648,-0.0126811
-0.00782073,-0.0107415
-0.0461039,0.00326082
-0.00775824,0.0116514
0.0115009,0.0124029
0.0214972,0.00965339
0.0484762,-0.0249647
0.0610854,-0.0346468
0.0549486,-0.0269729
0.0216153,-0.0296129
-0.0433404,-0.00726199
-0.0927064,0.0129731
-0.0858379,0.0200607
-0.0431846,0.0233301
-0.00413786,0.00941264
0.0084005,-0.0085725
-0.0131675,-0.0148694
-0.0322595,-0.00862662
-0.0368514,0.00652595
-0.0341131,0.024813
-0.0173709,0.0186442
-0.0070787,-0.00977311
-0.0244289,-0.0105162
-0.00298476,0.0112859
0.00332068,0.00202852
-0.0121306,-0.0158707
-0.0118098,-0.00733883
-0.00271449,0.012668
0.0115964,0.0199687
0.0479527,0.00355218
0.0798059,0.00197458
0.0175648,0.0066368
-0.0251265,-0.00459914
0.00975032,0.00406417
0.0376992,0.0198495
0.0221255,-0.0035274
0.0148765,-0.0202912
0.0132173,-0.014918
-0.0114285,-0.0224833
-0.0312353,-0.0203925
-0.0679251,-0.00589577
-0.0327168,0.000365712
0.0289292,-0.018231
0.0300639,-0.0129473
0.0448239,0.0157511
0.068616,0.0175768
0.0659616,-0.00182215
0.044586,-0.00465303
0.00274216,0.00515715
-0.0710198,0.00992352
-0.127323,0.0091162
