Comp Ch 3,Comp Ch 4
-0.001648,0.0061421
-0.0228824,0.00147348
-0.0377041,0.00230982
-0.0390153,-0.0120166
-0.0436401,0.00863191
-0.04409,0.0385476
-0.0377411,0.0220176
-0.0299667,0.00625373
0.00944141,-0.00522415
0.0666383,-0.0244557
0.117649,0.00606486
0.108831,0.000745033
0.0320741,-0.0093521
-0.0323299,0.00156205
-0.0200577,-0.00543901
-0.0539922,0.00097848
-0.0522489,0.003583
-0.00260509,0.00817139
0.0167235,0.00207904
-0.00301191,-0.00544414
-0.0280172,0.00435001
0.00225226,0.0302755
0.0365446,0.0392258
0.00646018,0.0062918
-0.0197823,-0.0438384
-0.0314008,-0.0312633
-0.0468231,-0.022768
-0.0511886,-0.0354044
-0.0496718,-0.0234075
-0.022373,0.011221
0.00333663,0.0116784
-0.0116297,0.00834036
-0.0327198,0.0123309
-0.0429519,-0.018375
0.00147853,-0.0226593
-0.00675883,0.0228456
0.00374795,0.022826
0.0478498,-0.00706042
0.0444427,0.00377044
0.0396199,0.0046051
0.0579881,-0.0114001
0.0588296,-0.0162853
0.040782,-0.0011921
0.0215797,0.0046548
-0.00528943,-0.00524684
-0.0279662,-0.00779667
-0.0134562,-0.00857229
0.0234878,0.0227775
0.00450681,0.0556561
-0.0203566,0.0241004
-0.0452301,0.0107042
-0.0791854,-0.00874223
-0.0652098,0.0173304
0.0125118,0.00046191
0.0377904,-0.0121163
0.0210944,0.0050657
0.037834,0.0107093
0.0432796,-0.00491052
0.0272051,-0.00838599
0.0158799,-0.0217445
-0.00890407,-0.0348272
-0.0220063,-0.0182974
0.0181995,-0.0267391
0.0625724,0.0195807
0.0355909,0.0424444
0.0495286,-0.00642185
0.0548979,-0.0168412
0.00423015,0.000405862
-0.0615599,0.00997957
-0.0602165,0.00978088
0.00791087,0.0031568
0.00548463,0.0167864
-0.0298703,0.0334492
-0.0549476,0.00451984
-0.0669299,-0.0256846
-0.0787323,-0.00850493
-0.035803,-0.00717704
-0.000264057,-0.0167378
0.00867855,-0.0188583
0.0149477,0.00847946
0.0259907,0.01514
0.00594831,0.00542499
-0.0326603,0.0190458
0.0363455,0.0122522
0.0785519,-0.0438857
0.0468355,-0.0362658
0.0228682,-0.0107318
0.0155207,0.00371609
0.00473599,0.0142938
-0.0506653,0.0157421
-0.0644922,-0.00193411
-0.0298747,-0.00755401
0.000401072,-0.00713691
0.00462568,-0.0114415
0.00895257,-0.0126206
0.0122884,-0.000154858
0.0353931,0.020426
0.0196968,0.0325601
-0.0391048,0.0259471
-0.0252286,0.00827294
0.00865653,-0.000194449
-0.0111852,-0.00565806
-0.0346113,-0.00678556
-0.0415136,0.000968045
-0.00968417,0.000848452
0.0209154,-0.000733519
0.0132747,0.00158134
0.00460334,-0.0034947
0.00869538,-0.00478959
0.0246074,-0.00771094
0.0356158,-0.013116
0.040335,-0.0316541
0.0455995,-0.0108529
0.029477,0.015441
0.0102234,0.00506001
0.0160363,-0.00876976
-0.0376575,0.00389632
-0.0857395,0.0240874
-0.0116798,0.0234021
0.0232188,0.0141166
0.0199698,-0.0134042
0.0267656,-0.00364815
-0.0240121,0.0270179
-0.0359627,0.0233631
-0.0254235,-0.0111442
-0.00799736,-0.039722
0.0283763,-0.0328026
0.0358037,-0.0404603
-0.0457793,-0.0283376
-0.0632962,0.0140544
-0.00700054,0.0280757
0.0115827,0.023094
-0.0103792,0.0434986
-0.0164665,0.0303212
-0.0129575,0.00545537
-0.00383278,0.0034266
-0.0037267,0.0149401
0.0177414,-0.00384074
0.028592,-0.00371699
0.0057991,-0.000589198
-0.0331725,-0.0167253
0.0103911,-0.02962
0.0695209,-0.0351656
0.0456947,-0.0303314
0.00369579,-0.026242
-0.0277124,-0.00190563
-0.0415166,0.0372009
-0.000986204,0.041954
0.0468749,0.000203823
0.0231896,-0.00151912
0.00189547,-0.00273499
-6.45e-05,0.0150862
0.00470866,0.0179513
-0.00281186,0.0108128
-0.0160606,-0.00139021
-0.0338304,0.00443965
-0.00629851,0.0110926
0.0099664,-0.00661823
-0.013959,-0.0167506
-0.0175627,-0.0154773
0.0057292,-0.0214946
0.0219962,-0.0260738
0.0300748,0.00823444
0.0264627,0.0235544
0.00521695,0.000982561
-0.00856707,-0.0008258
0.0225436,0.000874582
0.0275797,-0.00688621
0.0027319,-0.008299
-0.0179767,0.00237415
-0.0248738,0.00014816
-0.0106709,0.00168533
0.00203182,0.0151988
-0.000576096,0.00831164
-0.037321,-0.0196238
-0.0653073,-0.00254982
-0.0243625,0.00828151
0.0177494,-0.0160862
0.0101586,-0.0275651
0.0266713,-0.013947
0.0236279,0.00207478
0.0159027,0.0293011
0.0216022,0.0143163
0.00698787,-0.0150982
-0.0093632,-0.0137172
0.00470608,-0.00759171
-0.0254548,0.00499672
-0.0206435,0.00333087
-0.00834049,0.0183818
0.0191932,0.026753
0.011295,0.000591169
-0.0278759,-0.0163492
-0.023242,-0.00864809
0.0186931,-0.00756765
0.0510112,-0.00865589
0.0814893,0.000794977
0.0698998,0.0187824
-0.00407941,0.0173839
-0.0770245,0.00426148
-0.107697,0.00795146
-0.0593171,0.00792752
-0.0128879,0.00301617
-0.0643271,0.00531259
-0.0592236,0.0156011
0.0163753,-0.000551339
0.0290901,0.000297496
0.00599398,0.00253502
-0.0128459,-0.00731665
-0.0607308,-0.00814494
-0.0998885,-0.00771522
-0.0176878,-0.0352066
0.151715,-0.0384808
0.18089,-0.00151962
0.144253,0.0247846
0.107856,0.0008921
0.0104396,-0.00139523
-0.029634,0.0133423
0.039086,0.0070582
0.0560788,-0.00470312
-0.0338842,0.0148389
-0.094084,0.0244233
-0.127655,0.0295592
-0.106961,0.0129679
-0.0283854,-0.0093887
0.0619316,-0.0232773
0.0840424,-0.0193719
0.0359637,-0.0182041
-0.0305726,-0.0337546
-0.0754694,-0.0351527
-0.0844124,0.00520618
-0.0471097,0.0270894
0.00647405,0.00973958
0.0291984,0.00207561
-0.0320029,-0.000530866
-0.0175574,-3.24e-05
0.0465043,-0.00825465
0.0790935,-0.0109545
0.119309,-0.00566019
0.0624128,0.0170859
-0.0269632,0.0205143
-0.106846,0.00749292
-0.0515851,-0.00733584
-0.00322223,-0.01596
0.0608833,-0.0191461
0.158857,0.00253963
0.143997,-0.0199646
0.0137583,0.00864395
-0.140467,0.0213393
-0.201163,0.0119524
-0.208751,0.013777
-0.13744,0.0285222
-0.0608049,0.0530967
-0.0262714,-0.0197552
-0.00481515,-0.0287109
0.0865695,-0.0141639
0.164802,0.0185563
0.202353,0.0248501
0.161153,0.00112733
0.0313426,-0.0120426
-0.103753,-0.0162349
-0.0979714,-0.0304081
-0.0302402,-0.0292013
-0.0433651,0.00168828
-0.0772185,0.0195782
-0.00730776,0.0116856
0.0924563,-0.00204893
0.0974571,-0.00443256
0.0184561,-0.0063115
0.00228065,-0.017888
0.0299164,-0.0155313
0.0622272,-0.00455672
0.0827434,0.0138661
0.0936123,0.0434009
0.00116797,0.0342216
-0.123146,-0.0111633
-0.114827,-0.0214876
-0.101614,-0.0129564
-0.12828,-0.0137198
-0.0833705,-0.0149222
-0.0116585,0.00282321
-0.0187313,0.0349077
0.00862459,0.0313973
0.0593825,0.0115169
0.0890504,-0.00077836
0.107664,-0.000669851
0.102026,0.0350378
0.0330052,0.0671863
-0.0395618,0.0283482
-0.037688,-0.0252353
-0.0283253,-0.0306179
-0.0383718,-0.0118109
-0.0257886,-0.0277583
-0.036257,-0.0275162
-0.0525158,-0.0249917
-0.0447228,-0.0379893
-0.036648,-0.0422344
0.0732791,-0.0238065
0.153833,-0.0212554
0.0998425,-0.023649
0.0133788,-0.0152281
-0.0751906,-0.0249386
-0.049557,-0.0244521
-0.0109422,-0.00885544
-0.00215024,0.0138768
0.00174206,-0.00056777
-0.0125019,0.00687613
-0.0387402,0.00399866
-0.0631395,0.0249712
-0.0588126,0.0267537
-0.0346563,0.0250454
-0.033054,0.0355606
0.00927345,0.0361454
0.0424704,0.0474228
0.0561207,0.0506194
0.066553,0.0297663
0.0626967,0.000450294
0.0623088,-0.00998246
0.0165435,-0.0432997
-0.0514078,-0.0590683
-0.0337189,-0.0473576
-0.00875753,-0.0570543
-0.0205401,-0.014645
-0.0429533,0.0491768
-0.039454,0.0566702
-0.0275581,0.0495869
-0.0277051,0.0237873
-0.0345484,0.0519996
-0.036277,0.0105837
0.0293798,-0.0180136
0.180899,0.00158017
0.240792,-0.00725001
0.102003,-0.00853892
-0.0117327,-0.0159084
-0.0389494,-0.0289272
-0.0401261,-0.0215889
-0.0870192,-0.0180057
-0.125409,-0.0212593
-0.0759763,-0.0170616
-0.00257728,-0.00368311
0.0105936,0.00344841
-0.0022753,0.00166561
-0.00308247,0.0166129
0.0211792,-0.00456011
0.0113714,-0.0187296
-0.0210312,0.012718
-0.0216009,0.044579
0.014647,0.0317462
0.00678522,0.00519918
-0.0359093,0.00998115
-0.0599604,0.00679206
-0.00232421,-0.0141909
0.150568,-0.0323943
0.219866,-0.0303629
0.15086,-0.0219503
0.017849,-0.000823013
-0.109718,0.012475
-0.145057,-0.00690199
-0.0421566,-0.0085303
0.103216,0.00257339
0.116435,0.007996
0.0712794,0.00933745
-0.0218635,0.0230226
-0.151918,0.055544
-0.268286,0.0401031
-0.194839,-0.000864149
-0.0555912,-0.00257342
-0.0349202,0.0112437
-0.0882789,-0.0205073
-0.0957267,-0.0332132
0.0441981,-0.0485216
0.128333,-0.0434437
0.117214,-0.00401471
0.112453,0.0100783
0.113879,-0.00920884
0.0865453,-0.0162505
0.052406,0.00475098
0.0292743,-0.00589676
0.0200953,0.00933069
-0.00951866,0.0100717
-0.0521186,0.00553443
-0.0579569,0.00211161
-0.0405805,0.00204337
-0.0239245,0.00376079
-0.0320714,0.0192086
-0.028874,0.00391004
-0.0241313,-0.0126486
-0.0430154,-0.0254555
-0.0587887,0.0123896
0.00290344,0.0182091
0.0557642,0.0512979
-0.015441,0.0179409
-0.0584946,-0.0357498
0.00794609,-0.0167376
0.071675,-0.0139388
0.0844641,-0.0277601
0.069794,0.000471733
0.0634834,0.0118039
0.0492991,0.0167589
0.0136021,0.0237617
-0.0183039,0.00261885
-0.0493352,-0.0120266
-0.0496836,-0.023522
-0.0308721,-0.021336
-0.00280547,-0.0050677
0.0143026,0.0187583
0.00329631,0.00593325
-0.0021172,-0.000758753
0.00814974,0.00382115
0.0155121,-0.00151414
0.00305552,0.0119563
-0.0541755,0.0216112
-0.0687195,0.0185856
0.00831755,0.00360042
0.059256,-0.00577562
0.0354363,-0.00973265
-0.00832896,-0.00322981
0.0195059,-0.00677834
0.0678432,-0.0091039
0.0710476,-0.0291025
0.00717201,-0.0182284
-0.0430962,-0.00149927
-0.0592028,-0.000242325
-0.0669223,0.00535679
-0.0514667,-0.00478797
-0.0505138,0.00284836
-0.0371658,0.0115133
-0.0200383,-0.0173743
0.00196183,-0.0181332
-0.0011724,0.0217254
-0.0299729,0.037161
0.00995507,0.02233
0.0802996,-7.65e-05
0.0488954,-0.0108451
0.0688679,-0.00960545
0.0532072,-0.0170426
-0.0159159,-0.016921
-0.125302,0.00362147
-0.152258,-0.0184212
-0.0247687,-0.00856929
0.0666945,0.0548128
0.0576925,-0.00149926
0.0477326,-0.0262462
0.0538472,0.00155582
0.0500761,0.000274197
0.0464712,-0.0156383
0.000519582,-0.00624735
0.00559097,0.0286119
0.000796819,0.0220652
-0.00864366,0.0120268
0.0241443,-0.000364982
0.0522846,-0.0136684
0.0545229,-0.0200686
-0.0143321,0.000211171
-0.103794,0.00631813
-0.128129,0.0073915
-0.164647,0.0198309
-0.176586,0.0207985
-0.0586761,0.00783223
0.0222036,0.0196073
0.102077,0.00371884
0.136142,-0.0303399
0.0980979,-0.0314047
0.0708815,-0.011372
0.0760067,0.00219698
0.0427722,0.00353715
0.0295786,0.00480683
0.01331,-0.00141088
0.00811034,-0.0105027
0.0143754,-0.0281706
-0.0103178,-0.0159286
-0.0520982,-0.000614548
-0.060466,0.0252356
-0.00285996,0.0308892
0.0196075,-0.0128498
-0.0065415,-0.0216043
-0.0205097,0.000905923
-0.0189469,-1.06e-05
-0.0287302,-0.0107861
-0.0608807,-0.00276469
-0.0692594,0.0149951
-0.0409098,0.0228184
-0.0277754,0.0236562
-0.0177217,0.00284382
0.00435486,-0.00395301
0.0249697,0.0038074
0.0556006,0.00383851
0.0437263,-0.00200524
0.00274965,-0.010669
-0.0250969,0.00804195
-0.0240454,0.0244744
0.0201833,0.0135239
0.0674995,-0.0285028
0.0561976,-0.027293
0.0197126,0.00367514
0.000392412,-0.00534677
0.0513705,0.00640165
0.0702903,-0.00336606
0.0110872,-0.0113589
-0.0263606,0.014108
-0.0209632,0.00766204
-0.0326382,-0.00930359
-0.0317618,7.97e-05
-0.010918,0.000999582
-0.00612323,-0.00944793
-0.00895435,0.00189081
0.00971106,0.0210762
0.0205742,0.0171408
-1.64e-05,-0.0219443
-0.0259667,-0.0277081
-0.0360987,0.00345292
-0.0308422,0.00373101
-0.0349093,0.00420471
-0.0126073,0.0514028
0.0394442,0.0791382
0.0258097,-0.0304897
-0.0176424,-0.0564956
-0.033925,-0.0362916
-0.0440195,-0.0187628
-0.0208844,-0.0137499
0.0318312,-0.00993949
0.0127694,0.00538975
0.031463,0.0285092
0.0435614,0.0275046
0.0204154,-0.00916107
0.0206928,-0.0267323
-0.0152951,-0.00651293
-0.0456743,-0.00760827
-0.0262428,-0.0220671
0.00570063,-0.0210416
0.0353547,0.0218025
0.000807102,0.0253039
-0.0536521,-0.00267169
-0.0420251,0.00928275
-0.0113145,-0.00185818
0.0289585,-0.012371
0.0436768,-0.00816205
0.0442329,0.0126808
0.0610784,0.0129692
0.0748491,0.0226081
0.0845645,0.0398669
0.0290677,-0.00334475
-0.0555587,-0.0273429
-0.0201616,-0.0151994
-0.0152553,-0.0112467
-0.0693277,-0.0153031
-0.128514,-0.0122293
-0.0785956,0.0163974
-0.01592,0.0214295
0.0269925,-0.0126288
0.068791,-0.0319737
0.064511,-0.028374
-0.0186914,-0.0219132
-0.07668,-0.00199636
-0.0645764,0.00584978
-0.0132721,0.0226666
0.0178944,0.0428311
0.00239826,0.0154285
0.00407612,-0.00785243
0.022879,-0.000458517
0.0289987,0.00239372
0.0231611,-0.000956256
0.0137954,-0.00639123
0.00758945,0.0221429
0.0155898,0.0180831
0.0128247,0.0145901
0.00726404,0.0289647
0.000897791,0.0014513
-0.0098658,-0.011158
-0.0164333,-0.00465141
-0.0093914,-0.0093532
1.41e-05,-0.0056815
0.00232275,0.0116448
0.00895358,0.0177729
0.00930387,0.00293314
-0.000932378,-0.00912083
0.00408142,-0.014889
0.00697483,-0.0184188
0.00108698,-0.0262144
-0.00595491,-0.0231121
0.00795403,-0.0026802
0.0107639,0.0118602
0.00225804,0.0030282
0.000367692,-0.00566211
-0.00425646,-0.0145018
-0.0176257,-0.0169341
0.00853298,-0.00866499
0.0365083,0.00628414
0.0301258,0.0129708
0.0191978,0.0228356
0.0285941,0.0212498
-0.00239135,0.00533086
-0.0523765,0.000696714
-0.0542721,0.00495044
-0.0276863,-0.000944278
-0.0290943,-0.0135335
-0.0257115,-0.0142064
-0.0167445,-0.000552468
-0.0171238,0.00550216
0.015157,0.00237398
0.0423848,-0.00252253
0.0197761,-0.00543697
-0.00259662,-0.00697171
0.0125863,-0.000749876
0.0200572,0.00413156
0.0284737,0.0148453
0.0326306,0.0300969
-0.02096,0.00808647
-0.0907907,0.000958569
-0.0535621,-0.000912379
-0.0274196,-0.00250541
-0.0470826,-0.017875
-0.0412896,-0.0401869
0.0271626,-0.00690747
0.03427,0.0318148
0.00574208,0.0259315
0.0511764,0.00884215
0.0632819,-0.0196632
0.0503271,-0.032979
0.0382924,-0.0292989
0.0260474,-0.0127986
0.0664276,-0.00314203
0.0906784,0.00693426
0.0513135,0.0288354
-0.0304935,0.0219504
-0.089242,-0.00667709
-0.100756,0.00824699
-0.0767096,0.0331679
-0.0611182,0.0074672
0.00956394,-0.013103
0.0313857,-0.0156475
0.0117999,-0.0217984
-0.00039966,-0.0332552
-0.0124969,-0.00637536
-0.0368938,0.0333459
-0.037047,0.0113436
-0.0113189,0.00705935
-0.0103398,0.0283252
-0.0313064,0.0184281
0.00193606,-0.00679728
0.0506311,-0.0103775
0.0806861,0.00961189
0.112031,0.0348629
0.122575,-0.00450511
0.0831962,-0.0362273
0.0250796,-0.0315169
-0.0524321,-0.021717
-0.125554,0.0261698
-0.144629,0.0265395
-0.0967575,-0.0102565
0.00121132,-0.0235637
0.0596301,-0.0247085
-0.00190107,-0.0235989
-0.0314472,-0.0109502
-0.028823,0.0117386
-0.00951067,0.0282158
-0.00957806,0.0394307
-0.00456125,0.0250267
0.0263275,0.00705302
0.063314,-0.0180661
0.0437917,-0.0308079
0.014981,-0.0227586
0.0119433,-0.0111098
0.00799412,0.00257037
0.0306906,0.0210481
0.0455791,0.013814
0.0133279,0.00415582
-0.0247331,-0.00159281
-0.0677484,-0.0201811
-0.0912066,-0.0117596
-0.0695434,0.0132106
-0.0510779,0.00812563
-0.0631998,0.0214255
-0.0548874,-0.000638646
-0.0193427,-0.0173907
0.0106568,-0.00779542
0.0939614,0.0006314
0.160768,-0.0143194
0.171787,-0.0306657
0.0504295,-0.00773935
-0.0918773,0.0232259
-0.1102,0.0215235
-0.00793076,-0.00316579
0.0501253,0.00211894
0.0459034,0.00984509
0.02499,-0.00775435
-0.0277012,-0.0262852
-0.067797,-0.00319537
-0.0654725,0.0140002
-0.0122962,0.037243
0.00732605,0.0480406
0.0175242,0.00690115
0.0155825,-0.0169544
0.0361512,-0.0235362
0.0618998,-0.0518887
0.0605803,-0.0202433
0.0528538,0.0442995
0.0402339,0.0426558
0.0318287,0.0295673
0.0050406,0.00860332
-0.0305181,-0.0416758
-0.0596576,-0.0508662
-0.029611,-0.0302725
-0.0532684,-0.000584371
-0.0861627,0.0156545
-0.0627959,0.00270382
-0.00879126,0.0122733
-0.0218104,0.0327654
-0.042773,0.00979182
-0.0334728,-0.000123748
-0.00990464,0.0212312
0.0885217,0.0169384
0.115218,-0.045405
0.0529454,-0.0220752
-0.0156577,0.00619907
-0.0537673,-0.0104953
-0.0628078,-0.010609
-0.0592419,0.0053307
-0.020113,-0.000237139
-0.0115363,-0.0205207
0.00519857,-0.00834945
-0.0237615,0.000739306
-0.0485848,0.0150436
-0.0135645,0.0302509
0.0512438,0.0245083
0.0925872,-0.00859079
0.0733621,-0.0270086
-0.0387528,-0.0126147
-0.0404999,-0.00429466
0.0411139,-0.0351677
0.0679187,-0.0235335
0.0194706,0.0151085
-0.0282718,0.0176157
-0.0433382,0.00538071
-0.0161276,-0.0026266
0.0427045,-0.000341878
0.0889429,0.00269115
0.160706,0.00885332
0.174361,0.00558357
0.03979,0.0262821
-0.107048,0.0472585
-0.147603,0.0151633
-0.0925414,-0.00498977
-0.0752421,-0.00675896
-0.103852,-0.00348278
-0.117232,-0.0110376
-0.104051,-0.00681731
-0.0108565,0.00108982
0.0636202,0.000919755
0.113597,-0.00245967
0.133979,0.0040373
0.108218,0.00518803
0.0833136,0.00451344
-0.0158832,0.0171231
-0.0906973,0.0120258
-0.106661,-0.0355639
-0.0125026,-0.0543677
0.0463751,-0.00735998
-0.00419723,0.0573655
0.017934,0.0521731
0.018081,0.0102386
-0.0805021,-0.0290653
0.0596022,-0.0293473
0.356749,-0.0151092
0.408051,-0.000504733
0.280667,-0.000452835
0.04991,-0.0160366
-0.0975225,-0.00902595
-0.227447,-0.0218592
-0.273809,-0.015645
-0.141216,-0.00579652
-0.122695,-0.012593
-0.274017,-0.000143471
-0.361164,0.0252782
-0.331582,0.0308474
-0.29966,0.0150952
-0.245378,0.0210245
-0.186068,-0.01893
-0.112113,-0.0230372
0.103223,-0.0152349
0.294253,0.00309448
0.277754,0.0231042
0.135282,-0.0275735
0.0974651,-0.0592084
0.110828,-0.00369108
0.111852,0.0443432
0.300511,0.0277075
0.412065,0.0201915
0.388004,0.0369517
0.268998,0.0532662
0.125368,0.050823
-0.200008,-0.0404325
-0.428755,-0.0763338
-0.260184,-0.0556888
-0.072447,0.0173339
-0.0772889,0.0695649
0.025027,0.0421857
0.167749,-0.00944842
0.301086,-0.0216287
0.387381,-0.042466
0.146869,-0.0142729
-0.157055,0.0350562
-0.342654,0.00863788
-0.329895,-0.0434285
-0.214902,-0.0653973
-0.143306,-0.0173358
-0.139399,-0.0320859
-0.231094,-0.0381314
-0.26096,-0.0186158
-0.169988,-0.0113696
-0.0477666,0.0457229
0.162749,0.0507988
0.326924,-0.0134672
0.304186,-0.0256644
0.135793,0.0131539
-0.00325652,0.0369541
-0.0315509,0.0160056
0.0419126,0.0563205
0.0403708,0.128757
-0.0310832,0.0775562
0.0477902,-0.130288
0.0854658,-0.0366432
0.00257662,0.104004
0.101941,0.0191058
0.128323,-0.0482832
0.0639816,-0.11517
0.0375969,-0.039626
-0.01332,-0.0115893
-0.0852325,0.0281009
-0.207077,0.0459322
-0.173101,0.0069072
-0.0973877,-0.072244
-0.133533,-0.0904106
-0.123758,-0.0654496
-0.0360196,-0.00134822
0.00478117,0.0276031
0.0164771,-0.0350771
0.0422498,-0.00651188
0.067539,0.113659
0.101522,0.085469
0.195244,-0.0220049
0.202707,-0.0135497
0.135166,-0.0200025
0.102305,0.0264089
0.0228419,0.0675322
-0.14734,0.122912
-0.149193,0.100964
0.134064,-0.0613723
0.166666,-0.10407
0.030067,-0.0441416
-0.0926117,-0.0171423
-0.0920223,-0.117302
-0.0451513,-0.0271281
-0.0951297,0.0351327
-0.186899,0.0156905
-0.16548,-0.00221551
-0.129716,0.0349005
-0.250346,0.111553
-0.211233,0.171149
0.065015,-0.0546748
0.211784,-0.121248
0.233509,-0.0613942
0.243063,-0.0558976
0.0884584,0.0128461
-0.0622909,0.0695329
-0.0582709,0.0195547
-0.127294,0.011159
-0.174366,0.0715744
-0.0349646,0.0174899
0.094299,0.0102489
0.327476,0.00606879
0.450441,-0.0817528
0.207186,-0.0999575
0.0226343,-0.0676971
0.0497755,-0.0194927
-0.0642292,-0.00326969
-0.193145,0.030752
-0.204068,0.0229121
-0.0929293,0.0641327
0.107084,0.00836211
0.179656,-0.0338473
0.0368553,-0.0479798
-0.119463,-0.0173655
-0.196198,-0.00621607
-0.257509,-0.0858609
-0.418513,-0.026801
-0.47052,0.0822784
-0.173878,0.0546043
0.295453,0.0170244
0.223493,0.0701
0.0994681,0.0490612
-0.0161027,-0.0542863
-0.0720452,0.0207444
0.0850534,0.0430463
0.367918,0.0691153
0.453165,0.0461199
0.282633,-0.0856006
-0.0304351,0.12154
-0.231398,0.156944
-0.301464,-0.0652789
-0.245483,-0.127832
-0.128299,-0.101796
-0.0198502,-0.166544
0.0863988,-0.119084
0.0425254,-0.00257251
0.00926927,0.0738016
0.0481627,0.109376
0.0830925,0.0478114
0.0826893,0.0367974
0.110639,0.0364847
0.205441,-0.00891017
0.137586,-0.0143395
-0.0996913,0.0202165
-0.206894,-0.00158102
-0.196857,-0.0214471
-0.134636,-0.0330117
-0.0973263,-0.0271378
-0.130194,-0.0466769
-0.12179,-0.0517547
-0.0160517,-0.039194
0.0830996,0.00209917
0.22796,0.00420645
0.343245,-0.000671883
0.321998,-0.00884041
0.245612,-0.0205015
0.0393308,0.0153819
-0.0683815,0.0155577
0.079481,0.0193445
0.21331,0.0276254
0.125591,0.040523
-0.139577,0.063607
-0.348061,0.0592739
-0.452846,-0.0166267
-0.476285,-0.0274903
-0.368381,-0.0735305
-0.0692494,-0.0813545
0.00442877,-0.0349396
-0.0123458,-0.00541023
0.0268092,0.00840943
0.0933201,0.011948
0.0977052,0.00325303
0.184051,-0.00418938
0.172208,0.0262443
0.0159132,0.0329392
-0.0208853,0.0117977
0.00110145,0.00789392
0.100705,0.014536
0.218292,0.009522
0.201857,-0.0196413
0.0430184,-0.0250834
-0.166341,-0.022901
-0.196727,-0.0376568
-0.0594388,-0.0459423
0.0934154,0.0272711
0.0899422,0.0956739
0.12687,0.0175323
0.244764,-0.0357748
0.213788,-0.0493066
0.0362905,-0.00525444
-0.164385,0.0598805
-0.30485,0.0990785
-0.336261,0.0677136
0.0122615,0.0485338
0.28228,0.000258122
0.158684,-0.0272713
-0.075173,-0.0178027
-0.193742,-0.0411009
-0.131923,-0.0227952
-0.0611804,-0.0282029
-0.0629405,-0.0291911
-0.113632,-0.026185
-0.187238,-0.0424434
-0.119826,-0.0152105
0.0776722,-0.028511
0.171135,0.0158309
0.0996934,0.0701049
0.0536663,0.0690003
0.0388303,0.0242666
-0.0441336,-0.0140423
-0.149805,-0.000142933
-0.127054,0.0285349
-0.0067292,-0.0356245
