Comp Ch 3,Comp Ch 4
0.00765558,-0.00305282
-0.0045909,-0.0169602
0.00117036,-0.0190648
0.00910786,-0.0170792
0.0041706,0.00895921
0.00190399,0.0168702
-0.0012361,0.0137239
-0.00404978,0.00225991
-1.72e-06,-0.00452612
0.0212325,-0.0061392
0.0217573,-0.00819888
-0.000330166,-0.0176976
-0.0122328,-0.0204097
-0.0205445,0.0176428
-0.0270674,0.0838735
-0.0257428,0.0687904
9.04e-05,-0.0190821
0.00951096,-0.0444144
0.012132,-0.027647
0.011457,-0.0211912
-0.0138477,-0.0108576
0.00521346,-0.0210447
0.0311229,0.00924314
0.0223164,0.0345357
0.0271593,0.0150469
0.0225268,-0.00545188
0.00383468,-0.00639726
-0.0193137,-0.0111564
-0.0184363,-0.024934
0.00651814,-0.0188457
0.0022794,0.063249
-0.00586698,0.0146706
0.00570552,0.0195632
0.0111574,0.0282955
0.00377335,-0.014646
-0.013074,-0.0336233
-0.0159812,-0.0326879
0.010607,-0.0333637
0.0186864,-0.00747983
0.000577462,0.013313
-0.0124262,0.000506371
-0.0158694,-0.00748862
-0.00612315,-0.00166319
-0.0236139,-0.00393314
-0.0484079,0.000889516
-0.0361291,0.0211526
-0.000617185,0.0423975
0.0118802,0.0310847
0.000951847,0.010312
0.0426987,0.0058494
0.0531482,-0.00266189
0.015381,-0.0159097
-0.0206609,-0.0196765
-0.0261579,-0.0202109
0.000172131,-0.0188552
0.0273085,-0.000478219
0.021519,0.00139338
-0.00131644,-0.012173
-0.00903203,-0.00495167
0.010995,0.00178856
0.0155803,-0.0212447
-0.00815601,-0.0129001
-0.00883869,0.0350819
0.0176111,0.0390607
0.0262411,0.00729501
0.0199123,0.0199275
0.0138376,0.0156862
0.00238688,-0.000851735
-0.00680629,-0.0133421
-0.00831527,-0.0193214
-0.0161306,-0.0189321
-0.0184656,-0.00206418
-0.00735097,0.0106137
-0.0097091,0.00208515
-0.0137106,-0.0350404
-0.0106838,-0.0313836
-0.0142844,-0.00311799
-0.025289,0.0013771
-0.019431,0.00498732
0.00354287,0.0204079
0.0144269,0.0255564
0.0116791,0.0290528
0.00784833,0.0318488
-0.00423987,-0.0055152
-0.0114102,-0.0204543
-0.0100939,-0.0260193
-0.0117348,-0.00350754
-0.0075566,-0.00998648
0.000518761,-0.0252159
0.000747565,-0.00381531
0.00973204,-0.00152984
0.00744921,-0.0152523
0.0206682,-0.0222061
0.000393948,-0.00876347
-0.0169676,-0.00539927
-0.00726388,0.00505228
0.00371777,0.0347439
0.01249,0.0309755
0.0251919,0.0126892
0.0226263,0.0120615
-0.000585691,0.0168598
-0.0105769,0.0146371
-0.0128291,-0.0107198
-0.00275878,0.00421531
-0.000808594,0.00185656
-0.0196296,0.0304876
-0.0204737,0.0232716
-0.0196593,-0.0288098
-0.00742653,-0.0264042
-0.00169168,-0.0167566
-0.0064273,-0.018259
0.00699972,-0.0189573
0.0194047,0.00396726
0.041201,0.0321195
0.0558224,0.0435835
0.0365068,0.00425902
0.0195283,-0.0169004
0.00823595,-0.00971633
-0.00582284,-0.0173468
-0.0110879,-0.0153394
-0.00995332,-0.0152502
-0.0132755,-0.00770096
-0.011249,0.0176563
0.00310566,0.0108856
0.00596236,-0.0189463
-0.013771,0.00377765
-0.0336761,0.0245471
-0.030247,-0.0138711
-0.019236,-0.0174138
-0.0263523,0.013024
-0.0212347,0.0263429
-0.00360803,0.0116111
0.0249628,0.00481555
-0.00751355,0.00870664
-0.0281054,0.00282809
0.0116642,-0.0211759
0.0170429,-0.0255832
0.00623649,-0.016879
-0.00148878,0.00018646
0.0106496,0.0189327
0.0340267,0.00566299
0.0470021,-0.0262235
0.0398644,-0.0170314
0.0189727,-0.012577
0.00418324,-0.0118718
-0.00115493,-0.00939033
-0.000529176,0.010787
-0.0047527,0.0465096
-0.00548442,0.0205915
-0.0317023,-0.0161176
-0.0516984,-0.00702213
-0.0388146,-0.00647632
-0.00634537,-0.0149654
0.0129083,-0.00147746
0.00939971,0.00578817
0.0102031,0.00675283
0.0146775,0.0122888
0.00739326,0.00577859
-0.0108842,-0.000136389
-0.0115068,-0.00871968
0.00735847,-0.0213634
0.0137685,-0.0182
0.0138817,0.00349898
0.0155248,0.0284942
0.00161062,0.0250423
-0.0132353,0.0108055
-0.0172115,0.0126104
-0.0251842,0.0115228
-0.0287454,-0.00904758
-0.0128704,-0.00730658
-0.000393713,-0.0195983
0.00363158,-0.02242
0.00753822,0.0236927
0.0277293,0.0285123
0.0246342,-0.0109761
-0.00865412,-0.0153211
-0.02885,-0.00850884
0.0173282,-0.0226262
0.0403605,-0.0241535
0.0102396,-0.00425295
-0.00065524,-0.00165494
-0.000528337,0.00298469
0.00279038,0.0289391
-0.0202323,0.0187968
-0.0485157,-0.010867
-0.0319106,-0.0228886
-0.00727064,-0.00931862
-0.0069084,0.0180274
-0.00565443,0.0176882
-0.00512756,0.0481588
0.0134911,0.034974
0.0523197,-0.019195
0.0800454,-0.00895421
0.0692708,0.0212951
0.052406,-0.00647941
0.0140622,-0.0197673
-0.0333157,0.00801241
-0.0563074,0.00512313
-0.0485825,-0.00455026
-0.048309,-0.0165042
-0.0467129,-0.0201725
-0.0348546,-0.0181926
0.000552337,-0.0153327
0.0114692,-0.00902802
0.00567858,-0.00620065
0.00930611,0.0109182
0.00665248,0.0306417
-0.00417755,0.0185865
0.00556319,0.00281107
0.00781411,-0.013362
-0.0142968,-0.000782196
-0.0227513,0.00338618
-0.0154905,-0.0165332
-0.0128635,0.00905455
-0.0129198,0.0151603
-0.0141582,-0.00341623
0.00329424,-0.0153647
0.01872,-0.0102835
0.0239375,-0.0121936
0.0353668,-0.0128189
0.0438319,-0.0107894
0.0289881,-0.0115144
0.00953009,-0.0012776
-0.00228468,0.00907846
-0.0110226,0.0066109
0.0017342,-0.00487446
0.029929,-0.00494396
0.0453004,-0.00471029
0.0461424,-0.000172346
0.0221916,0.0203661
-0.0141164,0.0155778
-0.0476867,-0.00163093
-0.0452358,-0.00524943
-0.0197097,-0.00833907
0.0354748,0.00672029
0.0553917,0.0119839
0.0432673,0.0218142
0.00806936,0.0160497
-0.0458144,-0.0221028
-0.0608534,0.00106494
-0.0629335,0.0153175
-0.0710849,0.00501756
-0.058632,-0.00125934
-0.0224423,-0.0035382
-0.00242383,-0.00624864
0.00573203,-0.00527101
0.0141104,-0.0180632
0.0202794,-0.0151199
0.0332037,0.00327475
0.0369542,0.01804
0.0179569,-0.00267988
0.00566709,-0.00183493
-0.014384,-0.00736135
-0.0611972,-0.0141805
-0.051326,-0.0032167
-0.00988346,0.0121577
-0.0050081,0.0253927
0.0101547,0.0194467
0.0223074,0.0138249
0.0413918,0.00673011
0.0348031,-0.0114718
-0.0100976,-0.00613505
-0.0221493,-0.00204491
0.0138349,0.00700368
0.0407224,0.0226144
0.0441057,0.0113464
0.0345874,-0.0132607
0.0252389,-0.0144906
0.052754,-0.00860442
0.0646126,-0.00313489
0.046485,-0.00737977
0.00253895,-0.00460505
-0.0137115,0.012156
-0.020155,0.00631004
-0.047002,0.0202769
-0.0580581,0.00484507
-0.0513975,-0.00322191
-0.058201,-0.00692428
-0.0339165,-0.0477362
-0.0079158,-0.0495308
-0.012552,-0.0116723
-0.0229905,-0.00599204
-0.0261758,-0.00344267
-0.0247035,0.0107109
0.00446064,-0.00281047
0.0213063,-0.0180129
0.00674136,-0.00949668
0.00184043,0.00917541
-0.0147426,0.0110458
-0.0139129,0.0223681
-0.00471863,0.0208815
0.00210384,0.00246242
0.0326093,0.00184551
0.0552709,-0.00141924
0.0383566,0.00145181
0.0199285,-0.0170723
0.014341,-0.0105909
-0.00921319,0.0192374
-0.0220795,0.0286135
-0.00845754,0.0248728
0.0201107,0.00945274
0.0273216,-0.0233827
0.0146277,-0.0311538
0.000255812,0.00576322
-0.0111733,0.0264121
-0.0101499,0.0245033
-0.0106645,0.0243822
-0.0207463,0.00918555
-0.00974523,-0.00416881
0.0144423,-0.0236523
0.0262228,-0.0263359
0.00830764,0.0106518
-0.0151249,0.0120399
-0.0219816,0.012615
-0.00627988,0.0182504
-0.000396389,-0.00669777
-6.98e-05,-0.0286019
0.00716059,-0.0359234
0.00723567,-0.00254582
0.000711659,0.00756542
-0.00289217,-0.0151042
0.00352669,0.06193
0.00576485,0.0685145
-0.00332529,-0.00167646
-0.00599161,-0.045543
-0.0158476,-0.0488437
-0.0422507,-0.0315517
-0.0277081,-0.00722665
0.00246614,-0.013562
-0.0235387,-0.0312041
-0.0281982,0.00631833
0.0102592,-0.00474254
0.00391759,-0.0203567
-0.000190652,-0.0017962
-0.00551197,0.0018354
-0.0161882,-0.00922209
0.00649462,-0.00351888
0.012102,0.00536297
0.0251067,0.0122031
0.0379636,0.0328601
0.00538952,0.0519225
0.0309095,0.0399202
0.04013,0.0107518
0.0178142,-0.0187314
9e-05,0.00641639
0.000879489,-0.00501208
0.0117009,-0.0168435
0.00536477,0.00366807
0.0116366,0.0163629
0.00714589,-0.0100099
0.0144041,-0.0176183
0.0193116,-0.028562
-0.00477615,-0.0149436
-0.0382815,0.00282684
-0.0448477,-0.007139
-0.0297825,-0.00513435
-0.0120309,0.0256893
-0.0137175,0.0322595
-0.0081677,-0.00159246
0.0358465,-0.00973874
0.0576162,-0.0134902
0.0409179,-0.00982516
-0.0206831,0.00858753
-0.0590998,0.0057167
-0.0401713,-0.00353635
-0.0120705,0.000191269
-0.00874743,0.00398926
0.00895926,-0.0190403
0.0383809,-0.0261433
0.028084,-0.00667778
-0.000663601,0.0150286
-0.0123787,0.00627404
-0.00562752,0.0116135
0.00558642,0.0216885
0.0104574,0.0140041
0.0127148,0.015486
-1.32e-05,0.0156814
-0.0189285,-0.00171975
-0.0155904,-0.0164781
-0.00405485,-0.0308618
-0.0367927,0.0228551
-0.0515319,0.0186086
-0.0474334,-0.0151623
-0.0250312,-0.00881592
0.00139293,0.00128064
0.0104275,-0.000359679
-0.0308716,-0.00385083
-0.0316829,0.0021354
0.0400199,-0.00720477
0.0875358,-0.00504725
0.0885225,0.00487299
0.0479909,0.000780185
-0.00328904,0.00446163
-0.0105089,-0.00622176
-0.0107763,-0.022068
-0.00768637,-0.0214761
0.00343941,-0.00755551
0.013404,0.0120632
0.0066669,0.0140363
-0.00777027,0.0107384
-0.0247453,0.00435695
-0.0211735,-1.72e-05
-0.0155767,-0.0093548
-0.0189554,0.000721301
0.00155031,-0.00308683
0.00640834,-0.00665728
0.0164123,0.0078279
-0.00624146,0.0129886
-0.0316465,0.00504534
-0.0322074,-0.00100885
-0.0085459,-0.00865603
0.0424079,-0.0195435
0.0379104,-0.0167077
0.0138313,0.00609041
-0.0135953,0.0136335
-0.00809919,0.0127248
0.0108603,0.0186577
0.00109386,0.0133052
0.0270089,-0.0330289
0.0151981,-0.014498
-0.00949697,-0.00298001
-0.0042409,-0.0151782
0.0197375,0.0147104
0.019234,0.0491161
0.00895417,0.0306022
0.00696301,-0.0160783
-0.00623698,-0.0395241
-0.0440142,-0.0179145
-0.030259,0.00774514
-0.00739064,0.00303993
0.0157587,0.00597109
0.0247997,0.0114805
0.0174822,0.00348334
-0.00330777,0.00153795
-0.032539,-0.00639362
-0.023233,-0.00379866
-0.00865187,0.0233969
-0.0103488,0.0238657
-0.00818095,-0.0157378
-0.00586826,-0.0129167
0.0142461,0.00480974
0.0392351,-0.000916915
0.0332451,-0.00595798
-0.000119378,0.00133298
-0.0155449,-0.0220811
-0.000450652,-0.0325793
0.0105037,-0.00895397
0.0200724,0.00736585
0.0134104,0.0180669
-0.0174674,0.0159339
-0.0441738,-0.00138246
-0.0571637,-0.028306
-0.0221964,-0.0181289
0.00174656,-0.00200631
0.00210893,0.00667224
0.000523325,0.0125962
0.0335682,0.0161911
0.0844372,0.00746685
0.0720305,-0.0144347
-0.0250808,-0.00923267
-0.10967,-0.00455482
-0.0795381,-0.00796149
-0.0255338,-0.00394423
0.0375411,0.011096
0.0506156,0.0196641
0.0130264,0.0149128
-0.0167551,0.0167454
-0.0402827,0.0187176
-0.0368756,0.00640814
0.00580191,-0.00940807
-0.0023808,-0.00480206
-0.000815138,0.0081866
0.0664371,0.0102979
0.0688425,0.0251181
0.0352638,0.00874971
0.00920334,-0.0220682
-0.0162638,-0.0336902
-0.00921851,-0.0325044
0.000588138,-0.0245626
-0.00169535,-0.0132254
-0.0173473,0.00780242
-0.0211618,0.0125348
-0.00918163,0.00951683
-0.00825875,0.0141025
-0.0220359,0.00531298
-0.0492141,-0.00267958
-0.0290262,-0.00875054
-0.00162927,-0.00411017
0.0195612,-0.00620989
0.00628061,0.00849598
0.0120435,0.017003
0.0398021,0.0108962
0.0560926,-0.00680687
0.0351756,0.000653933
0.00474232,-0.00867108
0.00155655,-0.0166676
-0.0115674,-0.000893555
-0.00669025,0.0126276
0.00610401,0.00866842
0.0130264,0.00310201
-0.0194192,0.00813608
-0.0503423,-0.00206094
0.000734695,-0.0186025
0.0395931,-0.0225823
0.0138588,-0.0122186
0.0070532,0.0188816
0.0100427,0.0304203
0.0136428,0.00647691
0.00841064,0.00826804
-0.00518794,0.0175404
-0.010524,0.00461503
-0.0285973,-0.0223115
-0.0539593,-0.0212877
-0.0580481,0.00321234
-0.0627173,0.0169075
-0.0672186,0.0117844
-0.026142,0.010883
0.026307,0.000179916
0.0265748,-0.0191814
-0.0113413,-0.0143125
0.0200656,-0.0132494
0.118217,-0.0133599
0.120978,0.010763
0.0448114,0.0303027
0.00328642,0.0373791
-0.0128946,0.00525455
-0.0420361,-0.0104522
-0.0135113,-0.0127122
0.00175623,-0.0216648
-0.0220018,-0.0169604
-0.0242067,0.00840065
0.0177468,0.0148992
0.0271193,0.000426085
-0.0277282,-0.00768919
-0.0543728,-0.0153044
-0.0112566,-0.0181599
0.00629766,-0.00614193
-0.00560044,0.0061526
0.0142207,-0.00211837
0.0271661,0.00647982
-0.01666,0.000747826
-0.0288905,-0.0167154
0.0245469,-0.0206835
0.0389308,-0.0179996
0.0225159,-0.0211759
0.0129826,-0.0233405
0.010726,-0.00973947
0.013747,0.010018
0.013507,0.0105564
0.00320447,0.00275284
-0.00794995,0.0131283
-0.018167,0.0123513
-0.0348066,0.00699353
-0.0698051,0.0127902
-0.0560659,0.0134361
-0.00251327,0.00951012
0.0138223,0.0172741
0.0354045,0.0129594
-0.00172302,-0.00142491
-0.0477412,-0.00190029
-0.0456112,-0.00280418
-0.0290545,-0.0107419
-0.00862913,-0.0162124
-0.00419209,0.00312348
0.0252072,0.023258
0.0560357,0.0150365
0.0379919,0.0140546
0.0517406,0.0116749
0.0539112,-0.00133731
0.0224522,-0.010541
-0.00283279,-0.00366092
0.00256037,-0.00362607
0.00501495,0.00429204
-0.00245905,0.0159529
-0.0145106,0.00791001
-0.0179925,-0.00673806
-0.0173282,-0.00999986
-0.0057909,-0.0168693
0.00422095,-0.0222581
0.000104748,-0.0247738
0.0103598,-0.0054505
0.0266859,0.0171176
0.0151258,0.0154076
-0.00106343,0.0153468
-0.00667719,0.00244168
-0.0172949,-0.0105426
-0.0270052,-0.00467652
-0.041426,0.0173092
-0.0540776,0.0180392
-0.0414699,0.0208638
-0.0322707,0.0171132
-0.00718736,-0.0239234
0.061833,-0.0123671
0.0848743,0.00859318
0.0385712,-0.00112453
-0.0105864,-0.00423286
-0.0371128,-0.0285587
0.0119885,-0.0262654
0.01087,-0.00679262
0.0171413,-0.0241449
0.0371332,-0.0203371
0.010455,0.00244127
-0.0276063,0.0193646
-0.0594676,0.00136986
-0.0385685,-0.0226321
0.00634098,0.0194907
0.0288382,0.0411199
0.0158469,0.012659
0.0204498,0.0197492
0.00514835,0.0154487
-0.0189462,-0.00272488
-0.023031,-0.0133042
-0.00502655,-0.0178512
-0.0107803,-0.00889236
-0.0113504,0.0150069
0.0078133,0.00182555
0.0154679,-0.0174661
0.0323379,0.00726269
0.0349071,-0.0183194
0.0320733,-0.0220502
-0.0103357,-0.000352756
-0.0188299,-0.000996953
0.0231562,0.0063954
0.000336112,0.0144578
-0.0747918,0.00186592
-0.0523703,-0.00392286
0.00837219,0.052404
0.0380883,0.00814674
-0.0231675,-0.0493822
-0.0748862,-0.0437724
-0.0170237,0.00883603
0.073624,0.0352051
0.0804747,0.00652431
0.020395,-0.0225335
0.0143413,-0.0228729
0.0414364,-0.0209625
0.00734266,-0.0168129
-0.0137951,-0.00938313
-0.00730017,-0.00513656
-0.0312132,-0.014514
-0.0747484,0.00282743
-0.0915408,0.0686755
-0.0576774,0.0717842
-0.0197072,0.0455962
-0.0385165,-0.00462319
-0.0319688,-0.00369967
-0.0157871,0.0520651
0.0323868,0.0124306
0.0347143,0.023065
0.0841158,-0.101289
0.0882193,-0.0720262
0.0229708,-0.0129015
0.00458019,-0.000790036
0.109474,0.0334953
0.241283,0.0524009
0.269574,0.116855
0.184477,0.0136737
-0.0287795,-0.0301622
-0.24433,-0.120053
-0.270052,-0.14331
-0.192079,-0.0414135
-0.116613,-0.00728938
-0.0885072,0.0369029
-0.071966,0.0645973
-0.13026,0.0822293
-0.0833388,0.0454399
-0.0343658,0.0317042
0.0504502,-0.0311106
0.0863766,-0.0815036
0.0296167,-0.0443828
-0.00267263,-0.0315557
-0.118412,-0.00836636
-0.174906,0.00985735
0.0156854,0.0346599
0.130415,0.0535241
0.162645,-0.00847038
0.105951,-0.0362052
0.154186,-0.0246062
0.275994,-0.0160929
0.233073,0.0122327
0.116274,0.0452924
-0.01747,0.048087
-0.0804267,0.0285058
-0.0725562,0.0152427
-0.0636798,-0.0175123
-0.0146135,-0.0302687
0.0422733,-0.0306743
-0.0314592,-0.0604406
-0.169434,-0.0208209
-0.191966,0.0375203
-0.204443,0.0209644
-0.10685,-0.0408892
-0.00881665,-0.000551894
0.06637,0.0339041
0.0812784,0.0260244
0.0844148,0.0630966
0.0695508,0.0742689
0.109445,0.113102
0.0608994,0.0439501
-0.022367,0.00671817
-0.0923888,-0.0305204
-0.11011,-0.0720614
-0.169616,0.0114519
-0.118111,0.00730511
-0.0310589,-0.116241
0.129379,-0.0897101
0.197423,-0.0261084
0.0874215,-0.0473918
-0.00279734,-0.0574284
-0.039249,-0.0370735
-0.119461,-0.00340477
-0.0814529,-0.0202505
0.0665177,0.0209722
0.0628529,0.0605588
-0.0449008,0.0230568
-0.0997312,0.0282676
-0.00944409,0.0376765
0.181467,0.0369991
0.298577,0.0192476
0.301723,-0.0106422
0.0946348,0.0333077
-0.111584,-0.0348102
-0.113824,-0.106185
-0.08372,0.0573369
-0.118144,0.0148942
-0.123246,-0.0270143
-0.0298131,0.0122998
0.0160897,0.00813239
0.0416135,0.00635849
0.0489434,0.00662759
0.0736696,-0.00673597
0.0281667,-0.0331565
-0.0434396,-0.0188049
-0.170927,0.0706151
-0.263251,0.0857955
-0.188836,0.0105237
-0.167767,-0.023339
-0.0724318,-0.0423449
0.0836317,0.00857875
0.154322,-0.0215191
0.160125,-0.0442058
0.123822,-0.0422141
0.0461905,-0.00250039
-0.00361385,-0.0102623
0.0274955,-0.0452812
0.0423739,-0.0454451
-0.00219855,-0.012708
-0.0421893,0.0469498
-0.0936784,0.00794066
-0.0615609,-0.00327097
0.0182402,-0.00678119
0.0745653,-0.016998
0.143332,0.00378804
0.0867581,0.0155262
0.0479388,0.0193671
0.163115,-0.00268604
0.205301,0.0491332
0.131163,0.0647787
-0.0247809,-0.0072239
-0.221862,-0.0196143
-0.288776,0.00206509
-0.174259,0.00878897
-0.0741466,0.0265242
-0.0192447,0.0224948
0.00800024,0.00319441
0.035082,-0.00330316
-0.00206299,0.00168613
-0.0326554,0.003087
-0.0298823,0.00438794
0.00937325,0.005312
0.0667809,-0.0135621
0.061632,0.0132653
0.00224178,0.0753572
-0.0221475,0.0677301
0.0245051,0.0050493
0.0289662,0.0148422
0.0243503,0.0191616
-0.0220454,-0.04251
-0.047612,-0.0549054
0.0439341,-0.0571799
0.0370227,0.0127111
0.0658231,0.0505198
0.0349223,0.0891678
-0.0026992,-0.00854773
-0.0518766,-0.107206
-0.154235,-0.108445
-0.0918301,-0.106008
0.0255985,-0.00424253
