Comp Ch 3,Comp Ch 4
0.0178875,0.00790471
-0.0166517,0.0348071
-0.0342684,-0.00421671
0.028558,-0.0365983
0.0556912,-0.0372295
0.0370284,-0.017354
0.0285179,-0.0143076
0.00162342,0.00694002
-0.0054672,0.0371794
0.00103838,0.0426176
-0.0157173,0.015924
-0.010712,-0.0197247
-0.0153493,-0.0149484
-0.0369475,0.00425578
-0.0297783,0.0136302
-0.0169197,0.0169343
0.00386033,-0.0338926
0.0408352,-0.0157467
0.0470144,-0.00241232
0.0439345,-0.0205317
0.021044,-0.0228474
-0.00112049,-0.0167726
-0.00633927,-0.0176427
-0.00377303,-0.0156887
-0.0192399,0.01974
-0.0251036,0.0347145
-0.0136313,0.0203982
-0.0129511,0.0167443
-0.0113577,0.012789
0.0059131,0.0104516
0.0040355,-0.00304882
-0.0129036,-0.00466507
-0.015708,0.00054997
-0.0151679,0.00770564
0.00544545,0.0244935
0.0117528,-0.00792065
-0.00650362,-0.0325611
-0.0051561,-0.0377433
-0.00334526,-0.0255246
-0.0193846,-0.0131263
0.00555307,-0.00617707
0.0506333,0.0149548
0.0412935,0.022285
0.0219412,0.0174727
0.00397153,0.0281584
-0.0142072,0.026416
-0.015795,-0.0129988
-0.000545652,-0.0310892
-0.00197752,-0.0059706
-0.00670442,0.00564708
0.00891286,0.0175392
0.0112304,0.0216543
-0.00244373,0.0109795
-0.00070359,-0.0175963
0.00567048,-0.027908
0.000395282,-0.0308405
-0.00243929,-0.0291186
-0.0214572,0.000502222
-0.0408705,0.0399229
-0.0271668,0.0406536
0.00802542,0.00688609
0.0160766,0.0144526
0.0300766,0.0286253
0.00398717,-0.00385887
-0.0259525,-0.0256165
-0.0202627,-0.00284866
-0.0120635,-0.0056493
-0.0234779,0.0290163
-0.0347919,0.0346656
-0.0371871,0.00807089
-0.00314425,-0.0116796
0.0273013,-0.0293403
0.0210901,-0.0188931
0.0423057,-0.0167529
0.0454054,0.00540749
0.0192711,-0.00909685
0.00293801,-0.011065
-0.0148788,0.0131424
-0.0463584,0.0230471
-0.0246119,-0.0131482
0.0210132,-0.0273706
-0.00166919,-0.0121469
0.0331482,-0.0191387
0.0659445,-0.00245711
0.055777,0.0233162
0.0237788,0.000581222
-0.0183716,-0.00847878
-0.0284155,-0.020251
-0.0334249,-0.025051
-0.04217,0.00153706
-0.033271,-0.00432274
0.00205798,0.00666851
0.0151182,0.0187172
-0.00447012,0.000897097
0.0268332,-0.00514643
0.0446742,-0.00137485
0.0190156,-0.0093185
-0.0173127,-0.00866734
-0.0260023,0.00801402
0.00499117,-8.76e-06
-0.004538,0.0158345
-0.012369,0.0286699
-0.0233219,0.0197407
-0.0350733,0.00808613
-0.0274501,-0.0225344
-0.0003268,-0.0310305
0.0173636,-0.0282802
0.0186938,-0.00775467
0.0135343,0.0257173
0.0127801,0.0306254
0.00630374,0.0215045
0.00229629,0.0208151
0.00722983,0.00325283
0.0152546,-0.00805892
-0.00879891,0.00944424
-0.00646447,0.00588164
0.0004888,-0.00421834
-0.00800937,0.00753499
0.00604874,0.00777611
0.0211599,-0.0109492
0.0082665,-0.0115158
-0.0248291,-0.00101434
-0.0136066,-0.00925791
-0.00293618,-0.0156355
-0.00725286,0.00579469
-0.0059643,0.0248451
0.0109719,0.0114475
0.0231717,0.00779464
-0.000580031,0.00383807
-0.00927808,-0.0136152
-0.0131819,-0.0229638
-0.0049541,-0.00701869
-0.00168307,0.00397609
-0.0186798,0.0123346
-0.0298172,0.0491691
0.00376171,0.0319757
0.0258368,-0.0003696
0.0119703,-0.0170481
0.0067221,-0.0618545
0.00349435,-0.0643972
-0.00442361,-0.0507898
-0.00150329,-0.0176122
0.008752,0.00684665
0.00888447,0.0218484
0.00398239,0.00788777
0.0168007,-0.0161551
0.020351,-0.0177868
0.0169993,-0.00458956
0.0103988,0.0181025
-0.0194449,0.0286168
-0.0439334,0.0369569
-0.0403797,0.034948
-0.0302018,0.0151021
0.000446152,0.00702067
-0.0219052,0.0247564
-0.0283414,0.0244674
0.0129911,0.0145225
0.0290261,-0.0147064
0.0161157,-0.0215128
0.0119146,0.00486959
0.0228725,0.000231527
0.0242684,0.000692416
0.0279066,-0.00616903
0.0256042,-0.0155393
-0.00566856,-0.0132102
-0.0236987,-0.00376573
-0.0213655,0.00273011
-0.0258894,0.021939
-0.0169682,0.0260774
0.0310598,-0.00461561
0.0429022,-0.0349367
0.00279325,-0.015549
-0.0133743,0.00643928
-0.00816366,0.0140059
-0.0045955,0.00324425
-0.0158501,-0.00618238
0.00579888,-0.00719545
0.0318003,-0.0108975
0.0205219,-0.0179338
0.0132471,-0.0299961
0.00701259,-0.0289928
-0.00894967,-0.0116807
0.00429961,-0.00368565
0.0094153,0.00223793
-0.027812,0.0231418
-0.0530776,0.0166467
-0.0336287,-0.00983646
0.00507204,-0.0125523
0.00725036,-0.0155095
0.00374993,-0.016681
-0.000260231,-0.00539702
-0.0115925,0.023812
-0.0205633,0.0183337
0.00682849,-0.00330439
0.0261189,-0.0197134
0.0113838,0.0137473
-0.0134513,0.0121707
-0.0447578,0.0107716
-0.0664675,0.0358592
-0.0313866,-0.0100188
-0.0125512,-0.0144824
0.0187034,0.0120327
0.0580473,0.0049021
0.0420373,-0.00146596
0.0288388,0.00329001
0.0136908,-3.91e-05
0.0113157,-0.00778042
0.0202298,-0.00599407
0.0429128,0.0159945
0.045744,0.0204049
0.0207362,0.00600572
-0.00914234,-0.0155004
-0.0131418,-0.0262044
-0.00968766,-0.0110096
-0.00426474,-0.0128761
-0.00639762,-0.00677924
-0.0200122,0.0104472
-0.0261996,0.0305706
-0.0212763,0.0278402
-0.0297744,-0.00679406
-0.0272255,-0.000203482
-0.0181846,0.00850657
-0.0142311,-0.00870773
-0.0131284,-0.0248786
-0.0160333,-0.00376552
-0.0228288,0.0375622
-0.0287752,0.0279273
0.0177923,0.0374065
0.0613976,0.0078406
0.0407395,-0.0511569
-0.0228216,-0.0707483
0.00379934,-0.0359009
0.0374922,0.0105362
0.0224143,0.0278919
0.0118337,0.0171035
0.0216095,0.000348483
0.0235601,-0.0127198
0.0145635,-0.00598247
0.0149256,-0.000911297
-0.00271069,0.00484141
-0.0102466,-0.00878356
-0.0142821,-0.00758287
-0.015368,0.00472785
-0.0142225,0.000226424
0.0045215,-0.00178117
0.0181037,-0.00982577
0.0240029,-0.00620619
0.0120322,0.00024274
-0.010361,0.0120683
-0.0183068,0.00387739
-0.016486,0.00404415
-0.0108055,0.0228152
-0.0237863,0.0251598
-0.0330887,0.019441
-0.0297627,0.024461
-0.0264828,-0.0182028
-0.0279335,-0.0179317
-0.0303031,0.00240777
-0.018794,0.0161163
0.00507327,0.0077151
0.0558295,-0.0134192
0.0564834,-0.00559063
0.0217023,0.0134495
0.0081758,0.00749591
0.00298056,-0.0288719
-0.00181408,-0.0309261
-0.0065967,-0.00294281
-0.00951238,0.0128291
-0.00607696,0.0145452
-0.00360805,0.00255818
-0.00204556,-0.0033098
-0.00858785,0.000319035
0.000407259,-0.0138561
0.0118181,-0.0249346
0.016426,-0.0126858
0.0147245,0.0067688
0.00474733,0.00341431
0.000772038,-0.00674863
-0.00707812,-0.000949546
-0.00791237,0.00546371
-0.00250479,0.007106
-0.00228547,0.0102278
-8.22e-05,0.018559
-0.0033382,0.0236779
-0.0091222,-5.43e-05
0.00688704,0.00237249
0.0134779,-0.00150158
0.0188952,0.00674451
0.0143437,0.0138951
0.00737375,-0.023319
0.0194293,-0.0504027
0.0212954,-0.027264
0.0135629,-0.00055922
-0.0221366,0.00222435
-0.0496619,0.0142687
-0.0357645,0.0122703
-0.0199347,-0.0204409
-0.0289817,-0.0110652
-0.0226808,0.0229921
0.00730429,-0.00182428
0.0168765,-0.00820858
0.0368208,0.00962616
0.0411173,0.0231124
0.0255729,0.0107054
0.00152048,-0.00208218
-0.0267122,0.00354862
-0.0360279,-0.0018712
-0.0522426,0.0234854
-0.0484059,0.0382455
-0.0204082,-0.00998435
0.025592,-0.0461945
0.0406657,-0.0196945
0.00962853,-0.00633299
0.0105826,-0.00997025
0.0121085,-0.0120878
0.00327598,-0.000188639
0.0309538,0.00437545
0.0263717,0.0220487
0.00522411,0.0295935
0.0162327,0.0159944
0.0258296,-0.00901506
0.0163788,0.00731024
0.00593852,-0.00767842
0.00692798,-0.0298053
-0.000486224,-0.00854333
-0.0109809,0.00570124
-0.0172877,0.0103649
-0.021453,0.00128812
-0.0205751,-0.00695921
-0.00831495,-0.00863548
0.000213919,-0.0148074
-0.00179162,-0.00454789
0.00366527,9.98e-05
0.00249449,0.00590231
-0.0116783,0.0208238
-0.0168942,0.0134813
-0.00549799,-0.0139736
-0.0101676,-0.0165404
-0.0267581,-0.00489203
-0.0293273,0.00131956
-0.0115524,0.000116605
0.0037824,0.00437466
0.00833342,0.0107787
-0.00581386,-0.00193608
-0.028497,0.00394398
-0.00860569,-0.00232476
0.0199908,-0.0153823
0.0325029,-0.0108907
0.0618016,0.00796433
0.0469597,0.011878
0.0208712,0.0148538
0.00815377,0.0210633
0.00489446,0.0146709
0.0217723,-0.00244082
0.0174197,-0.000138112
0.00830507,0.0101529
0.00568319,-0.00720221
0.000599996,-0.0387114
-0.0208719,0.00549606
-0.0542962,0.0156262
-0.0770693,0.0114743
-0.0721284,0.0094604
-0.0227594,0.0133418
-0.0178625,-0.0147898
-0.0152948,-0.0324284
0.0119023,-0.0258342
0.0304768,-0.0128515
0.0292888,0.0214908
0.0329531,0.0186559
0.0363796,0.000403486
0.0419655,-0.00460031
0.020123,-0.010165
-0.00383558,-0.0225344
-0.00212353,-0.0240603
0.00258374,-0.00941557
0.0318348,0.0084868
0.0271492,0.0141091
-0.0100062,0.00759435
-0.0349188,0.00174309
-0.0452006,0.0052204
-0.0494595,0.00651747
-0.0250329,0.000906778
0.00718829,0.00284729
0.0129126,0.00271942
-0.00111864,0.0136381
-0.00403486,0.0166773
0.0149225,-0.00435434
0.0219299,0.0013068
0.00268676,0.01382
-0.0100941,-0.0198296
-0.0121747,-0.0562626
-0.00871782,-0.0168294
-0.0054632,0.0196237
0.0153735,0.0203854
0.0137556,0.00129293
-0.0202081,-0.0026657
-0.0383332,-0.00117504
-0.0163195,-0.00563457
-0.01719,-0.00248909
0.0152198,0.00110875
0.0499575,0.00962521
0.0361549,0.0170127
0.0183239,0.010393
0.0021904,-0.000117989
0.00678583,-0.0131434
0.0098736,-0.0097344
-0.000667172,0.000930032
0.0150987,-0.00691074
0.023916,0.00123137
0.00450527,0.0303635
-0.0210946,0.0256024
-0.0411719,0.0195879
-0.0089263,-0.0169934
0.0141528,-0.0111096
0.00210351,-0.0246531
-0.00334703,0.00973988
-0.00117832,0.00225924
-0.00119139,-0.00605614
0.000791814,0.00846119
0.00182638,0.00819917
-0.00169749,-0.00573617
-0.0150176,0.00759091
-0.0132521,0.0114502
0.00673405,-0.00338099
-0.00733697,-0.00529414
0.0155629,-0.00216564
0.03461,0.0161781
-0.0448195,-0.00223984
-0.0335255,-0.00166729
0.00219433,-0.0143176
0.0093521,-0.0241426
0.00904164,-0.00506183
0.00292505,0.00405717
-0.0233847,-0.0112221
-0.0390923,-0.0160072
-0.0226493,-0.0127592
-0.00225472,-0.00633075
-0.0334728,0.00446681
-0.0247671,0.00276197
0.0345126,0.0305028
0.0855868,0.0392273
0.0653871,0.0219037
0.0190726,0.0272768
-0.0121703,0.0122532
-0.0121337,-0.0161584
-0.00743644,-0.00859215
-0.00756064,-0.00756289
0.0102535,-0.0233932
0.0136052,-0.0310599
0.0161399,-0.0389801
0.0194651,-0.00898874
0.0190712,-0.0033395
0.0131923,-0.0137372
0.00186532,-0.0091037
-0.00119781,-0.00469322
0.00116003,-0.00352593
-0.00163368,0.00581786
-0.0158582,0.0281303
-0.0281487,0.0334194
-0.0362205,0.0179453
-0.0429361,0.0191384
-0.0441922,0.0200579
-0.0304558,0.0142638
-0.000117176,-0.0159628
0.0229449,-0.0278724
0.0309445,-0.03961
0.0317703,-0.0206301
0.0244389,-0.000349936
0.019779,-0.00527763
0.0294681,-0.0159229
0.0132626,-0.0101185
-0.0196245,0.01112
-0.0287093,0.0256653
-0.0319845,0.0460898
-0.033027,0.0669579
-0.0179568,0.0392501
-0.00193025,0.0137242
-0.00322744,0.0176822
3.1e-05,-0.0371534
-0.0177686,-0.0607079
-0.0287875,-0.0314915
-0.0194149,-0.0522287
0.0137902,-0.0456947
0.0262806,0.0180879
0.0111525,0.0174068
0.00496232,-0.0144439
0.0201952,-0.00876097
0.0381349,0.0125348
0.0611518,-0.00959842
0.0610666,-0.00792975
0.0173185,0.0179288
-0.0128027,0.0296742
-0.0131436,0.0152814
-0.005371,0.00422092
-0.00142927,-0.00654031
-0.0105954,-0.0041665
-0.033075,0.00208436
-0.0368306,-0.00028254
-0.0429045,0.00425559
-0.0411939,0.0353079
0.0131017,0.0105901
0.0229988,0.0182759
0.0203902,0.0170639
0.0278028,-0.0317659
0.0244769,-0.018959
0.0133712,-0.0114578
0.00756339,-0.0066053
-0.0168941,0.0228998
-0.0264616,0.00280933
-0.0111223,-0.00841516
-0.028071,0.00268277
-0.0393254,0.00822028
-0.0247143,0.00411946
-0.0041711,-0.014375
-0.0102146,-0.00454958
-0.00791449,-0.00830784
0.00539568,-0.00337042
0.0485237,0.0112945
0.033206,0.0116208
0.0139294,0.0050887
0.0163762,0.00319652
0.0117231,0.0011622
-0.00666622,-0.0297714
-0.0190315,-0.0156304
-0.0123947,0.0200091
0.0132595,0.028527
0.0252679,-0.0010183
0.0157913,-0.00394647
0.00913513,-0.0172855
-0.00599437,-0.0327089
-0.013143,-0.0148812
-0.0065287,0.00296193
0.0134519,-0.0137689
0.00448241,0.00168342
0.00574302,0.0177505
0.0220618,-0.00304129
0.00424279,0.0150458
-0.00773971,0.00301241
-0.00842882,-0.0071263
-0.00499933,0.00919356
-0.0100684,0.015945
-0.0149843,0.00841296
-0.0129407,-0.0137463
0.000798161,-0.015093
0.00584203,-0.00415227
0.00838055,-0.0091039
0.0112767,-0.0132937
0.0125154,-0.0123571
0.00790387,-0.0114017
-0.017138,0.00958097
-0.0101998,0.0161995
0.00853387,-0.00818216
-0.0183013,-0.00466513
-0.0479436,0.0281724
-0.0640931,0.0189071
-0.0583085,0.031348
-0.0246451,0.0129279
-0.00529315,0.00817226
0.021349,-0.0254206
0.0550251,-0.0297528
0.0627699,-0.0146628
0.0565469,-0.0125603
0.0446327,-0.0146752
0.030415,-0.0112254
0.00640979,-0.00799323
-0.00555306,-0.0157475
0.00816805,0.0162709
-0.0374486,0.0434504
-0.0793804,0.0494426
-0.0298073,0.00449103
-0.0154736,0.0110278
-0.00171789,0.00257364
0.0190675,-0.0274458
0.0138291,-0.0120513
0.00629015,0.0116903
0.00470415,0.0142356
-0.0132264,0.00925414
-0.0126856,0.00700544
-0.0140303,0.00850835
0.0144601,-0.00532564
0.0519593,-0.0282514
0.0431232,-0.0226906
0.0155101,-0.0114432
0.00527315,0.0260378
-0.0170648,0.025906
-0.0225149,-0.0103592
-0.0230229,-0.00737015
-0.042944,-0.00572725
-0.0170789,-0.00556025
0.013348,-0.0091083
0.0314418,0.00286414
0.0136707,0.0465542
-0.000285346,-0.00915183
-0.00180692,-0.0287876
0.000141336,-0.009646
0.00177037,-0.00841701
-0.000385195,0.00218216
0.0120833,-0.00290696
0.0108308,-0.00357607
0.00268159,-0.0031346
-0.0112664,0.0320529
-0.0132247,0.0270165
-0.0020342,-0.0285152
-0.00495771,-0.0181842
-0.00830359,0.00219152
0.0022892,-0.00380844
0.0241162,-0.0317497
0.0136776,-0.0351508
-0.0287575,0.0284186
-0.0301122,0.0196229
0.000917069,-0.000801764
0.0177685,-0.00384783
0.0180305,-0.0175923
0.00894246,-0.0198302
-0.00566548,-0.00722223
-0.00733732,-0.00165358
-0.012938,0.0190253
-0.0197609,0.0448112
-0.00599413,0.050071
0.00850099,0.00115721
0.010291,-0.0368403
0.00691911,-0.0147916
-0.000329791,-0.00528935
0.0212298,0.00509008
0.0226015,0.0164358
0.00352753,0.0203769
0.000951388,0.013847
0.00680141,-0.0151694
0.00956512,-0.0370499
0.00738086,-0.0301528
0.0121432,0.00327213
-0.000547187,0.0263063
-0.0180838,0.0616412
-0.0342294,0.0175545
-0.0505767,-0.0149646
-0.0296356,-0.0357518
-0.0253004,-0.00713071
-0.0263044,-0.0113883
-0.0060003,-0.0305042
-0.0354051,-0.0155124
-0.0344984,0.0170558
0.0106762,0.047457
0.0205445,0.0380932
0.0339161,-0.0278848
0.0665101,-0.0387717
0.0774692,-0.0211845
0.0566017,-0.0298247
0.0186793,-0.0234631
0.0159831,-0.038276
0.032463,-0.0336711
0.00741756,0.075363
-0.0206523,0.0892824
-0.0554354,0.073889
-0.0624191,0.00695539
-0.0282533,-0.00125308
-0.0237838,-0.0270867
-0.0110496,-0.0163143
0.0335391,-0.028544
0.0227872,-0.00545601
0.00375657,0.00672588
0.025463,-0.00371126
0.0407918,-0.0197963
0.00747204,-0.022697
-0.0115317,-0.0281493
-0.00826431,-0.0207369
-0.0103898,0.0131598
-0.0149705,0.027304
-0.0179649,0.0148842
-0.0209958,0.0188143
-0.0236807,-0.0276433
-0.0259013,-0.0266663
-0.0319085,0.0261423
-0.00468434,0.0303491
0.0422637,-0.0151915
0.0379918,-0.0132042
-0.0060054,0.0267973
-0.0461294,0.0357727
-0.0592671,0.0759712
-0.0486463,0.0270979
0.00770578,-0.0472727
0.0692229,-0.0764541
0.0769752,0.0544219
0.0434083,0.110155
0.00505787,-0.0278009
-0.00827774,-0.0605585
0.0026911,-0.0125151
0.0105352,-0.0599427
-0.0149435,-0.0432188
-0.0346317,-0.026502
-0.0278625,-0.0218768
-0.00867279,-0.0100189
0.0187523,0.0179928
0.0356689,0.0280625
0.0400417,-0.0285855
0.0449453,0.0113413
0.0219228,0.0143936
0.0127924,0.00213099
-0.0196754,-0.00343353
-0.0613117,0.0115521
-0.0634696,-0.0420633
-0.0733669,-0.0111952
-0.082913,0.0629804
-0.0232097,0.0202046
0.0456496,-0.0224783
0.0721007,0.0128829
0.0737759,0.023131
0.042718,-0.0314613
0.000916486,0.0444337
-0.0101371,0.104203
0.0295281,0.0429235
0.0113929,-0.0475469
-0.0393616,-0.0612922
-0.0264986,-0.0375722
-0.0130707,-0.030488
-0.0212609,0.00257528
-0.0292089,0.0170341
-0.0239715,-0.0270762
-0.0114622,-0.0344289
0.0508053,-0.0122775
0.0533187,0.0135751
0.040846,0.023507
0.0948665,-0.00533518
0.0899263,0.057961
0.0682445,0.0369231
0.00581821,0.0336148
-0.084816,-0.11849
-0.20122,-0.0801926
-0.245975,0.175538
-0.19491,0.0435896
-0.0279471,-0.113648
0.0955684,-0.0823658
0.105048,-0.0450879
0.0618318,-0.059243
0.0016768,-0.00137227
-0.01794,0.0580753
0.00822773,0.059686
0.0526435,0.0292074
0.11998,0.0300727
0.167415,0.07455
0.166767,0.0227834
0.135585,-0.0568467
0.0526098,-0.0231594
-0.0384995,-0.0258899
-0.109419,-0.0340245
-0.136528,-0.00554913
-0.0844254,-0.023342
-0.0265506,0.100468
-0.0390524,0.0296517
-0.0841346,0.0440527
-0.0163081,0.0130387
0.059864,-0.0820312
-0.0341119,-0.0238056
-0.113837,-0.0022357
-0.0993209,-0.012137
-0.0880573,-0.0278456
-0.00598704,-0.0277726
0.0616135,-0.00354017
0.0851112,-0.00351679
-0.03033,0.0120301
-0.020113,0.072506
0.132045,0.0393286
0.120971,-0.0148843
0.0247662,-0.026591
0.0514662,-0.0416065
0.0739299,0.000987915
0.0160265,0.0119421
-0.0314962,0.0358411
-0.0867607,0.00102854
-0.1467,0.0943068
-0.152299,0.0486564
-0.123049,-0.0180336
-0.0828402,-0.0830661
-0.004982,-0.110856
0.0726957,-0.023793
0.243557,0.0573484
0.243121,0.0770621
0.0545554,-0.00770934
-0.114259,-0.0376493
-0.117563,-0.0618053
0.00799704,-0.0394508
0.0743104,-0.0314009
0.119308,-0.0555543
0.0795521,-0.00350918
-0.0624358,0.0771356
-0.202633,0.0786912
-0.179997,0.0443959
-0.0909766,-0.0514054
-0.0386262,-0.0521759
0.0845887,0.0578212
0.228692,-0.0300976
0.334395,-0.0292924
0.360904,0.0627042
0.291993,0.045102
0.00137369,0.069355
-0.335186,0.0933447
-0.325018,0.0157276
-0.12721,-0.0555407
-0.026959,-0.144447
-0.01926,-0.110468
-0.0742713,0.0609564
-0.0561045,0.114899
-0.0927481,0.0408283
-0.113878,-0.107335
-0.111974,-0.0976759
-0.103485,0.00760154
-0.0530622,0.0574718
0.0930104,0.0448907
0.166325,-0.00897946
0.103509,0.0275454
-0.000948858,0.00567097
-0.0779581,-0.00438967
-0.11038,-0.103602
-0.0476229,-0.048667
-0.0333134,-0.00986513
-0.0136143,0.0572713
0.122487,0.00323427
0.1371,-0.00555113
0.0433492,0.0652283
0.0264914,0.0540634
0.11014,0.024827
0.224212,-0.00686174
0.220215,-0.00652657
0.0585187,0.0269691
-0.178488,-0.0199084
-0.249234,-0.0858751
-0.162539,-0.010151
0.00264195,0.0174323
0.137257,-0.0169235
0.0960923,-0.00881324
0.0184299,0.0556332
-0.0265429,0.0153557
-0.0790809,-0.0478964
-0.0962691,-0.00145329
-0.0765029,0.0218697
-0.00510426,0.0429765
-0.0129606,0.033962
0.00757102,0.0288127
0.0656863,-0.0389712
0.0188472,-0.0812913
0.00290616,-0.0173058
-0.0222288,0.0173974
-0.0945565,-0.0141747
-0.147238,0.00726274
-0.169157,-0.00105509
-0.100189,-0.00823106
0.0104299,-0.00705272
0.102106,-0.0123432
0.120714,-0.00544939
0.17225,0.000309678
0.200626,0.017836
0.146575,0.0537463
0.0426344,0.102254
-0.0719721,0.00736889
-0.10711,-0.0114929
-0.0577897,-0.0424834
0.0500501,-0.0430559
0.10845,-0.0847304
0.0901922,0.0246025
0.00465724,0.00384897
-0.107043,0.0970908
-0.190731,0.0927269
-0.182583,-0.0132526
-0.102978,-0.0503232
0.0319543,-0.117435
0.206561,-0.0446441
0.204742,0.000573653
0.0191119,-0.0167155
-0.039159,0.0118905
-0.06813,0.0460194
-0.050243,0.0297476
-0.0390782,-0.0165008
0.0184646,-0.0104972
0.0311871,-0.0303491
0.0558799,-0.0506391
-0.0172572,0.00907479
-0.0913381,0.0616706
-0.0332119,0.055193
0.0142476,-0.0205051
0.0120864,-0.0823958
0.0533231,-0.0395588
0.0396005,0.00493898
-0.00326399,0.0357451
0.00598557,0.0145372
0.034635,-0.0252006
0.014361,-0.0286819
-0.0290586,0.036189
-0.0142586,0.0446446
0.0150095,0.00215761
-0.00888291,-0.0420012
-0.0824477,0.0312074
-0.0648493,0.119091
0.0290289,0.023582
0.022387,-0.105386
-0.0559217,-0.0517898
-0.0372889,-7.93e-05
0.0326296,-0.0131046
0.00268446,0.0256935
-0.0352174,0.0266851
0.00434277,-0.00918854
0.0698425,0.0471966
0.0252644,0.0273018
-0.0371769,0.0104954
-0.0516213,0.0620614
-0.0492911,-0.0238863
-0.030656,-0.115378
0.0198948,-0.0459248
0.0243637,0.00463417
-0.0100469,0.024275
-0.00329554,-0.0164372
0.0478261,0.0215574
0.166235,0.0466611
0.256306,-0.0142051
0.187274,-0.0194549
0.0302428,0.0132726
-0.117958,-0.0285303
-0.217474,0.0276763
-0.24941,0.0676432
-0.192001,-0.0162576
-0.0155608,-0.0217165
0.058332,-0.0162158
0.0551785,0.00759203
0.0730503,-0.0279446
0.0657421,-0.0617219
0.0378192,-0.0623619
-0.0244963,-0.0104267
-0.0419828,0.0333873
0.0110325,0.0223988
0.0642821,0.00711709
0.038199,-0.000182198
0.0165895,0.0152042
0.0470256,0.0784475
0.0789755,0.053217
0.0599421,0.00621377
-0.0568546,-0.040571
-0.0445795,0.00485366
-0.114081,0.127108
-0.181286,0.0992418
-0.0810291,-0.0734061
0.0105553,-0.0867837
0.0641005,-0.028301
0.0315676,-0.0393961
-0.0329414,0.00918998
-0.01267,0.0250325
0.0342657,0.0373939
0.0196941,0.0151507
0.00792651,-0.100563
0.0124497,-0.0701178
0.0137923,-0.0425095
0.00684145,0.00899585
0.0229773,0.0140416
0.0482707,-0.00657571
0.0650615,-0.0210717
0.0534336,-0.0160741
0.0166142,8.25e-05
-0.0160597,0.0744359
-0.0186528,0.214742
0.0446707,-0.00601106
0.0678226,-0.185078
-0.0428167,-0.101194
-0.171017,-0.0572765
-0.174023,-0.0367453
-0.0666142,0.0451073
0.0409859,0.0533797
0.13142,0.0149313
0.0975081,0.0745721
0.000512143,0.0435995
-0.0330874,-0.0107434
-0.0505505,0.017735
-0.0319422,0.0214876
0.0243272,0.00963502
0.00818033,0.0164901
-0.00845621,-0.0265557
-0.0163543,-0.0208006
-0.00984013,-0.00785827
-0.0308182,0.00663861
-0.0458792,-0.00121315
0.0172801,0.0305644
0.064437,0.0465177
0.0313354,-0.031764
0.0140539,-0.0459256
