Comp Ch 3,Comp Ch 4
0.106298,0.00408697
0.128609,-0.00118203
0.0901967,-0.000233247
0.0116765,0.00645715
-0.116595,0.0142821
-0.187253,-0.028408
-0.125934,-0.0454684
-0.0472078,-0.0316964
-0.00786571,-0.0384594
0.0162249,-0.0253878
0.0305082,0.00397104
0.0216377,0.0335376
0.0124291,0.0239764
0.0097471,0.0171366
0.00281774,0.0256466
-0.00973715,0.0164597
-0.0168246,-0.00273305
-0.0120727,-0.00836472
0.0127275,-0.0144297
0.0333095,-0.0135596
0.0327331,0.000963722
0.0262118,-0.00516884
0.0116575,-0.0160566
-0.00319065,-0.00363724
-0.00405172,0.00237521
0.0114873,0.0041283
0.0186532,-0.0141301
0.0157349,0.0119773
0.0104559,0.0054235
0.00875248,0.0129636
0.015507,0.0188216
0.0145524,0.0298213
0.00191624,0.00686287
-0.0108722,-0.0354152
-0.0426661,-0.0102208
-0.0796227,-0.00676524
-0.0873323,0.0130668
-0.0906002,0.0213987
-0.0484893,-0.0107105
0.0285188,-0.0241526
0.085052,-0.015915
0.139424,-0.000354637
0.100805,0.00701107
0.0136699,0.0210273
-0.0308092,0.00683428
-0.0552191,-0.00258627
-0.0829784,0.00502066
-0.0824188,0.00192398
-0.0573498,0.00065282
-0.00424021,-0.00383073
0.0238087,0.00227649
0.00704762,-0.0420259
0.037911,-0.0247582
0.0752375,0.029634
0.0528439,0.0269442
0.00570688,0.00687864
-0.0202556,0.0159879
-0.0111235,-0.0281794
-0.00118416,-0.0436307
-0.000672859,-0.0505496
0.00163692,0.00903217
0.0171,0.0599686
0.0430892,0.0484828
0.0464912,-0.0234973
0.0374494,-0.023579
0.0109087,-0.0170184
-0.0474246,-0.0101713
-0.0571379,0.00218441
-0.0205725,0.00548466
0.00447215,0.0102587
0.0341197,0.0163873
0.0235856,0.00818619
-0.0357029,-0.019791
-0.0606951,-0.017037
-0.0405254,0.00352307
-0.00865394,-0.0130031
0.0296054,-0.0307529
0.0303836,-0.00116135
0.0162192,0.0263232
0.000511981,0.0218651
-0.00692904,0.0115056
-0.000626463,-0.00811734
0.00761253,-0.0168895
0.0142256,-0.0177888
0.0128108,-0.0103559
0.00739631,0.0156072
0.00238651,0.0483105
0.0063657,0.0466313
0.0116668,0.0304003
0.00774213,0.0431493
0.00891829,-0.00433187
0.00615678,-0.0561281
-0.00770483,-0.0673669
-0.0228972,-0.0732724
-0.0258681,-0.0151977
-0.00975158,0.0130387
-0.00890554,0.00977326
-0.0254973,0.0191485
-0.0136211,0.066744
0.0135101,0.064232
0.00729934,0.00245323
-0.0444299,0.0356221
-0.0697231,0.0242717
-0.052153,0.000316729
-0.020105,0.0227719
-0.0080578,-0.066412
-0.0417958,-0.0878091
-0.0123105,-0.0266749
0.105546,-0.00272417
0.110598,-0.0155888
0.0173154,0.0175158
-0.0140523,0.0672534
-0.00650012,0.0267938
0.0292619,-0.00675852
0.0219585,-0.0211214
0.0299344,-0.0208501
0.0433654,-0.0264408
0.0908836,-0.0202443
0.103213,-0.0106596
0.0736736,0.00177794
-0.00177618,0.0148137
-0.065952,-0.00293753
-0.0895189,-0.0129818
-0.109232,-0.0145418
-0.0765593,-0.0239654
-0.043323,-0.0236468
-0.0318147,-0.00815411
-0.00646446,0.0212515
-0.0107379,0.0516488
-0.0234032,0.0489149
0.0234592,0.0178324
0.0411081,-0.0101498
-0.0402034,0.0248613
-0.0735785,-0.000781432
-0.0409021,-0.0261636
-0.0351105,-0.00696927
-0.0170593,0.00565655
0.0428553,-0.0187613
0.0656922,-0.0142448
0.0490641,-0.024896
0.0497457,0.000630691
0.0705213,0.0481784
0.0329461,0.0454442
-0.0408257,0.00357195
-0.0376854,-0.0199912
0.00747223,-0.022591
0.0342563,-0.0124326
0.0289719,0.0100515
0.0205452,0.0222889
0.034248,-0.0135836
0.0173085,-0.0340331
-0.0270196,-0.0128854
-0.0355918,0.00370742
-0.0304517,0.0263591
-0.0180882,0.0198777
4.63e-06,-0.00116022
0.014807,-0.00758961
0.00436104,-0.00678191
-0.0202885,0.00716592
0.00959703,-0.0221095
0.0165649,-0.0192447
0.00302526,0.00308728
0.00565411,0.0239164
0.0113853,-0.00562316
-0.00426841,0.001619
-0.0400118,0.0133724
-0.0428697,0.0578302
-0.0260451,0.00636491
-0.0225864,-0.0215322
-0.0220315,-0.0152633
0.0224878,-0.0504917
0.0367519,-0.00268037
0.0306977,0.0104783
0.021731,-0.0286826
0.00144182,0.0192199
-0.0108539,0.0446809
-0.0113853,-0.031877
0.00100722,-0.0425458
0.0231405,0.007521
0.0350327,-0.0114783
0.0388024,-0.00273417
-0.00833367,0.0072135
-0.0197695,0.0148892
0.0159649,0.0195081
0.0114267,0.0118681
-0.0187869,0.0178895
-0.0368326,-0.00592037
-0.00217022,0.0185217
0.0420905,0.00299136
0.028051,0.0146212
-0.0390084,0.0220905
-0.0827218,-0.0320436
-0.0307638,-0.0362361
-0.0112811,-0.047857
0.00546504,-0.0130027
0.00827624,0.0183424
-0.0111054,0.0117336
0.00150752,0.0110172
0.0312152,-0.00682843
0.0520755,-0.0371543
0.0791353,-0.0351877
0.0416002,-0.0109024
-0.0679853,0.00266356
-0.0838131,0.011299
0.00423374,0.0291449
0.0371541,0.0255722
0.00707149,0.0179807
-0.0104274,0.012966
-0.0193739,0.00597388
-0.0303693,-0.00803234
-0.0358358,-0.00606094
-0.0428757,0.0187651
-0.020195,0.0179157
0.00881856,0.0102216
-0.00414462,0.00151029
-0.0551467,-0.0156013
-0.0627178,0.016837
0.0298957,0.0729797
0.0947518,-0.0428243
0.0645758,-0.0818834
0.047278,-0.0362358
0.0295674,0.00683258
0.0033702,0.0121094
-0.0201414,0.0187359
-0.0116013,0.0148448
0.00635652,-0.0149179
0.0053123,-0.0328819
0.00109871,-0.00405309
-0.00769616,0.0142299
-0.0149517,0.0016135
-0.00860491,0.0150668
-0.0129904,0.0224089
-0.0151199,0.00943408
-0.00267983,-0.0128416
0.00626338,0.00218328
-0.00544816,-0.000695021
-0.0285921,0.01217
-0.0104775,0.0149361
0.0247257,0.0135873
0.0161056,0.0257488
0.0162599,0.0112391
0.0219533,-0.0121139
0.00858392,-0.0203958
-0.0478583,-0.0266043
-0.0374774,-0.0112184
0.0380756,-0.00248919
0.0441617,-0.00807212
0.0278241,-0.00518988
0.0168923,0.00563284
-0.00920667,0.00440462
-0.0256884,0.00571609
-0.0090442,0.00391419
-0.0195557,-0.0179841
-0.0217369,0.0108837
0.0117061,0.0181675
0.0255287,0.0248436
0.0156987,0.0511527
-0.00515062,0.0406328
-0.00545369,0.00868825
0.0188862,-0.0452636
0.0399433,-0.092722
0.0182796,-0.0558055
-0.0106506,-0.0186893
-0.0115027,-0.015901
-0.0134696,-0.00905319
-0.00972386,0.0114588
-0.00113318,-0.0176818
0.00198949,-0.0275328
0.0112682,0.0229514
0.0120421,0.0441379
-0.00121085,0.0313919
0.0126307,0.0214176
0.00413393,0.0124898
-0.0248405,0.00226491
-0.0258087,0.0193239
-0.0127622,-0.0237543
-0.0211205,-0.0222192
-0.0278756,0.000636716
0.000298995,0.0191892
0.0189937,0.0210198
-0.00488218,-0.0106053
-0.00546949,-0.0343488
0.0178835,-0.0260613
0.00341417,-0.0148678
-0.0138265,-0.00668884
0.0038103,0.00523449
-0.00469608,0.022441
0.00359409,0.0323417
0.00518465,0.0341008
-0.0136586,0.0213642
-0.0254368,-0.00639241
-0.0244244,-0.016768
-0.00246531,-0.0139278
0.0272879,-0.00222917
0.0411158,-0.0193573
0.032729,-0.00966004
-0.00205348,0.0120195
-0.0212962,0.0127747
-0.0155827,0.00480526
0.0040885,-0.0138081
0.0166322,-0.0263474
0.00548961,-0.012202
0.00952762,0.00710573
0.0237126,0.0154244
0.0163427,0.0120885
-0.00291908,0.011422
-0.0161315,-0.00539391
-0.0113532,-0.0076658
-0.0202075,-0.00868245
-0.00990049,-0.0164499
0.00839106,-0.0152716
-0.00227823,0.00752001
-0.0204924,0.0216261
-0.0443997,0.0104512
-0.0435752,0.0220718
-0.00702343,0.0181168
0.0301546,-0.00955388
0.011347,-0.0157106
0.0190526,-0.0195338
0.00695943,0.0056101
-0.00396255,0.0300813
0.0111354,0.03225
0.0241354,0.0216299
0.0424057,-0.00793743
0.0382334,-0.0111938
0.024094,-0.00127922
0.0251862,-0.0418153
0.0173404,-0.0332769
-0.0153967,0.00167913
-0.0452555,0.014778
-0.0584218,0.00841729
-0.0305044,0.00253986
2.57e-05,0.0106776
0.000303054,0.00573097
-0.0135488,0.00170029
