Comp Ch 3,Comp Ch 4
-0.183039,-0.0102831
-0.0780687,-0.0163574
0.0200112,-0.0154933
0.0749189,-0.00172063
0.113494,0.012644
0.116668,0.00759334
0.0782689,-0.0155337
0.0572275,-0.00472917
0.126585,0.0174133
0.225766,0.00222319
0.207097,-0.0311907
0.0739897,-0.0226533
-0.0930671,0.00954631
-0.148041,0.023391
-0.115903,-0.0231693
-0.0531817,-0.0137827
-0.0113888,0.0242936
-0.00353359,0.00201751
-0.0117097,0.00340274
-0.00217335,0.00850151
-0.0110379,0.00256501
-0.0408231,0.00393846
-0.0723424,0.0128618
0.0130414,0.013532
0.162803,0.000969143
0.168082,0.00156165
0.0548073,-0.00786924
-0.070421,0.00639627
-0.0657741,0.0212313
0.0300295,-0.0200004
0.01698,-0.0397889
-0.0804064,-0.0107953
-0.0623917,0.0371964
-0.0618271,0.0269493
0.00415262,0.001182
0.0336123,-0.00526266
-0.0215845,-0.00810631
0.0685656,-0.0104564
0.0747535,0.0048289
-0.0288577,0.0295874
0.0538561,0.0456086
0.138862,0.035426
0.159671,0.00628586
0.0967262,-0.00628508
-0.0916171,-0.011783
-0.249774,-0.0151833
-0.223846,-0.0012447
-0.09045,0.0141942
-0.015093,-0.00158265
0.0116386,-0.0182749
0.0902866,-0.0157989
0.0986683,-0.0066903
0.0420559,-0.00908699
-0.0497832,-0.0191636
-0.179493,-0.0235313
-0.145947,0.000791814
-0.0145035,0.0256953
-0.0101804,-0.0189992
-0.0210136,-0.0241702
0.0204104,-0.00448159
0.0572814,-0.00534989
0.0616547,-0.00717156
0.081522,-0.0187392
0.160884,0.0119585
0.207096,0.0124333
0.236411,0.00504081
0.212926,-0.000335026
0.0603269,-0.0116213
-0.110333,-0.0136397
-0.160026,-0.00421269
-0.125805,0.00666996
-0.0730203,0.0108746
-0.0931991,0.00712322
-0.162718,0.00351955
-0.147208,0.00418612
-0.0690829,0.01017
-0.0289901,0.00641093
-0.0510635,0.0080954
-0.0665329,0.00302825
0.00123206,0.000398687
0.0430198,0.0115499
0.0164747,0.0122665
-0.0106907,0.00637117
0.00374251,-0.00318431
0.0219723,-0.0146145
0.0501923,-0.011531
0.0469516,-0.00117029
0.0285098,-0.00853764
-0.0216755,-0.0217429
-0.0349322,-0.0166216
0.0042844,0.0151895
0.0566853,0.0277297
0.124184,-0.0236139
0.136134,-0.0461483
0.092205,-0.00118222
0.067673,0.00811088
-0.00526022,0.0104887
-0.0120129,0.0234336
-0.029796,0.0234209
-0.142134,0.00882068
-0.142444,-0.00997286
0.00693551,-0.0156181
0.105361,-0.00901173
0.0796298,-0.00498675
-0.0187567,-0.00248816
-0.0411688,0.0136906
-0.0134099,0.00338653
-0.0150909,-0.0230739
-0.0503689,0.000369724
-0.0438107,0.0243485
0.0123406,0.0147359
0.0414236,0.00730178
0.0231716,0.0068108
-0.00871524,0.00575771
-0.0454533,0.00409011
-0.0287502,0.00645748
-0.0313608,-0.000543804
-0.0859667,-0.00935998
-0.0900014,-0.00770754
-0.0217377,-0.0084839
0.0348178,-0.00882626
0.0268958,-0.00617473
0.00268433,0.00427267
-0.014882,0.0113288
-0.0338341,0.0185426
-0.0121678,0.0280202
0.0278986,-0.000445253
0.0840403,-0.0268224
0.136731,-0.015064
0.136821,0.00572956
0.0831749,0.0125244
-0.0373489,0.0126061
-0.134146,0.017774
-0.0183154,0.00815178
0.122454,-0.00740913
0.124206,-0.0163946
0.0831063,-0.0113157
-0.027911,-0.00453525
-0.209077,-0.0013072
-0.159408,-0.00285545
0.0413469,-0.0148698
0.056193,-0.0249059
-0.0899766,-0.00613578
-0.0709119,0.00989684
-0.0228857,0.0172971
-0.00360783,0.0272429
0.0377862,0.0242381
0.0196126,0.00838368
0.0251107,-0.00703701
0.0197051,-0.0278223
-0.0325602,-0.0371744
-0.0644721,-0.0203823
-0.0224342,0.00254278
-0.0104911,0.00799576
-0.00620837,0.00322903
0.0376902,-0.00208562
0.0707734,0.0109126
0.133286,0.00156237
0.169808,-0.0106546
0.133543,-0.00755877
-0.0527938,0.00766044
-0.190204,0.00880898
-0.115042,0.00210281
-0.0395285,0.00596044
0.0118327,0.0200538
0.211573,0.0303988
0.229315,0.00437125
0.0765113,-0.00662934
-0.150053,-0.0295509
-0.347205,-0.0563819
-0.185167,-0.00142159
0.0610831,0.0346881
0.159996,-0.00233309
0.131304,0.0206828
0.0438648,0.0395797
0.013943,-0.0438131
-0.114007,-0.0598579
-0.251316,-0.0216531
-0.183424,-0.00264206
-0.0685867,0.0342558
-0.0295205,0.0256895
-0.0522271,0.02144
-0.0528426,0.0225916
-0.0182402,0.00832341
0.00708642,-0.0160067
0.0266008,-0.00759179
0.0528204,0.0107219
0.109619,0.00782353
0.138038,-0.012137
0.0527492,-0.00599565
0.00482319,0.00191977
0.0497183,-0.00163505
0.0894092,-0.00822864
0.0641451,-0.0143029
0.00862162,-0.0187743
0.00277506,-0.00121595
0.00580274,0.0134652
-0.0112381,0.0117724
-0.0117673,0.00101114
0.0303453,0.00477443
0.0934364,0.0104206
0.114399,-0.00489252
0.0734465,-0.0198666
-0.0532496,-0.0140289
-0.185817,0.014086
-0.106772,0.0228994
0.00823138,0.00747582
0.0682827,-0.00453072
0.0939736,-0.00453566
0.0617309,-0.0038737
0.0203107,-0.00269441
-0.0209303,-0.0122114
-0.08321,-0.0457683
-0.0977018,-0.065716
0.0339352,0.0164373
0.19733,0.0436643
0.197766,0.0209722
-0.0385634,0.0139945
-0.152181,-0.00111274
-0.172054,0.0320705
-0.250715,0.0196865
-0.161814,0.0066434
0.0129056,0.00233319
0.097158,0.00730464
0.139101,0.00646082
0.183283,-0.00702631
0.115287,-0.00346164
-0.179617,-0.00889746
-0.292545,-0.0186813
-0.100832,-0.0125191
-0.0392949,-0.00682909
-0.0715149,-0.00594365
-0.108776,0.0224472
-0.151809,0.0162392
-0.090351,-0.00206217
0.0755059,0.00110413
0.182976,0.00122653
0.214533,-0.00180584
0.369551,7.7e-05
0.522925,-0.00327284
0.621549,-0.00633769
0.445243,-0.000216267
-0.107383,-0.00632507
-0.605654,-0.00659724
-0.682664,-0.00306435
-0.440195,0.000874448
-0.15533,0.000487258
-0.00622501,-0.00991858
0.104263,-0.0126448
0.0935095,-0.000738001
0.00383996,-0.00166671
-0.0511511,0.0189698
-0.104855,0.0209675
-0.120327,0.00364536
-0.0186761,-0.0100457
0.0455951,-0.00779576
-0.0188581,0.0144677
-0.106823,0.0158541
0.0040165,0.00354768
0.177957,-0.00381957
0.222671,-0.0109652
0.112705,-0.0573108
-0.0418895,-0.0404532
-0.0367219,0.0366058
0.153248,0.0586368
0.246408,0.0234702
0.117297,0.00224686
-0.155995,-0.000824541
-0.214045,-0.00340545
-0.146462,0.00395377
-0.0901718,0.0134403
0.0152504,-0.0143785
0.05363,-0.0121104
-0.0141519,-0.0205383
-0.0403898,-0.115128
-0.0141995,0.0244603
0.0172481,0.0730243
-0.00364032,0.041418
0.0472472,0.034585
0.148145,0.0310404
0.0654092,-0.0188072
0.00279511,-0.0417899
0.101797,-0.0204161
0.105748,-0.0378119
0.0466519,-0.0499043
-0.107242,-0.0108895
-0.296401,0.0274812
-0.27505,0.0194552
-0.170255,0.0422281
-0.0650726,0.0564298
-0.0262064,0.0202175
-0.0590471,-0.00486032
-0.043414,-0.0373116
0.0650302,-0.0665893
0.0990258,-0.0334461
0.217248,-0.00994969
0.554278,0.0175394
0.691446,0.0189781
0.496374,-0.00661825
0.174523,-0.0789317
-0.0267388,0.0115848
0.0176135,0.0430499
-0.040212,-0.0193693
-0.426278,-0.0310365
-0.600908,0.0234561
-0.494777,0.0336414
-0.357734,0.0213455
-0.275012,0.028677
-0.151583,0.0398564
-0.126603,0.0228312
-0.102891,0.00577035
-0.129863,0.00212915
-0.224621,0.0113653
-0.213715,0.0111233
-0.13092,0.00533873
-0.0213945,0.00530764
0.112026,-0.00192345
0.384824,-0.0176459
0.493087,-0.0229055
0.260101,-0.00494094
-0.0155649,0.0214763
0.12962,0.0271169
1.11023,0.0203318
1.72279,-0.0110716
1.51993,-0.0875978
0.13828,-0.0947506
-1.18777,-0.0137197
-1.36091,0.0122646
-1.08656,0.0171847
-0.785031,-0.0204906
-0.541455,-0.0020273
-0.100568,0.0474168
0.290001,0.0541189
0.364475,0.0269298
0.0929382,0.0048964
-0.39507,0.0180266
-0.513616,-0.0163519
-0.282311,-0.0190953
-0.12314,-0.00559558
-0.0778488,-0.0129507
-0.0407609,-0.00521287
0.141154,0.000646299
0.381389,-0.0044221
0.52415,-0.0151444
0.382935,-0.0167791
0.127013,-0.0081845
-0.00472546,0.000697581
-0.0871571,0.00706963
-0.0389395,-0.00334568
0.0317205,-0.00485403
0.0687343,-4.62e-05
0.130086,0.00550283
0.301466,0.0097065
0.462395,-0.00341841
0.41032,-0.0236664
0.0103427,-0.0260144
-0.518153,0.0201205
-0.424945,0.00345716
-0.179592,0.0268392
0.00101172,0.00686199
-0.0312177,-0.022151
-0.170679,0.022562
-0.142457,0.0471102
-0.00195296,0.0483491
0.087393,0.0344967
0.101515,-0.00702799
0.0323643,-0.0249459
-0.0653732,-0.0352086
-0.108882,-0.0448392
-0.077838,-0.0273876
-0.0466466,0.00623563
-0.0282075,0.0108683
-0.0180593,0.00523692
-0.013412,0.0230397
0.031052,0.0207264
0.0968186,-0.00931999
0.168783,-0.0359174
0.17177,-0.0525961
0.0874715,-0.0188619
0.0114846,0.0240832
-0.00996233,0.0125356
0.0297446,0.0146699
0.0671328,0.0226865
0.0219168,0.0185748
-0.094027,0.00486162
-0.156069,-0.00497486
-0.0797997,-0.00295159
-0.00776464,-0.00148094
-0.0152775,-0.0105771
0.0251285,-0.017702
0.139427,-0.00799943
0.179456,-0.00549292
0.0983445,0.00687119
-0.138121,0.00563465
-0.136487,0.0100515
0.223452,0.0203737
0.409399,0.00596573
0.200031,-0.0139421
-0.264123,-0.0191355
-0.633783,0.00170839
-0.544892,0.021332
-0.264276,0.0111531
0.0618796,0.00279986
0.35622,0.00620406
0.305383,0.00388107
-0.0995304,-0.00699549
-0.280292,0.00988141
0.0880302,0.0104223
0.549743,-0.0104555
0.612675,-0.0212961
0.257122,-0.015481
-0.427773,-0.00231509
-0.692051,-0.00302789
-0.46237,0.00423648
-0.215863,0.0139966
-0.00815555,0.0342346
0.143965,0.0335849
0.08974,-0.0137593
-0.0676036,-0.0410466
-0.115167,-0.038618
-0.0535171,-0.0283992
0.0452076,0.00867686
0.0676371,0.00976378
0.0124693,-0.0245708
-0.0745577,-0.0412529
-0.0605698,-0.0115677
0.0398854,0.0149311
0.126802,0.0242742
0.127869,0.0235043
0.0535637,0.0302232
0.0161134,0.0256888
0.182053,0.0241191
0.375504,0.0143011
0.362191,0.00513535
0.06449,-0.0691156
-0.19717,-0.0505107
-0.0483671,0.041375
0.322184,0.0299987
0.664651,-0.022433
0.467947,-0.00176151
-0.095666,0.0173489
-0.67655,0.0125297
-0.891777,0.00386544
-0.615309,-0.0182776
-0.266066,-0.0160682
-0.0583955,0.00177234
0.0731857,0.00626513
0.13845,-0.0179665
0.113541,-0.0446068
0.0429656,-0.0239761
0.0161692,0.00870204
0.10139,0.0454906
0.19112,0.0865919
0.178827,0.0425565
0.0581617,-0.0123575
-0.00640658,-0.0202265
-0.165369,-0.00744739
-0.387138,-0.00076789
-0.32953,0.0075447
-0.057209,0.00648373
0.114693,-0.00811679
0.142767,0.00256315
0.143178,0.00732396
0.20856,-0.02292
0.354892,-0.0202252
0.401822,0.0100806
0.277515,0.0621005
0.0176268,0.020346
-0.327007,-0.0751953
-0.376791,-0.0833765
-0.217909,-0.116034
-0.112082,-0.0305359
-0.0593136,0.0323659
0.0330424,0.0289224
0.0528439,0.0662779
0.044459,0.00808983
0.109716,-0.0382793
0.0861544,0.00093015
-0.0336776,-0.0100049
-0.0657788,-0.00332874
-0.0360018,0.0120936
-0.0777731,0.0259029
-0.0491156,0.0479121
0.0469467,0.0654749
0.0297203,0.0514393
-0.0441913,0.0129691
-0.0566505,-0.0137568
-0.0552089,-0.0195742
-0.0659324,-0.00508263
-0.0499478,0.008033
0.00590303,0.00247674
0.0605003,-0.0125871
0.139014,-0.0168685
0.162971,-0.0073136
0.137847,-0.00288639
0.0592538,-0.0112811
0.00720818,0.00798191
-0.0151115,0.00279736
-0.0721622,-0.0294583
-0.0777933,-0.0327964
-0.0310011,-0.0238409
0.000213378,-0.0214882
-0.0552981,0.00366764
-0.0844917,0.0324701
-0.00587733,0.0330121
0.0677216,0.0151703
0.0530526,-0.00410916
-0.120614,-0.00256729
-0.160219,0.0198914
-0.0233286,0.0348592
0.0951389,0.0337635
0.17417,0.015541
0.281388,-0.0149654
0.25146,-0.0307668
0.0332761,-0.0406128
0.0180467,-0.055614
0.281839,-0.0432802
0.31926,-0.0489547
0.0733447,-0.0257465
-0.550206,0.0292592
-0.844524,0.0496452
-0.444926,0.0194582
-0.193874,-0.00635258
-0.12301,0.00142369
0.0595048,0.0120323
0.177663,0.0165668
0.142746,0.0116358
0.130715,-0.0305031
0.154631,-0.0396936
0.304834,0.0105168
0.20779,0.0489932
-0.0635691,0.0411804
-0.133573,0.000110483
-0.111882,-0.0286121
0.0763644,-0.058426
0.12789,-0.0325633
0.00433677,0.0289615
-0.0798382,0.0294973
-0.209276,0.0320861
-0.144319,0.0727053
0.00546337,0.0774188
0.0942064,0.0375482
0.123996,-0.0338574
-0.1239,-0.0836648
-0.284425,-0.0402845
-0.104694,-0.0170947
0.0985055,-0.0242973
0.228814,-0.0362983
0.36674,-0.0606283
0.358206,-0.101064
0.0167659,-0.107729
-0.33314,-0.0140478
-0.436541,0.138238
-0.275485,0.178111
0.191747,0.0817207
0.517752,-0.0498562
0.441371,-0.0477989
-0.0554388,0.0572024
-0.435807,-0.00496296
-0.153595,-0.0294647
0.144853,0.0294476
0.224148,-0.0399404
0.0607178,-0.147766
-0.192698,-0.108783
-0.171591,-0.0420246
-0.0473256,-0.0421363
-0.117302,0.00785383
-0.102576,0.00197554
-0.120561,0.03998
-0.076614,0.373109
0.0906098,0.754328
0.0422385,0.748909
-0.019376,0.501211
0.113996,0.0575617
0.282801,-0.421353
0.274216,-0.630411
0.0391011,-0.717876
-0.256452,-0.536717
-0.253939,-0.0126918
-0.171105,0.222081
-0.146192,0.0690357
-0.0178307,-0.169286
0.112734,-0.308671
0.164456,-0.306543
0.0693113,-0.167369
-0.0484801,-0.049928
-0.0738848,0.0480828
-0.0520893,0.0765963
-0.102123,0.0605803
-0.0452393,0.022195
0.140358,0.0384405
0.311986,0.0985373
0.402981,0.0947388
0.249403,0.0607956
-0.106699,0.0794505
-0.299678,0.0969507
-0.239627,0.118995
-0.0480237,0.105587
0.196818,0.0223258
0.406402,-0.0309855
0.413485,0.00045921
0.298934,-0.00104956
0.155026,-0.083763
-0.215728,-0.0631087
-0.609693,0.0740586
-0.65126,0.112814
-0.502043,0.101505
-0.289364,0.122471
-0.056678,0.193422
0.0045752,0.15465
-0.0564362,0.0793661
0.014039,-0.0808794
0.372747,-0.170949
0.548446,-0.190707
0.316353,-0.162779
-0.0622861,-0.115171
-0.477218,-0.0334829
-0.349495,0.005026
-0.0751318,-0.0217604
-0.0541217,-0.0233581
-0.0315025,0.00694443
0.0359787,0.00564665
0.121777,-0.0366846
0.246458,-0.115868
0.326785,-0.0961185
0.330701,-0.00722739
0.187605,0.00323615
0.0285157,0.0672594
0.109206,0.17762
0.0427282,0.139027
-0.148214,0.0735833
-0.295338,0.0398356
-0.337169,0.0441575
-0.15023,0.072726
0.0687331,0.0666832
0.193412,0.00299834
0.182566,-0.0271278
-0.0505583,-0.0444348
-0.253989,-0.0826581
-0.187794,-0.0800038
-0.0845293,-0.064522
-0.0416158,-0.0426482
0.127246,-0.0178447
0.396364,-0.00166479
0.466321,0.0324097
0.0929615,0.0808184
-0.420903,0.0899974
-0.434905,0.0283742
-0.165841,0.00625894
0.0415184,0.0332319
0.183713,-0.0315828
0.233893,-0.0816557
0.0815658,-0.0982545
-0.220775,-0.0399678
-0.224946,0.00776522
0.00969936,-0.0658859
0.168465,-0.139661
0.242858,-0.091698
0.196101,0.0291675
0.101314,0.105666
0.0527281,0.151988
-0.100871,0.158599
-0.319995,0.113415
-0.354132,0.0364075
-0.187979,-0.0593096
-0.060091,-0.135265
-0.0275335,-0.0887225
-0.0147916,-0.0388648
0.00900034,-0.0338456
0.0481226,-0.026214
0.0771894,0.00771908
0.0886299,0.0601485
0.108765,0.0897876
0.10276,0.0981074
0.0168059,0.0582861
-0.0383465,0.0474464
-0.0111049,0.048868
-0.02373,-0.0121446
0.0653654,-0.142054
0.15692,-0.219349
0.171828,-0.121733
0.152197,-0.0231233
0.0578986,0.0128372
-0.0403622,0.0316526
0.0165871,0.0232955
0.223064,0.0121285
0.306494,-0.0403461
0.0877744,-0.0912106
-0.350538,-0.0235527
-0.603826,0.0376233
-0.356957,0.0261494
-0.109081,-0.00839947
-0.00309036,-0.0237744
-0.0377919,-0.0180214
-0.14577,0.0186311
-0.146816,0.0955093
-0.0325845,0.143655
0.0173637,0.137948
0.0553933,0.0716629
0.233839,0.00685929
0.36054,-0.0113974
0.419893,-0.0204594
0.305062,0.0138698
-0.0501297,0.0105353
-0.28108,-0.0581185
-0.341025,-0.0721768
-0.202209,-0.0510012
0.157141,-0.0945169
0.277601,-0.0895646
0.205834,0.0149124
0.0628256,0.026968
-0.171393,-0.0432421
-0.356083,-0.025311
-0.291767,0.0416915
-0.136309,0.0333419
0.0127212,0.089526
0.137451,0.142365
0.103999,0.0997506
0.0105864,0.0281021
-0.11126,-0.0101902
-0.16464,-0.0762686
-0.0492465,-0.118646
0.0344328,-0.124913
0.0534857,-0.114629
0.0690976,-0.0500162
0.182099,0.0181411
0.411885,0.0318556
0.788166,0.0290144
0.946724,0.0425888
0.6391,0.0351892
-0.115722,0.000884519
-1.21129,0.0170462
-1.20984,0.0575272
-0.607063,0.0640302
-0.200875,0.0169426
0.0889628,-0.00899659
0.235483,-0.011519
0.247113,0.0148863
0.120637,0.104109
-0.0901383,0.0697603
-0.175938,0.0931543
-0.130939,0.193671
-0.0459562,0.0986725
-0.0247841,-0.0750012
-0.036933,-0.166952
-0.0370751,-0.192201
-0.0688476,-0.102943
-0.0158847,-0.0935195
0.109592,-0.109396
0.126565,-0.0717401
0.0882644,-0.0427877
0.0742707,-0.0158205
0.102161,0.000799996
0.157593,0.0157763
0.151058,0.00828886
0.0526243,-0.0213371
-0.0488283,-0.0266449
-0.075664,-0.00633039
-0.060482,0.0163673
-0.0420092,0.0281081
-0.0495355,0.0411837
-0.076237,0.0632878
-0.0589974,0.0890725
0.0711927,0.0827574
0.213425,0.0593418
0.244051,0.0453967
0.085721,0.0395353
-0.159162,0.0257016
-0.230521,-0.00873436
-0.105335,-0.0410635
0.067321,-0.0472059
0.245625,-0.0635663
0.243133,-0.11875
0.0178487,-0.0762754
-0.331751,6.35e-05
-0.348556,-0.0662081
0.111123,0.00274814
0.416647,0.0552382
0.45612,0.0751563
0.300237,0.0812566
-0.0366815,0.10423
-0.157152,0.081261
-0.287317,0.0540261
-0.42452,0.0400074
-0.352327,-0.0212626
-0.195895,-0.106913
0.016852,-0.107022
0.194957,-0.0588732
0.136555,-0.0487507
-0.146867,0.00638461
-0.359125,0.0279303
-0.337529,0.0223687
-0.172961,0.0237356
-0.053743,0.0414841
0.0660404,0.0670024
0.30457,0.0450804
0.517764,-0.018434
0.495741,-0.0514262
0.37094,-0.104325
-0.124372,-0.0723066
-0.377543,0.0369682
-0.247901,0.0204874
0.00505937,-0.000963143
0.412026,-0.00107531
0.875437,-0.0361446
0.935771,-0.0616166
0.208937,-0.0310873
-0.86066,-0.0340641
-1.18587,0.0686265
-0.851829,0.106692
-0.359185,0.0379099
-0.0916899,-0.030181
0.00835423,-0.0440862
0.0562089,-0.00667495
0.0343892,-0.00988892
-0.0118258,0.0409296
-0.0139924,0.105272
0.033816,0.047685
0.127434,-0.0113989
0.191931,-0.0151742
0.168322,-0.0144758
0.112313,-0.0267308
0.112754,-0.0309193
0.0862819,-0.0188217
0.154527,-0.0148183
0.173541,-0.0164753
0.0813928,-0.0213215
-0.0289705,-0.0113118
-0.0984927,0.0136372
-0.0629651,0.0209042
-0.0233105,0.0182654
0.029393,-0.0102627
0.0593946,0.00171932
0.0842133,0.0428142
0.211141,0.03607
0.213583,-0.000708442
-0.00320598,-0.034569
-0.121693,-0.0373605
-0.183338,-0.0225487
-0.207652,0.0345528
-0.0623858,0.0512703
0.0238338,0.0279777
-0.102505,-0.0149485
-0.0214528,-0.051318
