Comp Ch 3,Comp Ch 4
-0.154766,-0.0129227
-0.191459,-0.00123263
-0.0940434,0.0048089
-0.0927564,0.00770158
-0.0790754,0.00193887
-0.0130225,-0.00831825
0.0426203,-0.000995007
0.0547204,0.0156449
0.114293,0.0196679
0.175545,0.01517
0.180451,0.0135465
0.0444741,0.0102853
-0.0439951,0.00386031
-0.0574671,-0.00343943
-0.140733,-0.00669276
-0.244145,0.000237349
-0.247233,0.0118806
-0.0999087,0.0031057
0.0862591,-0.0138866
0.265503,-0.0191669
0.406778,-0.046535
0.337845,-0.0302462
0.0758035,-0.00183429
0.0230319,0.0108065
0.0490083,0.0179089
-0.149217,0.026605
-0.276162,0.0333738
-0.254403,0.0269044
-0.202546,0.00716016
-0.226709,-0.00739962
-0.188,-0.0146496
-0.12277,-0.0124272
-0.08013,-0.0105116
0.0145972,-0.0120631
0.129218,-0.0146732
0.173886,-0.019968
0.0668802,-0.0200244
0.0679286,-0.01627
0.161969,-0.00175257
0.200434,0.011538
0.101776,0.0164544
-0.0711049,0.0215961
-0.160868,0.014385
-0.0798065,0.015056
-0.0350882,0.0217058
-0.0284373,0.0174741
0.0141487,0.00954152
0.0858148,-0.00500055
0.0782114,-0.0038795
0.0162454,0.00133061
0.0607076,-0.00542959
0.0533808,-0.0130055
0.00565063,-0.0120518
-0.0312333,-0.00289046
-0.108258,-0.00807431
0.043083,-0.0226421
0.188111,-0.0209744
0.153802,0.0108258
0.00700813,0.0326981
-0.085798,0.0225939
-0.106018,0.00719569
-0.0470724,0.0144038
-0.036638,0.0157015
-0.0517317,0.00651725
-0.079621,-0.000513344
-0.072438,-0.000709018
-0.0308354,-0.0247055
-0.00752019,-0.0291548
-0.026411,-0.0124379
-0.0356399,-0.0498939
-0.0242434,-0.0164941
0.00584013,0.0058737
0.0228609,0.0119733
0.0229442,0.0156345
0.030266,0.01065
0.0142994,0.0120554
-0.00234804,0.0275974
0.0227723,0.025698
0.0375863,0.011167
0.0257563,-0.00734584
0.0171745,-0.0151832
0.0278781,-0.00807519
0.0305832,-0.020756
0.0447366,-0.0403897
0.0226047,-0.0543928
-0.0298236,-0.00158358
-0.0366778,0.0273362
-0.00970146,0.00893472
0.00829639,0.00194464
0.0109935,0.00175555
0.00559001,0.00274771
0.00643364,0.011844
-0.00143942,0.0212986
0.0016271,0.0250389
0.00618244,0.0237975
0.00310881,0.0177013
0.0266315,-0.000429749
0.0118447,-0.00774038
-0.0437906,0.00107641
-0.0314144,0.00468137
-0.0236288,-0.000708188
-0.0278026,-0.00215114
-0.0145087,-0.010656
-0.00836984,-0.0215743
-0.0100844,-0.0202868
-0.0216848,-0.0148305
-0.0276074,-0.00579922
-0.0276919,0.00181951
-0.0242819,0.0119396
-0.0189055,0.0172645
0.00567723,0.0143523
0.0242673,0.00819726
-0.00749786,0.00150024
-0.0475727,-0.0116696
-0.0291894,-0.0186746
0.0068803,0.000241155
0.0251293,-0.00417174
0.0199985,-0.0356993
-0.0233875,-0.00907362
0.00617141,0.0287028
0.078006,0.0131872
0.0594013,-0.0121362
0.030958,-0.0297663
0.187433,-0.042155
0.446608,-0.01024
0.55955,-0.0131187
0.293614,0.0324123
-0.226332,0.0671466
-0.668401,0.0384569
-0.66393,0.00114863
-0.330363,0.00296483
-0.0962361,0.00427077
0.125774,0.0341999
0.289263,0.0226134
0.307504,-0.0154991
0.0448336,-0.0449355
-0.292378,-0.0439701
-0.312117,-0.0234055
-0.105095,-0.00498418
0.0634818,0.0163007
-0.0062462,-0.00888108
-0.182551,0.00239151
-0.162374,0.0143961
0.0158393,0.0142192
0.241351,0.0161619
0.23625,0.0193347
0.192862,0.0184825
0.216971,0.0323279
0.327976,0.0214252
0.422928,-0.0234348
0.261658,-0.0401153
-0.0930832,-0.0280029
-0.476777,-0.00796002
-0.58478,-0.0144717
-0.383791,-0.00612666
-0.149566,0.0131435
-0.0421394,0.00953653
0.00634018,0.00530252
0.0789557,-0.00435367
0.131898,0.00242599
0.107757,0.00954804
0.0478488,0.014343
-0.0460479,0.0059303
-0.0252498,-0.0140719
0.0208116,-0.0156915
-0.0161529,0.000815335
0.0210082,0.00940509
0.0954736,0.00542627
0.104872,-0.00455014
0.10605,0.00915143
0.122944,0.00462936
0.117466,-0.0178013
0.0988148,-0.0203393
-0.0167264,-0.00555051
-0.138613,0.00374373
-0.127584,0.00168541
-0.140033,0.00323073
-0.113847,-0.0010873
-0.0424403,-0.00132217
-0.0168386,7.81e-05
-0.0186141,-0.00442093
-0.0167562,-0.0053841
-0.0204591,-0.00958134
-0.000132704,-0.0131888
0.0438542,0.0133982
0.130829,0.0297462
0.271669,0.0148763
0.271396,0.00105408
0.126528,-0.00277281
0.0198851,-0.00567859
-0.143072,-0.0152891
-0.185211,-0.0195693
-0.209704,0.0101749
-0.257518,0.0054261
-0.158875,-0.00263561
-0.0565089,-0.00159104
0.0385019,-0.00348676
0.192202,-0.0109548
0.286452,-0.00431457
0.343853,0.0143863
0.337293,0.00936084
0.125745,0.00666527
-0.0777472,0.00514241
-0.370852,0.000865333
-0.584719,0.00727757
-0.438403,0.00682296
-0.165279,0.00580224
0.0675496,0.0112336
0.168845,-0.00466284
0.173242,-0.0183582
0.120067,-0.0124638
0.0910593,-0.00712129
0.141089,-0.037748
0.193883,-0.0430479
0.0789752,-0.0276021
-0.0548177,0.0246744
-0.172768,0.0514184
-0.214723,0.0134057
-0.191466,-0.00433376
-0.218055,0.0114125
-0.113603,0.0345079
0.10632,0.0303252
