Comp Ch 3,Comp Ch 4
0.0374039,0.0143963
0.0813797,0.0189737
0.408969,0.017452
0.626856,-0.00770691
0.509507,-0.0274999
0.0348763,-0.0212412
-0.526667,0.0115208
-0.657969,0.0396874
-0.476361,0.031596
-0.277198,-0.00856027
-0.166591,-0.022797
-0.0324933,-0.0146805
0.0330498,-0.0359205
0.110683,-0.0128239
0.360051,-0.00111428
0.472805,-0.00622808
0.283602,0.00113328
0.0437056,0.0086589
-0.164162,0.00772551
-0.0650264,0.0158385
0.193854,0.0157038
0.444361,-0.00433632
0.457947,-0.0141618
0.118083,0.0100914
-0.319645,0.0278917
-0.707543,0.0254455
-0.732668,0.0274963
-0.527529,0.00816083
-0.25436,-0.0116604
-0.0339845,-0.000601682
0.077869,0.0212441
0.090122,0.000101218
0.172075,-0.015695
0.2103,-0.00100303
0.122899,0.00499638
0.0711842,-0.0156805
-0.0229922,-0.0301138
-0.0240528,-0.0137786
0.0114459,-0.0163978
0.0158394,-0.0178936
0.0909205,0.00641014
0.0919722,0.0187881
-0.0131085,0.0224842
-0.0111352,0.0258436
0.146567,0.014279
0.142561,-0.00187857
0.0573569,-0.00654631
-0.0108453,-0.0106136
-0.1027,-0.0465375
-0.0730777,-0.0645807
-0.0228734,-0.00819329
0.0202423,-0.000111199
0.171978,0.00139789
0.378179,-0.00718637
0.333631,-0.0170232
-0.0203192,-0.00261058
-0.315662,0.0116505
-0.278191,0.0141111
-0.152523,0.0207123
-0.0695368,0.0306357
-0.119681,-0.00808548
-0.0929833,0.0117354
0.0249534,0.0308825
0.167111,-0.0257195
0.168009,-0.0751029
-0.025406,-0.095754
-0.231075,-0.00629075
-0.292032,0.0685309
-0.14788,0.0654641
0.0273315,0.039911
0.110139,0.0212992
0.160261,0.0159933
0.147596,0.0112696
0.0461951,0.0138612
0.0611411,0.0238754
0.0775533,0.0269997
-0.00637055,0.00425726
0.083924,0.00786302
0.23051,-0.011459
0.302806,-0.0195581
0.194756,-0.0011534
-0.0943463,-0.00647913
-0.370422,-0.00924257
-0.484266,-0.00976889
-0.204713,0.00568506
-0.184346,0.0201356
-0.354449,0.0336936
-0.211817,0.0459428
-0.000377896,0.0149918
0.153744,-0.0497215
0.232726,-0.0480488
0.252259,-0.0192305
0.266346,-0.0139384
0.313473,-0.012934
0.368443,-0.0170494
0.390414,-0.0404427
0.0278762,-0.0852394
-0.468584,-0.0545983
-0.358684,0.0151104
0.128715,0.0224597
0.51764,0.0159448
0.5723,0.00469715
0.170983,0.00134171
-0.399387,-0.00209439
-0.931545,0.0292139
-0.930466,0.0463743
-0.566236,0.0363046
-0.178167,0.0298975
0.201488,0.0270973
0.440291,0.016199
0.432411,-0.0157615
0.113176,-0.0359206
-0.305528,-0.0356598
-0.328857,-0.0408995
0.0140331,0.00334004
0.3033,0.0238323
0.25932,0.0089671
0.0111251,-0.00820449
-0.0643398,-0.00964897
0.023668,-0.00665475
0.205293,-0.00126581
0.324951,-0.0419828
0.193962,-0.0137971
0.0442419,0.0276179
-0.104439,0.0259045
-0.0847348,-0.00553331
-0.0121515,-0.000325794
0.0292017,0.0241102
0.0883442,0.0158382
0.108475,0.00995921
0.0623329,0.00822645
-0.117417,0.0081628
-0.300712,-0.00506875
-0.260335,-0.00348462
-0.0895926,0.00995169
0.0165579,0.00330372
0.101048,-0.0173632
0.0813828,-0.0253189
-0.00450358,-0.0160933
-0.053407,0.0246565
-0.0365782,0.00657919
0.0509201,-0.0433664
0.1019,-0.0157223
0.0084572,0.0195964
-0.0851764,0.00925485
-0.0980673,0.00841286
-0.0789014,0.00650668
-0.00453548,0.0026855
0.0758775,-0.015445
0.0413052,-0.0244511
-0.0187723,0.00276626
-0.00302362,0.0234618
0.108109,0.0183734
0.173297,-0.00390824
0.11552,-0.0423772
0.0245038,-0.0298699
-0.0634823,0.0153833
-0.0538874,0.041597
0.131266,0.0497499
0.196329,0.0237605
0.0981169,0.00152215
-0.036671,0.0153041
-0.167613,0.0141475
-0.0479801,-0.0101461
-0.0174344,-0.0253101
-0.177049,-0.018852
-0.260092,-0.0067408
-0.237352,-0.0218052
-0.0231328,-0.00112851
0.247351,0.0211749
0.348791,0.0278964
0.363685,0.0117067
0.29135,-0.0123043
0.0867443,-0.0121137
-0.0988259,0.0205044
-0.559068,0.0537883
-0.74799,0.0376287
-0.420184,0.000384439
-0.0724014,-0.0242633
0.12563,-0.0444932
0.186161,-0.0376636
0.0985982,-0.0122065
-0.00438534,-0.046604
0.0322563,-0.0604109
0.0485814,9.38e-05
0.0778038,0.0304317
0.129186,0.0285858
0.100139,0.0193427
0.0404168,-0.00969581
-0.0828419,-0.0120591
-0.184558,0.00900008
-0.118448,0.0130635
0.00664828,0.0273545
0.0788326,0.0167296
0.161478,-0.00176457
0.177672,-0.0152184
0.18895,-0.0133608
0.144826,0.00052513
0.0904047,-0.000771045
0.133909,-0.00298615
0.219275,-0.00938731
0.306463,-0.0203416
0.240651,0.0188636
-0.137679,0.0252529
-0.450011,-0.0179976
-0.432622,-0.0543045
-0.207066,-0.00377517
0.161971,0.0243641
0.201687,-0.00118838
-0.0134624,-0.0195331
-0.244322,0.00711364
-0.434972,0.0247543
-0.354654,-0.00160213
-0.144097,-0.0330385
0.0179442,-0.0403419
0.0789141,0.00295262
0.0736456,0.0649127
0.0768495,0.0518229
0.116619,0.0114763
0.173589,-0.00433599
0.192611,-0.00959896
0.070194,0.00151161
-0.0916193,0.00963875
-0.145892,-0.00158483
-0.157587,-0.0111126
0.00515774,-0.00124435
0.166456,0.00143928
0.229134,-0.0210583
0.22874,-0.0271206
0.100642,-0.00151771
-0.113736,0.00308893
-0.202134,0.00661992
-0.086585,0.0339421
0.14875,0.0196223
0.331512,-0.0114389
0.359357,-0.0324033
0.292376,-0.0293767
0.038128,-0.00413897
-0.202888,0.0112963
-0.421525,0.00167192
-0.592229,-0.00099333
-0.365358,0.0204922
-0.0835725,0.0163269
0.0271025,-0.00522095
0.114486,0.0147362
0.135067,0.00762726
0.117351,-0.0361435
0.12036,-0.0446853
0.0855262,-0.00679051
0.0306893,0.0151426
0.00598401,0.0289865
-0.0831903,0.0319185
-0.116073,0.0159998
-0.127738,-0.00258303
-0.166079,-0.0113882
-0.140229,-0.0200737
-0.0397192,0.00271224
0.161828,0.023935
0.449163,0.0105506
0.583454,-0.0311514
0.470003,-0.00309245
0.0301102,0.0473152
-0.305091,0.0180977
-0.352589,-0.00628918
-0.280231,-0.0252462
-0.252862,-0.0187711
-0.269886,0.0384377
-0.153279,0.0394345
0.00244607,0.00984819
0.115223,-0.0140839
0.153591,-0.0263179
0.10866,-0.0247016
-0.0379923,-0.0255891
-0.106184,-0.0395407
-0.0317471,-0.0263552
0.066492,-0.00144472
0.159182,0.000394162
0.127556,0.0130636
0.0501036,0.00309585
0.14425,-0.0130696
0.126786,-0.000877821
-0.054276,0.0354651
-0.174801,0.0180613
-0.0371145,0.0102774
0.0638544,0.0193057
-0.0263639,-0.00457995
-0.165129,-0.0150067
-0.214235,-0.0184018
-0.125601,-0.00719645
-0.0527773,-0.0082003
0.00260232,-0.0228279
0.0711917,-0.0085919
0.113847,0.00200364
0.121326,0.0051039
0.0506473,0.0144952
0.0110967,-0.00266662
0.095356,-0.0177705
0.211834,-0.0247827
0.311988,0.00480516
0.216616,0.0313288
-0.112623,0.0389471
-0.302832,0.031927
-0.301483,0.00341898
-0.0941725,-0.0209821
0.142408,-0.00377857
0.186685,0.0113688
0.136741,0.00110761
-0.0815921,0.0127978
-0.366741,0.0386971
-0.328453,-0.01134
-0.0811044,-0.0163214
0.117796,0.0311715
0.19356,0.00283458
0.170008,-0.0264261
-0.0994975,-0.020822
-0.294015,0.00488594
-0.0908652,0.0132479
0.185206,0.00118898
0.320958,-0.020219
0.259384,0.0117207
0.0783095,0.0223116
-0.218432,-0.0171393
-0.366114,0.00683848
-0.248512,0.0166079
-0.099668,0.00956304
-0.0111772,-0.00708446
0.055351,0.0103108
0.0950172,-0.0331075
0.0573407,-0.101822
0.0429579,-0.016446
0.196037,0.0314198
0.287822,0.00165654
0.170916,-0.0186289
-0.0205249,0.00246978
-0.204086,0.0291107
-0.200307,0.0353281
-0.0149581,-0.0336388
-0.00555977,-0.0931285
0.0298337,-0.0348573
0.0739131,0.0105723
0.0492248,0.0407633
0.121931,0.034263
0.107981,0.00732594
-0.0653426,0.00998921
-0.163771,0.0205521
-0.0575531,0.00705862
0.181621,-0.00161586
0.216783,0.0208138
-0.00849069,0.0237989
-0.410739,-0.011201
-0.382309,-0.0452994
-0.130633,-0.00721066
-0.0371905,0.0216298
0.10849,0.0127049
0.312259,0.0114658
0.405342,0.0096033
0.283168,0.0118655
0.0343794,0.0138093
-0.0928266,0.0201177
-0.0705988,0.0233407
0.0297407,0.0149472
-0.0233669,-0.00168873
-0.201839,-0.0242253
-0.271858,-0.0624234
-0.253571,-0.0636729
-0.245956,-0.0224015
-0.0702276,0.0130775
0.228918,0.0264993
0.31361,0.0366645
0.191033,0.00491372
-0.0530626,-0.0340374
-0.142713,0.0067316
0.0572182,0.0302556
0.173611,0.0284073
0.0116488,0.0286855
-0.260714,0.0124232
-0.199041,0.0171039
0.0758161,-0.016498
0.144422,-0.116224
0.052746,-0.0853312
-0.0761287,0.0164473
-0.141421,0.044872
-0.119904,0.0273807
-0.0877376,0.0219789
-0.0161329,0.0128744
0.0344484,-0.0325368
0.0432214,-0.0356267
0.0319935,0.0197948
0.0118841,0.0470699
0.00394701,0.0183547
0.0422729,0.0128848
0.0769759,0.0235139
0.142907,0.0235019
0.205277,0.0177488
0.171905,0.013469
-0.0202697,0.0113233
-0.206438,-0.00524491
-0.0861541,-0.0094064
0.0720995,-0.0370737
0.121272,-0.066655
0.146557,0.00374295
0.183885,0.0213319
0.289489,-0.0283169
0.0590068,-0.0416145
-0.0910441,-0.034143
-0.224046,-0.0260719
-0.357645,-0.0237512
-0.222998,-0.0327153
-0.112563,0.00364064
0.118719,0.0749826
0.147053,0.0764052
-0.0255712,0.0270028
-0.176528,-0.0112595
-0.240679,0.0422775
-0.14546,0.0448033
0.00312084,0.00530852
0.0583769,-0.0402273
-0.0299354,-0.0580938
-0.0739825,-0.0278669
-0.00194804,0.0197755
0.0605211,0.0319003
0.0877794,-0.0456911
0.039008,-0.0199896
-0.0322037,0.064771
0.0440154,0.0666052
0.242606,0.0140663
0.303374,-0.0106125
0.150332,0.0101336
-0.149808,0.00905302
-0.214186,-0.0344626
0.0563383,-0.037952
0.22985,-0.0191082
0.251827,0.00859868
0.0988279,0.0213638
-0.115054,0.0138141
-0.12471,-0.0127587
-0.0419555,-0.0353115
-0.0604202,0.00725274
-0.0588507,-0.0252078
-0.0851531,-0.0547134
-0.189376,0.013069
-0.193581,0.0521041
-0.162392,0.0173496
-0.144689,-0.108629
-0.046741,-0.0566239
0.0533405,0.0419115
0.103952,0.0241771
0.0237816,0.0126904
-0.141115,0.0219692
-0.0926678,0.0410723
0.122139,0.034751
0.224764,0.0167004
0.521722,0.00613492
0.758914,-0.0256726
0.667074,-0.0270115
0.255834,0.0134747
-0.572124,0.00964461
-0.884982,-0.0207601
-0.593666,-0.0153483
-0.367278,0.0241914
-0.157221,0.0231745
-0.00748091,-0.00867089
0.0269323,-0.0372615
0.05201,-0.0430443
0.0539681,0.0179082
-0.00666659,0.0351922
0.0097142,-0.00320186
0.0422021,-0.0204718
-0.01817,-0.0706233
-0.0204548,-0.087379
0.00288512,0.0198876
0.0162666,-0.00879364
0.0530426,0.000178696
0.111687,0.0441084
0.205786,0.0468655
0.196403,0.0555137
0.106243,0.0256859
0.0881194,-0.0113075
0.0615036,-0.0123428
-0.00230171,-0.0103675
-0.0472158,-0.00520538
-0.0567055,-0.0304871
-0.0428985,-0.0528969
-0.0354103,-0.0199341
-0.0253085,0.0136924
-0.0460946,0.0310798
-0.0224404,0.0390094
0.0809529,0.0770429
0.136581,0.0909559
0.0400484,0.0428552
-0.108916,0.0051922
-0.188747,-0.0082689
-0.116026,0.0200459
-0.0345147,-0.00597054
0.0580872,-0.0882736
0.0718841,-0.0714407
-0.0393271,-0.0344089
-0.103293,-0.0302282
-0.112181,-0.0276245
-0.0935014,0.0305874
-0.0203474,0.090855
0.0821237,0.0392116
0.241417,-0.0277874
0.401845,-0.0592177
0.329979,-0.0134451
-0.00507731,-0.0117687
-0.38201,-0.0737496
-0.469012,0.0100385
0.0258275,0.0341091
0.462898,-0.0282961
0.440506,-0.0317925
0.121177,-0.0132651
-0.252401,0.0238865
-0.208198,0.0504423
0.0976764,0.0465204
0.226845,0.033351
0.0847873,-0.0329956
-0.360745,-0.0130782
-0.650312,0.0588421
-0.474932,-0.0187266
-0.297751,-0.116852
-0.161826,-0.0414651
0.05206,0.0741982
0.251562,0.0767398
0.221204,0.0424748
0.0947789,0.0299413
-0.0135759,0.00715821
-0.0571796,-0.0648564
0.105947,-0.0797304
0.18943,-0.0175592
0.102166,-0.020747
-0.0325907,-0.0101267
-0.0944809,0.0637304
-0.0263847,0.0631954
0.032508,0.0509129
0.0278766,0.0119514
-0.0480929,-0.0410428
-0.101535,-0.00545243
-0.0584621,0.0486165
0.058944,0.0465159
0.184727,0.0403542
0.174107,-0.0215332
0.188568,-0.0371013
0.445954,-0.00245595
0.479049,-0.000474339
0.472371,0.0143265
0.0805041,0.00437428
-0.676946,0.0140397
-0.695099,0.0288639
-0.310438,-0.00495215
-0.153376,-0.0977903
-0.0219173,-0.138707
0.0518289,-0.0431863
-0.0465321,0.0282818
-0.188908,0.0461092
-0.149106,0.0382378
0.252817,0.00680278
0.580072,-0.0376546
0.619992,-0.0301572
0.352225,0.0301243
-0.108392,0.0287735
-0.470329,0.0137645
-0.604715,-0.0174829
-0.556974,-0.0746716
-0.316584,-0.0766816
-0.029547,-0.00163875
0.255851,0.0131587
0.513864,0.0507228
0.49579,0.0493419
0.320636,-0.00998305
0.166474,-0.0222254
0.0316403,-0.0269595
-0.131078,-0.0209056
-0.554512,-0.00536925
-0.798663,0.0665172
-0.404269,0.0998856
-0.0820672,0.0305347
0.0385261,-0.0892259
0.0854532,-0.0414439
0.125347,0.0269931
0.171893,0.00538529
0.145022,0.0164449
0.150473,0.0558108
0.242898,0.0519808
0.381848,0.0312677
0.335425,0.0127995
0.0964013,-0.03864
-0.22317,-0.0616982
-0.473249,-0.0163822
-0.450888,-0.0125793
-0.19083,0.00735258
-0.00625663,-0.0145395
0.00364909,-0.0277478
0.0236106,-0.0193834
0.0930455,-0.0128442
0.14783,0.0167561
0.185405,0.0272524
0.186161,0.00496459
0.0874498,-0.00698739
0.00949117,0.00339131
0.0563635,0.0287348
0.126422,0.0397498
0.152481,0.028158
0.0542818,0.0143509
-0.10306,0.0119815
-0.106308,-0.00233775
0.0881345,-0.00292511
0.193672,0.013419
0.0528583,0.0355035
-0.0459877,0.0296107
-0.188846,0.00667693
-0.0861873,-0.0608209
-0.0211719,-0.0672749
-0.347047,-0.0509993
-0.390749,-0.00215289
-0.0330349,0.0463321
0.20469,0.0409944
0.2671,-0.0493044
0.226892,-0.154656
-0.122113,-0.0390565
-0.224947,0.0779371
0.225303,0.0507077
0.439213,-0.0170606
0.091801,-0.0254457
-0.204421,-0.018175
-0.502515,0.0151984
-0.515098,-0.0518974
-0.169762,-0.0829566
0.000748536,0.0107397
0.0607973,0.0718207
0.14142,0.049397
0.179257,0.00452932
0.133068,-0.0220669
0.0436494,0.0167933
-0.036226,0.0355809
-0.0164724,0.0380781
0.0418084,-0.0122458
0.169534,-0.0558478
0.123727,-0.0138403
-0.186827,0.0600648
-0.316572,0.0570311
-0.112138,0.0240075
0.142157,0.0278738
0.185198,0.0343886
0.0816926,0.00348337
0.355186,-0.0725384
0.765675,-0.159982
0.631955,-0.0745461
-0.0223194,-0.00745046
-0.8066,0.0195052
-0.987055,0.0535903
-0.506489,0.0495243
0.210958,0.021546
1.05777,-0.0363807
1.55724,-0.0542235
0.988591,-0.0297326
-0.075672,-0.0153778
-1.34818,0.0753353
-1.84329,0.08897
-1.10727,0.0240931
-0.316796,0.00120018
0.0926101,0.0449803
0.207361,0.0848731
0.12649,0.0832249
-0.0148173,0.017759
-0.0470881,-0.0292554
-0.0260891,-0.0432329
0.0453027,-0.0683907
0.141632,-0.0363147
0.238963,-0.0489836
0.360628,-0.00178044
0.453824,0.0510371
0.323566,0.00228306
-0.000757047,-0.080767
-0.192487,-0.0505364
-0.253987,0.0414013
-0.224517,0.0665086
0.0040288,0.0395722
0.196533,0.0169923
0.181396,-0.00401752
0.0555888,-0.000443596
-0.0500136,-0.013937
-0.133261,-0.055757
-0.135494,-0.0528353
-0.0572049,0.00661388
-0.0493522,0.0331376
-0.139075,0.015293
-0.101492,-0.0361753
0.045814,0.016373
0.125066,0.0992849
0.16711,0.103664
0.202326,0.0743444
0.175148,0.0330245
0.153754,-0.00638727
0.0610594,-0.111295
-0.0428244,-0.163209
0.0727034,-0.0281282
0.276956,0.0978004
0.191496,0.0327852
-0.028398,-0.110998
-0.150189,-0.169781
-0.128395,-0.160701
0.0165817,-0.144243
0.188082,-0.0474072
0.347577,0.0516116
0.201816,0.101831
0.0023748,0.047512
-0.397277,0.0313049
-0.662689,0.0727628
-0.153068,0.0803634
0.159841,0.0395628
0.0639801,0.0141437
-0.117426,-0.025059
-0.297529,-0.0645944
-0.292303,-0.034298
-0.239492,0.0523954
-0.136876,0.0560092
-0.0562364,-0.00555612
-0.0106351,-0.0332241
-0.0155144,-0.0448208
-0.0408732,-0.157083
-0.0140301,-0.184785
0.0153837,-0.0115795
0.125872,0.0897283
0.27405,0.0844103
0.232998,0.070931
0.334399,0.0594131
0.378828,0.0304529
0.300609,0.00040917
0.0520762,0.0113335
-0.20187,0.0528759
-0.277196,0.0866555
-0.266068,0.0760601
-0.299864,0.0684986
-0.308998,0.0943402
-0.0667879,0.116258
0.0632677,0.121566
0.0455273,0.104313
0.0367015,0.0180759
0.142684,-0.0205412
0.682398,0.0044801
0.948834,-0.0433623
0.399077,-0.0145859
-0.452806,-0.0270176
-0.914958,-0.0276028
-0.666931,-0.0622094
-0.165599,-0.056116
0.0128624,-0.0290485
-0.0941341,-0.0464125
-0.184569,-0.0177031
-0.00272402,0.0378915
0.234577,0.0672344
0.158116,0.0276615
0.0397058,-0.0430266
0.203035,-0.059486
0.239339,-0.0201229
0.0662527,-0.0180372
-0.300044,-0.0481303
-0.481523,-0.120238
-0.255611,-0.152377
0.0192554,-0.0417527
0.47118,0.103865
0.8744,0.117953
0.77815,-0.00284891
0.246224,-0.0596787
-0.426874,-0.0251982
-0.734434,0.0363374
-0.544868,0.0562054
-0.283009,0.0342186
-0.126558,0.0389628
-0.157858,0.053339
-0.0329083,0.032922
0.175157,0.00034353
0.136856,-0.0475507
0.0609776,-0.0739846
0.0312424,-0.0968519
0.107092,-0.159531
0.317682,-0.134644
0.325883,-0.273103
0.148787,-0.48589
-0.0382983,-0.551295
-0.115594,-0.2627
-0.102216,-0.0217755
0.0234856,0.0319093
0.0717874,0.0923463
0.0255072,0.126458
-0.0213878,0.143536
-0.00140228,0.252288
0.150086,0.305709
0.346558,0.288504
0.451763,0.237301
0.363683,0.227119
-0.0844007,0.229764
-0.701819,0.199182
