Comp Ch 3,Comp Ch 4
-0.268877,-0.00551715
-0.213812,0.00123653
-0.0226382,-0.0216276
0.307871,-0.0246155
0.375137,-0.0166366
0.277795,-0.022223
-0.0361567,-0.0293696
-0.33337,-0.0324186
-0.0690132,-0.0199614
0.118496,-0.00570527
0.0736509,0.00601142
0.00808564,0.028682
0.0677891,0.0291134
0.168887,0.0168972
0.188685,0.0134168
0.16935,0.0172176
0.142481,0.0149578
0.227524,0.0120803
0.102629,0.0112349
-0.261581,0.00630297
-0.381807,-0.00388747
-0.258201,-0.0264186
-0.117178,-0.0493188
-0.165209,-0.0420582
-0.394307,-0.0169059
-0.341625,-0.0104951
-0.185433,-0.043086
-0.0296957,-0.0267201
0.136926,0.0358456
0.294003,0.0501919
0.368126,0.0354964
0.386523,0.0131627
0.180655,-0.011157
-0.0955403,-0.00262199
-0.275581,0.0192357
-0.0815419,0.0101324
0.33577,0.000133811
0.583214,0.000403526
0.456261,0.00863309
-0.0265145,0.0220274
-0.693871,0.0216196
-0.537719,0.00278688
-0.159385,-0.025459
-0.0233201,-0.0272801
0.117712,-0.000506926
0.222529,-0.00260702
0.135706,-0.03318
-0.105759,-0.0175682
-0.260681,0.00939494
-0.143326,0.00682152
0.0063585,-0.0052407
-0.0252818,-0.00316727
0.027959,0.0154216
0.356019,-0.0185957
0.526474,-0.0421881
0.303599,0.00620639
-0.0344537,0.0159563
-0.346576,-0.00461751
-0.455343,-0.0153026
-0.303727,-0.0300649
-0.115505,-0.0386879
0.0820661,-0.0161959
0.356209,0.014176
0.350075,0.0138643
0.0768574,0.0344608
-0.247963,0.0607727
-0.473026,0.0648869
-0.331268,0.0276928
-0.0536756,-0.0116247
0.0911246,-0.006547
0.171748,-0.00319804
0.260632,-0.0170779
0.299789,-0.0247262
0.17611,-0.0284535
-0.0633993,-0.0126486
-0.171619,0.00194739
-0.128976,-0.000824076
-0.0864678,0.0197381
-0.00995818,0.0571221
0.0339533,0.0175348
-0.0431406,-0.02724
-0.0588234,0.0106642
0.0728254,0.000549985
0.279798,-0.0502243
0.239581,-0.0320095
0.0594612,0.00117312
-0.0960236,0.0148216
0.0550981,0.0244598
0.388713,-0.00462715
0.182285,-0.0102979
-0.507748,0.00570015
-0.618474,0.00424419
-0.207822,0.00780909
-0.00578355,0.0158786
-0.0360052,0.0387202
-0.125097,0.0403989
-0.06296,0.0169981
0.0143868,0.0118482
-0.0136587,0.010205
0.0221236,-0.0362377
0.0717321,-0.035209
0.0797453,-0.0335931
-0.0226763,-0.0255105
-0.0934964,0.00345806
0.0659872,-0.000456962
0.277064,-0.0108123
0.260657,-0.0163342
0.157109,-0.00612112
0.0139516,-8.23e-05
0.00306609,0.00903618
0.164262,0.0183522
0.161824,0.019593
-0.0869268,0.02226
-0.332606,0.0300989
-0.286439,0.0321563
-0.111768,0.0238133
-0.0127594,0.00297846
0.0296999,-0.0112018
-0.0660844,-0.00385549
-0.243311,0.00532256
-0.208338,0.0190183
-0.105238,0.0245838
-0.0105263,0.0130264
0.221779,0.00755666
0.403817,-0.0296287
0.48018,-0.0751837
0.432253,-0.0535815
0.411164,-0.0109119
0.314,-0.00860963
-0.0841716,-0.0131151
-0.303146,-0.0301814
-0.419117,-0.0401736
-0.45237,-0.0344128
-0.435451,-0.00751112
-0.246242,0.00992287
-0.035083,0.00970719
0.0654392,-0.0044817
0.207068,-0.0139923
0.384111,-0.00936015
-0.0833008,0.00792474
-0.221184,0.0200568
-0.010791,0.0207647
0.208405,0.0226213
0.115891,0.033194
-0.0530264,0.0396094
-0.163175,0.0276814
-0.155631,0.0128857
0.0188694,0.0135464
0.0375371,0.0174643
-0.0166812,0.0144867
-0.091732,0.00570786
-0.0286207,-0.0167367
0.0127298,-0.0292453
-0.111309,-0.0219212
-0.0947917,-0.0152143
-0.000824458,-0.0162207
0.0698022,-0.033909
0.0601492,-0.0354399
-0.0626337,-0.0167956
-0.0992219,0.0108189
-0.0639785,0.0266811
0.0984308,0.0332364
0.380398,0.0245007
0.494944,0.00732828
0.342455,0.00264913
-0.0049468,0.000656467
-0.380041,-0.00346285
-0.216082,-0.0123897
0.121637,-0.0153464
0.257217,-0.0151627
0.216088,-0.0108455
0.0415703,-0.00233105
-0.108208,0.000521443
-0.0576173,-0.00852578
-0.068908,-0.0018649
-0.248764,0.0126651
-0.360151,0.0241175
-0.154675,0.0191484
0.0985704,0.00441975
0.0986795,0.011724
-0.101447,0.00451993
-0.182889,-0.00347401
-0.154127,-0.00383158
-0.0545383,0.00793978
0.0690905,0.0176138
0.186852,-0.0037823
0.210575,-0.0184418
0.131806,-0.0096184
0.0681491,0.00393742
-0.0941595,-0.00460727
-0.275343,-0.0129077
-0.148488,-0.00562425
0.0396549,0.00401601
0.17143,0.00425114
0.267688,0.000722939
0.276554,0.00663282
0.339022,0.0087542
0.346042,0.0136106
0.206942,0.0122075
-0.134295,0.0078822
-0.539469,0.0188465
-0.465442,0.0106973
-0.149046,-0.00700676
0.00492319,-0.0152515
0.0119465,-0.0144639
0.0315688,-0.020547
-0.0883898,-0.0130094
-0.186669,0.00496625
-0.173843,-0.0120428
-0.21166,-0.0432781
-0.157795,-0.0210945
-0.0629108,-0.00993567
0.125933,-0.000318926
0.242193,0.00488258
0.191444,0.0128437
0.0929065,0.00282921
0.0926374,-0.00410122
0.0752496,0.00237145
-0.0699835,-0.00981867
-0.0478179,-0.0162571
-0.0213344,0.0201988
-0.0168867,0.0336796
0.00337804,0.0123551
0.0256309,-0.00536307
0.0114869,-0.00422628
-0.0109181,0.00464599
-0.0144024,0.00629333
-0.00435554,0.00185713
0.0282625,0.0047234
0.0804875,0.00739148
0.0814789,0.00981713
0.0316523,0.0069653
-0.0287526,-0.00420959
0.000874908,-0.00249539
0.145118,-0.00546702
0.207721,-0.0014689
0.278408,0.00260656
0.433305,0.000869628
0.387549,-0.0113915
0.0484528,-0.0221146
-0.33496,-0.00657727
-0.445406,0.014635
-0.353048,0.0122547
-0.176829,0.0120575
-0.113999,-0.00217092
-0.136872,-0.0111795
-0.0406058,0.00386163
-0.100808,0.00665292
-0.183615,0.000592495
-0.253514,2.61e-06
-0.180937,0.00542203
0.0455458,-0.00123148
0.155031,-0.0133232
0.0959142,0.00150643
-0.0669336,0.0170585
-0.118288,0.00898673
0.051944,-0.0150482
0.117223,-0.0200781
0.040754,-0.0065707
-0.00229365,-0.00175268
0.0647148,-0.00149599
0.396164,0.00549396
0.743917,0.00407345
0.604582,0.00122745
0.161479,0.000151491
-0.349858,-6.21e-06
-0.364389,-0.00479768
0.133246,-0.0058622
0.386301,-0.00641327
-0.0312244,-0.00705319
-0.697684,0.0216113
-0.652843,0.0326627
-0.377135,-0.00169732
-0.232855,-0.0145885
-0.154761,-0.0156105
-0.0241354,-0.013429
0.0731839,-0.00590046
0.0376828,0.00697568
-0.0226425,0.0191639
0.000536112,0.0156825
0.0561285,0.00518875
0.0833865,0.000787232
0.0860047,-0.000365428
0.0712798,0.0031848
0.0787262,0.00378111
0.0858386,0.000171478
0.0890021,0.00281683
0.0802047,0.00708316
0.0434179,0.00638795
0.0197458,-0.00340813
0.00903874,-0.0117761
0.00768329,-0.0122724
0.0131146,-0.00642173
0.0342056,0.00569483
0.143177,0.0123634
0.334397,0.0136037
0.388127,0.0150505
0.251408,0.0256946
0.00207268,0.0199169
-0.0851028,-0.00242632
0.00779199,-0.0357963
-0.012795,-0.052646
-0.240479,-0.0435673
-0.21767,-0.0182878
-0.0771601,-0.000479004
0.00634918,-0.000845417
-0.124945,-0.00686842
-0.445786,0.00768293
-0.418765,0.0186753
-0.200227,0.0170393
-0.0331894,0.0248566
0.0792237,0.0422177
0.136985,0.0284283
0.228913,-0.00718413
0.283442,-0.018655
0.321685,-0.011063
0.153149,-0.00284691
-0.188431,-0.0246426
-0.238971,-0.025224
-0.244743,-0.00893551
-0.172463,-0.00799179
-0.0494199,-0.00809216
-0.00895067,-0.0071088
0.0301709,-0.00794771
0.0472521,-0.00411041
0.0446811,0.00275002
0.0194381,0.00664142
-0.0013776,0.0121085
-0.0238461,0.00774915
-0.00249418,-0.00690462
0.0349354,-0.00623122
0.0470329,-0.00876734
0.0511081,-0.0151204
0.0899672,-0.0163843
0.230458,-0.0168509
0.28817,-0.00358643
0.142605,0.0233219
-0.115719,0.0203542
-0.089416,0.0131735
0.0966778,0.00842083
0.268567,0.0202492
0.328166,0.047429
0.101555,0.0298491
-0.222416,-0.00142464
-0.389472,0.00189279
-0.382368,0.0090379
-0.282431,0.00454867
-0.161588,-0.00143838
-0.039518,-0.0146713
0.0931176,-0.0166961
0.155374,-0.016346
-0.0371803,-0.0221967
-0.203307,-0.0196263
-0.102608,-0.00925565
0.0437567,-0.0118089
0.114097,-0.00840515
0.0976963,-0.0135437
0.0559747,-0.00421685
0.171012,0.0102962
0.274695,0.00868782
0.0297407,0.0106342
-0.281646,0.0200348
-0.344394,0.0343328
-0.232297,0.0257812
-0.0913308,0.00205948
0.0604132,-0.0115396
0.171158,-0.00718028
0.142778,-0.00110086
0.0360113,0.00451886
0.0720282,0.00930242
0.222868,0.00295283
0.329017,-0.00479329
0.190121,-0.0141024
-0.160806,-0.0210153
-0.24274,-0.0148328
-0.0576401,-0.00215648
-0.0130153,0.0154287
-0.0583837,0.0227539
-0.232387,0.0144949
-0.312843,0.00232179
-0.181579,-0.00210524
-0.0229548,-0.0112777
0.10495,-0.022735
0.267724,-0.0213985
0.459502,-0.00127289
0.464677,-0.00249778
0.306959,-0.0148985
0.192301,0.0213698
-0.0955461,0.00457733
-0.271771,-0.0202762
-0.103427,-0.00467769
0.14689,0.0111305
0.0789094,0.0160747
-0.151167,0.0136059
-0.482889,-0.000149157
-0.381554,-0.00690852
-0.0861986,-0.00414158
-0.056428,0.00145796
-0.118661,0.00587211
-0.220567,-0.00353541
-0.207436,-0.00870184
-0.0726043,-0.00465868
-0.0127892,-0.00573415
-0.00709746,-0.00561063
0.0333893,-0.00212672
0.0998556,0.00220975
0.131254,0.00140949
0.124173,-0.00388422
0.106438,-0.00698004
0.100164,-0.00510884
0.109204,-0.000398461
0.111031,0.0096923
0.0901407,0.015005
0.0376544,0.0100319
0.00166263,0.00595764
0.0362516,0.0012267
0.115093,-0.00370727
0.154317,-0.00472276
0.064052,-0.00298373
-0.00506541,-0.00297219
0.133369,0.00433917
0.153723,0.0153454
0.0770682,0.0117951
-0.133125,-0.00217813
-0.384674,-0.00350264
-0.156737,-0.00263865
0.115909,-0.00225877
0.157303,0.00174122
0.00669764,0.00616366
-0.160446,0.0100618
-0.0575145,-0.00222615
-0.0461034,-0.0177184
-0.0679027,-0.013736
0.040711,0.00661065
0.117956,0.0275432
0.14031,0.0329258
0.0203779,0.0154637
-0.197985,-0.0114881
-0.199985,-0.0258011
-0.16691,-0.00447352
-0.134385,0.00312455
0.00323008,-0.00958708
0.0970691,-0.00490646
0.0870655,-0.00674572
-0.0560384,0.00195838
-0.0703469,0.0113702
0.096628,0.00598236
0.113013,0.000709455
0.0155415,-0.00453287
-0.098321,-0.0120152
-0.159056,-0.0101403
-0.0850492,-0.00262458
-0.0448006,0.00015973
-0.0459,-0.00398358
-0.0119665,-0.000478297
0.0468589,-0.00119981
0.078936,-0.0185809
0.0920173,-0.013652
0.111512,-0.00158445
0.161263,0.000333575
0.188234,-0.00133426
0.166647,-0.0166303
0.066025,-0.0162215
-0.082049,-0.0178552
-0.115215,-0.0210247
-0.073233,-0.00599609
-0.0622629,0.00370073
0.0417641,0.00880232
0.120813,-0.0018754
0.157874,-0.0082336
0.28727,-0.00944429
0.194979,-0.00844092
-0.134092,0.0051115
-0.32387,0.0126359
-0.330821,0.0199421
-0.292757,0.0347325
-0.0818816,0.0606712
0.126222,0.0582012
-0.0150901,0.0215151
-0.102389,-0.00235739
0.0176408,-0.0216145
0.137359,-0.0253446
0.177018,-0.0187485
0.139685,-0.0206785
0.00886385,-0.0328853
-0.103229,-0.0141862
-0.155217,-0.0143825
-0.116378,0.00292225
-0.0504211,0.0105413
0.0351687,-0.00808626
0.056466,-0.0053056
-0.0804235,0.00839908
-0.123339,0.0102102
-0.0490252,0.00983047
0.0484178,0.0136214
0.208487,0.0124905
0.24737,0.0071498
0.143323,-0.00746969
-0.0600062,-0.00619956
-0.217193,0.0188794
-0.19049,0.0411511
-0.103829,0.0484198
-0.0792097,0.0212418
-0.0604917,0.00374157
0.0919758,-0.00236602
0.269083,-0.00994288
0.32422,-0.00813834
0.277103,-0.00564548
0.14941,0.000799329
0.107923,-0.00571294
-0.00467938,0.00410698
-0.166028,0.0297991
-0.0984706,0.026793
-0.034666,0.00466878
-0.175614,-0.0156228
-0.329721,-0.0339588
-0.275992,-0.0364536
-0.13635,-0.0268519
-0.0249643,-0.0150977
0.113037,-0.0175827
0.150268,-0.0256821
0.0501394,-0.0196764
-0.0466234,-0.00919065
-0.0800478,-0.0131677
-0.0850152,-0.00847032
-0.0922061,0.00332219
-0.0471736,0.0109228
0.0129289,0.00110968
0.0841307,0.0181257
0.118425,0.0203425
0.149984,-0.00182414
0.285627,-0.0116964
0.458076,-0.0178451
0.38527,-0.0149465
0.127397,-0.0172154
-0.338106,-0.0375741
-0.590336,-0.0254857
-0.358256,-0.00607379
-0.0468699,0.0145121
0.128347,0.0181199
0.17989,0.0153309
0.106241,0.0224989
0.0320221,0.0272802
-0.0583072,0.0119338
-0.176844,-0.00104655
-0.154884,0.00261963
-0.0732911,0.0168211
0.00554268,0.0191455
0.0416781,0.0138277
-0.0186635,0.0135202
-0.0349442,0.015878
-0.0644317,0.0204625
-0.1079,0.0238182
-0.0866103,0.025193
-0.0504831,0.0252864
-0.00165272,0.0167792
0.187972,-0.000417881
0.517109,-0.00854412
0.538444,-0.00738454
0.321538,-0.0101553
-0.154315,-0.0170684
-0.490521,-0.0103157
-0.212884,-0.00375615
0.0620392,-0.00346571
0.142363,-0.0123233
-0.00289575,-0.0250829
-0.173409,-0.0215475
-0.212503,-0.0185492
-0.103035,-0.034475
-0.0173296,-0.0233621
0.0279873,0.00094649
0.0527882,0.0192965
0.0316956,0.0147071
-0.0937517,0.00653521
-0.0979321,0.00840093
0.0875061,0.0105052
0.227531,0.00057333
0.246408,-0.0111756
0.00873687,-0.00793977
-0.204999,-0.00709381
-0.0983575,-0.0126284
-0.0110586,-0.0102592
0.0112496,-0.0163684
0.0260698,-0.0168728
-0.0320714,-0.00637161
-0.120243,0.00399407
-0.234295,0.0129075
-0.217012,0.00540948
-0.0851177,-0.00363817
0.056587,0.00108949
0.126661,-0.00456785
0.164902,-0.020431
0.144881,-0.023864
0.0995869,-0.020759
0.0600912,-0.0137258
-0.0133977,-0.00206747
0.00278708,0.0121662
0.0186537,0.0141971
-0.00476462,0.0129007
0.0701989,0.0106152
0.102141,0.0104556
0.0615922,0.0197533
-0.0714592,0.0237571
-0.215457,0.0141032
-0.151344,0.0136127
-0.00650362,-0.00030871
0.0751629,-0.00904246
0.0183955,-0.00766926
-0.101618,0.00188807
-0.0985911,0.00628651
-0.0696084,0.0083002
-0.0315786,0.0142528
0.147693,0.0143744
0.419883,0.0261737
0.563322,-0.0029299
0.520113,-0.0808758
0.133341,-0.0672107
-0.0602483,0.0179066
0.151552,0.0291493
0.0829088,0.0168617
-0.257027,0.0260615
-0.669313,0.0487605
-0.772878,0.0649996
-0.354368,0.0304603
-0.143516,-0.0191208
-0.183366,-0.042834
-0.105299,-0.0360715
-0.029695,-0.0192674
0.017741,-0.00423918
-0.000223852,-0.00772277
-0.0544998,-0.00798458
0.000753779,-0.0119689
0.231931,-0.0150684
0.438424,-0.0195574
0.38291,-0.0243115
0.133921,-0.0161777
-0.0148096,-0.00469176
-0.0465269,-0.000114695
0.0450307,-0.00380466
0.102047,-0.00800335
0.0619339,-0.0174855
0.0435279,0.0102746
-0.122958,0.0264516
-0.256583,0.0293083
-0.0584579,0.0393898
0.0753437,0.0372779
0.0749028,0.0126808
-0.0175878,0.0344458
-0.189555,0.0638702
-0.185321,0.0499388
-0.101513,0.0198581
-0.0728665,-0.0038357
-0.0410253,0.00495785
0.0137732,0.0201595
0.0753554,0.0184386
0.149686,-0.00476429
0.242977,-0.0142882
0.175829,-0.0180509
0.0602733,-0.0456715
-0.0225074,-0.0652773
-0.0661514,-0.0468668
0.063489,-0.00092065
0.101717,0.0204946
0.096313,0.0215153
0.0212594,-0.00562653
-0.186602,-0.0616237
-0.268923,-0.019484
-0.110512,-0.0471258
0.0303362,-0.00623433
0.129669,0.0142858
0.239132,-0.00691783
0.290057,-0.000271286
0.467357,-0.0044916
0.537748,-0.0141026
0.369299,-0.00627444
-0.158401,-0.0062065
-0.8359,-0.00835375
-0.861926,-0.00682695
-0.512824,-0.00712862
-0.242249,0.00706327
-0.177748,0.000666456
-0.086119,-0.0268318
0.0298237,-0.00852531
-0.00506317,0.0180319
-0.030959,0.0132708
-0.0080782,0.0267507
0.0738579,0.0413997
0.193013,0.0372327
0.196684,0.0276119
0.127431,-0.0121892
0.20478,-0.0292834
0.311116,-0.0189077
0.330477,-0.0232049
0.171351,-0.0143245
-0.164243,0.0101068
-0.346957,0.0232335
-0.196566,0.0356999
0.143054,0.0360193
0.310894,0.00805041
0.248433,-0.0218761
-0.20348,-0.023777
-0.571771,-0.0191554
-0.350089,-0.00287759
-0.138576,0.0187014
0.0458979,0.0558531
0.182916,0.0485522
0.152981,-0.00399206
0.0872058,-0.0576515
-0.0749685,-0.05909
-0.0454181,-0.0228006
0.126002,0.0107262
0.161157,0.00263698
0.146688,-0.0518883
0.170128,-0.0468769
0.252751,-0.00529385
0.30107,-0.0018574
0.273699,-0.0155544
-0.138066,0.0206987
-0.49555,0.0832161
-0.343398,0.104892
-0.307443,0.0793341
-0.106506,0.0139542
0.333194,-0.049985
0.440963,-0.0608836
0.084941,-0.067484
-0.183435,-0.0281629
-0.310969,-0.0108787
-0.243297,-0.0107319
-0.020706,-0.00806155
-0.0474709,0.00867777
0.0799595,0.0222674
0.291668,0.00459593
0.317975,0.0060246
0.0290415,0.00782525
-0.519399,0.0214072
-0.432521,0.0165066
-0.258672,-0.00374832
-0.206434,0.023999
-0.0692421,0.0523532
0.143685,0.00148715
0.282299,-0.0290379
0.297576,-0.0190328
0.200176,-0.0148132
-0.0245971,-0.0210617
-0.123797,0.0164931
-0.103923,0.0560885
-0.0754018,0.0244912
0.00332355,-0.05599
0.0930652,-0.0481412
0.146102,0.0148212
0.129063,0.0190284
0.0795029,-0.00903993
0.135716,-0.00871519
0.0784193,-0.00902964
-0.110219,-0.000943807
-0.140278,0.0199723
-0.115024,0.0147416
-0.0331854,0.00397284
0.154954,0.000943527
0.360217,-9.43e-05
0.448445,-0.00339416
0.369977,0.00345062
-0.0100647,-0.003413
-0.431265,-0.0160085
-0.645302,-0.0701571
-0.535712,-0.0420455
-0.223858,0.0375977
0.0542867,0.0610946
0.23337,0.0547999
0.180845,0.0387689
0.0207404,0.00869294
0.0606808,0.0108428
0.0934297,-0.00141201
-0.031084,-0.051983
-0.277591,-0.0411956
-0.459071,-0.00475557
-0.299544,-0.0144706
0.185899,-0.0179338
0.84385,-0.0397547
1.21705,-0.0477288
1.08042,0.0150632
0.114996,0.0550969
-0.784881,0.0282051
-0.82913,-0.036774
-0.773112,-0.0181636
-0.471346,0.0151859
-0.220825,0.013827
-0.0488014,0.0266878
-0.00934238,0.0226925
-0.0936936,0.00749357
-0.00711814,0.0131389
0.220504,-0.0059871
0.276614,0.000774595
0.257073,0.049015
0.140377,0.0729302
-0.143452,0.0361949
-0.159021,-0.015889
0.0554147,-0.0528863
0.0399524,-0.0377146
-0.0677248,-0.0204771
-0.174417,-0.0115677
0.000498091,-0.00482274
0.170133,-0.0139943
0.158025,0.0121327
0.0793699,0.0208462
0.181467,0.0152663
0.209248,-0.0583988
0.237026,-0.0833078
0.257664,0.0180891
0.127942,0.0677077
0.0294832,0.0292473
-0.422941,-0.0262844
-0.700153,-0.000705784
-0.434061,0.00567817
-0.248807,-0.0825546
-0.0525776,-0.119015
0.139331,-0.122486
-0.0118558,-0.133479
-0.214604,-0.101633
-0.0072621,-0.0316427
0.249197,0.0187231
0.255689,0.0368713
0.297835,0.0275177
0.360888,-0.00442087
0.299033,-0.00447982
0.180689,0.0565564
-0.0483764,0.115411
0.152515,0.131398
0.0762169,0.100519
-0.257635,0.119345
-0.626969,0.160732
-0.507078,0.0898433
0.10229,0.0343858
0.415129,0.00274421
0.298791,-0.0173174
-0.119533,-0.0608572
-0.256156,-0.037544
-0.212609,-0.0273851
-0.0598775,-0.104873
0.172754,-0.109681
0.221045,-0.0375618
-0.020253,-0.00166799
-0.187206,0.00533633
-0.16277,0.00748368
-0.147636,0.0277127
-0.105169,0.0288532
-0.0188281,-0.0090907
0.0575877,-0.0371063
0.193612,0.0271322
0.211072,0.0253513
0.0244658,0.0335425
0.141918,0.0619338
0.212525,0.0976419
0.130547,0.0241493
-0.0875253,-0.0915769
-0.286415,-0.0774792
-0.191113,0.0202229
0.153706,0.0627581
0.287359,0.0634618
0.187002,0.0678071
0.0327878,0.071803
-0.0210344,0.082379
-0.0270256,0.0549646
-0.0543794,-0.00651544
0.0838346,-0.0857798
0.400918,-0.0806084
0.443886,-0.00332512
0.0468544,-0.0118012
-0.625165,-0.0112483
-0.900701,-0.047591
-0.612388,-0.0972997
0.143324,-0.101975
0.523102,-0.0428222
0.416597,0.0188722
-0.0225478,-0.0570335
-0.67742,-0.0338611
-0.658157,0.010609
-0.228548,-0.0337948
-0.0788274,-0.02374
-0.0649548,-0.0098196
-0.0142008,-0.0183291
0.127435,-0.0279934
0.189291,-0.0204996
0.161402,0.0112982
0.180866,0.0233824
0.322802,0.0255369
0.513799,-0.0166155
0.522982,-0.0427191
0.318056,0.00402326
-0.0612787,0.0389654
-0.371028,0.0125178
-0.203066,0.0520202
-0.168016,0.0592642
-0.268123,0.0389677
-0.0845845,0.0450112
0.141824,0.000304845
0.344345,-0.0323839
0.179899,-0.0231734
0.00546557,-0.0804527
-0.0376809,-0.0681547
0.0208947,-0.0447214
-0.0182817,-0.0216999
-0.00498877,0.00265942
0.234899,-0.0454103
0.295445,-0.0770819
0.000918627,-0.0201674
-0.427633,0.00598812
-0.439912,0.00948794
-0.398487,0.0287593
-0.389313,0.0649966
-0.246187,0.10274
0.0478173,0.0995628
0.398863,0.0742581
0.585288,0.0608185
0.359868,0.0447036
-0.159502,0.0386319
-0.432749,0.0304488
-0.333745,0.0156946
-0.0655988,-0.0550005
-0.0463388,-0.051127
-0.174464,0.0382874
-0.156474,0.0543622
-0.0262475,0.0311258
0.379452,-0.0118846
1.37992,-0.0467014
1.57009,-0.029405
0.84899,-0.0664105
-0.254737,-0.0270436
-1.3205,0.0444082
-1.19113,0.0399811
-0.845848,0.00388059
-0.585461,0.00753192
-0.0431515,0.0390934
0.179373,0.0244973
-0.0334441,0.0112846
-0.0724153,0.0461419
0.00392591,0.0254549
0.121192,-0.0292677
0.26904,-0.0801825
0.319228,-0.0731588
-0.0405871,-0.0634189
-0.121866,0.0131725
0.199987,0.0417448
0.425448,-0.00722966
0.170937,-0.0562528
-0.428917,-0.0535713
-0.485,-0.0588197
-0.0943822,-0.0883138
0.348409,-0.0825125
0.530176,-0.0703005
0.120544,-0.0187344
-0.338112,0.0946784
-0.310418,0.0931444
-0.0168952,0.00792494
0.186036,-0.0042865
0.230113,-0.01893
0.217363,0.0151157
0.0515044,0.0733735
0.16997,0.0833326
0.874369,-0.0171424
0.522579,-0.0737761
-0.378991,-0.115863
-0.871186,-0.0947754
-1.08504,0.0281415
-0.125574,0.0619128
0.582321,0.00607888
0.373349,0.00343288
-0.202169,0.0205595
-0.641435,0.000710928
-0.285259,0.0184055
0.131397,0.0788206
0.0871688,0.103465
0.0372167,0.0963449
-0.102373,0.0121938
-0.30417,-0.0891218
-0.130478,-0.0814102
-0.0347803,-0.0653949
0.0586827,-0.0224903
0.0665759,0.0311563
-0.135683,0.0307015
0.106679,0.0183688
0.399757,0.0179333
0.816792,0.021428
1.00466,0.026857
0.655865,-0.00265371
-0.00527529,-0.00714174
-0.356891,0.0192647
-0.168513,0.0183048
-0.115209,0.0337921
-0.521413,0.00338527
-0.776786,0.00234432
-0.618454,-0.0253528
-0.620793,-0.04478
-0.432366,0.0049085
0.189976,-0.0122884
0.676763,-0.0267894
0.512073,-0.00464063
0.157647,0.0666871
-0.0140732,0.11352
-0.0808369,0.0670846
-0.080417,-0.000859264
-0.0143951,-0.0410332
-0.0125098,-0.0622652
-0.0657906,-0.0457872
-0.0986183,-0.0393026
-0.0501003,-0.0205785
0.119332,-0.0143233
0.178213,0.0146893
0.109639,0.00319104
0.0213857,-0.0547687
-0.0252951,-0.0249938
0.0439586,0.00160876
0.201964,0.0117956
0.202021,0.0115766
-0.0170496,-0.0212099
-0.144743,-0.039656
-0.0973791,-0.0312611
0.0304485,0.0126796
0.122924,0.0384241
0.0498935,0.0585325
-0.123746,0.0726441
-0.147148,0.072787
0.030974,0.0485425
0.18626,0.0375513
0.0748478,0.068711
-0.081234,0.0542032
-0.2365,-0.0136151
-0.225206,-0.0253507
0.104658,-0.0182653
0.297669,-0.073454
0.133257,-0.0928952
-0.0975331,-0.0780983
-0.0599552,-0.0676148
