Comp Ch 3,Comp Ch 4
-0.0372226,0.00698154
0.0403349,0.0126438
0.0996455,0.00977624
0.112742,-0.00189928
0.151121,-0.0148286
0.169651,-0.0134954
0.0578868,-0.0072888
-0.083617,-0.00386942
-0.0701201,-0.00117464
-0.0319589,0.0191405
0.060209,0.00810478
0.0531105,-0.00906415
-0.0241737,-0.0453049
-0.12535,-0.0607766
-0.18399,-0.0109529
-0.07841,0.0415063
0.068581,0.0151087
0.162643,0.0114993
0.195939,0.0270795
0.167829,0.0248055
0.0862235,0.0279261
0.0205867,-0.00822028
-0.0477584,-0.037082
-0.116998,0.0220423
-0.16118,0.0212128
-0.240945,0.0272217
-0.202157,0.0209282
-0.104546,0.0059382
0.0652488,-0.00729194
0.264314,-0.0197898
0.301881,-0.0222389
0.0749178,-0.0174637
-0.294507,-0.00987893
-0.22158,-0.0101945
-0.0493069,0.0106296
0.0364739,0.0284615
0.192989,0.0211639
0.292951,0.000367777
0.224684,-0.00537299
0.0274062,-0.00233429
-0.178472,-0.00870645
-0.195953,-0.00829237
-0.305124,-0.00029885
-0.212201,0.00019646
-0.0336982,-0.0107666
0.0274286,-0.0183105
0.0559293,-0.0202548
0.117631,-0.0079246
0.191203,0.00537423
0.225334,0.0148368
0.138181,0.0213512
-0.168785,0.00929357
-0.110369,-0.00380673
0.129959,-0.0217853
0.352149,-0.00772486
0.311248,0.00938102
-0.111726,0.0140124
-0.537004,0.0200928
-0.511715,0.0151476
-0.26171,0.00605911
-0.128847,0.000668982
-0.0053999,-0.0155259
0.101621,-0.022381
0.1768,-0.00761993
0.174752,-0.0175345
0.112427,-0.0394174
0.0852452,-0.0147946
0.0880773,0.03017
0.0239405,0.0237292
0.0152926,0.0121703
0.00292699,0.00645396
-0.0695393,0.00725153
-0.054872,-0.00413909
0.0233312,-0.00987858
-0.0580363,-0.0107519
-0.0937286,-0.00878791
-0.0137542,0.0087583
0.0388625,0.00184771
0.0513223,-0.00739454
0.0575344,-0.0105416
0.0677702,0.00649747
-0.00506331,0.0204292
-0.0631563,0.0129182
-0.07328,0.00663104
-0.0495993,0.0134857
0.0622773,0.0202784
0.132868,-0.00876558
0.130167,-0.0244085
0.0705752,-0.00621617
-0.0253535,0.00335012
0.0360039,0.00859747
0.195785,0.00919381
0.196376,-0.00396389
-0.0451496,-0.0124503
-0.272321,0.00284649
-0.0988714,-0.00328991
0.0229875,-0.0827339
-0.0542224,-0.0525251
-0.148745,0.0500808
-0.109337,0.0393574
-0.00530319,0.0357633
0.0098842,0.0248859
-0.0201197,-0.00422864
-0.00765491,-0.0202229
0.0489359,-0.0187949
0.0865598,-0.0188166
0.0797482,-0.0140821
0.0583493,0.0192961
-0.0577024,0.0153113
-0.147406,0.0141837
-0.110349,0.0195312
-0.064497,-0.0134704
-0.00404014,0.00426155
0.0182396,0.0124652
-0.0202421,0.00466648
-0.0592475,0.00446509
-0.028449,0.011268
0.101025,0.00803818
0.171502,-0.000382295
0.0888548,-0.00311628
-0.0979672,-0.0196192
-0.235582,-0.0339504
-0.0805629,-0.0137865
0.217508,-4.32e-05
0.490658,0.0060061
0.5052,-0.00015273
0.185599,-0.013896
-0.305257,-0.00242967
-0.269554,0.0241728
-0.0271979,0.0137245
0.161871,-0.0177013
-0.0730727,-0.00146839
-0.361145,0.0291485
-0.363884,0.0300706
-0.23369,0.0218141
0.032026,0.00518777
0.0846743,0.000518991
-0.0154042,0.00371961
-0.025143,-0.0184271
0.113116,-0.0324793
0.150065,-0.0204954
0.114149,0.0147917
0.0427305,0.0274799
0.0781582,0.00758221
-0.0400731,-0.0412069
-0.295327,-0.0812938
-0.230006,-0.0386963
0.0167496,-0.00628877
0.310384,0.0347802
0.323165,0.0203966
0.153369,-0.0242525
-0.163367,-0.00217881
-0.310281,0.0261129
-0.221299,0.00969054
-0.135646,-0.0095255
-0.0524036,0.00306718
-0.0200219,0.0141561
-0.0094971,0.0243047
-0.000424447,0.041517
0.059159,0.0177506
0.206668,-0.0206204
0.207992,-0.0234305
0.0804012,-0.00573184
-0.0760771,0.00651506
-0.143577,0.0109082
0.0145847,0.00684095
0.341507,0.00200733
0.58247,-0.00288916
0.540096,-0.0129276
0.0981272,-0.0199863
-0.380352,-0.00904425
-0.578036,-0.00953778
-0.470859,-0.0405259
-0.166339,-9.09e-05
-0.0446715,0.0416886
0.0192519,0.0278989
0.0708067,0.0167511
0.0387376,0.0097687
-0.047791,0.00052181
-0.0707274,-0.00161195
-0.049855,-0.00640757
-0.0260322,-0.0190776
0.00163199,-0.00609448
0.0216843,0.0165467
0.0196721,0.0202757
0.00745562,-0.0104561
0.0153153,-0.0260812
0.0922414,-0.030283
0.227673,0.0214538
0.245954,0.0534023
0.0701884,0.0135179
-0.148452,-0.0109049
-0.100419,-0.00287471
-0.0117255,0.000611192
-0.0777973,-0.00228515
-0.0474713,-0.0114108
0.117263,-0.0103642
0.240592,0.00445284
0.294792,-0.00966895
0.121667,-0.0187058
-0.27804,-0.0263895
-0.430882,0.0231323
-0.174347,0.0751968
0.102383,0.0362264
0.0435766,-0.025096
-0.206817,-0.0487795
-0.142257,-0.0928159
0.140127,-0.0876908
0.394106,0.0315147
0.452749,0.0546705
0.169862,0.0421111
-0.326525,0.0285454
-0.414159,0.0190935
-0.307956,0.00572014
-0.143306,-0.00537513
-0.00997625,-0.0109018
0.000772682,-0.00308311
-0.0509566,0.00446522
0.04035,0.0176412
0.100619,0.0122222
0.0944241,0.00339659
0.0728994,-0.0539602
0.00342423,-0.063109
-0.0942871,0.0181559
-0.103788,0.0508283
-0.0344092,0.0462224
0.044938,0.0263229
0.10849,0.0352519
0.075286,0.0233154
0.024333,-0.00686818
-0.0250182,-0.0440231
0.0204191,-0.0428119
0.154338,-0.0341816
0.227038,-0.0143342
0.148734,0.0135037
-0.0522895,0.0190191
-0.160542,0.00173441
-0.210272,-0.0322679
-0.014078,0.00661837
0.25928,0.0118134
0.221578,-0.0148197
-0.0804215,-0.0297241
-0.317934,-0.017705
-0.277138,0.0585042
-0.0614857,0.0547624
0.214266,-0.00672517
0.216974,-0.030634
0.0833481,-0.0354947
-0.0895982,-0.0110054
-0.157915,0.0295006
-0.035717,0.0255754
0.0504534,-0.0282584
-0.0128889,-0.0871361
-0.0763487,-0.0331059
-0.142898,0.00989201
-0.034988,0.03404
0.0533832,0.0359955
0.0486635,0.0158524
0.043105,-0.00803743
-0.0474515,-0.00480137
-0.119659,0.00477147
-0.0326823,-0.00340285
0.0291466,0.0343414
-0.00910645,0.0499757
-0.0362043,0.0153885
-0.0186786,-0.0210922
0.0250949,-0.0309162
0.0775209,-0.0209237
0.096026,0.0080126
0.0993377,0.0218302
0.0825254,-0.000500212
0.166285,-0.0125198
0.305333,-0.0128233
0.333013,-0.00932542
0.233841,0.00848244
-0.0166683,0.0200331
-0.298181,0.00823621
-0.350099,0.00929228
-0.406114,0.00627102
-0.379029,0.0142005
-0.184109,-0.02505
-0.0452291,-0.0323361
0.0491333,0.0229572
0.126469,0.00895321
0.260242,-0.0157686
0.332671,-0.00518375
0.0994052,-0.000279871
-0.179082,-0.00302141
-0.262492,0.00427441
-0.245295,0.0214906
-0.0885644,-0.0219905
0.0214907,-0.0315654
0.111265,0.0200717
0.214551,-0.0188661
0.356808,0.00546869
0.414707,-0.0155889
0.339178,0.00483993
0.1244,0.0298835
-0.17334,-0.0025826
-0.353209,-0.0010986
-0.324241,-0.00460097
-0.331034,0.0102837
-0.312346,-0.0130601
-0.179572,-0.0696112
-0.0447069,0.00546403
0.0449944,0.0656591
0.0590468,0.0244978
0.0291979,-0.0205517
0.0247091,-0.0280205
0.0768528,0.0329964
0.120659,0.034497
0.0986999,-0.0124172
0.0312155,-0.0355932
-0.00653679,0.00298062
0.0495511,0.0160694
0.080919,-0.0163917
0.0351212,-0.0169597
-0.0238399,-0.0163938
-0.0561403,0.0116549
-0.0137892,0.0417926
0.130383,0.023375
0.205136,0.000464265
0.203274,0.0345672
0.1551,0.0254377
0.156605,-0.0139869
0.0293561,-0.0237546
-0.299145,0.0165496
-0.40546,0.0391149
-0.117064,0.0139882
0.0695742,-0.0675093
0.185631,-0.0542558
0.291777,0.0175752
0.0981774,0.00211164
-0.224112,-0.0539635
-0.377146,-0.0244496
-0.279762,0.00842065
-0.0367434,-0.0205011
-0.0722609,0.000290043
-0.10332,0.0718403
0.0590001,0.055587
0.0782888,0.00781085
0.0237404,-0.0549839
0.05244,-0.0138051
0.0835498,-0.00920602
0.0856196,-2.31e-05
0.0793377,0.00678999
-0.0980506,0.00312528
-0.225679,0.00735818
-0.121429,0.0161669
0.0219226,0.0264436
0.0331723,0.0167647
0.0190688,-0.00575166
0.0746681,-0.00821838
0.205569,-0.00782625
0.435927,-0.0200016
0.479311,-0.0312941
0.220578,-0.0361071
-0.0378428,-0.0207041
-0.143247,0.0315279
-0.237211,0.0317598
-0.335396,-0.0103549
-0.285999,-0.0114266
-0.160733,-0.00866123
-0.0457892,-0.0206681
0.0343888,-0.0103614
-0.0486457,-0.00131123
-0.0762078,0.00441691
-0.0239846,0.0110477
0.00463649,0.0072691
-0.0258114,-0.00372455
-0.0470664,-0.0214413
-0.0302551,0.00742548
-0.0055245,0.027616
-0.0119229,0.0575002
-0.0311725,0.048918
0.0115663,-0.0296603
0.154556,-0.0415167
0.31419,0.000263044
0.306299,-0.0143263
0.0918341,0.00124624
-0.174322,0.030926
-0.156599,0.0412947
0.0466701,-0.0251278
0.0898798,-0.0627102
0.09818,-0.0786196
-0.00464552,-0.0186998
-0.15064,0.0645483
-0.236392,0.0934353
-0.170013,0.0514399
-0.0474587,0.0241113
0.172372,-0.0197927
0.532718,-0.0712535
0.66178,-0.0557226
0.234552,-0.000851516
-0.338045,0.0309368
-0.507088,0.0316095
-0.294872,0.0410175
-0.12234,-0.00834955
-0.137183,-0.0584593
-0.0599249,-0.0477792
-0.0918559,0.00399865
-0.0972806,0.0708013
-0.0282511,0.035043
-0.0438698,-0.0531314
-0.135102,-0.0471317
-0.0536574,-0.0391303
0.0929986,-0.0265689
0.186266,0.0256902
0.287016,0.0221987
0.2155,0.0294476
0.0603108,0.0555081
-0.109513,0.057228
-0.232135,0.0240345
-0.227205,0.000107298
-0.0319823,-0.016518
0.409126,-0.0611375
0.694015,-0.0469322
0.528659,-0.000775257
-0.130304,0.0198413
-0.767715,0.0413294
-0.629482,0.0253211
-0.239002,-0.0107285
-0.0730888,-0.0216054
-0.00370264,-0.0145403
0.0293543,-0.0118367
0.117144,-0.00724847
0.215225,-0.0277581
0.231756,-0.0422022
0.201864,-0.0299296
0.0500403,-0.0710289
-0.0660808,-0.0940974
-0.0171289,0.0847715
-0.0165443,0.153511
-0.0600379,0.0878855
-0.0592575,0.0532082
-0.0311724,-0.000582315
-0.0222556,-0.0409108
-0.000761662,-0.0381228
-0.0248007,-0.0235219
-0.036045,-0.00677463
-0.0683574,-0.00468385
-0.111098,0.00920047
-0.0544522,0.00199072
0.0315152,-0.00326349
0.136958,0.00723059
0.192021,0.00309291
0.134563,0.00104286
-0.0434443,0.0222768
-0.184588,-0.00172724
-0.103734,-0.0238898
-0.0857527,0.0335656
-0.0559043,0.0327843
0.0174732,-0.0161446
0.0469124,-0.0307511
0.0279772,0.00337227
0.0684739,0.0136445
0.247371,-0.0231679
0.362817,-0.0522822
0.250261,-0.00998482
-0.0168123,0.0264665
-0.354337,0.0206159
-0.414443,-0.00395845
-0.154102,-0.0527053
-0.00680245,-0.0676284
-0.000103519,-0.0504572
0.101612,-0.0083079
0.12726,0.0567474
-0.0314516,0.0739839
-0.0870625,0.0578432
0.0433398,0.052412
0.107214,-0.0317835
0.103817,-0.095369
0.0982473,-0.0256703
-0.0608876,0.00391718
-0.213708,0.00754017
-0.34413,0.0438507
-0.274186,0.0341269
0.0376812,0.0175764
0.376185,-0.0477055
0.539661,-0.0458844
0.35246,0.00900187
0.0190963,0.0447952
0.147924,0.0229225
0.306969,-0.0657538
0.0873394,-0.0419258
-0.258843,0.0412205
-0.535356,0.0533593
-0.555065,0.00505923
-0.404751,0.0149626
-0.214792,0.0199831
0.012298,0.00363687
0.139806,-0.0119934
0.0419977,-0.0123748
-0.0715809,0.01018
0.0868982,0.0406413
0.223112,0.039765
0.204848,0.00948368
0.0912206,-0.0212192
-0.21243,-0.0177954
-0.260653,-0.000753373
-0.0799746,0.0209316
0.0716915,0.0282838
0.140625,0.0126537
0.156116,-0.0374433
0.149364,-0.0837406
0.0774164,-0.0668361
-0.0465692,-0.0203007
-0.159644,-0.0074839
-0.00975505,-0.0251825
0.369484,-0.0443251
0.466623,-0.0014877
0.152982,0.032475
-0.302087,0.0492668
-0.478153,0.0506104
-0.23845,0.0302931
0.142786,-0.0194822
0.23799,-0.0356247
0.0864371,0.0168715
-0.243306,0.0243025
-0.385563,0.0238652
-0.205621,0.0130016
-0.0464816,-0.019589
0.168048,-0.0587761
0.45919,-0.03971
0.610441,0.00180125
0.283708,0.0419255
-0.0262974,0.0560022
0.157722,0.0611585
0.261793,0.0560193
0.0922899,0.0327665
-0.481888,0.0166009
-0.84755,0.0228899
-0.544529,0.0115028
-0.290018,-0.104851
-0.106087,-0.140558
-0.0218651,-0.0834868
0.10321,-0.0829026
0.116703,-0.0480082
-0.0401494,-0.0243385
-0.1613,0.025691
-0.14514,0.0562513
0.191398,0.0522491
0.518123,0.0287126
0.573157,0.0396295
0.53624,0.0807711
0.454684,0.0719861
0.238285,-0.0270261
-0.291743,-0.0817349
-0.605774,-0.0535615
-0.222909,-0.0738091
0.284281,-0.0283168
0.452462,0.0481226
0.274701,0.067128
0.00632904,0.0434295
-0.455677,-0.0102602
-0.427908,-0.0585285
-0.112256,-0.00261042
-0.344113,0.0801025
-0.732713,0.136804
-0.656908,0.190249
-0.210101,0.222432
-0.0456838,0.13919
-0.0851447,0.0299197
0.0390592,-0.144734
0.173516,-0.340293
0.234599,-0.388201
0.277435,-0.186062
0.358484,0.00575665
0.439289,0.0587137
0.424943,0.0939733
0.232224,0.153371
-0.0370021,0.0975908
-0.155521,-0.037805
-0.205234,-0.116554
-0.217358,-0.101859
-0.0654951,-0.0535233
-1.36e-06,0.0274484
-0.0466577,0.111056
-0.115329,0.099617
-0.0678132,0.0580345
0.153374,0.0237322
0.440772,-0.0489267
0.492977,-0.107125
0.263588,-0.0685846
-0.115493,-0.0610941
-0.353358,0.02108
-0.0122453,0.0902542
0.273731,0.00386531
0.206033,-0.0862713
-0.00371757,-0.0663285
-0.224703,-0.00909423
-0.363462,0.113194
-0.325608,0.0820235
-0.261587,0.0648652
-0.242773,0.0172987
-0.262863,0.0173326
-0.194172,0.067245
-0.0764915,0.0656519
0.13341,0.091621
0.410575,0.0715369
0.580424,-0.0498032
0.440359,-0.138937
-0.0740076,-0.0723582
-0.456201,0.0207214
-0.449742,0.0172995
-0.403367,0.0261214
-0.208942,0.0335249
0.179001,0.0274702
0.476295,-0.0349183
0.648291,-0.00340837
0.542038,-0.0214343
1.24896,-0.138234
2.14903,-0.250694
1.93768,-0.216809
0.204752,-0.0216173
-2.70066,0.144336
-3.18584,0.107194
-1.52201,0.139162
-0.593242,0.149548
-0.11723,0.0849131
0.42701,0.0213365
0.510491,-0.0253224
0.0185235,0.0159584
-0.548948,0.00827657
-0.442358,-0.0473893
-0.0308846,-0.106313
0.0623017,-0.102668
-0.0614878,0.00823831
-0.122363,0.0505094
-0.0674015,0.0432519
0.099625,-0.0127075
0.345084,-0.0230874
0.540874,-0.0212303
0.546194,0.0116556
0.413586,-0.0216005
0.366635,-0.0687761
0.214272,0.0637661
0.12688,0.303498
0.134007,0.254019
0.0320145,0.0834603
-0.264853,-0.0433473
-0.324022,-0.193383
-0.12716,-0.280341
-0.119982,-0.186402
-0.115549,-0.0592755
0.119552,0.0187055
0.447611,0.00539085
0.474683,-0.0168364
0.226266,-0.011167
-0.123506,0.0136008
-0.483852,0.0572081
-0.491675,0.0832787
-0.264167,0.0658703
0.0805861,0.000721572
0.303015,0.00460104
0.150481,-0.0117168
-0.0593476,-0.0335226
-0.138833,0.0577549
0.0968412,0.121209
0.31659,0.132362
0.0678321,0.0655259
-0.345203,-0.0603734
-0.393424,-0.18814
-0.282901,-0.236204
-0.182958,-0.206807
-0.22322,-0.093958
0.114928,0.0221761
0.649477,0.0956857
0.762398,0.122724
0.463823,0.0878787
0.304933,0.0175683
0.0705517,-0.0378113
-0.371299,-0.0284359
-0.515746,-0.0223932
-0.586032,0.0214146
-0.567625,0.0540738
-0.212576,0.0506694
0.370441,-0.0340074
0.675199,-0.0177989
0.546274,0.0747104
0.0777619,0.0989818
-0.427649,0.0777771
-0.869919,0.0808445
-0.572856,-0.0105041
-0.214624,-0.0505845
-0.0555423,0.0211272
0.178595,0.0111809
0.327485,-0.0378807
0.350373,-0.0825366
0.241422,-0.141851
0.146185,-0.0850576
0.452939,-0.0165825
0.644509,-0.0109261
0.311216,0.0236555
-0.554492,0.0950123
-1.01313,0.135096
-0.624906,0.0901027
-0.175181,0.0207945
0.186512,-0.0415243
0.431528,-0.0766555
0.422662,-0.0497578
0.324868,-0.0794302
-0.0126111,-0.0614517
-0.203141,0.145239
-0.0865851,0.0915077
-0.0681431,-0.0490579
-0.138115,-0.0851783
-0.173327,-0.0748166
-0.153263,-0.0302344
-0.0989,-0.0150967
-0.050755,-0.0237158
-0.0119789,-0.0106344
-0.00714462,0.0407739
0.0246762,0.0546967
0.0910828,-0.0185927
0.0729475,-0.0137369
0.136979,0.0233868
0.182778,0.0362354
0.251231,0.019754
0.465507,0.0150075
0.731426,0.021263
0.674653,0.0107154
0.18716,-0.0159202
-0.289428,-0.0622005
-0.664602,-0.0139378
-0.746737,0.0123556
-0.664666,0.00259698
-0.363393,0.0330176
0.15485,0.0531296
0.207053,0.0321865
-0.0512417,0.0377427
-0.37013,0.0518282
-0.228959,0.0431864
-0.00599315,0.0256846
0.0529385,0.036933
0.155059,-0.00255458
0.320365,-0.0689742
0.245785,-0.129352
-0.0661077,-0.155608
-0.167457,-0.0817966
-0.128948,0.0193627
-0.0941928,0.0522758
0.0142832,-0.0536411
0.094224,-0.11122
0.151602,0.0212169
0.194125,0.200578
0.208753,0.277478
0.259125,0.168061
0.149736,0.021948
0.00962724,-0.114614
-0.00974973,-0.16519
0.081189,-0.154821
-0.0481663,-0.0922801
-0.166525,-0.00383369
-0.199231,0.047261
-0.231031,0.035729
-0.204525,-0.0227845
-0.21424,-0.0205563
-0.125314,-0.0434483
0.00582735,-0.0617098
0.0555894,-0.0334713
-0.0124042,0.000249239
-0.0679369,-0.00622397
-0.0363524,-0.0115849
0.130882,0.00773883
0.249939,0.0287683
0.153143,0.0460305
0.0301253,0.0662444
0.0737238,0.0518093
0.310017,0.0317268
0.537824,0.0140163
0.278473,-0.00918591
-0.208261,0.00868731
-0.554636,0.0322792
-0.478269,0.0271396
-0.206495,0.00475956
-0.0639198,-0.00787116
-0.020781,0.0296028
-0.0347399,0.0383891
-0.0344542,-0.0162212
-0.0172934,-0.0633839
0.00540688,0.0203744
0.0348609,0.00724221
0.0244564,-0.0218149
0.16906,-0.0193778
0.353572,-0.000871329
0.332687,0.0132992
0.0465811,-0.00609449
-0.257276,-0.0678067
-0.163137,-0.0982
-0.0818349,-0.0668393
-0.0395869,0.0743926
0.0130633,0.175393
0.325404,0.110892
0.694948,-0.0122197
0.488201,-0.0985099
-0.0933422,-0.116495
-0.627274,-0.0610911
-0.585926,-0.00338781
-0.358446,0.0576164
-0.269991,0.129406
-0.153629,0.0507141
-0.0629097,-0.00750975
-0.0881299,0.00339285
-0.0223729,-0.0301999
0.104849,-0.135578
0.126861,-0.161086
0.0247064,-0.0240542
-0.0540704,0.00600736
0.0789881,0.0406008
0.218192,0.0545236
0.206384,0.0473568
0.109687,0.0373425
-0.0112047,0.015512
-0.0436092,0.0016088
0.0665896,-0.000222088
0.167012,0.0137429
-0.01717,0.0264689
-0.16046,0.0236913
-0.0753209,0.00433622
-0.0506987,-0.0278178
-0.0593749,-0.0268255
-0.0401468,-0.00496529
-0.041161,-0.00159044
0.0370038,-0.00768672
0.235612,-0.00458668
0.409062,-0.000877973
0.353405,0.00221852
-0.0266764,0.0189651
-0.460664,0.0375287
-0.514974,0.0506066
-0.158964,0.0598524
0.123071,0.0282781
0.096822,-0.0350096
-0.00636575,-0.0425113
-0.10886,-0.00138221
-0.158082,0.0286203
-0.0715056,0.0351923
0.123812,0.0197918
0.168464,-0.0316147
0.124954,-0.08389
0.133065,-0.0492964
0.0784387,-0.036384
-0.0235876,-0.00698488
-0.14584,-0.0297906
-0.105993,-0.0607114
0.0334555,-0.00573093
0.153605,0.0337097
0.204171,0.00267368
0.0932819,-0.0235766
-0.114112,-0.0401746
-0.180941,0.00300398
-0.107906,0.00278688
-0.0311697,0.00685766
-0.0480417,0.0453502
-0.0750443,0.0628401
-0.0527614,0.0436677
0.0480114,0.0146109
0.180127,-0.000578457
0.207806,-0.0202862
0.157214,-0.00570351
0.0538133,0.0360255
0.0571787,0.0354711
0.00688267,0.000440598
-0.282399,-0.0404957
-0.351749,-0.0375987
-0.157584,-0.0198919
-0.0188799,-0.0122684
0.0337765,0.0034003
0.083929,0.0289705
0.160574,0.0136762
0.174963,0.000639128
0.0695129,0.00428734
-0.0742986,0.0239138
-0.177847,0.0258307
-0.0946733,-0.0416593
-0.0124034,-0.0300897
0.0298486,0.00616066
0.00912397,0.0125523
-0.0618012,-0.0287599
-0.083338,0.00238424
-0.0390498,0.026603
0.0490745,0.0149969
0.192835,0.00225315
0.31763,-0.00616515
0.262023,-0.00531606
-0.00168433,0.00634501
-0.21515,-0.0694641
-0.0943559,-0.054946
-0.0109761,0.0291791
-0.02443,0.0401661
-0.0224564,0.033748
0.0148446,0.0172107
-0.077561,0.0113084
-0.196126,0.0120996
-0.0267528,-0.036927
0.265478,-0.0845577
0.311578,-0.0597629
0.0663298,0.0327755
-0.287694,0.0546013
-0.364401,0.0222584
-0.163543,0.0303082
0.0173216,0.0274279
0.0447993,0.0065946
-0.0116866,-0.00811928
-0.0268299,0.000106546
-0.0186958,-0.000101951
-0.0279102,0.0117169
0.00646135,-0.0094227
0.0412373,-0.0292329
0.0716171,0.00990242
0.116526,0.0367492
0.103203,0.0073808
-0.00156293,-0.000321436
-0.121157,0.0329344
-0.13428,0.0455169
-0.0644245,0.0153421
-0.0197475,-0.000563518
0.00324459,-0.00405936
0.0909829,-0.02714
0.210594,-0.0711431
0.28822,-0.045759
0.233519,0.0069506
0.0425101,0.045389
-0.0523257,0.0112361
0.0133183,-0.0394826
0.199181,-0.0196482
