Comp Ch 3,Comp Ch 4
0.0199664,-0.0290433
-0.0581209,-0.0224349
-0.141286,-0.0153447
-0.0944837,-0.0143105
0.0126542,-0.0139025
0.0575023,-0.0128866
0.175577,-0.00758395
0.288582,-0.00622034
0.260895,0.00285755
0.168223,0.00392974
-0.0942447,0.0010481
-0.21469,0.00626833
-0.0799671,0.00774705
0.11061,0.00531816
0.171162,-0.0119839
0.0327893,-0.0472106
0.0687544,-0.0568453
0.169125,-0.0246862
0.107214,-0.0219991
-0.0717803,-0.0499413
-0.0148995,-0.0320929
0.0510492,0.000329281
-0.18051,0.0320875
-0.10092,0.0537501
0.01014,0.0606729
-0.0018799,0.0436742
0.0690318,0.0185595
-0.118224,0.0129976
-0.470525,0.0235312
-0.39113,0.0209592
-0.255134,0.0174141
-0.145196,0.0145862
-0.0495698,0.0176357
0.0174017,0.010883
-0.00667687,0.0123588
-0.037717,0.0166089
0.0104691,0.00998109
0.103305,0.00565493
0.205267,0.00925606
0.308226,0.00833528
0.304128,0.00288307
0.327379,-0.00184791
0.251884,-0.00107317
0.0126678,0.00389346
-0.216355,0.00425695
-0.268085,-0.00598751
-0.0730181,-0.0104809
0.0339099,-0.0078933
0.189005,0.00569298
0.380741,0.00943732
0.310551,-0.0256081
-0.0416524,-0.0292155
-0.459695,-0.0397627
-0.429838,-0.0532963
-0.170261,-0.0216912
-0.0905607,0.00859324
-0.0729328,0.0177499
-0.0616062,0.00982892
-0.0480401,0.00792316
0.0212549,0.00812699
0.0822391,0.00678848
0.110416,0.00029758
0.175231,-0.00615125
0.265577,-0.00393975
0.232593,0.00529676
0.116941,0.00572152
-0.0699762,0.00562054
-0.0175118,0.0261187
0.0946827,0.0330805
-0.0692817,0.0159155
-0.20538,-0.0095173
-0.152355,-0.0180282
-0.0961882,-0.000799332
-0.0470815,-0.0117776
0.0795671,-0.0192615
0.129896,-0.00514965
-0.00744001,0.00667627
-0.129266,0.00851535
-0.0529549,-0.00508008
0.138371,-0.00825845
0.285137,-0.0119718
0.143114,-0.00802223
-0.167639,0.00999602
-0.260818,0.00235253
-0.139863,-0.00304166
-0.0836858,0.00929711
0.0315181,0.011839
0.18267,0.00328604
0.304493,-0.00358107
0.260082,-0.0107669
-0.135574,-0.010586
-0.500532,0.000826556
-0.425388,0.0107476
-0.0489823,0.00449981
0.0266901,-0.00252627
-0.0784465,-0.0057251
-0.0677335,-0.00615488
0.0595109,0.00426086
0.257878,0.0182089
0.381304,-0.00135101
0.403105,-0.0121755
0.157209,0.000677228
-0.228016,0.00740575
-0.364411,-0.00776373
-0.278597,-0.0238853
-0.150482,-0.0220168
-0.049609,-0.0224126
0.0148885,-0.0171131
0.0477441,0.00649967
0.0848058,0.0196462
0.0686833,0.0228279
0.0320407,0.0133263
0.00645033,-0.0112386
-0.0289742,-0.00161061
-0.0120683,0.0228372
0.0710461,0.0230131
0.055155,0.0181233
-0.0799092,0.0202059
-0.142947,0.022874
-0.059377,0.00811689
0.0546698,-0.0139962
0.0650673,-0.007889
-0.00100076,0.00613144
0.0111333,-0.0165196
0.0560595,-0.0433105
0.154797,-0.0233358
0.302875,-0.0145604
0.391401,-0.0148253
0.36453,-0.0261155
0.295047,-0.0298311
0.112296,-0.0189642
-0.169412,0.00578344
-0.339898,0.020348
-0.322643,0.0323387
-0.388727,0.0357014
-0.437206,0.018796
-0.246712,0.000793835
0.0170626,-0.00578616
0.137422,-0.00282422
0.0113754,-0.00563681
-0.160383,-0.00688164
-0.00450602,-0.000974861
0.300157,0.000644211
0.335338,-0.00384499
0.062847,-1.21e-05
-0.340493,0.00858743
-0.394979,0.0201446
-0.104331,0.0250682
0.0791924,0.0221939
0.114635,0.0160945
0.059951,-0.00768306
0.0503156,-0.0101627
0.0970604,-0.00741836
0.110689,-0.0117547
0.0641135,-0.0125649
-0.060944,-0.0214944
-0.0760834,-0.0145567
0.00412141,0.00886959
0.00412719,0.0146268
-0.0149095,0.0140057
0.00514997,0.00955005
0.0326265,0.00813886
0.0779862,-0.00846368
0.0298496,-0.0275977
-0.0317957,-0.0265618
0.0163839,-0.00665145
0.0384749,0.00825715
0.122452,0.017535
0.157714,0.0198689
0.0141334,0.0138526
-0.179944,0.00128155
-0.151602,-0.00566986
-0.0805679,-0.00344554
-0.0629583,-0.001521
-0.000814068,-0.00585401
0.075401,-0.0030191
0.0556178,-0.00535654
-0.036895,-0.0132199
-0.0424103,-0.0225247
0.0463485,-0.0299567
0.115061,-0.0361328
0.230329,-0.0343389
0.225049,-0.0147444
0.095181,0.0243017
-0.0433002,0.0459335
-0.178406,0.0256876
0.120539,0.0129359
0.332688,0.00674263
0.162941,0.00840762
-0.037485,0.0179039
-0.00870665,0.0307171
-0.174101,0.0325418
-0.610317,0.0423549
-0.508722,0.0326327
-0.183785,0.0100292
0.00606863,-0.0156513
0.0491111,-0.0411097
-0.0920248,-0.0474391
