Comp Ch 3,Comp Ch 4
0.135496,0.0238789
0.207152,0.0101916
0.285887,0.00066067
0.467049,-0.00878691
0.478982,-0.0136643
0.54478,-0.0107577
0.0376011,0.00590955
-0.515656,0.0242369
-0.544891,0.0206621
-0.545684,0.0160488
-0.372318,0.0121197
-0.057504,-0.00745334
0.147271,-0.0202074
0.124091,-0.0135541
-0.0852858,-0.00611299
-0.294529,-0.0143584
-0.358201,-0.0217578
-0.21938,-0.000283763
-0.000990775,0.00912844
0.151001,0.00788238
0.174201,-0.00254012
0.102403,-0.00945905
-0.019426,-0.016958
-0.063672,-0.0110487
-0.0372139,0.00899185
0.022851,0.0166949
0.123328,0.00432044
0.294228,-0.00343988
0.423648,-0.00995772
0.317821,-0.00762725
-0.0268963,0.00646289
-0.342524,0.0204045
-0.251994,0.022201
-0.0900313,0.00314898
-0.0701664,-0.0165926
-0.0472603,-0.0257426
-0.0555068,-0.00650879
-0.0734172,0.00371088
0.0278468,-0.01001
0.135987,-0.0112351
0.139579,0.007254
0.0640815,0.0139342
0.0890004,0.00498385
0.126444,-0.0179676
0.13137,-0.0147342
0.0775728,-0.00564672
0.0152537,-0.00428222
0.0306318,-0.00169098
-0.0296176,0.00533567
-0.14807,0.0137551
-0.207134,0.000538499
-0.127128,-0.0133168
-0.0958759,-0.0192401
-0.108854,-0.0173297
-0.0834368,-0.00930688
-0.00149665,-0.00899665
0.0390089,-0.00736464
0.0424635,0.012945
0.0371377,0.0191689
0.0556752,0.0108461
0.132321,0.00777382
0.178223,0.0154673
0.178766,0.0160469
0.0930596,0.020104
-0.029238,0.0235364
-0.040465,0.0148681
-0.122854,0.000603732
-0.179458,-0.00112662
-0.172163,-0.000635534
-0.195802,7.09e-05
-0.111482,0.000881456
0.0569677,0.00165241
0.135471,-0.00282341
0.176089,-0.00230174
0.173352,0.00789822
0.0880649,0.00417425
0.121221,-0.0110005
0.206118,-0.0138817
0.208674,-0.00614633
0.0667494,-0.00635831
-0.120824,-0.0117389
-0.0486725,0.0301597
-0.187829,0.00850292
-0.427442,-0.00115997
-0.421579,-0.0041696
-0.205031,-0.0011676
0.0650762,-0.00763559
0.135629,-0.0203313
0.0513866,-0.0179667
-0.0522488,0.000900145
-0.0806621,0.0122509
0.00293574,0.00971333
0.114442,-0.00316801
0.0898055,-0.0356894
-0.0293891,-0.0364439
-0.0617596,0.0130593
-0.0666881,0.0435975
0.073391,0.0440934
0.269376,0.0292221
0.290938,0.0103969
0.0418147,-0.0016449
-0.24597,-0.00666194
-0.144837,-0.010817
0.0547319,-0.0111685
0.170637,-0.0156455
0.137755,-0.0188922
-0.0133811,-0.00785827
-0.113883,0.00353647
-0.0519081,0.0104541
-0.031324,0.00681616
-0.0872293,0.00926824
-0.0509484,0.00904289
0.113163,0.00662826
0.117521,0.00299022
-0.0464087,-0.00189705
-0.21622,-0.00360983
-0.151157,-0.00189132
0.0132442,-0.00581807
0.0812163,-0.00949384
0.114113,-0.0170916
0.161152,-0.0280558
0.135347,-0.0299772
0.0827358,0.000330454
-0.0228795,0.0200501
-0.128448,0.00797213
-0.137156,-0.0127486
-0.100356,-0.0103465
-0.0455943,-0.00125144
0.0494858,-0.00868029
0.100534,-0.00626298
0.067151,0.0209235
0.0430754,0.0220933
0.00443339,-0.00962745
0.0273685,0.00811166
0.00542867,0.0167724
-0.0472923,-0.00806656
0.10002,-0.0115333
0.194656,-0.0197285
0.213748,-0.0338269
0.0828067,-0.0109204
-0.244175,0.0260068
-0.355695,0.0362987
-0.307529,0.0163581
-0.214313,0.00449121
0.0391741,0.00560501
0.300269,0.00875137
0.32136,0.0136373
0.138329,0.0126499
-0.194234,0.010488
-0.376188,-0.00948632
-0.223792,-0.0129095
0.101517,-0.00714545
0.309628,-0.0178558
0.255421,-0.00997456
-0.0404965,0.00394012
-0.278585,-0.00667211
-0.17776,-0.00905983
-0.126552,-0.00259883
-0.0427603,-0.00494849
0.114833,-0.0185855
0.11531,-0.0192725
0.0109794,-0.00661739
-0.0801136,0.0142005
-0.0126298,0.0263167
0.114964,0.0194981
0.0726733,0.0138117
0.0712728,0.00566757
0.209461,-0.0044058
0.213889,-0.0111799
0.0627366,-0.00655584
-0.25566,0.00750396
-0.332087,0.00525245
-0.145059,-1.62e-05
0.0285811,0.00982695
0.102201,0.0231159
0.169483,0.0318638
0.152841,0.0127802
-0.0259163,-0.0192247
-0.177609,-0.0293319
-0.154627,-0.024002
0.0455884,-0.0160813
0.18255,0.00232211
0.203399,0.0193928
0.144057,0.0132793
-0.146848,-0.00611038
-0.32107,-0.0189863
-0.143723,-0.011995
0.0714869,0.0011675
0.177134,-0.00641608
0.158126,-0.0185905
0.0289373,-0.0096635
-0.0575165,-0.00346469
-0.183872,-0.00396254
-0.205106,0.0104066
-0.0825462,0.022858
-0.0125525,0.0251541
-0.0089347,0.0221039
-0.0307265,0.0243981
-0.0242473,0.0252797
0.0767484,0.0211456
0.190291,0.00978222
0.191413,-0.000919455
0.173676,-0.00752359
0.12519,-0.00813571
0.0955821,-0.0100625
0.107659,-0.0148347
0.0428346,-0.0100474
-0.0732456,-0.0177451
-0.168168,-0.0306123
-0.130366,-0.0262142
-0.137226,-0.00593374
-0.188962,0.0076273
-0.188821,0.00609151
-0.0669844,0.0122672
0.148246,0.0143355
0.285377,-0.00413271
0.247431,-0.0122675
0.0655052,-0.00940092
-0.12221,-0.0177364
-0.251612,-0.0134305
-0.280185,0.00113765
-0.205742,0.00400239
-0.0798103,-0.00352542
0.018247,-0.00660768
0.0128492,-0.000585915
0.0220792,-0.00356015
0.0595176,0.000245086
0.214459,-0.00176967
0.366652,0.00143101
0.253842,0.0124177
-0.0668929,0.0157797
-0.377983,0.0249365
-0.312524,0.0217047
-0.0373569,0.00695221
0.126306,0.00636176
0.1262,-0.000338497
0.0620567,0.00151202
-0.0808776,-0.00769759
-0.0920545,-0.0099052
0.0245286,-0.000500633
0.0624198,0.00704723
0.0317719,-0.00612066
0.0330885,-0.0138961
0.0352958,0.00419584
0.0160248,0.006796
-0.000219422,-0.00554704
-0.010237,-0.00736079
0.117815,0.00169126
0.20343,0.00264929
0.103621,0.00517424
-0.0439564,0.00139528
-0.132355,-0.0183246
-0.0848403,-0.0152768
0.0292446,-0.0115155
-0.0140023,-0.00465292
-0.183537,0.0129765
-0.149928,0.00837751
0.000533406,0.00269568
0.0682248,0.00209125
0.0836542,0.00571562
0.0208845,0.0101378
0.0423936,0.0115898
0.217118,0.000853347
0.442249,-0.00371632
0.43032,-0.00138031
0.100252,-0.00539236
-0.524994,-0.0171382
-0.699476,-0.0139523
-0.392823,-0.00248293
-0.166181,0.00194245
-0.0421198,0.00541919
0.0401788,0.0155004
0.0978419,0.0084895
0.115088,0.00573004
0.113462,0.00146295
0.121063,-0.0120523
0.137598,-0.0205352
0.143753,-0.0115505
0.0536485,-0.00365505
-0.0597448,-0.00559312
-0.15887,0.0123647
-0.226533,0.0175598
-0.191945,0.00574829
-0.0655969,0.00390071
0.109858,0.00011142
0.151808,-0.00331582
0.0999401,-0.00107485
0.0575944,0.00460347
0.175356,0.00968776
0.257602,0.0148787
0.127672,0.0177533
-0.0923523,-0.00969908
-0.267994,-0.0427796
-0.168251,-0.00889148
0.0180706,0.0109148
0.116151,0.00762657
0.0671446,0.00124738
-0.0656547,-0.008288
-0.158591,0.00135984
-0.14787,0.0180046
-0.052058,0.0105647
0.0184098,-0.00681976
-0.0380268,-0.002982
0.0761341,0.00817444
0.239132,0.00371324
0.308106,-0.00397363
0.214539,-0.00692263
-0.0798377,-0.00662867
-0.18474,-0.0104046
-0.177179,-0.0155365
-0.178005,-0.00415665
-0.111457,-0.00502123
-0.0933726,-0.0102915
-0.0641008,-0.00534176
-0.0430554,-0.0133844
-0.025044,-0.0151333
0.0059758,0.0132244
0.0409605,0.021069
0.109247,-0.00582556
0.184031,0.00523609
0.207389,0.0311058
0.11688,0.0192683
-0.000364124,0.00234209
-0.0602151,0.00150685
-0.0661156,0.00610406
-0.0510985,-0.00294859
-0.0665321,-0.00836287
-0.049787,-0.00150801
-0.0289824,0.00669309
-0.0221105,0.00880385
-0.0150526,0.016132
-0.00884554,0.0255543
-0.0171757,0.0114129
-0.00464446,-0.0287549
0.031637,-0.0553021
0.0605257,-0.00754024
0.0602181,0.0151009
0.0545284,-0.0209386
0.0654993,-0.0439084
0.0517843,-0.0068419
-0.00369728,0.0139591
-0.0453562,0.0164897
-0.0294295,0.00930323
-0.0461353,-0.00252099
-0.0510194,0.0123356
-0.0100973,0.00649868
0.0207464,-0.0085786
0.000331161,0.0106374
0.00192376,0.0248307
0.0500469,0.00946441
-0.0166672,0.00334561
-0.0855233,0.00611115
-0.0049245,0.00986505
0.167813,0.0148718
0.257622,0.0079886
0.204563,-0.0112324
-0.0336481,-0.0155796
-0.318127,0.00133493
-0.328656,0.00650993
-0.228323,-0.00279841
-0.0970588,-0.00978405
0.0460619,-0.00918057
0.0547616,-0.0151648
-0.0422871,-0.0237048
-0.0854147,-0.016472
-0.0168366,0.00801279
0.138164,0.0224862
0.335956,0.0229865
0.352852,0.0119321
0.0953408,0.00536299
-0.177328,0.0147826
-0.293984,0.0181645
-0.193309,0.00544343
0.0286347,-0.0225794
0.179542,-0.0369381
0.223598,-0.0518022
0.0367514,-0.0531993
-0.172545,0.00721955
-0.154496,-0.0146468
-0.0971838,-0.00319028
-0.0829571,0.0320683
-0.128695,0.0247724
-0.106719,0.027971
0.064723,0.0102802
0.155461,0.00456754
0.137929,0.0100338
0.151954,0.00779813
0.151591,-0.00273751
0.0821963,-0.00246394
-0.0632962,0.0193037
-0.0789609,0.0394584
0.0988632,0.0295199
0.1854,-0.0318303
0.0119571,-0.0548464
-0.375108,0.00932211
-0.314822,0.0518605
-0.0150086,0.0502944
0.0492569,-0.0102285
-0.0465031,-0.0598519
-0.18238,-0.0535827
-0.12077,-0.0256735
0.0703062,0.0144178
0.247534,0.016031
0.258832,0.0232272
0.129809,0.000746893
-0.0242628,-0.0906502
-0.0484408,-0.157098
0.0197887,-0.0291378
-0.105141,0.0466134
-0.0890435,-0.0117402
0.125878,-0.0232572
0.233789,0.0249218
0.169835,0.0179862
-0.0901014,0.0153772
-0.268687,0.0493255
-0.016161,0.0567301
0.240793,0.043621
0.207369,0.0255724
-0.0782221,0.0201803
-0.370023,0.0290009
-0.291742,0.0435252
-0.107393,0.0244389
-0.131526,0.0225133
-0.0780524,0.0265402
0.0913366,0.0190308
0.190777,-0.00688512
0.165997,-0.0141594
0.0684184,0.00772795
0.0798788,-0.00410512
0.180158,-0.0406117
0.120048,-0.0637191
-0.0387851,-0.0267815
-0.141286,0.0287911
-0.202427,0.0110839
-0.135079,-0.024023
-0.0498313,-0.0137803
0.0125705,-0.0451816
-0.0119473,-0.060621
0.0213753,0.02911
0.0329393,0.0421992
-0.0356616,-0.0198429
-0.0270805,-0.0483411
0.0473343,-0.0128617
0.107329,0.0275475
0.141549,0.0628108
0.133859,0.0220132
0.118413,-0.0194692
0.134606,-0.0275828
0.210129,-0.0183196
0.162711,0.0141421
0.0678024,0.00287126
-0.0957922,-0.012792
-0.14685,-0.0168553
-0.206202,-0.00055116
-0.410933,0.0127987
-0.390626,0.0411676
-0.127863,0.031716
0.034189,0.00311032
0.109515,-0.00209815
0.188847,-0.0101964
0.0913496,-0.0115113
-0.129468,-0.0147286
-0.18325,-0.0066524
-0.0509771,0.0100298
0.0673128,-0.0100503
0.0663662,0.0151484
0.105302,0.0214081
0.0465534,-0.0033697
-0.134571,-0.0159091
-0.154853,-0.0073033
-0.0471566,0.00699696
0.0315838,-0.00491105
0.0905489,-0.023607
0.106918,-0.0285743
0.13964,-0.0139522
0.277077,0.0178397
0.392673,0.0154798
0.273906,0.0133002
0.0651684,-0.0303802
-0.151373,-0.0373928
-0.200467,0.0264719
-0.0491828,0.0311732
-0.059688,-0.0035865
-0.136337,0.00103943
-0.163072,-0.010049
-0.0838561,-0.0691788
-0.0112218,-0.0419452
-0.0565891,-0.0469633
-0.133142,0.0255036
-0.0335028,0.084363
-0.0305906,0.0649826
-0.144765,0.0383697
-0.0991464,-0.00298922
-0.00830136,-0.0177977
0.0452251,-0.0291892
-0.0082442,0.00418383
-0.129536,0.0515538
-0.135497,0.0540452
-0.110319,0.0131745
-0.0505472,-0.00346027
0.129115,-0.00710101
0.35352,-0.0166182
0.54469,-0.00968689
0.545515,-0.0253018
0.292202,-0.0622251
-0.0926619,-0.0544388
-0.141644,-0.0165762
0.0778959,-0.0174619
0.187133,-0.02146
0.225739,-0.0267887
0.124941,-0.0021611
-0.223532,0.00740365
-0.486016,-0.00765934
-0.338905,0.0447657
-0.0547637,0.112903
-0.209374,0.063235
-0.591771,0.0256877
-0.461234,0.0122819
-0.079676,-0.0165975
-0.00389751,-0.0114839
-0.011473,0.0157823
0.0374281,2.03e-05
0.146702,-0.00177634
0.218442,0.0364065
0.134851,0.0449235
-0.00594173,0.0201398
0.0667743,-0.0156477
0.168639,-0.0231307
0.178332,-0.0116504
0.0666213,-0.0021782
-0.0993889,0.00479875
-0.107715,0.0141495
0.00179899,-0.00560196
0.0167175,-0.0171384
0.054595,0.00704427
0.141461,0.024733
0.118629,-0.0251827
-0.0257207,-0.0534879
0.00145672,-0.0792853
0.204216,-0.0815655
0.421051,-0.0498541
0.44863,-0.0424206
0.205729,0.00752871
-0.220702,0.0494028
-0.550035,0.0512929
-0.478271,0.00921612
-0.332448,-0.0351232
-0.265467,-0.0736283
-0.108192,-0.11147
0.0114231,-0.062197
0.121896,-0.0752617
0.480251,0.0176098
0.700119,0.106353
0.454688,0.077442
-0.0250835,0.0404143
-0.394709,0.0378137
-0.344176,0.0265644
-0.223325,0.0169936
-0.314913,0.0433796
-0.42801,0.065282
-0.338899,0.0523652
-0.163263,0.0371683
0.00839336,0.0725443
0.073328,0.116381
0.0643664,0.087241
0.21946,-0.036357
0.476638,-0.123152
0.688355,-0.110161
0.966624,-0.0851583
0.798919,-0.142777
0.143282,-0.0823279
-0.684778,0.0678627
-1.02737,0.10416
-0.799526,0.0397768
-0.469095,0.0154559
-0.216391,0.0170491
-0.1296,-0.00492185
-0.114679,-0.0362834
0.025681,-0.0153895
0.295332,-0.023338
0.309544,0.00123133
0.221553,0.0311355
0.19578,0.0564991
0.231419,0.0354787
0.440367,-0.0165973
0.281698,-0.0527641
-0.0686893,-0.0406809
-0.173186,-0.0049974
-0.555171,-0.000532681
-0.833339,-0.015162
-0.472119,0.0085637
0.0799841,-0.0258326
0.403622,-0.0569393
0.628419,-0.00144057
0.644142,0.0372284
0.801107,0.106798
0.685145,0.120102
-0.0379704,0.0508828
-0.87975,0.000660304
-1.06636,0.0356178
-0.329771,0.0452875
-0.0808957,-0.0194151
-0.388965,-0.0142439
-0.391775,-0.0210379
-0.15217,-0.0469799
-0.0451675,-0.00907967
-0.00866422,0.00838932
0.0508622,-0.0089517
0.260397,-0.0285763
0.457869,-0.0342312
0.539391,-0.0188776
0.495369,-0.0527956
0.231602,-0.0342747
0.0190965,-0.0143089
-0.0225203,-0.0689807
-0.104406,-0.0508827
-0.248981,0.0505533
-0.218327,0.0342494
-0.229758,-0.0556016
-0.286133,-0.0502644
-0.152489,0.000500867
0.0613969,0.0176957
0.125159,0.00372656
-0.0634513,0.00649288
-0.125065,0.037954
-0.0858915,0.0429049
0.0150887,0.035639
0.22838,0.0081224
0.421558,-0.0136439
0.525456,-0.0126884
0.289525,0.00662284
0.129965,0.0152361
-0.159396,0.00421864
-0.611076,0.00614575
-0.646643,0.0049368
-0.502031,-0.0673957
-0.21658,-0.0817479
0.0697863,0.0101387
0.115705,0.0175294
0.0366145,-0.0663069
0.359204,-0.0705951
1.27376,0.0189418
2.17162,0.0735348
2.1275,0.0786011
0.800364,0.0421202
-0.930627,-0.0186477
-1.93879,-0.0026756
-2.03206,0.00759189
-1.25256,-0.0381473
-0.638771,-0.0810504
-0.0916737,-0.0569932
0.140479,0.038261
-0.091559,0.094643
-0.320754,0.0971087
-0.0366204,0.119345
0.12042,0.122706
-0.141304,0.0419947
-0.362019,-0.0466925
-0.263754,-0.0852149
-0.00442594,-0.0880228
0.193802,-0.039265
0.40134,0.00871352
0.517298,0.0204907
0.317561,-0.0291456
0.0174743,-0.0140576
-0.31857,0.0418939
0.102214,0.0525135
0.631892,0.0396274
0.58267,-0.000579096
0.169742,-0.0504235
-0.429224,-0.0425119
-0.385349,-0.00999226
0.549154,-0.00997684
1.22881,-0.0466341
1.49084,-0.0324774
0.677682,0.0172267
-0.857654,-0.018148
-1.62836,-0.06024
-1.45375,-0.0334958
-0.747395,0.100718
-0.139394,0.156415
0.0603325,0.0702908
0.00135509,-0.021903
0.0112189,-0.0989068
0.10838,-0.0902146
0.11409,-0.0363316
0.0982027,-0.0167236
0.0265595,0.0278895
-0.00434588,-0.0012163
-0.0196659,-0.0457012
-0.0790017,0.0148838
0.146071,0.0297999
0.665324,-0.00454908
1.0041,-0.0435499
0.756869,0.00469253
-0.0235212,-0.0014691
-0.657639,-0.0252599
-0.393452,-0.00612477
-0.197638,0.0530778
-0.224861,0.0612919
-0.174277,0.0358332
-0.210369,0.0103849
-0.0769425,0.0038193
0.12799,0.0292813
0.169505,0.0479559
-0.000862206,-0.00195395
-0.0443479,-0.111121
-0.0876996,-0.0773741
-0.146407,0.0426829
-0.333473,0.0146313
-0.42334,-0.0406054
-0.209525,-0.0114702
0.0992488,0.0379384
0.271467,0.0138056
0.227621,-0.020929
0.104966,-0.0176887
-0.017009,0.00513977
-0.0132942,-0.00365931
-0.0159092,0.0130165
-0.0841311,0.0399507
0.00625942,0.0250974
0.46842,0.0380357
1.44519,0.0321876
1.81868,0.00340104
1.30269,-0.0103641
-0.334144,-0.000491464
-2.04806,0.0214168
-1.90237,0.0291937
-1.01835,0.0903607
-0.30803,0.0490223
0.362124,-0.0958102
0.592296,-0.137479
0.182808,-0.116566
-0.274735,-0.0282806
-0.042163,0.0338271
0.345081,0.0249385
0.171833,-0.00343696
-0.24399,-0.0220021
-0.602234,-0.0400268
-0.516822,-0.0554003
-0.342445,0.0592811
