Comp Ch 3,Comp Ch 4
0.343509,0.015034
0.373334,0.0134004
0.261236,-0.000900234
-0.10126,-0.0140856
-0.463878,0.0283183
-0.524627,0.0537402
-0.428621,0.0487665
-0.206739,0.0376174
-0.0416379,0.0244072
0.0661059,-0.0154045
0.124143,-0.0374627
0.125718,-0.0362419
0.171918,-0.0214588
0.279266,-0.00928839
0.302318,-0.00236383
0.221281,-0.0167134
0.195141,-0.0159542
0.331103,0.00466648
0.417172,0.0163457
0.16293,0.00191253
-0.0400122,-0.024381
-0.13827,-0.0173364
-0.00379164,0.00286674
-0.0716469,-0.00240743
-0.409251,-0.00258185
-0.44149,0.0165433
-0.163045,0.0156503
-0.0668897,-3.92e-05
-0.170287,-0.0186931
-0.298198,-0.0265071
-0.161807,-0.0133626
0.0177901,-0.00308475
0.0475786,0.00848662
-0.00467461,0.0150355
-0.0702594,0.0183264
-0.0502996,0.0200012
0.0383346,0.00603086
0.0774869,-0.00382264
0.0262146,0.00114499
-0.0168376,0.0138245
-0.00136658,0.0156669
0.0816316,0.0149572
0.224637,-0.00144451
0.343648,-0.0058834
0.287768,-0.00626387
0.095767,-0.00315308
-0.0546749,-0.00781941
0.0248834,-0.0316642
0.273091,-0.0296628
0.46688,-0.0227607
0.359612,-0.00553543
0.0720372,0.00206649
-0.423127,0.00555929
-0.556774,0.0122302
-0.251416,0.0162872
-0.197496,-0.00610629
-0.321608,-0.0387686
-0.271141,-0.0325596
0.0816821,0.005973
0.388795,0.0367105
0.301019,0.0203914
-0.00924547,0.00493126
-0.211189,0.00670877
-0.0828007,0.00456639
0.0236801,-0.0090916
-0.0065712,-0.00543591
-0.128692,0.0084334
-0.202567,0.0122325
-0.202815,0.0151746
-0.0521349,0.0102217
0.0254295,-0.00182643
-0.0143054,0.00198217
-0.0445398,-0.00516398
-0.025539,0.00125692
0.0545998,0.0207294
0.121352,0.0205062
0.0997637,0.00905912
0.0421351,-0.00434992
0.0672,-0.00290062
0.11025,0.00197397
0.173499,0.0137628
0.159857,0.013489
0.100527,-0.000266132
0.171961,-0.0146984
0.291449,-0.0113311
0.285639,-0.00995698
0.259125,-0.0253981
0.0019307,-0.0281374
-0.202937,-0.000850337
-0.114642,0.0143984
-0.0858946,0.00503755
-0.317278,0.00353837
-0.464335,0.0167393
-0.370259,0.0168184
-0.208408,-0.00401067
-0.168097,-0.0127205
-0.149154,-0.012142
-0.0513814,-0.0115154
0.0496685,-0.00433784
0.11133,-0.00757984
0.0787552,-0.0467255
-0.0299544,-0.0304833
-0.0724484,0.0224346
0.159492,0.00875659
0.351383,-0.00478078
0.297481,0.00901514
0.0840169,0.027904
-0.128807,0.0236128
-0.101068,0.0110356
-0.0121033,0.00639453
0.00319215,-0.0120753
0.0450811,-0.0205473
0.16972,-0.0125931
0.533896,-0.0161123
0.745695,-0.0180568
0.4146,0.000254435
-0.15751,0.0152494
-0.912437,0.0180145
-0.993047,0.01257
-0.446827,0.011089
-0.149575,0.00639276
0.00824659,-0.000892504
0.165368,-0.00165963
0.231579,-0.00205043
0.175613,-0.00111259
-0.0423705,0.00621136
-0.151627,0.00550962
-0.0710528,-0.00717908
0.00506695,-0.0195523
0.0598357,-0.0107799
0.0782413,-0.00423597
0.104735,-0.00563219
0.132347,-0.00559374
0.0962465,0.00300886
0.0167159,0.0157363
-0.0729697,0.0347332
-0.0933519,0.0155679
-0.0973322,-0.00312082
-0.0472635,-0.000457514
0.0631247,0.0118864
0.131535,0.0122387
0.167416,0.0157588
0.226483,0.0152758
0.156128,0.00296424
0.136283,-0.0164419
0.131625,-0.0273376
0.0866672,-0.0246005
0.217959,-0.0154545
0.276597,-0.00173447
0.0271738,0.012365
-0.39922,0.0228449
-0.623016,0.018508
-0.366481,0.00285695
-0.256035,-0.00924774
-0.294661,-0.00489152
-0.107019,-0.0234911
0.13443,-0.0200186
0.333223,-0.00557518
0.34346,0.0103935
0.194302,0.00692537
-0.111601,0.000625031
-0.365763,-0.00537766
-0.309472,-0.00774729
-0.112626,-0.0106235
-0.042698,-0.00667893
-0.0236308,0.00651913
-0.00429105,0.0129465
0.0490573,0.000565292
0.097297,-0.00543389
0.112659,0.00865345
0.219101,-0.0005526
0.360935,-0.0166996
0.339581,-0.00946887
0.124204,-0.00577496
-0.208944,-0.00289394
-0.287386,-0.000158179
-0.118602,0.00336316
-0.0189009,0.000923698
0.0270751,-0.00655812
0.0731952,0.000160403
-0.0735935,-0.00759742
-0.248038,-0.0221344
-0.0812547,-0.0103841
0.238139,0.0050662
0.492398,0.0074786
0.603024,0.00290937
0.392217,-0.0100699
-0.0595925,-0.00656256
-0.469257,0.0147445
-0.630031,0.0284341
-0.371627,0.0208461
-0.153472,0.00432951
-0.0782723,0.00251972
-0.0404943,0.0118918
-0.0617528,-0.00178461
-0.0235561,-0.0100617
-0.00819913,-0.00676139
-0.0206577,-0.00133261
-0.0130474,0.0021673
-0.025382,0.00960816
-0.0720475,0.0239613
-0.0166906,0.0358104
0.123904,0.0398094
0.186359,-0.00171606
0.293638,-0.0373599
0.423016,-0.0270066
0.340949,-0.0130487
0.123654,-0.0321226
-0.142589,-0.0280586
-0.173214,-0.00278407
0.0352221,-0.0102594
0.0485405,-0.0149804
-0.0865945,0.00213361
-0.21383,0.0111415
-0.234605,0.00755785
-0.165747,0.00886106
-0.148348,0.0112242
-0.0849931,0.0133473
-0.0328326,0.0167472
-0.0297781,0.0169839
-0.0150532,0.00495594
0.00619865,-0.00322933
0.0294035,0.00211074
0.173314,0.000985973
0.371291,-0.00840193
0.281434,-0.00290314
-0.08742,0.017875
-0.0900494,0.0247551
0.119352,0.00972036
0.013639,0.0033535
-0.303467,0.0123601
-0.316532,0.011485
-0.184388,-0.0233134
-0.138457,-0.0303155
-0.031826,0.00383729
0.0997276,0.0168772
0.170972,0.000206209
0.205385,-0.0184608
0.173588,-0.00565689
0.121407,-0.00686276
0.171951,-0.01439
0.0599394,0.00122665
-0.0962892,0.0112276
-0.168118,0.00101387
-0.212669,-0.0362413
-0.0192689,-0.0151939
0.0627525,0.0127418
0.0565788,-0.0139483
-0.0160894,-0.0200955
-0.0862811,-0.00135639
-0.0854706,-0.00929047
-0.094568,-0.0360471
-0.0499339,-0.0635555
-0.0120423,-0.0477394
-0.0248447,-0.00211729
-0.0411402,0.0285677
0.0121686,0.054249
0.0641971,0.0530094
0.0837202,0.0405336
0.100785,0.0328939
0.0658399,0.0294509
0.0267493,0.0221893
0.113372,0.0148679
0.215475,0.0209095
0.17937,0.0167539
0.0207002,0.00602887
-0.185268,0.00584961
-0.255594,0.0113435
-0.183328,0.00485562
-0.0580737,-0.00887107
0.0640352,-0.0228554
0.104975,-0.0293588
0.0788345,-0.0277457
0.00339255,-0.0283995
-0.0663054,-0.0253986
-0.095234,-0.0119399
-0.056821,0.00146222
0.0503848,0.000353716
0.144925,-0.00789751
0.180943,-0.00966678
0.178409,0.00159768
0.0172852,0.00821488
-0.14238,0.0168391
-0.190427,0.0287576
-0.143143,0.0292083
-0.0232916,0.0248503
-0.0375458,0.016657
-0.209385,-0.0118727
-0.23244,-0.0301429
-0.0759618,-0.0323987
0.133365,-0.0266478
0.294625,-0.00574807
0.271346,0.00457314
0.191018,-0.0112757
0.0754522,-0.000774052
0.00953872,-0.00473294
-0.0212454,-0.0116938
-0.0918122,0.00285372
0.0462639,0.0189391
0.0927351,0.00633798
-0.0984137,0.00793259
-0.144742,0.010856
-0.0624092,0.00729345
0.023987,0.000373965
-0.0372121,-0.000566469
-0.146581,-0.012954
-0.224571,-0.0241774
-0.173214,-0.0214628
-0.0963252,-0.0144977
-0.0675765,0.00196255
0.00524658,0.0166587
0.0955055,0.010876
0.0576767,0.00210923
0.00313484,0.0056847
0.0506809,0.00182083
0.122352,0.00167074
0.12636,-0.00114636
0.0365913,-0.00391696
0.0289383,0.0043707
0.11006,0.00796156
0.118818,0.00906889
0.0738915,0.00333507
-0.0705091,0.00349646
-0.144185,0.0013398
-0.0783259,-0.00636655
-0.0452041,-0.00723517
-0.013214,-0.00474003
0.0323068,-0.00751719
0.0471732,-0.00824358
0.0372775,-0.00485619
0.0133408,-0.00489965
0.091908,0.000719226
0.322345,0.0146338
0.298149,0.0139941
0.0530751,0.0120242
-0.110842,0.00418174
-0.263147,-0.00620153
-0.317058,0.000348702
-0.188542,0.0114441
0.0893609,0.0101835
0.286638,0.00660736
0.32833,0.011875
0.168074,0.0038816
-0.160784,-0.00818325
-0.250437,-0.00146055
-0.115993,-0.0163983
-0.206158,-0.0338598
-0.317826,-0.0196911
-0.218947,0.00728761
-0.0746682,0.0181897
0.0463827,0.0186157
0.168099,0.0182764
0.194275,0.0103833
0.150157,-0.00979242
0.0277211,-0.0207177
-0.125386,-0.0382806
-0.157038,-0.0516881
-0.087706,0.00203274
0.0407539,0.0282524
0.142471,0.0176975
0.154114,0.010503
0.0506903,0.0196895
-0.0378005,0.019027
0.0141602,0.00419128
0.0672271,-0.0171869
0.0613517,-0.00576144
0.028746,0.0185576
0.0431863,0.0174133
0.0852385,0.000625482
-0.0796208,-0.00785922
-0.194411,-0.00380366
-0.125109,-0.00820472
-0.00790788,-0.00204851
0.102341,0.0203967
0.119855,0.0073888
0.0700511,-0.0139247
-0.0363022,-0.00135427
-0.0200124,7.73e-05
0.0638826,-0.0110944
-0.0357112,-0.00649806
-0.119517,0.00419768
-0.0184404,-0.0177239
0.220821,-0.00235915
0.284167,-0.00239597
0.113856,-0.0228041
-0.148555,-0.0118333
-0.140197,-0.0178998
-0.104464,-0.0173351
-0.240864,0.0082766
-0.287937,0.0202289
-0.16201,0.0114365
-0.027188,-0.000994503
0.0460132,-0.00229499
0.0445685,0.00493682
0.00848751,0.00194779
-0.0297397,-0.0083494
-0.0198371,0.000331337
0.0336324,0.0136608
0.0657293,0.0238669
0.0764322,0.0272926
0.105932,-0.0035924
0.163384,-0.0124456
0.224001,0.00752345
0.241011,0.00516674
0.103178,0.00478185
-0.180824,0.0118844
-0.266975,0.011761
-0.140345,0.00356771
-0.032324,-0.000455106
-0.0325105,-0.00225411
-0.0640879,-0.0120579
-0.0369242,-0.023005
0.0326746,-0.00638759
0.0893958,-0.00420559
0.00698702,-0.00962707
-0.113831,-0.00227482
-0.0580819,0.021967
0.0884386,0.0376259
0.129049,0.0253542
0.0790673,0.0156364
0.105397,0.00180871
0.11379,-0.00857227
0.221581,-0.00578378
0.164788,0.000427383
0.0418633,-0.0020106
-0.0149496,-0.00849203
-0.172592,-0.0110504
-0.204303,-0.00770824
-0.151105,-0.0133621
-0.180646,-0.0070589
-0.0165723,0.00725824
0.311398,-0.000439166
0.264272,-0.0330434
-0.0680875,-0.02086
-0.303479,-0.00744917
-0.415516,-0.00821129
-0.290313,-0.0200174
-0.0596289,-0.0968574
0.007073,-0.0266227
-0.00132883,0.057737
0.0303476,0.0537454
0.0526354,0.0325522
0.0367922,0.0330787
0.0628183,0.0346182
0.109402,0.0187005
0.117199,-0.0141661
0.109034,-0.019926
0.113577,-0.0107603
0.10835,-0.00719692
0.0182613,0.00483595
-0.0729762,0.0181223
-0.0635693,0.00354655
-0.0311873,-0.00968272
-0.0234361,-0.00396441
-0.0429186,0.0207911
-0.00129191,0.024625
0.107659,-0.00311762
0.135652,-0.0227125
0.0391795,-0.0181348
-0.0922572,-0.00415947
-0.109071,0.00196164
-0.0192904,-0.00318468
-0.00208875,-0.00478698
-0.0733716,0.00817086
-0.0077875,0.00775507
0.0675995,-0.00139023
0.0911029,-0.0221696
0.0766416,-0.00998013
0.0167073,-0.00560998
-0.0928391,-0.00999371
-0.15824,-0.0129141
-0.147201,-0.000988764
-0.0126348,0.019426
0.178572,-0.00340009
0.291042,-0.043132
0.229876,-0.0221131
0.04086,-0.00229357
-0.162219,-0.00231167
-0.176434,-0.00492961
-0.0744793,0.00819077
-0.058713,0.0235821
-0.140245,0.00222101
-0.146203,-0.0202053
-0.000181248,-0.00096478
0.146527,0.0317411
0.154755,0.0405924
0.0602131,0.0445801
-0.00582296,0.0234539
-0.104349,-0.00190209
-0.0901178,0.0117803
0.0769146,0.00365642
0.0954757,-0.0363421
0.103416,-0.0240155
0.283766,-0.0183424
0.369997,-0.0367989
0.156145,-0.0224214
-0.233794,0.0168839
-0.555345,0.0316765
-0.473852,0.0272376
-0.250413,0.0256154
-0.173063,0.0256078
-0.0897477,0.00972114
0.0273176,0.00499386
0.170394,-0.00669793
0.239212,-0.0353762
0.259875,-0.00303933
0.265282,0.00984011
0.261857,-0.0082408
0.0897656,-0.000864183
-0.138171,0.0182723
-0.326823,-0.00375788
-0.3614,-0.0229832
-0.172964,0.0091445
0.0412538,0.00385604
0.203077,-0.00267905
0.292671,-0.00122698
0.247595,-0.00913863
0.0691415,-0.0356988
0.174259,-0.120435
0.253584,-0.0590189
-0.0644163,0.0138159
-0.351285,0.0167942
-0.367776,0.081319
-0.243496,0.0457567
-0.0329235,0.0146014
0.097832,-0.0308887
0.0645065,0.0038644
-0.102593,0.0490694
-0.193718,0.0284008
-0.105133,-0.0132977
-0.00903225,-0.0378832
0.0477967,0.00578388
0.0477406,0.0348855
0.0508561,0.0228464
0.041039,0.0101256
0.0129255,0.0108948
-0.0106841,0.00691275
0.0182064,0.00548655
0.0861597,0.00535504
0.118639,0.0240729
0.0361498,0.0187242
-0.0452298,0.0440405
-0.0100297,0.0633841
0.0544088,0.0165755
0.0648844,-0.0759803
0.0554773,-0.0305965
0.0798553,-0.00754534
0.0806665,-0.00208137
0.087933,0.0135919
0.113157,0.0459182
0.0411803,0.0445415
-0.0285139,-0.0281426
-0.119589,-0.0602011
-0.211465,-0.0603612
-0.210601,-0.0417003
-0.105509,-0.0138325
-0.0253409,-0.00209385
0.0174886,-0.0198653
0.0832903,-0.0197533
0.217253,-0.0159688
0.330965,-0.00543084
0.338009,-0.0203518
0.123592,-0.0265171
-0.297578,0.00443018
-0.493884,0.0217393
-0.308059,0.0124236
-0.0441203,0.00228365
0.14602,0.00163946
0.284791,0.000564856
0.279555,-0.00749451
0.147343,-0.0305124
-0.10088,-0.0109445
-0.299579,0.00258791
-0.330255,-0.000727441
-0.188264,0.0153618
-0.0305951,0.0214808
0.0138703,0.0145501
0.113609,-0.0499387
0.106188,-0.0711348
-0.0133311,0.0105024
-0.068795,0.0408694
0.0876018,-0.00754549
0.296917,-0.0454902
0.184815,0.0197775
-0.111893,0.022061
-0.242035,0.00442697
-0.248612,0.04334
-0.121737,0.0115605
-0.0581219,-0.038632
-0.0277875,-0.00899787
0.0109378,0.0294073
0.0461716,0.0109452
0.0684237,0.0244205
0.0674927,0.0208599
0.0819753,0.00202018
0.178332,0.0135667
0.206801,-0.00194814
0.100448,-0.000687021
-0.0818088,0.0109321
-0.209762,0.0154931
-0.202776,0.0177177
-0.0637594,0.0232009
0.0922699,-0.00259901
0.132814,-0.0222562
0.102361,0.00660961
-0.0180794,0.0182659
-0.0985778,0.0322826
-0.0494013,0.0488489
0.0707389,0.0400974
0.0506443,-0.00812341
-0.0575016,-0.0566783
-0.0242645,-0.11742
0.0415234,-0.0731833
0.0162142,0.0261491
0.0430804,0.0555621
0.411269,0.0504768
0.602809,0.0183034
0.449756,-0.055638
-0.155847,-0.153549
-0.712863,-0.116638
-0.460147,0.0060982
-0.118493,0.0972612
-0.176572,0.0810759
-0.206794,0.0408349
0.0186755,0.0368836
0.215468,0.0524808
0.249712,0.0288508
0.106716,-0.00859732
-0.201829,0.021975
-0.305657,0.0501224
-0.231241,0.0163237
-0.214647,-0.0321674
-0.167487,-0.0290789
-0.107203,-0.0124602
0.000384981,-0.0109942
0.110415,-0.0118595
0.147209,-0.00622934
0.175418,0.00420114
0.229034,-0.0220638
0.269164,-0.0332195
0.184024,-0.013979
0.0117334,-0.0161909
-0.0397488,-0.0271058
0.140263,-0.0184483
0.239767,0.0149283
0.201215,0.0190805
-0.0480524,0.0323193
-0.366097,0.0361966
-0.282958,0.0166399
-0.0526932,-0.00320691
-0.0579774,-0.0115773
-0.121177,-0.0440871
-0.00336419,-0.0477193
0.0466688,0.0260799
-0.0199739,0.0503553
-0.0370911,0.0162932
0.00347579,-0.0466367
0.0726124,-0.0715975
0.0259685,-0.0511608
0.0631912,0.0167198
0.255271,0.0321734
0.317186,-0.00653979
0.129369,-0.0124652
-0.273622,0.0316675
-0.390433,0.0219725
-0.163483,-0.011031
0.0847671,0.0232457
0.494969,0.096874
0.650795,0.088187
0.438377,0.0149692
-0.00580839,-0.0657029
-0.743714,-0.0643321
-0.910175,-0.00550255
-0.431099,0.0337834
-0.0453975,0.0153104
0.0913427,-0.0184297
0.0764612,-0.082193
-0.00420523,-0.13082
-0.0339263,-0.0378484
0.0594998,0.0313085
0.173757,0.0482673
0.0911485,0.0323736
-0.00838608,0.0180806
-0.0505147,-0.00531397
-0.159866,0.0137032
-0.163058,0.0751536
-0.0320456,0.0411714
0.065148,-0.0271535
0.0889038,-0.0552983
0.122984,-0.0401488
0.172252,-0.0275983
0.0781645,0.0243744
0.0189816,0.0750357
0.231126,0.102699
0.168006,0.034583
0.0274855,-0.0795837
0.185206,-0.0839241
-0.0285308,-0.0458379
-0.268265,0.00401274
-0.29171,0.0717562
-0.144511,0.110279
-0.0617048,0.042496
0.186388,-0.0529972
0.316237,-0.135458
0.445656,-0.16968
0.90221,-0.0526743
0.666002,0.0351016
0.250598,0.059008
-0.406927,0.0594204
-1.17832,0.0431402
-0.977388,0.025368
-0.478979,-0.00133784
-0.341534,-0.00756232
-0.14971,-0.0160618
-0.0628341,-0.0114634
0.0318001,0.0338686
0.0534151,0.0465753
-0.104577,0.00197756
-0.132516,-0.0380725
0.0396891,-0.0267162
0.161085,0.0189635
0.232667,0.0526104
0.333123,0.0429022
0.323993,-0.005443
0.242179,-0.0811645
0.07604,-0.0913666
-0.194349,0.00843504
-0.253838,0.0367438
-0.0960691,0.0310785
0.04872,0.0505028
0.237774,0.074223
0.320088,0.0584529
0.183105,0.0218417
0.0201048,0.00398369
-0.138402,-0.0326158
-0.152351,-0.0528125
0.00366065,-0.0781784
0.0330094,-0.0950304
-0.188458,-0.0819525
-0.52419,0.00821466
-0.442316,0.0436292
-0.120463,0.0297775
0.266792,0.0146023
1.08918,0.000830385
1.61004,-0.00676993
1.20505,-0.0166
0.0213937,-0.011632
-1.28381,0.042117
-1.31348,0.0437224
-0.399305,0.0270757
0.145675,-0.00658866
0.244594,0.018311
-0.122961,0.0591583
-0.208232,0.0360877
-0.369478,-0.0177215
-0.649601,-0.00716223
-0.391756,0.0748431
-0.0449908,0.0784656
0.0681069,-0.0176034
0.195497,-0.0750014
0.521839,-0.0711455
0.551924,-0.0871973
0.255634,-0.0672166
-0.209819,-0.03914
-0.420181,-0.0446768
-0.256877,-0.0112211
-0.177582,0.0585122
-0.0881166,0.0643029
0.0714893,0.0449385
0.16188,0.00716967
0.173516,-0.0056292
0.0594658,-0.0230272
-0.0555962,-0.0462579
-0.0513241,-0.0139389
0.06762,0.0259586
0.169941,0.0480668
0.11519,-0.00302537
-0.0459515,-0.0883994
-0.0788874,-0.0683023
0.118135,0.0505985
0.244389,0.110647
0.0747659,0.0461809
-0.0261387,-0.056265
0.236825,-0.0921169
0.803706,-0.0259499
1.17296,0.055215
0.526964,0.0396354
-0.832409,-0.00890596
-1.24129,-0.0670931
-0.650325,-0.0390722
0.0302524,-0.00724866
0.579042,0.0121201
0.470626,0.0451059
0.00926842,0.0637032
-0.459245,0.0493744
-0.880647,-0.0146515
-0.885928,-0.0486356
-0.378686,-0.0189094
-0.0290385,0.0588632
0.0457472,0.107523
0.0600041,0.0861611
0.131995,0.0556011
0.199893,0.00262715
0.240933,-0.0651355
0.150947,-0.0823508
-0.0519797,-0.074829
-0.0918847,-0.0526552
-0.114459,-0.059403
-0.0703661,-0.0153995
0.0619464,0.0358991
0.109541,0.0448717
0.349314,0.0100778
0.54958,-0.0738019
0.607931,-0.000608471
0.845481,0.104748
0.749894,0.0728177
0.211225,0.0265296
-0.704515,-0.0634473
-1.17344,-0.190336
-0.809963,-0.0897277
-0.353265,0.0013319
-0.103768,0.0173508
-0.0700645,0.0450771
-0.0497907,0.0362067
0.120417,0.0383929
0.241287,0.0673321
0.211049,0.145864
0.0860665,0.193606
-0.199408,0.121397
-0.399916,-0.0108553
-0.23192,-0.144885
0.0357091,-0.22883
0.112645,-0.197563
0.117233,-0.108
0.444,-0.00898527
0.672563,0.0364344
0.474668,0.0371178
-0.232537,0.0312421
-0.656641,0.0427504
-0.370854,0.0618374
-0.167419,0.0618401
-0.07702,0.0399469
0.0593139,0.0245945
0.163177,0.00967426
0.115909,0.00534959
0.0904136,-0.0126723
0.210095,-0.0549396
0.271411,-0.0997945
0.146239,-0.0915154
0.0623148,-0.0837113
-0.0407717,0.00479799
