Comp Ch 3,Comp Ch 4
-0.444818,0.0159481
-0.314047,-0.000584724
-0.233688,-0.0011386
-0.285687,0.0145757
-0.153879,0.0293109
0.246013,0.0202758
0.347468,0.00876356
0.096138,-0.00551555
-0.27146,-0.0375035
-0.196037,-0.0494699
0.207308,-0.0138089
0.282054,0.00995171
0.0858549,0.0340043
-0.326202,0.0299387
-0.250626,0.01127
-0.0180274,0.00109638
0.0817237,-4.43e-05
0.104844,-0.00442657
0.111286,-0.0110333
0.134591,-0.00518594
0.173055,-0.00768055
0.0980502,-0.00380827
0.0728301,-0.00106436
0.0616952,-0.00230782
-0.103619,-0.00386224
-0.207095,-0.0166072
-0.184323,-0.0194143
-0.15291,-0.0154097
-0.0293851,0.0129093
0.0376744,0.0186337
0.0781899,0.0145777
0.176772,0.0206888
0.287293,0.02364
0.276558,0.0115961
0.0856657,0.000130203
-0.0116827,-0.0167965
0.029735,-0.031841
0.0180877,-0.00358957
-0.240932,0.0152204
-0.40531,0.0109021
-0.26892,0.00423895
-0.142476,-0.000726214
-0.0749028,0.00420809
-0.0727304,0.0117122
-0.0116612,0.0234837
0.19786,0.0179133
0.360555,-0.0144474
0.261095,-0.0134186
0.2045,-0.00765566
0.504879,-0.0155473
0.704815,-0.0190048
0.318221,-0.0107892
-0.47085,-0.0288841
-0.626052,-0.0436564
-0.448667,0.00498461
-0.532248,0.0384644
-0.401388,0.0453243
-0.0472576,0.0418164
-0.00971303,0.0172902
-0.145784,-0.0137495
-0.15376,-0.0102502
-0.00524886,0.00947414
0.116536,-0.0175913
0.19865,-0.0451453
0.0337687,0.0307738
-0.131085,0.0416111
-0.0168733,-0.0312388
0.125309,-0.0173697
0.189343,-0.00445843
0.223422,-0.0104738
0.259821,-0.00469086
0.186946,0.0110187
0.169263,0.0107059
0.388906,-0.00407741
0.311533,-0.0193009
0.0402226,-0.0203163
-0.576323,-0.0136455
-0.536277,-0.0188733
-0.186576,-0.00665868
0.00484538,0.0208622
-0.0569969,0.0339958
-0.226478,0.0240543
-0.172244,0.00141062
-0.0768064,-0.0133063
0.00353545,-0.00412329
0.152956,-0.00953388
0.200491,-0.0174085
0.207628,-0.0147681
0.426674,-0.0229099
0.486358,-0.00598753
0.0640462,0.0265968
-0.321167,0.0325315
-0.0496224,0.0167183
0.429906,-0.00149472
0.452807,-0.00817795
-0.19657,0.00307835
-0.815324,0.0298257
-0.609766,0.0319287
-0.239979,-0.000960848
-0.0921336,-0.00881931
0.0114564,-0.00319734
0.156012,-0.00957127
0.129151,-0.00989119
-0.00020838,-0.00349133
-0.0498459,0.00200164
-0.110687,0.00393839
0.0204011,-0.0159453
0.0341796,-0.00540945
-0.0742477,0.00508073
-0.0408903,-0.00865464
0.0262869,-0.016398
0.038668,-0.00571949
0.0519167,0.0146075
0.155914,0.00909801
0.176165,-0.00161655
0.0842567,0.00568963
0.00769118,0.00532266
-0.0501221,-0.00160926
-0.0533555,-0.00124172
0.0428205,-0.0119166
0.0866295,-0.0316568
0.015936,-0.00498458
-0.0527685,0.00577918
-0.0882877,0.00953478
-0.0238408,0.0179803
0.0729449,0.0196069
0.196333,-0.00318013
0.215077,-0.0191722
0.0851945,-0.0148256
-0.155328,-0.00124045
-0.177586,0.00897928
-0.0277331,0.0148037
-0.0245443,0.0189608
-0.0691978,0.0119836
-0.0793264,-0.00158952
-0.065326,-0.0158562
-0.0110286,-0.0201337
-0.0358987,-0.015046
-0.0791771,0.00229224
0.0372249,0.0166607
0.296311,0.0175679
0.413661,0.00952067
0.245964,0.00800363
-0.209357,-0.00156461
-0.303147,-0.0141597
-0.0573139,-0.00502988
-0.00652365,2.21e-05
-0.0872338,-1.2e-05
-0.204033,0.00648417
-0.20235,-0.00558318
-0.0951056,-0.0179834
-0.0562304,-0.00630258
-0.00754141,0.00592113
0.205893,0.0137319
0.389644,0.010091
0.260462,-0.00216435
-0.0663839,0.00362227
-0.324151,0.00135238
-0.311688,0.00681833
-0.0926155,0.00676582
0.249654,-0.00105114
0.581325,-0.00092477
0.562219,-0.0193632
0.02592,-0.0423554
-0.588824,-0.0218921
-0.51605,0.0167636
-0.300325,0.0277706
0.123238,-0.00651867
0.371537,-0.00581467
0.201006,0.00666902
-0.293074,0.00180286
-0.617021,0.00972867
-0.204119,0.0135887
0.0658617,0.0109811
0.063846,-0.014903
-0.0252263,-0.0158156
0.00596598,-0.00490572
0.0299622,-0.000423334
0.198068,-0.0175702
0.299222,-0.0479343
0.248004,-0.00290737
0.133276,0.047774
0.113872,0.0292294
0.236642,0.0285191
0.0773191,0.0177678
-0.23885,-0.0206152
-0.0698816,-0.0240123
-0.0207802,-0.00111744
-0.321701,0.00434014
-0.558634,0.00077442
-0.21704,-0.00163423
0.21549,0.00286232
0.368353,0.0106656
0.255355,-0.00518862
-0.0349605,-0.0126315
-0.128874,0.00700422
0.144645,0.0081531
0.404541,-0.0145366
0.362211,-0.00642205
0.090773,-0.00248304
-0.353427,0.00357266
-0.517502,0.0149653
-0.449257,0.00481703
-0.256252,0.00431115
-0.0135984,-0.0152376
0.0992175,0.00361224
0.0960586,0.0370716
0.0837036,0.022051
0.0891963,-0.00249155
0.12381,-0.0146612
0.11641,-0.0231048
0.0969106,-0.0262692
0.0831956,-0.0119751
0.0779788,-0.00727156
0.121449,0.00643556
0.282783,0.0144808
0.417749,0.00229471
0.432212,-0.0164014
0.0323915,-0.0131932
-0.574904,0.00350178
-0.649506,0.00813384
-0.389651,0.00507265
-0.170343,0.00457145
-0.0800866,0.016154
-0.0717162,0.0151189
-0.0328655,0.0121044
0.0476885,-0.0196495
0.112965,-0.0378023
0.118244,-0.0182885
0.0875371,0.00199412
-0.0248346,0.021847
-0.0335979,0.017164
0.346226,0.00476148
0.466473,0.00380552
0.144484,0.0170197
-0.387244,0.0263365
-0.426377,0.0127642
-0.162254,-0.0115345
-0.119456,-0.0163417
-0.0961219,-0.0235368
-0.0221744,-0.0171391
0.0515263,0.00306886
0.0448869,0.00856395
-0.0321842,-0.00491792
-0.115331,-0.00754583
-0.0847369,0.00213354
0.0561501,0.0105039
0.168982,0.00498342
0.190106,-0.005371
0.10465,-0.00305329
0.0558558,-0.00706053
0.208161,-0.0249917
0.235256,-0.00802839
0.0879238,0.010853
-0.208608,0.0247961
-0.190156,0.0189793
0.186564,0.00132422
0.515394,0.00268654
0.430955,0.0120379
-0.0779501,0.00487832
-0.580686,-0.044956
-0.508368,-0.0403129
-0.324486,-0.0248299
-0.460514,0.0079945
-0.364077,0.0428001
-0.0788862,0.0507524
0.189152,0.0172846
0.609694,-0.00413418
1.0922,-0.0214786
1.06449,-0.0475648
0.199783,-0.0268205
-0.680142,-0.00246073
-0.973344,0.0251084
-0.597181,-0.000375059
-0.281328,-0.0208323
-0.17824,0.0276903
0.00148021,0.0404999
0.0633587,0.00993583
0.0382278,-0.00893606
0.0936245,-0.010658
0.0579354,-0.00123715
0.0752491,-0.00490831
0.0347795,-0.00606294
-0.115291,-0.0177334
-0.0854536,-0.00474
-0.00466976,0.0312609
0.105372,0.0440179
0.118492,0.0147948
0.0643277,-0.00184122
0.0453137,-0.00665544
0.0445484,-0.0157352
0.00521753,-0.0224036
0.107133,-0.0204362
0.265299,-0.00654879
0.284846,0.00462194
0.175682,0.0126986
-0.0739969,0.0114355
-0.28644,-0.00480165
-0.202736,-0.0162616
-0.063135,-0.0169414
-0.0823743,-0.00210905
-0.0998382,0.00645682
-0.130398,0.0170707
-0.0734636,0.0135694
0.157347,-0.0410935
0.385776,-0.0574472
0.312707,-0.0370031
-0.0899831,0.00840532
-0.165698,0.017164
-0.0745269,0.0109591
-0.0805171,0.0255887
-0.224656,0.0257585
-0.264801,0.034426
-0.127316,0.0226288
-0.00173829,0.0116443
0.136136,-0.00445079
0.227848,-0.0129352
0.144942,0.00067222
0.337197,0.0221288
0.582823,0.0104487
0.573384,-0.00973165
0.296385,-0.0197546
-0.165815,0.00967149
-0.296571,0.0366633
-0.757733,0.0198144
-0.804623,-0.0243901
-0.361382,-0.0218803
-0.0925089,-0.0151297
-0.0322276,-0.0208428
0.0385849,-0.0158425
0.183537,-0.0256283
0.374882,-0.0322333
0.285571,0.0136845
-0.0995634,0.042318
-0.26405,0.0415491
-0.32636,0.0165705
-0.19635,0.00517453
-0.0143318,0.0108448
-0.0297483,0.0131471
0.0232689,-0.00597703
0.0897862,-0.0171288
0.0933386,-0.0213579
0.115764,-0.0340948
0.217086,-0.0455069
0.240815,-0.0171178
0.172407,0.00356796
0.0818624,0.0125164
0.0185824,-0.0063617
-0.0596967,0.00740394
-0.0741332,0.0164182
0.0102008,3.36e-05
0.072676,-0.00998573
0.0774652,-0.00163093
-0.0064737,0.0128791
-0.146068,-0.00694664
-0.181177,-0.00582414
-0.213776,0.0242336
-0.201538,0.0583169
0.0374232,0.0943146
0.333645,0.108525
0.330322,0.0423975
0.173107,-0.0586015
-0.0521923,-0.0583078
-0.24415,-0.0710071
-0.213494,-0.101727
0.0519651,-0.0389072
0.253789,-0.0264884
0.183055,-0.0447455
-0.117154,-0.0385183
-0.407527,-0.0521128
-0.289067,-0.0132806
0.009089,0.0167799
0.365815,0.0249458
0.588306,0.0128633
0.500671,0.00135152
-0.00248809,0.00522422
-0.405192,0.00960098
-0.394374,0.026802
-0.406071,0.0589885
-0.198164,0.0814216
0.187957,0.0741025
0.251861,0.0442046
-0.0348009,0.0228097
-0.312221,0.0108265
-0.226997,-0.0161831
0.0427004,-0.0211939
0.0964079,0.00594914
-0.0400342,0.0344105
-0.130445,-0.00189984
-0.0423241,-0.0248092
0.0531943,-0.000932853
0.134492,-0.0213224
0.176887,-0.0430752
0.143457,-0.0344121
0.0846731,-0.0435196
0.0488277,-0.037937
0.0794775,-0.0369838
0.0324133,0.0412964
-0.0650459,0.0306638
-0.0831237,0.0603815
-0.109785,0.0757751
-0.128469,-0.00471271
-0.0729287,-0.0778311
0.0199172,-0.0907065
0.0604731,-0.0863265
0.0515097,-0.032664
0.0233944,0.0300333
0.0538027,0.00559431
0.11965,0.0322233
0.12159,0.0812309
0.0770099,0.0377263
-0.0119043,-0.0593208
-0.0954657,-0.0794694
-0.0948247,-0.0157194
-0.055346,0.0140056
-0.053935,0.0397092
-0.086792,0.0242373
-0.103273,0.0148197
-0.063779,0.00262934
0.0201375,0.00726839
0.0906065,0.0150515
0.0571409,0.00478897
0.0772688,0.00475914
0.204979,0.00190441
0.291179,-0.0161252
0.364643,-0.0271606
0.342248,0.00121168
0.209622,-0.027254
-0.249436,-0.0309953
-0.553619,0.00716546
-0.392038,0.0125781
-0.233134,0.0392161
-0.292189,0.0333745
-0.256949,0.0160137
-0.0701884,0.00699981
0.0462665,-0.00070123
0.14384,-0.00326471
0.257164,-0.0467351
0.220734,-0.0240142
0.0121171,0.0177635
-0.195828,0.023292
-0.291343,0.018678
-0.179736,0.00457784
0.0192583,-0.00752244
0.254734,-0.00223125
0.446681,0.0351777
0.496651,0.0373921
0.114033,-0.0256952
-0.34086,-0.0506367
0.0515401,0.003646
0.52738,0.011171
0.338781,-0.00775648
-0.350837,-0.033141
-0.835013,-0.0225253
-0.358502,0.02385
0.0442082,0.0528245
-0.0165665,0.0371144
-0.117727,0.0288047
-0.0146343,0.0234075
0.147289,0.0288448
0.237948,0.0476442
0.157197,0.0306406
-0.0326952,-0.0374079
0.0798868,-0.111909
0.288349,-0.0776677
0.065301,-0.0487584
-0.462155,-0.0157982
-0.51155,-0.00342518
-0.31941,-0.00124052
-0.107168,0.019814
0.077556,0.00437025
0.0630496,-0.00126406
-0.00522519,0.0116886
-0.0170486,0.0115241
-0.035383,0.0108914
0.0368466,0.00330063
0.202723,-0.00469
0.348358,-0.0291542
0.279928,-0.0345822
-0.050412,0.000142982
-0.156071,0.0503289
0.24136,0.0518116
0.75868,0.0372648
0.840258,0.0190483
0.317285,-0.0333694
-0.555647,-0.0883017
-1.01771,-0.0224584
-0.339208,0.0349849
0.347623,0.0651084
0.474631,-0.00426729
-0.0524916,-0.044234
-0.557112,-0.00867274
-0.343526,0.0207371
-0.279094,0.0122729
-0.275073,-0.00423419
-0.113241,0.00698315
-0.19288,0.000297759
-0.131988,-0.0572061
-0.114213,-0.0196038
-0.143101,0.0768763
-0.0631357,0.112626
0.0274073,0.0624153
0.212625,-0.0105936
0.504928,-0.029069
0.482132,-0.043333
0.529004,-0.069913
0.627641,-0.0910461
0.508284,-0.0174503
0.299031,0.0106613
-0.275706,-0.0070458
-0.662028,-0.0358058
-0.593515,-0.0420449
-0.546309,0.0541677
-0.196538,0.0907685
-0.00252158,0.0374708
-0.0374543,-0.0141682
-0.070807,-0.0378281
-0.0122689,-0.0429095
0.0908035,-0.0201752
0.114823,0.0177646
0.0612796,0.0601456
-0.0405825,0.0604956
-0.0719505,0.0491021
0.0672778,0.0405315
0.199546,0.0249351
0.131492,-0.00496318
-0.0829803,-0.0366565
-0.0882407,-0.0424485
-0.0462545,-0.102736
0.0158073,-0.0559247
0.131864,0.00557378
0.152057,0.0260583
0.0738359,0.0313093
0.0185076,0.0602151
0.147569,0.038145
0.271751,-0.0327496
0.10541,-0.066636
-0.16815,-0.078727
-0.259514,-0.0382996
-0.260187,0.0191487
-0.13626,0.0229652
0.0156372,0.0245401
0.0592079,0.0126056
0.00598048,-0.0157161
-0.0723822,-0.0254644
-0.0724609,0.00471634
0.0210484,0.0584904
0.0618584,0.0416422
0.0447251,0.0105315
-0.016442,0.00601581
-0.106787,0.0043556
-0.0896516,-0.0110032
-0.0139689,0.000296654
0.078343,0.0232214
0.160494,-0.00621223
0.107545,-0.00845715
-0.0174972,-0.00491508
-0.0985587,-0.0122335
0.147771,-0.00132085
0.410087,-0.0237179
0.449652,-0.00160901
0.131528,0.0436729
-0.198912,0.0365875
-0.208641,0.0219622
-0.294753,-0.0291925
-0.273484,-0.0848111
-0.279527,-0.0829481
-0.240928,-0.0194749
-0.113836,-0.00733196
0.0293101,0.0306927
0.0504757,0.101182
-0.108671,0.119733
-0.151309,7.94e-05
0.0220874,-0.0922439
0.0627849,-0.0671018
0.115932,-0.0441585
0.180527,-0.0332104
0.0922409,-0.00619154
0.0212997,0.03243
0.0874546,0.0508882
0.157315,0.0267785
0.17671,-0.0106717
0.15396,-0.0235521
-0.0913347,0.0190773
-0.290721,0.0876923
-0.128446,0.0782977
0.0650512,-0.0140206
0.0576401,-0.0924462
-0.0558011,-0.0549067
-0.0817783,-0.018841
-0.0253727,-0.00894393
-0.0066261,-0.0107777
0.0904721,-0.0365942
0.182151,0.00421792
0.0807145,-0.00854875
-0.094881,-0.00633058
-0.0848627,0.0477666
-0.087834,0.0817649
-0.139912,0.0971521
-0.064379,0.0886425
0.146066,0.0446757
0.366607,-0.0417725
0.336856,-0.125378
0.0535103,-0.0760114
-0.178072,0.0185719
-0.188625,0.0392959
-0.0837631,0.0214633
-0.0529496,0.00698556
-0.0609541,-0.0126197
0.0107194,-0.0354162
0.0896496,-0.0532687
0.147053,-0.0659962
-0.117361,-0.0195622
-0.240859,0.0125747
-0.0757004,0.00624378
0.1032,0.0101584
0.0574175,0.00440533
-0.117351,-0.0220815
-0.143555,-0.0765193
0.0181776,-0.0944783
0.139892,0.0136406
0.146561,0.177677
0.0757195,0.131323
-0.0240666,0.0475609
-0.0723724,-0.0387266
-0.00939873,-0.048488
0.0369466,0.000172364
0.131832,-0.011972
0.119754,-0.0530331
0.0782385,-0.0312991
-0.0772487,0.0395249
-0.318304,0.0665738
-0.302529,0.0421264
-0.172795,0.0263921
-0.0454309,0.0145238
0.0515825,0.00450438
0.0823246,-0.0307722
0.119145,-0.0611578
0.109024,-0.0310946
0.0434698,0.0276066
-0.0647935,0.0433946
-0.140711,0.0261764
-0.0655624,-0.0182445
-0.00772048,-0.073517
0.0191209,-0.0666428
0.263821,-0.00682986
0.502424,0.0113509
0.509906,0.0119396
0.250315,0.0203684
-0.272278,0.0207364
-0.41568,0.00887457
-0.298865,-0.0245287
-0.198483,-0.0386786
-0.0724895,-0.0484883
0.0197371,0.0421371
-0.0158362,0.0818949
-0.0609121,0.0747086
-0.107139,0.00444832
-0.0781179,-0.0634499
-0.0539532,-0.0722267
-0.0668064,-0.0568284
-0.0178545,0.0019158
0.100673,0.0591709
0.148479,0.0411083
-0.0142336,0.00512891
-0.132002,0.0165702
-0.0823069,0.00523815
-0.0389299,-0.00486288
0.114636,-0.0035848
0.293004,0.0115592
0.352701,-0.0167194
0.289411,-0.0575569
0.160806,-0.0547973
-0.0725754,-0.0263843
-0.275491,0.00260086
-0.153929,-0.0213892
-0.231196,-0.0156528
-0.191058,0.110313
0.270331,0.14268
0.795462,0.113568
0.688657,-0.0211925
-0.106656,-0.129519
-0.883704,-0.0533141
-0.764287,-0.04198
-0.36984,-0.0605824
-0.109295,-0.0358762
0.0680182,-0.00290199
0.121736,0.00524402
0.0587889,0.00772765
-0.0744517,0.0113004
-0.0185543,0.0067277
0.210297,0.00936629
0.294554,0.0339328
0.201096,0.0344363
-0.0714371,0.0144779
-0.272774,-0.00138989
0.000852432,0.00714891
0.289555,0.00884027
0.197237,0.0114586
-0.069357,0.0499712
-0.252154,0.0467481
-0.157321,-0.000812972
-0.0313899,-0.0724419
-0.0298104,-0.0121548
-0.030495,0.0582151
0.114168,0.019998
0.23603,-0.0685013
0.260084,-0.092923
0.282359,-0.0141737
0.243003,0.0298144
0.139433,0.00236804
-0.127513,-0.0292698
-0.542497,-0.0333683
-0.546327,0.0582086
-0.293232,0.0414596
-0.12999,0.0482793
-0.0225324,0.0900568
0.0598751,0.0489321
0.130833,-0.0251392
0.135721,-0.0202233
0.102418,-0.0456616
0.0377161,-0.080533
-0.0128128,-0.0582701
-0.0205852,-0.00256169
-0.0353877,0.0236652
-0.0475663,0.028671
-0.0119482,0.0121328
0.0166875,-0.0306064
0.0287105,-0.0374
0.0521192,-0.0145008
0.142552,0.00544066
0.225077,0.00956009
0.226445,0.00314721
0.106191,-0.00108655
0.024757,0.00473248
-0.056817,0.0143455
-0.147243,0.0321922
-0.152962,-0.00234986
-0.066734,-0.0169884
-0.021416,0.0231529
-0.0690641,0.0547173
-0.126613,0.0615072
-0.0939999,0.0465743
-0.00439068,0.0142565
0.0286135,-6.27e-05
-0.0648271,-0.0324338
-0.0540464,-0.0479918
0.158724,-0.0574463
0.324816,-0.0729874
0.212875,-0.0370663
0.040522,-0.0185408
-0.107059,-0.0555351
-0.0924991,-0.0641043
-0.0481826,-0.0291678
-0.0935194,0.00417625
-0.0035029,0.00210506
0.0534487,0.0146154
0.0284063,0.0578966
0.155469,0.0583789
0.191203,-0.0169331
-0.114803,-0.0740166
-0.312608,-0.0776096
-0.188804,-0.0173604
-0.0199617,0.0253756
-0.05909,0.103602
-0.0485605,0.151038
0.058647,0.138031
0.0606964,0.0974744
0.0800377,0.05868
0.00101203,0.00552593
-0.0605052,-0.0658601
-0.027006,-0.0989742
-0.0195668,-0.0647633
-0.0561955,-0.0180839
-0.082641,-0.00876111
-0.0897257,-0.0150918
-0.00811808,-0.0234176
0.151628,-0.0204394
0.19011,-0.00251682
0.184963,0.0107616
0.156325,0.00975485
0.0675392,-0.012253
-0.0595528,-0.00838922
-0.223285,0.00698954
-0.221711,0.010086
-0.105419,0.021903
-0.0287284,0.0194564
0.005138,0.0115895
0.0289665,0.0140778
0.103183,-0.000705944
0.200976,-0.0320942
0.200365,-0.04677
0.0661382,-0.0903145
-0.249883,-0.0857681
-0.415679,0.0332351
-0.110747,0.0531419
0.209579,0.0466723
0.229497,0.0508513
0.134528,0.0323022
0.107153,0.0155918
0.0905224,0.00766795
0.0334716,-0.000612974
-0.131338,-0.00582996
-0.244313,-0.00282805
-0.105037,-0.00322576
0.0656962,-0.0182113
0.0783753,-0.0202558
-0.00460419,-0.0379396
-0.0983275,-0.00230951
-0.169344,0.0283342
-0.152839,0.00645781
-0.0529219,-0.0184465
0.122254,0.027883
0.394505,0.0262575
0.403966,-0.00175246
0.160254,-0.014729
-0.144865,-0.0234716
-0.259047,-0.0451099
-0.0696411,-0.00052585
-0.0354024,0.00151493
-0.139723,0.00852802
-0.159371,0.0380819
-0.0595162,0.0208748
-0.0746298,0.0327012
-0.128222,0.0621548
-0.000371423,0.131892
0.193296,0.0877519
0.165607,-0.102343
0.00552887,-0.18448
-0.103573,-0.114048
-0.12351,-0.0527082
-0.0635079,-0.0329523
0.0630407,-0.00803013
0.15306,0.000870611
0.140485,0.00234902
0.036949,0.0156308
-0.0257144,0.020954
0.0315084,0.0115852
0.119411,0.0242154
0.137707,0.0673806
0.0556857,0.0899147
-0.00436046,0.0481952
0.0135002,-0.0331595
-0.0467905,-0.069006
-0.110045,-0.0496822
-0.00251716,-0.00625423
0.0450524,0.0134496
-0.0464375,0.0287818
-0.173977,0.014569
-0.149735,-0.0164967
0.019605,-0.011686
0.0615292,-0.00649679
0.01276,-0.0177293
-0.0320372,-0.00470902
-0.0171369,0.0115109
0.0245635,-0.0276147
0.0320892,-0.0140348
0.0289834,0.0206535
-0.0100871,0.0165391
0.0351971,0.0206025
0.104832,0.0335783
0.0411617,-0.0104567
-0.0777514,0.0026415
-0.177118,0.011346
-0.147161,-0.000347078
0.0898349,0.00221623
0.269724,0.0133281
0.265443,0.00468645
0.0839363,-0.00533387
-0.0815175,0.000923507
-0.203282,-0.00954031
-0.206058,-0.0389525
-0.0474757,-0.0157466
0.108103,0.0363228
0.191016,0.0233792
0.128275,-0.0158743
-0.175609,-0.0196968
-0.376024,-0.0262284
-0.246393,-0.0292136
-0.0611402,0.0203077
-0.0127658,0.0323857
0.0142102,-0.00393802
0.0523418,-0.0752467
0.0576587,0.0118601
0.0587829,0.0155322
0.0805883,-0.00590073
0.130245,0.0165031
0.119179,0.0228512
0.0541889,0.0388936
-0.0390582,0.0332604
-0.0785315,-0.0099711
-0.0637957,-0.0223369
-0.0364556,0.00535815
0.00187908,0.0131137
0.0563106,0.00590686
0.147485,0.00531429
