Comp Ch 3,Comp Ch 4
0.0472738,-0.00232114
0.224166,0.0110164
-0.0440201,0.0199112
-0.343919,0.0366579
-0.0830935,0.0449305
0.0672164,0.0398061
-0.109561,0.0369415
-0.117446,0.0164758
-0.0038808,0.0101906
0.0477458,0.0209158
0.0199887,0.0341229
-0.0223309,0.0303501
0.0706641,0.0192531
0.248303,0.0176516
0.246241,0.00880984
-0.00408946,0.00547675
-0.0805517,-0.00559707
0.233637,-0.0245881
0.510919,-0.0281953
0.503664,-0.0243349
0.145942,-0.0335069
-0.128714,0.00887712
-0.235838,0.022356
-0.312099,-0.00716815
-0.318451,-0.0440166
-0.190997,-0.0629583
-0.0311769,0.0233043
0.0614991,0.0526894
0.171039,0.0305663
0.205946,0.0230912
0.0476895,0.0218383
-0.0800513,0.0155475
-0.204841,-0.0133744
-0.140601,-0.0311822
-0.188013,-0.0242791
-0.182839,-0.0135689
-0.0846269,-0.0010152
0.0652472,-0.000357688
0.21938,0.0014983
0.316727,-0.00268131
0.354934,-0.0119096
0.194975,-0.0119816
-0.1254,-0.00336829
-0.384261,0.00880122
-0.382102,0.00604461
-0.211065,-0.00937955
0.00800708,0.0112391
0.162647,0.0248852
0.178858,0.012402
0.0108088,-0.0231966
-0.284747,-0.0281127
-0.242511,-0.0145294
-0.091911,-0.000778524
0.0653924,0.0171844
0.164971,0.0103502
0.234986,-0.0185657
0.221742,-0.025215
0.130306,-0.0048631
0.013714,0.00120794
-0.132393,0.0035221
-0.17213,0.0131022
-0.144484,0.00469628
-0.145645,0.00107477
-0.139507,1.59e-05
-0.0890545,-0.0105265
0.00374342,-0.00638988
0.097317,-0.00548298
0.119538,-0.00918975
0.232792,-0.0142359
0.556367,-0.0260197
0.614358,-0.00473606
0.294311,0.0186402
0.209211,0.0204557
0.232779,0.0165036
-0.205229,0.0132033
-0.783095,0.0100788
-0.788831,0.00970036
-0.282282,0.0104886
-0.0152159,0.00779949
-0.0343277,-0.00756681
-0.0761221,-0.0177901
-0.0204203,-0.00913981
0.130671,-0.00421904
0.132963,-0.00549517
-0.152893,-0.000799507
-0.324391,-0.00361189
-0.0879594,-0.00192151
0.166285,0.00620326
0.229708,0.00773088
0.294037,0.0181158
0.196046,0.0354971
0.0560271,0.0234647
-0.182254,0.00486763
-0.345974,0.00333532
-0.101113,0.00728015
0.0421998,0.0025364
0.127064,0.000660428
0.21229,0.00316448
0.222179,0.00380811
0.113347,-0.00128654
0.0105255,-0.00785157
0.00207326,-0.0125159
-0.0792387,-0.0110574
-0.167434,-0.00715638
-0.199212,-0.00944902
-0.100745,-0.0149848
0.01583,-0.00465235
0.0502663,-0.0239771
0.065228,-0.0112355
0.0693135,-0.0339046
-0.00389699,-0.0679951
0.0209185,0.000211374
0.073324,0.0106443
0.020269,0.0224377
-0.0609811,0.0340523
-0.145859,0.024216
-0.0613964,0.0195414
0.0214831,0.0171255
-0.0372709,0.00275863
-0.0476621,-0.00365511
0.134289,-0.00667863
0.419505,0.0129746
0.447578,0.0403972
0.154385,0.0142622
-0.158228,-0.0115713
-0.395989,-0.00959318
-0.259461,0.00281593
-0.0828557,0.0138129
-0.043391,0.0176893
-0.0555479,-0.00351688
-0.0397015,-0.0183374
0.0112795,-0.00951017
0.0423193,-0.00916516
-0.0867292,-0.015447
-0.1499,-0.0155189
-0.0624096,-0.0105968
0.155446,-0.0154042
0.310501,-0.0662205
0.298041,-0.00161168
0.072634,0.0138809
-0.103416,-0.00731643
-0.0879512,0.025417
-0.0811504,0.0464476
0.0138832,0.0475184
0.1385,0.0087471
0.106609,-0.00798593
0.0323786,-0.010068
0.0158366,-0.0130963
-0.195346,-0.0083586
-0.456769,0.00800628
-0.399956,0.0121383
-0.276108,0.00857969
-0.146022,0.006454
0.0356124,-0.00464681
0.136011,0.0084364
0.160374,0.0185206
0.164341,-0.00410013
0.12614,-0.0330631
0.066832,-0.0289843
0.146194,-0.0438524
0.109348,-0.020589
0.145288,0.0261149
0.243301,0.0209506
0.247013,0.00626742
0.142739,0.0180923
-0.0702448,0.0203552
-0.202544,0.000323563
-0.223895,-0.00539742
-0.130906,-0.00263577
0.0532631,-0.00057785
0.142569,0.00298785
0.0256455,0.00204235
-0.218348,0.00335555
-0.182471,0.00222877
0.065954,0.00772232
0.283343,0.00840214
0.296396,0.00604416
0.0482173,-0.00333405
-0.173861,-0.0144431
-0.174596,-0.0150074
-0.122338,-0.0093312
-0.0703957,-0.0158561
-0.0846338,-0.0170072
-0.086652,0.0040603
-0.0961272,-0.0120783
-0.0647782,-0.023806
0.0731779,0.0057893
0.143855,0.0304784
0.132266,0.00405008
-0.0342901,-0.0252023
-0.160352,-0.0067195
-0.101332,0.0185228
-0.0224948,0.0212558
0.0301085,0.0116665
0.0180759,0.0115896
0.0184496,0.00716225
0.055526,0.00947651
0.110337,0.0120481
0.174473,-0.00476649
0.159234,-0.0194864
0.091693,-0.0252494
0.0850729,-0.0156547
0.0163798,-0.00551565
-0.0705456,-0.0066165
-0.168021,-0.00411417
-0.197452,0.00751194
-0.198663,0.00698104
-0.187577,0.0110023
-0.107206,0.0112567
-0.0256066,-0.00319153
0.0169733,-0.00487257
0.0189283,0.000493027
-0.0161037,0.00645405
-0.0294516,0.0102229
0.00381535,0.0128669
0.0436951,0.0139929
0.0374012,0.00415269
0.0166349,-0.00594601
0.0252312,-0.00588731
0.0474588,0.00124574
0.074185,0.00313636
0.144262,0.0041236
0.126429,0.00909419
0.0676194,0.00167886
0.0209549,-0.00905199
-0.0497191,-0.0202482
-0.0127862,-0.0162263
0.198485,-0.00215929
0.345074,-0.023479
0.261996,-0.0178036
-0.120661,0.00999291
-0.247423,0.0294594
-0.151919,0.024437
-0.161633,0.00756032
-0.146206,-0.00331259
-0.195045,0.00681436
-0.245605,0.00604668
0.0637254,-0.015999
0.445729,-0.041902
0.429041,-0.0110877
0.00073969,0.00910037
-0.472462,-0.000935598
-0.437373,-0.012669
-0.0907258,-0.00299372
0.117281,0.0119562
0.0611051,0.0231301
-0.132489,0.0246549
-0.174223,0.00240528
-0.0328268,0.00127925
0.0942785,0.00773375
0.157213,-0.0150261
0.130951,-0.0146382
0.0663208,0.00385145
0.041051,-0.00404643
0.165959,-0.0105287
0.198013,-0.0132677
0.0560409,0.00602988
-0.102613,0.018195
-0.166373,0.0110211
-0.265096,0.00897895
-0.220264,0.0211834
-0.0121352,0.0300885
0.0789514,0.00494989
0.0558786,-0.0153
-0.0757985,-0.0227011
-0.146564,-0.0345731
-0.076369,-0.0281453
0.00916164,-0.00888408
0.167266,0.00309632
0.488357,0.00589236
0.734128,0.00855015
0.703334,0.0119083
0.232412,0.0139318
-0.336946,0.000986665
-0.613692,-0.0041936
-0.535816,-0.0150038
-0.26541,0.00456177
0.108014,0.0196536
0.377127,-0.0061717
0.316192,-0.0202273
0.0183095,-0.00169521
-0.307133,0.0151438
-0.450814,0.000308575
-0.450359,-0.00726821
-0.367324,-0.00509378
-0.169281,0.0174251
0.0595958,-0.0237786
0.109724,-0.0376601
0.038004,-0.0208141
-0.0324661,0.0187673
-0.0463396,0.0388769
0.0918797,0.019262
0.284413,-0.00813508
0.232575,-0.0438626
0.167486,-0.00782942
0.0786439,0.0178947
0.0176529,0.0327556
0.10136,0.0450929
0.0207745,0.0216622
-0.130763,-0.0048991
-0.113174,-0.0345186
-0.0418941,-0.0235362
0.0778553,0.00426593
0.189757,0.00549497
0.176755,0.00453007
0.0732641,0.0103533
-0.0407869,0.00459738
-0.054617,-0.0221878
-0.0112862,-0.0320559
-0.0668863,-0.00854627
-0.157942,0.00850215
-0.102274,0.00901572
0.0418435,0.00352818
0.168455,-0.0152186
0.124714,0.00482465
-0.0320897,0.0393177
-0.135362,0.0351166
-0.0924657,-0.000934046
0.0285468,-0.0165662
0.155483,-0.0150518
0.192895,-0.0111535
0.0921667,0.000429218
-0.127995,-0.000582964
-0.247203,-0.000484823
-0.216053,0.01308
-0.0605234,0.00930285
0.0323806,-0.0462582
-0.0471168,-0.024884
-0.174542,0.0289002
-0.0845377,0.0405081
0.0198954,0.0274014
0.041283,-0.00109042
0.0426478,-0.0205864
0.00703921,-0.030507
0.0156453,-0.0193739
0.102439,-0.00697728
0.200295,-0.00696842
0.242642,-0.0025831
0.199687,-0.0059024
0.126258,0.0125898
-0.0323445,0.0165686
-0.181779,0.010586
-0.366704,-0.00127361
-0.314755,-0.00598617
-0.0614007,0.00170701
0.112132,0.0168598
0.143362,0.0229244
0.0659706,0.00946748
-0.0714171,0.00163303
-0.083196,0.0165118
0.121711,0.000976555
0.258515,-0.0233254
0.190672,-0.0436464
-0.126001,-0.00707757
-0.189703,0.00316332
-0.0342936,0.0018237
-0.034743,0.0321489
-0.121415,0.0226915
-0.136666,-0.0282982
-0.131123,-0.0538117
0.131595,-0.0489827
0.200352,-0.0117931
0.0943698,0.0371832
0.00204968,0.0432238
-0.0189878,0.0363962
0.00443316,-0.00109056
-0.101548,0.00147905
-0.209908,0.00775975
-0.143035,0.0131193
-0.0793656,0.0145801
-0.0693276,0.0165109
-0.0342274,0.020697
0.0463357,-0.0147519
0.144762,-0.0288423
0.308575,-0.0116413
0.441823,-0.00638265
0.363925,-0.00269804
0.126693,0.0109445
-0.0864969,0.0204066
0.160651,0.0132243
0.314419,-0.00837344
0.231913,-0.0236903
-0.122982,-0.00809664
-0.730293,0.0276755
-0.592998,0.0310207
-0.343785,0.0124852
-0.222438,-0.0190995
-0.00498062,-0.049666
0.0502872,-0.0451985
0.0533372,-0.0452677
-0.00113892,-0.0347452
-0.111197,0.019202
-0.102454,0.0261796
-0.0430697,-0.0381553
0.0357508,-0.0435887
0.182589,-0.020981
0.372368,-0.0258582
0.419526,-0.0115104
0.330892,0.025972
0.162439,0.0255956
-0.105498,0.0153709
-0.287175,0.0120782
-0.339988,0.0104767
-0.293866,0.0134767
-0.130763,0.0213778
-0.0287847,0.0275904
0.0153386,0.0218763
0.0512664,0.00779577
0.0702726,0.0129014
0.0820295,0.0121667
0.0916137,0.00474152
0.182968,0.00237594
0.182126,-0.0249876
0.0591447,-0.0201103
-0.102997,-0.0137078
-0.269754,0.0100066
-0.0367488,0.0274581
0.18285,0.00447314
0.219966,-0.00870265
0.0657309,-0.00481379
-0.0761514,0.00635879
-0.171163,0.012396
-0.130348,-0.0109359
0.136375,-0.0237157
0.310823,-0.00442845
0.347438,-0.0200746
0.236799,-0.0053316
-0.0434311,0.0291665
-0.267983,0.0216115
-0.496909,0.00758606
-0.377097,0.0121261
-0.183029,0.0155395
-0.118052,0.000193052
-0.0101601,-0.0289295
-0.00279146,-0.0587976
-0.114529,0.0293255
-0.10402,0.0556461
-0.00389673,0.0253883
0.014279,0.00346758
0.01586,-0.0389376
0.0702689,0.0198053
0.166153,0.0430429
0.172979,-0.0203702
0.0847032,-0.0249938
-0.0839555,-0.00617706
-0.117987,0.00620648
0.0429268,0.0129019
0.253381,0.0219625
0.423761,0.00769321
0.361568,-0.0210784
0.0290538,-0.0283429
-0.238224,-0.0172193
-0.0665005,0.00744424
0.0823693,0.00175538
0.190585,0.00441243
0.0904616,0.0217871
-0.202391,0.0344769
-0.245739,0.0237704
-0.0203706,0.00398794
-0.0980764,-0.015138
-0.320735,-0.06534
-0.337544,-0.0617285
-0.233031,-0.0295508
-0.165105,-0.0340027
-0.10995,-0.0216215
0.0635548,0.0195024
0.401262,0.0477234
0.784233,0.0329477
0.853097,0.0108014
0.406632,-0.00014387
-0.349257,-0.00158481
-0.727347,-0.00518452
-0.37982,-0.0248813
-0.0620938,-0.0266789
-0.0469043,-0.00346174
-0.126856,0.0108364
-0.332125,0.0195348
-0.0988758,-0.00670531
0.010058,-0.0454111
-0.0979419,-0.0223488
-0.0643766,0.0350321
0.148718,0.045731
0.417868,0.0376409
0.489476,0.0067244
0.210301,0.000736802
-0.191799,-0.0197408
-0.440687,-0.0478351
-0.356549,0.00500062
-0.129778,0.0439469
-0.00428544,0.0469285
0.039292,0.020735
0.0754158,-0.00825252
0.158242,-0.0405443
0.245982,-0.0477341
0.283367,-0.0142396
0.153478,0.0137054
-0.166268,0.00466653
-0.264739,0.0143774
-0.0756578,0.0157536
0.0832342,-0.0523219
0.0969061,-0.0781004
0.0056245,0.0384186
-0.0493938,0.0884227
0.00882968,0.053764
0.080114,0.00617888
0.139754,-0.00929529
0.0688587,0.00386818
-0.0711318,-0.00939693
-0.170525,-0.0450963
-0.234514,-0.0242899
-0.157368,-0.00729679
0.0452812,0.00530661
0.236512,0.0332779
0.242145,0.0140953
0.0969924,0.00573633
-0.0196504,-0.00643399
-0.103356,0.0208399
0.0565037,0.021677
0.34334,-0.0421412
0.289303,-0.069211
0.172279,-0.0046527
0.0521579,0.0305194
-0.133787,0.0310033
-0.355338,0.0641125
-0.826533,0.0393529
-0.692354,-0.00745373
-0.221784,-0.0280534
0.030058,-0.0505093
0.0837766,-0.0567314
0.0297175,-0.0618511
0.0448745,-0.0716622
0.340173,0.0499015
0.778285,0.0816211
1.03861,0.00216526
0.745676,-0.0994418
-0.134423,-0.0511707
-0.811092,0.059637
-1.02314,0.083681
-0.819823,0.0616319
-0.296563,0.0368541
0.0428882,-0.000812418
0.206901,-0.0101461
0.259603,-0.000894066
0.218958,0.00297427
0.4072,0.005052
0.547153,-0.00990242
0.239922,-0.00670019
-0.0354195,-0.0228813
-0.275611,0.00480593
-0.509724,0.0353564
-0.488003,-0.0359604
-0.370911,-0.140411
-0.0647717,-0.0458713
0.10722,0.087636
0.0568264,0.089009
0.0715337,0.0366069
0.168811,0.0126632
0.385306,-0.00121126
0.497953,-0.017541
0.260309,-0.0224878
-0.215541,-0.0126347
-0.219132,-0.0194544
0.03553,-0.0181999
0.0966052,0.0636808
-0.0105115,0.0950478
-0.112422,0.0286902
-0.0393826,-0.0390779
-0.00120319,-0.0423176
-0.0401417,-0.0388618
-0.100717,-0.0682513
-0.099193,-0.0667998
0.18062,-0.0212765
0.174285,0.013356
0.0237274,0.0241369
-0.103022,0.0326078
-0.229479,0.00762569
-0.175849,-0.0377781
-0.0414694,-0.00785646
0.102445,0.0100021
-0.00458568,0.00533981
-0.139787,0.0279375
-0.0881738,0.0903128
0.134817,0.0709449
0.363992,-0.00652827
0.534824,-0.0775902
0.504067,-0.0826964
0.125159,-0.0429352
0.0185941,-0.0582918
-0.120454,-0.0349185
-0.205122,0.055139
-0.409055,0.0587253
-0.655877,0.0308599
-0.478376,0.0160199
-0.16384,0.0153758
-0.118411,0.0228126
-0.13859,0.0481603
0.0350371,0.0473218
0.360415,0.00819745
0.422334,-0.0573419
0.127832,-0.0578192
-0.292277,0.01617
-0.371188,0.0374074
-0.140042,0.0631458
0.0341797,0.0309567
0.117926,-0.00134967
0.581325,-0.0108594
0.816494,-0.0233694
0.659539,-0.081109
0.0203616,-0.0860384
-0.684413,-0.0488793
-0.64499,-0.0328557
-0.227529,0.0137141
-0.00302613,-0.010995
0.306858,0.0361619
0.66449,0.0586293
0.419011,0.039157
-0.174534,-0.0181021
-0.777528,-0.126188
-0.827663,-0.0478455
-0.348294,0.0469254
-0.0395049,0.0569777
0.0613279,0.0774629
0.204978,0.0672536
0.330071,0.0309064
0.386601,0.0259895
0.244366,0.0545026
0.070726,0.0431201
0.119892,-0.0446387
-0.00538802,-0.077382
-0.137716,-0.0171745
-0.0198658,-0.00600358
-0.00653808,-0.0249653
-0.103582,-0.0723596
-0.000154956,-0.0472582
-0.144384,0.0510102
-0.0176834,0.0361382
0.266124,-0.125068
0.153693,-0.0501717
-0.331016,0.0536163
-0.482703,0.0148842
-0.173665,0.0171607
0.0529411,0.0423965
0.0585672,0.0506129
0.0268841,0.0197
0.00275369,-0.00982567
-0.0224443,-0.0118376
0.0317695,-0.0291994
0.17079,-0.0301878
0.377914,-0.00144959
0.394437,-0.0169206
0.0496176,0.000473328
-0.406673,0.092452
-0.434789,0.0658567
-0.107342,0.0333021
-0.0128852,-0.00924026
0.0027567,-0.0334879
0.0907376,-0.0483738
0.171537,-0.0254191
0.178394,-0.0129959
0.256559,-0.0487699
0.346359,-0.0574163
0.379301,-0.0189892
0.0873657,0.0394682
-0.427972,0.0876395
-0.505836,0.0590735
-0.439251,0.0328233
-0.282716,0.0409508
-0.115046,0.0133748
-0.0778668,-0.0256884
0.0421416,-0.0445425
0.12275,-0.0726753
0.115694,-0.0187028
0.0517577,0.0194426
-0.070036,0.0055777
-0.0341663,-0.000499603
0.36926,0.0240698
0.83721,0.000199583
0.659883,-0.0167769
0.117701,-0.0185046
-0.299519,-0.0365478
-0.373981,-0.0569107
-0.113822,-0.0578334
-0.0599357,-0.0478677
-0.0975257,0.0170734
-0.0404844,0.0315311
-0.290624,0.0271213
-0.228387,0.029408
-0.0306514,0.0680703
-0.0542874,0.0647511
-0.0876422,-0.0400585
-0.206238,-0.0560709
-0.158452,-0.0851426
-0.0585552,-0.0570676
-0.0356217,0.00749962
-0.0870206,0.0470782
-0.0443892,0.0998067
0.0505846,0.105992
0.00879381,0.0509457
-0.0610075,-0.00897751
-0.00842953,0.00268236
0.206631,0.00517614
0.450853,-0.0251733
0.444992,-0.046974
0.0189654,-0.0437407
-0.303144,-0.00938667
-0.23662,0.0377379
-0.0308362,0.0767334
0.124967,0.0354503
0.342241,-0.0305761
0.390413,0.0354601
0.265929,0.0356743
-0.158376,-0.0130815
-0.520482,-0.0756555
-0.287799,-0.0898436
0.142611,-0.0583916
0.216504,-0.00455168
-0.00901659,0.0272471
-0.372482,0.0333826
-0.0316299,-0.00235803
0.271942,-0.00597851
0.160017,0.0294607
0.0131078,0.0186389
-0.0641111,-0.0109541
0.0991772,0.0380242
-0.0253203,0.0261135
-0.226507,0.0206212
-0.273638,-0.0247866
-0.242043,-0.0574192
-0.0892226,-0.0835497
0.175179,-0.0257984
0.379179,0.0368362
0.404947,0.00316865
0.254699,0.00487554
-0.00758486,0.0186068
-0.276856,0.0278557
-0.45714,0.0273409
-0.362811,0.00615124
-0.139662,-0.0421145
-0.0184348,-0.0483684
0.074191,0.00633523
0.130947,0.0339396
0.115584,0.0123139
0.043849,-0.00947453
-0.0375201,-0.0279851
-0.0634965,-0.0171224
0.00140784,0.0137047
0.0991112,0.0160852
0.146856,0.000393477
0.0436764,0.0145608
-0.104244,0.0123571
-0.189116,0.00707571
-0.0837059,-0.0290198
0.0389255,-0.00149008
0.0315068,0.0364057
0.0281481,0.0626443
0.234482,0.0631695
0.434361,-0.00895175
0.461127,-0.0697298
0.220116,-0.0313476
-0.325508,-0.0558325
-0.508105,-0.0944035
-0.285707,-0.0535787
-0.0832387,-0.0107037
-0.0626746,0.00769486
-0.10959,0.00230651
-0.0255597,-0.0044071
0.202703,0.0276656
0.397407,0.0379388
0.389517,-0.00873748
0.133253,-0.0257959
-0.250701,0.029603
-0.454388,0.0763266
-0.314798,0.09105
0.138197,0.0843944
0.512596,0.0847973
0.459932,0.0999868
0.053572,0.0476041
-0.409948,-0.100961
-0.390413,-0.183198
-0.329384,-0.0861217
-0.252784,-0.0127595
-0.114574,-0.0550575
-0.0694277,-0.0568409
-0.102533,0.0103854
-0.142223,0.0309911
-0.0765374,0.00351467
0.11935,-0.0267389
0.350332,0.0412543
0.467758,0.0303545
0.387869,-0.0565016
0.227409,-0.0264845
-0.0630404,0.0539798
-0.134577,0.0882472
-0.133636,0.066051
-0.219261,0.0249952
-0.148955,-0.0304606
-0.0315909,-0.088168
0.0270027,-0.0913982
-0.00915274,0.0577718
0.0102683,0.0944449
0.00672449,-0.0024921
-0.0955069,-0.0247902
-0.0312382,0.0195297
0.097203,0.0235913
0.037783,0.0159707
-0.0724427,-0.010873
-0.0434188,-0.0361387
-0.00572219,-0.0274047
0.0411373,-0.0402959
0.110641,-0.0867302
0.0184951,-0.0372013
-0.028325,0.043998
0.0379694,0.0227461
0.0631399,0.0197178
0.00705562,0.0240874
-0.0126498,-0.00181676
0.0468737,-0.0273488
0.0368316,0.00850004
-0.0183063,0.0990154
-0.0818984,0.137123
-0.0687571,0.0534253
0.311814,-0.0865334
0.640333,-0.113602
0.476566,-0.0466115
-0.0999774,-0.0208217
-0.736923,-0.0167685
-0.669216,-0.010291
-0.298101,0.0190902
-0.151447,0.0582561
-0.0631868,0.0418207
0.0323839,-0.00235817
0.212821,-0.00428781
0.269346,0.00234721
0.246642,0.0225197
0.345078,0.014293
0.366751,-0.0258717
0.419501,-0.0487124
0.0918585,-0.038969
-0.532174,-0.0111125
-0.832076,0.00711415
-0.639886,0.0118899
-0.292942,0.00572178
-0.0248875,-0.00713339
0.0958357,-0.010237
0.0945763,-0.00102749
0.0664821,-0.00622598
0.0474605,-0.0161748
0.0145536,0.00380565
-0.0118872,0.036476
0.000279237,0.0453933
0.141939,0.0423531
0.514991,0.0500801
0.755044,0.0341352
0.621904,-0.0390447
0.0744878,-0.0532733
-0.416609,-0.06852
-0.472479,-0.0198948
-0.459066,0.0443816
-0.331728,0.0492173
-0.137974,0.0208172
0.0595703,-0.0148527
0.108226,-0.0227759
-0.000578968,-0.0821346
-0.0684251,-0.0972381
-0.0589714,-0.0337406
-0.0103171,-0.00105437
0.0298106,0.013731
0.114471,0.0271841
0.123196,-0.000821772
0.00630759,-0.00129826
-0.0677251,-0.000412032
0.113176,0.0144031
0.193992,0.0457143
0.0679508,0.0565004
-0.015546,0.0304829
-0.0223103,0.0159669
0.0135802,-0.0212834
0.0256289,-0.0488732
-0.0334856,-0.0153679
-0.0399939,-0.0125108
-0.0257842,0.00596729
-0.0563053,0.019772
-0.0954232,0.0483747
-0.113094,0.0668971
-0.114474,0.0266999
-0.0772685,-0.00588265
-0.0507389,-0.0183524
-0.0287507,-0.0168577
0.0219056,-0.0328239
0.0988588,-0.0447786
0.204724,-0.0390524
0.219381,-0.0374458
0.180836,-0.0376787
0.120194,-0.0272496
0.0729973,-0.0224621
0.141936,0.0809168
0.0496222,0.102002
-0.149883,0.0573437
-0.221103,0.0614056
-0.189231,0.084166
-0.10994,0.0649692
-0.0785719,0.00327238
-0.0646157,-0.0614153
-0.065141,-0.0917723
-0.0818249,-0.0922295
-0.0726522,-0.0683104
-0.0189349,-0.0673939
0.00103918,-0.0426128
-0.00682971,-0.00242866
0.0531936,0.0217818
0.141876,0.0372505
0.215537,0.0557234
0.265026,0.046807
0.220548,-0.0227977
-0.00108647,-0.0172226
-0.176694,0.00736101
-0.269768,0.0366658
-0.3244,0.0131724
-0.22493,-0.0148667
-0.0343287,-0.0524012
0.0385732,-0.0562414
0.075772,-0.0194586
0.120223,0.0243268
0.11963,0.0509293
0.215766,0.0375233
0.2982,0.00913103
0.175345,-0.0254192
0.0224529,-0.0442242
-0.0692816,-0.0174645
-0.0680146,0.0360685
-0.0265683,0.0235068
-0.0585276,0.00285397
-0.163001,0.0170072
-0.257353,0.033615
-0.262171,-0.00316505
-0.152538,-0.0714509
-0.0575853,-0.0455245
0.00718139,0.015181
0.0630841,-0.000841772
0.0944313,0.0119484
0.159195,0.0322557
0.208728,0.0211938
0.253567,0.0311381
0.243357,0.0327015
0.060924,0.0341968
-0.10026,0.0256945
-0.181812,0.00924691
-0.20647,-0.00468088
-0.127954,-0.0213917
-0.0878029,-0.0162853
-0.0373959,-0.0140376
-0.00900222,-0.0130136
-0.0100524,-0.0440508
0.0119009,-0.0864487
0.0608625,-0.0635429
0.115169,-0.0443927
0.0929936,0.028889
0.0356086,0.00586275
-0.0672313,-0.0215351
-0.140903,0.0397095
-0.0887621,0.0690682
-0.0032433,0.0757109
0.034011,0.0538623
0.0158792,0.0125935
0.0369828,-0.0153914
0.149971,-0.0196428
0.231251,-0.0174548
0.196147,-0.00985138
0.0262952,-0.00353203
-0.179677,-0.00549131
-0.277606,-0.0279511
-0.196668,-0.0266725
-0.0965957,0.027656
-0.0261008,0.0471752
0.0190944,0.0339669
0.0478159,0.00479082
0.11247,0.0143771
0.157288,0.00652446
0.105997,-0.0180676
-0.0184934,-0.00880421
-0.0981302,-0.0106327
-0.075884,-0.0339892
-0.10772,-0.0341066
-0.090224,-0.0505472
-0.0182807,-0.060602
0.0293551,0.00844044
0.0861628,0.0331175
0.202886,0.0124498
0.221804,0.0132928
0.148159,-0.0143026
-0.0887423,-0.0218932
-0.273877,0.00636702
-0.160507,0.0199542
0.0260715,0.0242357
0.0358519,0.028683
0.00561867,0.0206757
0.0391588,0.0112608
0.0433935,0.0239216
0.0864771,0.0329256
0.00438413,0.00747195
0.010123,-0.0198442
0.070047,-0.00581742
-0.0616706,-0.00499742
-0.0615897,-0.00446631
-0.0899518,-0.0215574
-0.15652,-0.0204326
-0.0190807,0.0316967
0.134787,0.0022695
0.120038,-0.056816
-0.0199235,-0.0284858
-0.139723,0.0334823
-0.143445,0.0340452
-0.0303568,0.0299176
0.0727163,0.0232342
0.120321,-0.0227068
0.0630419,-0.0684839
-0.0851807,-0.0129646
-0.11339,-0.00267725
-0.031243,-0.0169448
0.0113448,-0.00924852
-7.77e-05,-0.0412736
0.00481013,0.00335629
0.00994303,0.0383421
0.00731931,0.0243878
0.0243178,0.00962675
0.0163833,0.00835708
0.00708008,0.00114848
0.0200097,-0.0266425
0.014209,-0.0452099
-0.00746283,-0.00248985
-0.0185257,0.0329183
