Comp Ch 3,Comp Ch 4
0.111096,0.012952
0.0797337,-0.0217054
0.00763598,-0.0402693
-0.0392314,0.0107432
-0.00915813,0.0299592
0.00348113,0.0590786
-0.0636619,0.0360585
-0.0563871,-0.0257701
0.0102468,-0.0303415
0.10882,-0.00684156
0.180881,-0.006416
0.207618,-0.0122393
0.159968,-0.0123795
0.120529,-0.00958185
0.152393,-0.00249268
0.166019,0.00565991
0.152631,0.00191761
0.0760993,0.0137042
0.0455847,0.0325742
-0.0245371,0.0279761
-0.143318,0.00855375
-0.154282,0.00338504
-0.0446379,0.0142479
-0.101604,0.0112037
-0.274565,-0.0356185
-0.17949,-0.0472654
0.0691509,-0.0153692
0.412602,0.0152017
0.52318,-0.00628543
0.272209,-0.0360152
-0.0584527,-0.00407521
-0.402641,0.0231522
-0.19234,0.0208376
0.513944,0.0109421
0.758723,-0.00917734
0.436198,-0.017449
-0.626642,0.0139968
-1.2968,0.0222544
-1.00904,0.00571927
-0.600126,-0.00901262
-0.285685,-0.0016664
-0.00565117,0.0139195
0.223746,0.0252479
0.356459,0.0203144
0.342428,-0.000525777
0.241315,-0.0140877
0.210237,0.00102747
0.0711984,0.0065587
-0.0282651,-0.00741237
0.0867447,-0.00173196
0.24494,-0.00367976
0.324113,-0.0138104
0.171829,-0.0263315
-0.192983,-0.0379283
-0.258599,-0.0283124
-0.196836,-0.0145887
-0.162966,0.000817721
-0.0647665,0.0129909
0.160792,0.00937845
0.420343,0.000168151
0.569064,-0.00424789
0.25129,-0.00356351
-0.301117,0.0126027
-0.500168,0.020499
-0.333362,0.00556717
-0.173222,-0.00110404
-0.158037,-0.0171566
-0.143701,0.00250023
0.0453004,0.0273149
0.246031,0.00368993
0.151822,-0.016273
-0.0329387,-0.0220026
-0.212954,-0.00717374
-0.180701,0.00517626
0.0713492,0.00485922
0.242854,-0.0160466
0.140951,-0.0197469
0.16446,-0.0180515
0.380347,0.0045528
0.392667,0.00336037
0.192014,-0.0122787
-0.0218838,-0.00504634
0.167401,0.0102412
0.410378,0.0259898
0.430007,0.0246811
0.0608991,0.0205282
-0.69264,0.0313332
-1.03839,0.0382243
-0.768553,0.0175878
-0.540416,0.00134253
-0.310974,0.00673769
-0.0266411,-0.000435773
0.134414,-0.0168583
0.175993,6.56e-06
0.121001,0.00459522
0.0425292,-0.00299218
0.116064,-0.000496032
0.230382,-0.00543902
0.271448,-0.00493924
0.170007,-0.00602075
-0.0763388,-0.00699347
-0.189401,0.0045557
-0.086182,0.011677
0.0855695,-0.00423002
0.260227,-0.020467
0.257981,-0.0106248
0.216763,-0.00727459
0.188527,-0.012441
0.257837,-0.00435142
0.257784,0.00191281
-0.0612354,0.00216231
-0.298995,0.00177244
-0.30255,0.00568992
-0.185989,0.00820189
-0.168256,-2.62e-05
-0.404984,-0.00715823
-0.31319,0.00291789
-0.115557,0.00304966
-0.0554582,-0.0136861
0.0503831,-0.00782314
0.149209,0.00117619
0.289272,-0.000295695
0.413175,-0.00134134
0.274375,0.00374407
0.0472265,0.0112545
-0.195659,0.009656
-0.146826,0.00477696
-0.0583406,-0.00570512
-0.197327,-0.0156831
-0.179623,-0.0292835
0.0870332,-0.0414871
0.27058,-0.0253107
0.275107,-6.66e-05
0.173279,0.011425
-0.00336005,0.0150631
-0.11333,0.0131481
-0.172478,-0.000640905
-0.207359,-0.024223
-0.0867697,-0.0105305
0.0759431,0.0167779
0.121341,0.0269177
0.064072,0.0260502
-0.115491,0.0232911
-0.167751,0.00983102
-0.111036,-0.0117027
-0.116642,-0.0150752
-0.0629442,-0.0139378
0.152868,-0.00265055
0.318746,-0.00737472
0.332457,-0.0177277
0.244245,-0.0180762
0.0689841,-0.0364353
-0.126592,-0.00945852
-0.253454,-0.00213084
-0.481921,-0.0169519
-0.286665,0.0497212
0.100808,0.0840721
0.269191,0.0123811
0.197838,0.0126495
-0.00841132,0.0101365
-0.0102913,0.00508036
0.14301,-0.00333878
0.261689,-0.0127397
0.100981,-0.0379511
-0.21299,-0.00525177
-0.30535,0.0177617
-0.339701,-0.00293309
-0.370849,-0.00332403
-0.191132,0.0108203
0.0768902,0.0270005
0.333982,0.0149225
0.526802,0.0112971
0.523642,0.0154866
0.186256,-0.00574322
-0.119584,-0.00959597
-0.331928,0.00234137
-0.439337,0.00870948
-0.28575,0.00303726
-0.178765,-0.00887373
-0.094547,-0.0148781
0.0571345,-0.0196441
0.172528,-0.0241289
0.117706,-0.0181489
-0.06995,-0.00260019
-0.157576,0.0147252
0.0138807,0.0214518
0.174401,0.00907643
0.174805,-0.0202147
0.0459223,-0.021609
-0.0255578,-0.0100793
0.107224,-0.00990311
0.232069,0.002801
0.248906,0.000426126
0.134162,-0.00857709
-0.0991558,0.00286274
-0.112823,0.0212581
0.0132943,0.0302576
-0.040323,0.00290795
-0.0478638,-0.00974666
-0.0584802,0.00378759
-0.192886,0.00514082
-0.203296,0.0119255
-0.0753103,-0.00347471
0.043583,-0.00859304
0.14912,-0.00350509
0.19589,-0.0067103
0.190094,0.00457066
0.0904032,0.0255967
-0.134473,-0.0165244
-0.197667,-0.0455606
-0.160227,-0.034185
-0.0648,-0.00767789
0.0904433,0.00329687
0.194286,-0.00124981
0.216215,0.00641839
0.196418,0.0287895
0.21302,0.0292368
0.194291,0.00216253
-0.228322,-0.00583045
-0.640401,0.0162892
-0.53096,0.0165651
-0.206334,-0.000334431
-0.124044,0.00109513
-0.177483,0.00184904
-0.135533,-0.0180253
0.058449,0.0135276
0.169202,0.0371063
0.0945682,0.00259944
-0.00130442,-0.0379285
0.0864393,-0.0171592
0.26198,0.0185773
0.316842,0.0086032
0.175937,0.0012567
-0.0773967,0.00534729
-0.0742885,0.00760899
0.188994,-0.00916676
0.33436,-0.0369137
0.25582,-0.0268744
-0.0351975,-0.0132843
-0.264373,0.00905298
-0.1138,0.0177147
0.216469,0.00889786
0.238783,0.0128705
0.038148,0.0144281
-0.320262,0.00825034
-0.5801,0.0212626
-0.293522,0.0449171
0.051505,0.0410872
0.340666,0.015102
0.441457,-0.0117483
0.261311,-0.0224978
0.00288799,-0.0310777
-0.354325,-0.0285648
-0.386714,-0.0251519
-0.2318,-0.0359695
-0.157549,-0.0470126
-0.0741675,-0.0376714
0.015819,-0.0225971
-0.0132372,-0.0140481
-0.0220006,-0.00042752
-0.00575567,-0.00545917
-0.0255757,-0.0123632
-0.00435108,7.07e-05
0.0838683,0.00944192
0.142766,-0.0080802
0.143404,-0.0097878
0.0291399,0.0181093
-0.0724741,0.0217938
0.0116131,0.0145538
0.0657015,0.0139383
0.0867394,0.0268244
0.0666917,0.0206516
0.0780107,-0.0221721
0.171963,-0.0135253
0.179339,0.00363634
0.160711,0.0127624
0.1592,-0.00342161
0.152816,-0.0296049
0.0290888,0.00045185
-0.174903,0.0377885
-0.154309,0.0269072
-0.101901,0.0146774
-0.190862,0.0244906
-0.337904,0.038591
-0.396948,0.018552
-0.307716,-0.0330186
-0.134108,-0.052305
-0.00443565,-0.0522181
0.0107028,0.0055156
0.00701155,0.036587
0.171185,0.0248856
0.478071,0.014664
0.601555,0.00762864
0.448709,0.0111462
0.0855644,0.00832994
-0.206908,2.45e-05
-0.176598,0.00746348
-0.0907188,0.017017
-0.264062,-0.0021683
-0.333055,-0.0322863
-0.16708,-0.0388079
-0.0704986,0.000902743
0.00208213,0.0191905
0.142928,0.01462
0.227026,-0.0102344
0.154752,-0.0145509
-0.0952406,-0.00780243
-0.365211,-0.00381726
-0.269892,0.00258798
-0.071897,0.00173153
0.0356996,-0.0143177
0.108733,-0.0345446
0.119725,-0.00882584
0.107425,0.0141775
0.0197747,0.0164433
-0.0220324,0.0165003
0.144102,0.0103451
0.181283,0.00935747
0.163363,0.0056839
0.139653,0.0066662
-0.00352069,-0.00198717
-0.0119753,-0.00735944
-0.0420118,-0.00135754
-0.0995856,0.000434267
0.0804107,0.00688625
0.24823,0.0174795
0.142784,0.00622805
-0.16639,-0.0164965
-0.44703,-0.0215974
-0.381904,-0.00544646
-0.20135,-0.000144603
-0.0183251,0.00263978
0.116715,-0.00175167
0.135711,-0.00935818
0.120279,-0.00130814
0.0934408,0.00538206
0.102039,0.00767036
0.162417,0.00610318
0.075009,0.0107065
0.0398251,0.0131146
0.0473497,0.00732264
-0.0695659,-0.0116227
-0.207348,-0.0232407
-0.274316,-0.00708453
-0.191885,0.00751253
-0.010949,0.00955868
0.0141629,0.00198415
0.0503243,-0.0172008
0.167015,-0.0104657
0.209004,0.000342564
0.280234,0.00344088
0.223616,0.00479735
-0.0179217,-0.0098388
-0.0462064,-0.0220566
-0.178677,-0.00183737
-0.251379,0.0141792
-0.17976,0.0130906
-0.137081,-0.0108322
-0.0563579,-0.0316904
0.0576587,-0.0158865
0.164257,0.0119721
0.141781,0.0157758
0.200342,0.00449833
0.220944,0.00501224
0.0928602,-0.0130153
-0.069597,-0.0677234
-0.315286,-0.0108573
-0.217759,0.0352019
0.163413,0.0284433
0.377792,0.00493389
0.270888,0.00446055
0.0909958,0.0119467
-0.324178,0.021325
-0.595903,0.0330736
-0.355896,-0.00116435
-0.132985,-0.0325663
-0.066549,-0.00818119
0.00353744,0.00534412
0.0658751,0.00733897
0.0763966,0.00929582
0.0162647,0.027061
-0.0138136,0.0567536
0.0897475,0.0565416
0.122373,0.0101632
0.132912,-0.0451197
0.168137,-0.0586803
0.0567201,-0.0425607
-0.126939,-0.0204242
-0.180114,0.0147959
-0.066348,0.054593
0.02123,0.0233812
0.0366735,-0.0297711
0.0611593,-0.0349158
0.0968333,-0.0320018
0.112248,-0.0136407
0.108334,-0.00823016
0.101041,-0.0217212
0.00572486,-0.00166512
-0.0618573,0.0288564
-0.0483422,0.0438948
-0.0892186,0.0335899
-0.189927,0.0220119
-0.130645,0.00692876
0.0341855,0.00250108
0.186031,0.00417059
0.303655,-0.00957645
0.255151,-0.0109233
0.107247,0.0141324
-0.145123,0.0283673
-0.182365,-0.0306925
0.102475,-0.0486035
0.127874,-0.0101855
-0.0364118,0.00833948
-0.153133,0.00150225
-0.147739,0.00166721
-0.0961344,0.012614
-0.118916,0.0002914
-0.232094,-0.0267558
-0.271719,-0.040958
-0.229613,-0.0183333
-0.0499549,-0.020716
0.291969,-0.0255857
0.722978,-0.0163269
0.938219,-0.016727
0.647415,-0.0127824
-0.0264602,0.0145881
-0.614505,0.0204571
-0.891268,0.0242125
-0.744471,0.0447907
-0.395969,0.0431027
-0.0953877,0.0184335
0.0113189,0.00410115
0.0359408,-0.0473776
0.0401564,-0.0228542
-0.0122709,-0.0175907
-0.0292694,-0.0101176
0.00627493,-0.0020214
0.0703332,-0.0236986
0.126371,-0.0144533
0.159391,0.0127904
0.0987541,0.00119619
-0.00542696,0.00316291
-0.0365864,0.0182044
0.0413544,0.0183916
0.155736,0.00545114
0.366022,-0.00231656
0.484321,0.00958421
0.357159,-0.00305416
0.0195636,-0.0039841
-0.315802,0.0097633
-0.253551,0.0310683
0.19018,0.00259806
0.456922,0.00138193
0.392559,0.0678006
-0.150173,0.0498173
-0.608821,-0.00487807
-0.539593,-0.046579
-0.307783,0.00481377
-0.173967,0.027786
-0.0993125,-0.0218846
0.0904323,-0.021193
0.19703,0.0108889
0.243575,0.0263683
0.166556,0.00757335
-0.0761671,-0.00809671
-0.102833,0.00768876
-0.00335661,0.0239912
-0.0125509,-0.00194018
0.0128634,0.0150512
-0.123983,0.0171736
-0.314004,-0.0729576
-0.275766,-0.112258
-0.119153,-0.0342543
-0.0403173,0.0345154
0.166205,0.0662434
0.451689,0.0440552
0.55663,-0.00693562
0.385998,-0.0235717
-0.0209447,-0.00786789
-0.24923,-0.000438331
-0.100986,-0.0484767
0.322765,-0.057171
0.488479,-0.0685341
0.108826,-0.0101344
-0.442502,0.0209132
-0.516594,0.00336646
-0.289038,0.00302568
-0.175133,0.0530514
-0.134859,0.0498095
-0.0720603,0.00877959
0.206821,-0.0123364
0.193963,0.000119257
-0.123639,0.0249149
-0.314323,0.0302556
-0.140555,-0.0129132
0.0327692,0.00814936
0.00223242,0.0127292
-0.161415,0.0122825
-0.148718,0.00743347
0.0854558,-0.0482488
0.202207,-0.0630357
0.0598646,-0.0216956
-0.0545734,0.0394573
-0.0730447,0.0455086
-0.00635004,-0.0147901
0.092949,-0.0396267
0.0779692,-0.0299326
0.139189,-0.0614884
0.271137,0.0105062
0.47907,0.0789553
0.595718,0.0202909
0.390036,-0.0298062
-0.0578819,-0.00304165
-0.55529,0.0106849
-0.424698,-0.0443337
0.0987683,-0.0858723
0.304123,0.0364993
0.560619,0.0663761
0.416432,0.008961
-0.117917,0.0128507
-0.463957,0.0474276
-0.7654,0.0200519
-0.867147,-0.027264
-0.534054,-0.0159995
-0.0869681,0.0213505
0.0713944,0.0765738
0.022562,0.120183
0.0311951,0.0382251
0.0305513,-0.0830738
0.116677,-0.0303136
-0.0254923,-0.0356939
-0.0332039,-0.0266812
0.0529105,0.0216913
0.158526,0.010629
0.179763,-0.000309405
-0.101611,-0.0202132
-0.0544524,-0.0956293
0.442571,-0.0959302
0.630746,0.0439848
0.643822,0.0573935
0.402702,-0.00895895
0.237604,-0.0630097
0.142721,-0.029919
-0.445968,0.0579527
-1.02285,0.022174
-0.813427,-0.0767292
-0.35453,-0.00123174
-0.239326,0.0686627
-0.195565,0.101638
-0.0874896,0.0752144
-0.0194435,0.0172136
0.113705,-0.0229757
0.0968485,-0.0280867
0.0637046,-0.00165529
0.240438,0.0173738
0.342925,0.018336
0.279474,-0.00134594
0.163227,-0.0046863
0.0196036,-0.00398138
-0.0212223,-0.0102619
0.181225,-0.00148123
0.417043,-0.00505923
0.653219,-0.03311
0.845015,-0.0432997
0.622109,-0.0562888
-0.10523,-0.0585384
-0.996917,0.00588319
-1.25412,0.0622166
-0.764557,0.0405265
-0.314547,0.0258718
-0.14624,-0.0262045
-0.135405,-0.0471796
-0.195986,0.0158075
0.137671,0.0315245
0.54595,0.0120212
0.694257,0.0328747
0.526118,-0.0395714
0.0988752,-0.0699408
-0.202142,-0.102262
-0.383386,-0.0206348
-0.544758,0.0912389
-0.501066,0.0839466
-0.142067,0.0268571
0.218676,-0.0113844
0.373973,-0.056056
0.258186,-0.048393
0.0778325,0.0167259
0.237738,0.0113384
0.292138,0.0108976
-0.0667246,0.00647611
-0.58084,0.00526486
-0.596883,0.010312
-0.156901,0.0668114
0.137153,0.0618158
0.234053,0.00479965
0.174688,-0.0116188
0.031529,-0.00497258
0.00404686,-0.00201862
0.0643896,-0.0209167
0.184098,-0.00174364
0.354186,-0.0217132
0.542099,-0.0385081
0.734118,-0.00402982
0.284734,-0.0062563
-0.498304,-0.0100448
-0.759653,-0.0066807
-0.651247,-0.00934262
-0.382119,-0.0383458
-0.0472478,-0.0176658
0.0995294,0.0559896
0.078254,0.0766817
-0.0872358,0.0510163
-0.317993,0.0287696
-0.252688,-0.0184604
0.0400996,-0.0593071
0.296171,-0.0826192
0.503202,-0.0156557
0.436981,0.0223346
0.0897803,0.0721536
-0.236895,0.0588264
-0.246002,-0.012284
0.140329,-0.0488916
0.389648,-0.0420841
0.512939,-0.0905549
0.0697396,-0.119748
-0.465163,-0.020339
-0.488019,0.0474856
-0.466885,0.0258725
-0.444163,0.0114974
-0.349651,-0.00294993
-0.00269848,-0.00189435
0.534593,-0.027868
0.816817,0.0502312
0.54828,0.117542
-0.199227,0.0959362
-0.281225,0.0907787
0.392888,0.0153868
0.965801,-0.0660273
0.975621,-0.118488
0.470919,-0.0668526
-0.354301,-0.00682156
-1.06441,0.0113562
-1.07109,0.0387104
-0.562954,0.0624736
-0.314819,0.030916
-0.408493,-0.0532512
-0.39254,-0.0509015
-0.138549,-0.0193757
0.0680984,-0.0427063
0.0877763,-0.0134296
-0.0340306,-0.00158827
-0.146007,0.0443677
-0.10374,0.0280338
0.107488,-0.0247945
0.328689,-0.0276126
0.451792,-0.00375673
0.361731,0.0293882
0.0866275,0.024514
-0.248847,0.0732378
-0.243134,0.10108
-0.131375,0.0403843
-0.0396401,-0.0436898
0.034447,-0.0436756
0.0977468,-0.0159971
0.0805539,0.0113331
0.0672327,0.046826
0.114387,0.0783581
0.180488,0.0915768
0.138663,0.013525
-0.0483333,-0.0180623
-0.136782,-0.0111796
-0.0663582,-0.0539257
0.105717,-0.160257
0.170545,-0.122945
0.216715,-0.0777039
0.457719,-0.0636897
0.563223,-0.0502743
0.429671,-0.018678
-0.0993995,0.00512159
-0.58176,0.000292226
-0.613403,-0.0544907
-0.65906,0.0194135
-0.336698,0.0916988
0.261668,0.142703
0.871017,0.119358
1.514,0.0314277
1.34446,-0.0614704
0.526877,-0.124069
-1.01631,-0.0526982
-2.02049,0.0765954
-1.6187,0.111625
-1.21211,0.0897955
-0.722131,0.077474
-0.0759714,0.0699567
0.588466,0.0393514
1.1818,-0.0834184
1.58812,-0.176918
1.55711,-0.131712
0.294921,-0.055328
-0.9198,0.0389579
-1.31687,0.0907131
-1.2531,0.00271757
-0.653724,-0.0446764
-0.0402173,-0.028113
0.232288,-0.0136768
0.267238,0.00253805
0.138026,0.029296
0.0650752,0.0650947
-0.061947,0.0160435
0.133159,0.00114811
0.523979,0.0236888
0.665394,0.0144494
0.626674,0.00426549
0.12812,0.00826531
-0.595166,0.0275066
-0.905009,-0.00585052
-0.471294,-0.0425909
0.11299,-0.0306179
0.581478,-0.011024
0.792558,0.019171
0.429276,0.0302001
-0.581476,0.0123038
-0.966731,0.0149797
-0.560049,-0.0176706
0.0740091,-0.088665
0.969429,-0.0509715
1.30243,-0.0444852
0.880623,-0.0629725
-0.180195,-0.00626411
-0.918161,-0.0438813
-0.610938,-0.063145
-0.162748,0.0204063
0.0572687,0.0695696
-0.220561,0.0577634
-0.532764,0.0415496
-0.302473,0.0386389
0.160612,0.0245826
0.778913,-0.0554574
1.00155,-0.0595905
0.465824,-0.0145287
-0.481871,0.043611
-0.899928,0.0918732
-0.134281,0.0510677
0.604454,-0.0135343
0.327471,0.0109876
-0.242757,0.0480032
-0.568245,0.0354857
-0.617229,0.0182302
-0.309223,0.0222735
-0.257122,0.023461
-0.153597,-0.00666727
0.0518216,-0.0155119
0.298344,-0.0173003
0.381657,-0.0577483
0.1093,-0.0754327
-0.379409,0.0271728
-0.464977,0.0603122
-0.21519,-0.0196179
-0.0239732,-0.0787108
0.230842,-0.0413321
0.426087,-0.0374053
0.674124,-0.0297549
0.88019,0.0163729
0.940807,0.0578619
0.719995,0.026421
-0.0713568,-0.0122105
-0.83471,-0.0232463
-0.683996,-0.0405185
-0.294997,0.0205745
-0.473583,0.153601
-0.626667,0.207056
-0.248819,0.133058
-0.0014067,0.020626
-0.107563,-0.0659707
-0.129703,-0.149925
-0.00351061,-0.184945
0.120165,-0.0782945
0.358333,-0.0762331
0.725029,-0.0631663
0.571148,-0.034198
-0.199426,-0.033657
-0.844527,-0.031399
-0.75921,0.00706207
-0.179047,-0.00488789
0.41417,-0.0580852
0.787691,-0.00203902
0.887123,0.0505048
0.424618,-0.00733058
-0.454851,0.0370234
-0.534379,0.0651222
-0.433589,0.0739156
-0.205501,0.12235
0.543877,0.167097
1.24113,0.137119
1.24655,0.0291541
0.285323,-0.0536762
-1.63597,-0.00764462
-2.03426,0.0363927
-0.835623,0.000171535
-0.108501,-0.079858
0.163823,-0.108357
0.210051,-0.0519822
0.147373,-0.0115268
0.162949,-0.0581607
0.573148,-0.0989284
0.799178,-0.0564044
0.593668,0.0281334
-0.0872937,0.0442019
-0.944702,0.0225788
-1.25974,0.0178633
-0.735497,0.0834689
0.543029,0.104075
1.23071,0.0748441
0.936268,-0.0268661
-0.0360106,-0.0777928
-0.706515,-0.0879242
-0.334695,-0.0176811
-0.150537,0.0417545
-0.279763,0.00176636
-0.00199685,-0.0567905
0.248965,-0.0627353
0.531744,-0.0581008
0.589427,-0.0887088
0.548816,-0.0209295
1.07099,-0.00359015
0.782945,-0.0807782
-0.702949,-0.0534181
-1.57066,0.0993876
-1.22818,0.179277
-0.876824,0.0725863
0.0667418,-0.0367983
1.19982,-0.0632331
1.61023,-0.0326108
1.0163,-0.0447286
-0.49297,0.0541993
-1.36236,0.112058
-1.33799,0.120394
-1.03885,0.0861589
-0.272305,-0.00708161
1.02943,-0.0666877
1.48133,-0.0541558
0.901201,-0.0215436
