Comp Ch 3,Comp Ch 4
0.0402127,-0.0104313
-0.12422,0.000285389
-0.102814,0.00718185
-0.129944,0.00670244
-0.217557,0.00764842
-0.205521,0.0128318
-0.0716692,0.0134565
0.0389448,0.00847986
0.07433,0.00407572
0.0314964,-0.00998476
-0.0228301,-0.00674604
-0.0448363,0.00587658
-0.0128881,0.00396761
0.126229,0.0174504
0.237157,0.022402
0.220454,0.00865806
0.118732,-0.0232934
-0.0119619,-0.0250529
0.00763801,-0.0129271
0.0167163,-0.0172008
-0.0740014,-0.00451448
-0.107903,0.0190233
-0.0890986,0.0225495
-0.123254,0.0101376
-0.0552642,-0.00347049
0.069435,-0.0154017
0.0442862,-0.0199586
-0.0428534,-0.0387588
0.0371846,-0.0594813
0.201221,-0.022717
0.225219,-0.013885
0.135712,0.0104513
-0.173365,0.0473939
-0.259354,0.0548394
-0.0424536,0.0431055
0.0275574,0.009062
-0.152733,-0.0120359
-0.159088,-0.0148543
-0.057347,0.00377604
-0.020442,0.00913461
0.0538554,0.00394493
0.0491051,0.00985107
-0.00786809,0.0096952
-0.0157581,0.00242303
-0.0601865,0.00264872
-0.136141,0.00811761
0.024614,0.00728706
0.178873,-0.00704341
0.152744,-0.0209224
-0.010092,-0.00511118
-0.16816,-0.0106735
-0.113212,-0.0125826
0.0305359,-0.0242954
0.0593627,0.0142917
0.135657,0.0297105
0.292621,0.0198721
0.334098,0.0199273
0.14902,0.0140284
-0.0516638,-0.0182489
-0.301092,-0.0243681
-0.44438,-0.0125995
-0.306985,-0.0124789
-0.103519,-0.0174295
-0.0281878,-0.0286159
-0.0626929,0.000514139
-0.0325747,0.0121704
0.0553652,-0.00554698
0.129745,-0.0112182
0.166088,-0.00607179
0.251953,-0.00465502
0.295356,-0.011466
0.192642,0.0123034
0.0780293,-0.0181086
-0.137405,0.0224323
-0.155719,0.0448163
0.0706017,0.0275855
0.161619,-0.0213041
-0.0438219,-0.0642158
-0.306905,-0.0230518
-0.30335,0.0178545
-0.198696,0.0179526
-0.145798,0.00880788
-0.041008,0.00227978
0.103584,0.0137823
0.12946,0.000333425
0.0510788,-0.0288363
0.019252,-0.0196715
0.267811,0.000504518
0.426081,-0.0164999
0.40788,-0.0168502
0.0909525,0.0350475
-0.223172,0.049315
-0.154661,0.0308726
-0.360883,0.00479645
-0.434903,-0.00590416
-0.136918,-0.00121481
-0.00760327,0.0274561
0.0338587,0.0303651
0.01035,0.0087826
-0.0971728,-0.00175105
-0.103814,-0.013939
-0.0392202,-0.0356821
-0.0120694,-0.0472067
-0.0249669,-0.0192095
-0.0177202,0.0303438
0.0765759,0.030133
0.191718,0.0184882
0.27229,0.00675832
0.249775,-0.00872859
0.0675377,-0.0136349
-0.0153974,-0.00728118
0.0669746,0.00188152
0.0500712,0.0121785
-0.0570161,0.00599922
-0.196822,0.00744241
-0.131084,0.0191275
0.0168161,0.0197886
0.184698,0.0177005
0.204552,0.00565368
0.152679,-0.00866308
-0.0441486,-0.011524
-0.150619,0.000362145
0.0185008,0.00145915
0.133695,-0.0200223
0.225396,-0.0520243
0.0211647,-0.0479484
-0.230885,-0.0522661
-0.307167,-0.0194196
-0.312165,0.0104392
-0.152588,-0.00078075
-0.0862035,0.00457411
-0.175273,0.0313029
-0.115694,0.00652828
-0.0331602,0.00130217
-0.0159973,0.0152118
0.0774582,0.0229503
0.186742,0.0164936
0.228221,-0.00486341
0.0434934,-0.0036924
-0.200043,0.0083983
-0.156024,0.00507344
0.0232185,-0.000814451
0.140967,-0.00568961
0.0982834,-0.00177918
-0.0318558,-0.00354647
-0.0407612,-0.00439903
0.0240743,0.0102348
0.149651,0.0130928
0.350563,0.00758363
0.484352,-0.00622635
0.351723,-0.016657
0.0789422,0.016189
-0.0996802,0.00363426
-0.203904,0.00911315
-0.233912,0.00455334
-0.397254,-0.00742667
-0.452635,0.00229055
-0.246677,-0.00432885
-0.0619024,-0.0464635
0.0331255,-0.0200576
0.175659,-0.00311093
0.391813,-0.00196326
0.429689,0.000376513
0.112398,0.011139
-0.295878,0.0328109
-0.26092,0.0248748
-0.133039,0.0077412
-0.0714071,-0.0215962
0.0275281,-0.0171514
0.0890161,-0.014103
0.0627687,-0.00906979
-0.10301,0.00868074
-0.109567,-0.00168369
0.111391,-0.00770544
0.237686,0.0131909
0.241946,0.00797335
0.0362626,-0.00141969
-0.176984,-0.00056723
-0.180392,-0.0100192
-0.162185,0.0043122
-0.105098,0.0204807
-0.0403119,0.0162032
-0.0117412,0.01859
0.0165562,0.0324979
0.0180021,0.0163346
-0.0380065,-0.0140508
-0.0266748,-0.0285671
0.0346707,-0.0242438
0.152079,-0.0209674
0.171893,-0.00978833
0.100628,-0.00386452
0.0106176,-0.00745416
-0.0768924,-0.00969647
-0.0653179,0.00693508
0.0924834,0.0213888
0.236212,0.0110476
0.249149,-0.00595235
0.141162,-0.0531244
-0.15425,-0.00821979
-0.281042,0.0607581
-0.226016,0.0256726
-0.170824,-0.0495011
-0.114131,-0.0180275
0.0393278,0.00787259
0.197682,-0.0154152
0.132585,-0.0158411
-0.0330903,0.00682741
-0.178318,-0.0279548
-0.202041,-0.027946
-0.0882367,0.0107997
0.00182559,0.00680902
0.0362268,0.0312252
0.0607194,0.0352245
0.0781021,0.0315098
0.0431868,0.0284154
-0.00139631,0.0209463
0.00165039,0.00254714
0.0847642,-0.0102094
0.131453,-0.0125571
0.0499443,-0.00336352
-0.123071,0.00246868
-0.17529,0.00188216
-0.0905104,0.00391226
-0.055824,-0.00413851
-0.0223249,0.00465677
0.0651964,0.0223848
0.188431,0.0191432
0.256123,0.000378294
0.179781,-0.0148562
0.0788234,0.00401684
-0.0194602,0.00573258
-0.00732353,-0.0227924
0.0225674,-0.0496386
-0.0561032,-0.0241643
-0.0998385,0.0432468
-0.0804023,0.0306067
-0.125278,0.014495
0.00795389,-0.00620248
0.114053,-0.0257546
-0.0415833,-0.00147751
-0.192816,0.00305973
-0.285094,-0.0411991
-0.175235,-0.0146728
-0.0272045,0.0138167
0.0846224,0.00375351
0.306134,0.0127785
0.458237,0.0286259
0.291233,0.0458953
-0.100287,0.0138686
-0.392971,-0.0164595
-0.335216,-0.0281765
-0.167067,-0.0258827
-0.0773854,-0.0384344
-0.0211571,-0.0313208
0.00941473,-0.0236246
-0.0133232,0.0128591
-0.0185876,0.0263684
0.0129555,0.0113296
0.10176,-0.0501159
0.178595,-0.0182894
0.221299,0.0312557
0.28678,0.00801148
0.18338,-0.00541624
0.0305589,-0.00151314
-0.106025,0.00886799
-0.254091,0.00607042
-0.240188,0.00559706
-0.139302,-0.000317199
-0.0124442,0.000432907
0.243035,0.00654816
0.412029,-0.00958499
0.331435,-0.0215442
-0.0308004,-0.00262553
-0.426385,0.00692083
-0.297534,-0.00453751
-0.0107939,-0.0332972
0.0242583,0.00559204
-0.0339968,0.0364003
-0.149509,0.0353541
-0.0896031,0.0155032
0.0580542,0.00294556
0.136655,-0.0015456
0.0931834,-0.00507116
-0.128394,0.0123003
-0.138823,0.0175956
-0.0212439,0.00720454
-0.031913,0.00391357
-0.0814123,0.0122087
0.0906374,0.00272087
0.255797,0.00700728
0.374082,0.0123431
0.380194,-0.00726293
0.173773,-0.0183367
-0.108892,0.00730553
-0.385387,0.0057499
-0.358597,-0.00588915
-0.225117,-0.0272033
-0.155158,-0.0355475
-0.0611556,0.00538646
0.0370863,0.0264484
0.0711013,0.0246848
0.0113292,0.00859368
0.0100011,-0.000197948
0.150492,-0.00634901
0.221133,-0.0202522
0.153407,-0.0213847
-0.073259,-0.00214726
-0.342065,0.0174135
-0.266412,0.0140186
-0.0675426,-0.000831356
0.105357,-0.00478688
0.215374,0.00129683
0.199095,-0.00371556
0.0704505,-0.0201826
-0.0966681,-0.000460158
-0.1091,0.0213897
-0.00658262,0.00707579
0.0856337,-0.0149696
0.144518,-0.0181754
0.200387,-0.00739631
0.131046,-0.00454078
0.0206692,-0.00331128
0.0331277,0.000567066
0.0363203,0.00749728
-0.0786212,0.00516447
-0.339204,-0.0122946
-0.394366,-0.0379007
-0.148364,-0.0892601
0.00288449,-0.0411979
0.0534857,0.0285421
0.0864747,0.0208991
0.108879,0.0332286
0.136061,0.0278876
0.0913664,0.0109296
0.081275,-0.00324976
0.068364,-0.0183155
-0.0173831,-0.00104062
-0.0027033,0.00500813
-0.0539184,-0.00249669
-0.137279,0.0075944
-0.175332,0.0480002
-0.0916958,0.0530635
0.0555794,0.0131063
0.0247204,-0.0162708
0.0203411,-0.0230041
0.158019,-0.0117637
0.220974,-0.000888848
0.173541,0.0158672
0.0640251,0.0165175
0.00944517,-0.00621648
0.0170166,0.00526852
-0.0919055,0.0153266
-0.289708,0.00139577
-0.351791,-0.00158732
-0.16736,0.00698288
0.0309796,-0.00475486
0.000608251,-0.00878627
-0.0650658,0.0157354
0.0254097,-0.000390577
0.087026,-0.0531302
0.12941,-0.0399068
0.177245,-0.0843751
0.0166092,-0.0580214
-0.122481,0.0741363
0.0200624,0.0986975
0.187488,0.0782464
0.173629,0.0213569
0.0112508,-0.0155489
-0.169578,-0.0322443
-0.142969,-0.0377215
-0.0501283,-0.0269466
-0.0793902,-0.00675984
-0.0842598,0.0103653
-0.0578597,0.0601481
0.0331848,0.0781448
0.137188,0.0455236
0.207618,-0.0030396
0.21627,-0.038624
0.0832766,-0.0447273
-0.109783,-0.0263965
-0.245653,-0.0307847
-0.188709,-0.0668297
0.111446,-0.0132439
0.273403,0.0391805
0.241719,0.0323721
0.0302154,-0.000921803
-0.284394,-0.0117156
-0.190474,-0.00657312
0.13147,0.0038269
0.197547,0.0157517
0.0472066,-0.00405905
-0.0759685,0.000690935
0.109001,0.021202
0.376872,0.0201072
0.312253,-0.0301709
-0.1635,-0.0523404
-0.625924,-0.0143128
-0.58022,0.0228072
-0.337315,0.0259159
-0.155358,0.0197738
-0.072426,0.0448144
0.0176379,0.0184892
0.0794963,-0.0309941
0.10557,-0.0434271
0.104688,-0.0389365
0.15492,-0.0219156
0.3928,-0.0191222
0.573758,0.000333811
0.434642,0.0294594
-0.104455,0.00309392
-0.532084,0.00234791
-0.422475,0.0315234
-0.0795954,0.0149368
0.118998,-0.0332573
0.0413597,-0.0208638
-0.0882978,0.0104636
-0.128325,-0.0226569
-0.0705236,-0.0198746
-0.00353002,0.000262439
-0.0123319,-0.0424712
0.00771247,-0.0274091
-0.00528529,0.0690135
-0.0300597,0.0821574
0.00154643,0.0490192
0.0418934,0.0219291
0.198714,0.00103592
0.307034,-0.00988424
0.183458,-0.0179854
-0.0633033,-0.0187288
-0.22607,-0.0076421
-0.118955,0.00645122
-0.0164792,0.00974678
-0.00843807,-0.0104088
-0.00170322,-0.0296528
0.02505,-0.00294064
0.0230078,0.00586173
-0.0148532,0.000131611
-0.0423654,-0.00120601
-0.0377745,-0.00523962
-0.00198717,0.0152766
0.0344197,0.0203403
0.0344351,-0.00307912
-0.0202748,-0.00368245
-0.0403402,-0.000325816
-0.0200183,-0.0182948
-0.0143515,-0.0355536
0.115827,-0.0158456
0.212716,0.0228732
0.172562,0.043951
0.0121893,0.0400336
-0.143133,-0.0301159
-0.107841,-0.0365716
-0.0641831,0.00259835
-0.0448209,0.0135258
-0.053719,0.00752096
-0.0319568,0.00260161
-0.022116,-0.0246601
-0.0357678,-0.0172038
-0.0689558,0.0247808
-0.0504084,0.014269
-0.0260158,-0.0103237
-0.0206195,0.00353612
0.0122327,0.0130533
0.138658,0.0144873
0.206323,0.0291101
0.152724,-0.0321456
-0.00412633,-0.0573684
-0.0962212,-0.00776027
-0.0490447,-0.0439679
-0.0123294,-0.00115063
0.00179034,0.0224538
0.0316717,-0.00989648
-0.055697,-0.00821821
-0.116445,-0.0170171
-0.0985416,0.0141272
-0.0839355,0.0840004
0.00323325,0.129213
0.0479818,0.0680947
0.00426232,-0.0349142
-0.00867531,-0.0621316
0.0043083,-0.0892301
0.0158857,-0.0837322
0.0524087,-0.0529409
0.0694421,0.0159707
0.049715,0.027971
0.0552144,0.0316679
0.0490157,0.0317423
-0.0268278,0.0044161
-0.0903737,-0.0170455
-0.0946223,0.0149573
-0.0710001,0.0800338
-0.0332321,0.0361428
-0.00808615,-0.0292233
-0.0105398,-0.0514163
0.00639317,-0.038606
0.0402306,-0.00714881
0.0694221,-0.0292153
0.065492,0.0033297
0.0441718,0.00905497
0.0378152,-0.00847035
0.0246088,0.0368717
0.0109879,-0.0194835
-0.0882346,-0.0560799
-0.11654,-0.0212754
-0.0128233,0.0229242
0.051541,0.0915335
0.0682251,0.075144
0.103081,-0.00863208
0.108048,-0.0754348
0.149681,-0.0861485
0.208191,-0.0216367
0.325107,0.0691209
0.209102,0.0814524
-0.212255,0.0544403
-0.391943,0.0436775
-0.251314,0.0187294
-0.129856,-0.0044653
-0.159316,-0.0364459
-0.126236,-0.0626081
0.107802,-0.107063
0.192852,-0.0768761
0.0587383,-0.0711776
-0.250395,-0.0514543
-0.431516,0.0188119
-0.242231,0.0449715
-0.0158471,0.0582697
0.0985143,0.059979
0.122187,0.0442983
0.126796,0.0364069
0.0526987,0.0229609
-0.0368905,0.0135848
0.00631866,-0.00613354
0.0313445,-0.0400396
0.115474,-0.0181077
0.193953,-0.00500338
0.237154,0.0201737
0.198742,0.0241323
-0.000344971,0.0257305
-0.168438,0.00905946
-0.135248,-0.0179834
-0.14212,-0.0063029
-0.175053,0.0269745
-0.0794389,0.0329049
-0.0204374,-0.00860724
-0.0145072,-0.0297221
0.0249371,-0.0142522
0.0611792,0.00302986
0.0965902,0.00816906
0.18092,-0.0133903
0.277809,-0.0129307
0.248984,0.0110737
0.0745977,0.0154287
-0.0745145,-0.0235859
-0.17431,-0.0301804
-0.26504,-0.0163189
-0.213657,-0.00747486
-0.0559106,-0.00567963
0.00564823,0.00997733
-0.00729954,0.00543173
0.0716905,-0.0526611
0.102272,-0.0351721
0.0443199,-0.0494388
0.0856048,-0.00715369
0.0634461,0.0929823
-0.0580196,0.0744787
-0.088163,0.00476935
-0.128528,-0.0288067
-0.104722,-0.0123431
0.0139317,-0.0123091
0.120346,-0.0744229
0.160952,-0.0111269
0.115386,0.0643536
-0.02126,0.0631165
-0.0974038,0.0310143
-0.140653,-0.00482825
-0.13408,-0.0287145
-0.0817166,-0.0376964
-0.00748259,-0.0264807
0.0154313,-0.00922878
-0.0282518,0.0277921
0.0432893,0.0634918
0.122143,0.0319153
0.0161096,-0.00281365
-0.126554,0.0276808
-0.0955252,0.00543744
0.00171718,-0.0132393
0.00936145,0.00156432
0.0294541,0.0266678
0.139693,0.0195519
0.322153,0.00148769
0.476676,-0.0245575
0.286087,-0.0360365
-0.0555008,-0.020588
-0.072851,-0.0146933
0.0573426,-0.00137719
0.0345793,0.00698089
-0.249002,0.0182996
-0.493372,0.00416468
-0.447595,-0.0342115
-0.28716,-0.081968
-0.16526,-0.0725679
-0.106313,-0.00895942
-0.0679087,0.0180648
0.0270293,0.0186461
0.289037,0.0757823
0.455323,0.105417
0.326567,0.0301297
0.161112,-0.0594946
0.268176,-0.0553989
0.318032,-0.022589
-0.000492982,-0.0148944
-0.215795,-0.0285148
-0.458588,0.0123451
-0.393601,0.0150102
-0.100474,-0.0257091
-0.0683865,0.00896478
-0.139894,0.0202299
-0.110866,0.0271593
-0.0148567,0.024028
0.05714,0.0315766
0.0519282,0.025986
-0.0254794,-0.0104593
-0.0152364,-0.0211046
0.109027,-0.00676553
0.200901,-0.0278745
0.169542,-0.0463768
0.0212915,0.00613565
-0.0933563,0.0589533
-0.0150089,0.0686505
0.0644646,0.0332225
0.171434,-0.0511396
0.150055,-0.0795997
0.00662168,-0.00322521
-0.137432,0.0555463
-0.158034,0.0479883
-0.0324017,-0.00243849
0.0621617,-0.0683948
-0.0209103,-0.120078
-0.0824939,-0.0393207
-0.0146881,0.0208465
-0.0198623,0.0504858
-0.105742,0.0343742
-0.0773319,-0.0400932
0.0124643,-0.0603341
0.0168774,0.0302153
-0.05367,0.110009
-0.0135446,0.117361
0.0923206,0.0939988
0.19343,0.0650104
0.256158,-0.0401013
0.194905,-0.059887
0.086408,-0.0941142
0.0425137,-0.0827693
-0.078566,-0.0128056
-0.197646,0.0238406
-0.166485,-0.00990657
-0.107629,-0.0695222
-0.0722224,-0.037285
-0.0380506,0.0224635
-0.0468378,0.0470417
0.103388,-0.0182034
0.295877,-0.0888279
0.327823,-0.0517325
0.182192,0.0611437
-0.16321,0.0948936
-0.389726,0.0824412
-0.337745,0.0181319
-0.0546622,-0.0522746
0.180199,-0.0510478
0.274619,-0.0153757
0.261673,0.0304651
0.113632,0.0657461
0.00069268,0.0655589
-0.0827885,0.00777012
-0.316038,0.0510313
-0.436969,-0.0364048
-0.272791,-0.0878223
-0.148499,-0.00554688
-0.100205,-0.0121571
0.00943044,-0.0583571
0.0687157,-0.0262066
0.0460212,0.059238
0.0525319,0.0631576
0.167733,-0.0395397
0.336783,-0.0752189
0.34276,-0.0670085
0.0990796,-0.0633985
-0.187872,-0.00839306
-0.262855,0.052809
-0.197401,0.0535185
-0.111415,0.0503784
-0.012136,0.045517
0.0478399,0.0228788
0.0534857,0.00568148
0.05368,-0.0416627
0.0568082,-0.0502479
0.0822803,0.0290081
0.115332,0.0124413
0.0634838,0.0214249
-0.0656793,0.0607083
-0.103553,0.0675695
-0.0170541,0.0432308
0.0394494,-0.0157583
0.0705242,-0.0677499
0.0895177,-0.0260921
0.0830293,0.00889661
0.0909268,-0.00550589
0.0820411,-0.00454079
0.0174526,0.00447195
-0.0301307,-0.0155201
-0.0915039,-0.037366
-0.243496,-0.0276406
-0.231191,-0.0102441
-0.075076,-0.0176559
-0.00531386,-0.0722293
-0.0349308,-0.106911
-0.0482543,0.0245586
0.0285461,0.134245
0.114222,0.0799256
0.0799368,-0.00221097
0.0551759,-0.0221907
0.0609362,-0.0491339
-0.0115706,-0.0258386
-0.124968,0.0574688
-0.149112,0.075166
-0.0732201,0.067338
0.0828659,0.00904678
0.318936,-0.0208275
0.477669,-0.00775945
0.423177,-0.0166287
0.36623,-0.0397497
0.194246,-0.0566349
0.106019,-0.0970069
-0.0561146,-0.0718246
-0.538834,-0.0168733
-0.649633,0.0498985
-0.243673,0.111325
0.136913,0.120734
0.0824159,0.0288836
-0.227234,-0.0321184
-0.416052,-0.0597502
-0.329156,-0.0467771
-0.212171,-0.0515362
-0.148534,-0.066339
-0.0524279,0.0143187
0.0532843,0.0604994
0.141218,0.0202874
0.179387,-0.0266508
0.169698,-0.00719217
0.0946604,0.00988764
0.0881528,0.000453374
0.191823,0.0224941
0.17491,0.018047
0.0375696,0.0513775
-0.0217224,0.0637617
0.052583,0.0225324
0.00306404,0.00991227
-0.0887109,-0.0658595
-0.0706184,-0.0718876
0.00414714,-0.103049
0.00364518,0.0112464
-0.00893734,0.176211
0.069206,0.118658
0.127337,0.0110791
0.0602142,-0.0426781
-0.00172518,-0.0491801
-0.0524957,-0.0728631
-0.133672,-0.0619176
-0.106102,-0.0198385
-0.0343297,0.00968589
-0.0287942,0.0382788
-0.0229562,0.00845998
-0.0134144,-0.0413805
0.00162717,-0.0413405
0.0184728,0.00632363
0.0330279,0.0255205
0.123225,0.0232113
0.262923,0.0105826
0.28515,-0.00216175
0.202206,-0.0137839
0.00667772,-0.0173428
-0.24295,0.021867
-0.341252,0.0386772
-0.288727,0.00594423
-0.132759,0.000549704
-0.0105575,0.00265236
0.0889185,0.00950213
0.221696,0.0216705
0.253874,0.00967022
0.171487,-0.0101841
-0.00075167,-0.00276948
-0.210528,0.0180068
-0.169025,0.0283796
0.043974,-0.012258
0.106963,-0.0827499
0.0268298,-0.0470009
-0.134616,0.030063
-0.263959,-0.0328145
-0.254782,-0.057826
-0.144929,-0.0676969
-0.0509457,0.00965113
0.0680102,0.0316763
0.165885,0.0208799
0.168425,0.0488064
0.168345,0.051892
0.147533,0.0280616
0.0843308,0.0103517
0.10173,-0.00161293
0.175652,-0.00918549
0.0878291,0.00983403
-0.0134427,0.0434937
0.0746172,0.037649
0.0221418,-0.00684373
0.0118576,-0.0269545
-0.187876,-0.0140374
-0.575061,-0.00913307
-0.471392,0.00348329
-0.0972487,0.00794795
0.102123,0.00735866
0.0934136,-0.00290577
0.224238,-0.0132438
0.429824,-0.0200647
0.478125,-0.0355553
0.225679,-0.0748757
-0.316307,-0.03478
-0.624026,0.0430452
-0.336916,0.0553497
-0.103703,0.0327141
-0.0947821,-0.0154571
-0.112257,-0.0338475
-0.00144954,-0.00510443
0.100221,0.00132972
0.0688934,-0.000664188
0.0447559,-0.0283579
0.0766191,-0.0340373
0.152907,-0.00304244
0.258818,-0.00520658
0.233762,0.0170999
0.112734,0.0535131
-0.023843,0.0462468
-0.124824,0.0344894
-0.0415308,0.0461968
0.208998,0.0253142
0.19439,-0.00946319
-0.0827695,-0.0235741
-0.237159,-0.0437654
-0.14918,-0.0446665
-0.00226287,0.00730752
-0.000747729,0.0251529
-0.121959,-0.0161892
-0.124225,-0.0312857
-0.0322935,-0.0269079
0.0231329,-0.0566638
-0.015503,-0.0564538
-0.0777533,0.0448857
-0.0699262,0.0654445
-0.0355643,0.0496566
0.0396627,-0.000600575
0.0553482,-0.0593452
-0.018366,-0.0096266
-0.0338487,0.0361798
0.0659063,0.0108656
0.13547,-0.0247153
0.116812,-0.019566
0.108621,-0.0129683
0.105228,-0.0258173
0.130111,0.0258415
0.14592,0.0423549
0.0907025,0.02408
0.103082,0.0238379
0.177363,0.063586
0.0631015,0.0947009
-0.274047,0.0143665
-0.396257,-0.053933
-0.303593,-0.0610006
-0.161778,-0.0317943
-0.0395148,-0.021306
-0.0121867,-0.0125851
0.017066,-0.00269489
0.0684442,-0.00325526
0.0458737,-0.0237621
0.0123613,-0.00202805
0.0545655,0.0366572
0.116264,0.0154257
0.0969246,0.00573824
0.00115605,0.0143664
-0.0823588,0.00408923
-0.123922,-0.0228421
-0.102425,-0.0283224
-0.0670948,-0.0151674
-0.0348027,-0.00217108
0.00453516,0.00781129
0.0206877,0.00702321
0.0234945,-0.0268376
0.03951,-0.0620097
0.061265,-0.0137315
0.125382,0.0184684
0.152956,0.0248422
0.099781,0.0246621
0.00641506,0.0112173
-0.0933367,0.00876213
-0.12772,-0.0011625
-0.0580976,-0.0205895
0.0302726,0.000892608
0.0344922,0.0180558
0.00885354,0.00849519
-0.0140255,0.00444572
-0.0499234,-0.00370022
-0.0265581,-0.0194664
0.0110997,-0.0113451
-0.0131896,0.0353646
-0.0320785,0.0633417
-0.0436552,0.0380204
-0.0125301,0.0053679
0.133173,0.00310262
0.205409,0.00621055
0.147975,-0.0293584
0.0860028,-0.0667303
-0.0223578,0.0154172
-0.0777027,0.0099523
-0.0590729,-0.0206164
-0.143483,-0.00544292
-0.159451,0.0147111
-0.0258864,0.0202117
0.114492,0.0231385
0.0697534,-0.00116724
-0.0217682,-0.0991989
-0.124328,-0.112995
-0.122988,0.0674685
-0.0207082,0.0957845
0.0132694,0.0451808
-0.0760376,0.00272156
-0.0890822,-0.061234
-0.055437,-0.0393924
-0.0190607,-0.00506829
-0.00567359,-0.0280724
-0.0112467,-0.0262144
-0.00866684,0.00107919
0.0214337,0.0169827
0.0501981,0.0349554
0.0412178,0.0252557
0.0158937,-0.00281148
0.0273799,-0.0423996
0.044425,0.00188341
0.0280758,0.051971
