Comp Ch 3,Comp Ch 4
0.0186143,-0.00464428
0.0440032,0.00658339
0.148596,0.0231417
0.0843495,0.0249416
-0.141664,0.0250248
-0.144536,0.0272973
0.114323,0.017633
0.257776,-0.0201599
0.076476,-0.0449454
-0.121204,-0.0111863
-0.160575,0.00357256
-0.149789,0.00768792
0.0429233,0.00898333
0.216756,-0.000791166
0.173106,0.00336915
-0.067388,0.00520093
-0.364477,0.0152608
-0.353653,0.00978058
-0.123896,0.000844202
0.111548,0.0033904
0.268389,0.0062094
0.394977,0.00635709
0.369728,-0.00351373
0.0354615,-0.00538751
-0.374018,0.00493029
-0.451873,0.0152152
-0.26386,0.000809901
-0.116273,-0.0266881
0.115133,-0.0298514
0.438086,-0.00168018
0.545612,-0.0302066
0.296256,-0.0430224
-0.236045,-0.00176386
-0.583888,0.0320711
-0.285999,0.0347015
-0.0973235,0.0147671
0.0239084,-0.000565113
0.120506,-0.00416541
-0.00885837,0.00494839
-0.196673,0.0104816
-0.240808,-0.00528105
0.0831346,-0.0354782
0.612578,-0.0328918
0.89975,-0.0189603
0.699776,-0.0198493
-0.14013,-0.00755589
-0.593962,0.0164411
-0.514482,0.0282598
-0.445604,0.031739
-0.213577,0.018593
-0.121982,-0.0108463
-0.040654,0.0133826
0.214917,0.026056
0.182272,0.0261998
-0.0626959,0.0123978
-0.313472,0.00590554
-0.182893,-0.0270184
-0.0102085,-0.00894379
-0.0793232,0.00204765
-0.135928,0.00497352
0.0120011,-0.00744834
0.138702,-0.0527437
0.209391,-0.0740105
0.22029,0.00546117
0.139875,0.0423425
0.0625879,0.0235616
-0.0640473,0.0203619
-0.0745272,0.0111692
0.117302,-0.00148106
0.318341,-0.00104303
0.429749,0.0246612
0.386164,0.0318196
0.145862,0.0257351
-0.116984,0.00588808
-0.436234,-0.0343961
-0.500836,-0.0374136
-0.271607,-0.0109405
-0.0441428,-0.0191939
0.0791099,-0.0403359
0.0934192,-0.0605094
-0.0159208,-0.0742037
-0.164012,-0.0623026
-0.17031,-0.0175527
-0.0955771,0.0170594
0.0826154,0.0287438
0.245547,0.0381991
0.0528592,0.0463247
-0.208904,0.0257376
-0.101343,0.0361564
0.0265492,0.0484475
0.103629,0.0156068
0.107273,0.0211674
0.0825478,0.0237441
0.166532,0.0234332
0.209626,0.0199115
0.152088,0.0130626
0.101461,0.00924678
0.271275,0.00414429
0.132708,-0.00053254
-0.285046,-0.00537847
-0.585213,-0.00931103
-0.303868,-0.00272988
0.030091,0.00247782
0.106615,-0.00285653
0.105299,-0.00495857
0.166126,0.00135395
0.249293,-0.0097367
0.166442,-0.0119103
0.0405902,-0.00964212
-0.125801,-0.00926314
-0.30042,-0.000438166
-0.250677,-0.00213976
-0.185495,-0.00750531
-0.122134,-0.00355638
0.00419776,0.0020052
0.0725807,-0.00928588
-0.0219679,-0.00782268
-0.155669,-0.00183743
-0.122578,-0.0061754
-0.0713604,-0.0152771
-0.155044,-0.00974372
-0.110038,0.00706887
0.0742515,0.00663052
0.32338,-0.00923854
0.39643,-0.0261272
0.447394,-0.0241811
0.386251,-0.00877136
0.272989,-0.00252449
-0.0536275,0.0109334
-0.399714,0.01606
-0.307796,0.0106402
-0.173635,-0.00221614
-0.158734,-0.00855227
-0.0617844,0.00536559
-0.121787,0.0184691
-0.18024,0.0207848
-0.0232102,0.0148002
0.103469,0.0070467
0.17164,-0.00185509
0.292076,-0.0052679
0.214011,-0.00817812
0.0573876,-0.0132639
-0.00783232,-0.015613
-0.0559114,-0.0140688
-0.198979,-0.0159953
-0.280176,-0.000326459
-0.26633,0.0170601
-0.204443,0.00171364
-0.11033,-0.00564905
-0.00425272,0.00635305
0.0865888,0.00140531
0.106461,-0.0377765
0.0192694,-0.00199872
-0.0451778,0.0291587
0.102624,0.036304
0.277829,0.0379922
0.537951,0.0117457
1.01121,-0.0274093
0.801678,-0.0269522
-0.0266231,-0.00100643
-0.943731,0.0160986
-1.01309,0.0106731
-0.384527,0.00681647
-0.16878,0.00652912
-0.109716,0.0017989
-0.0449101,-0.00575717
0.0023138,0.000911542
0.0550445,0.00118707
0.0437302,-0.0087534
-0.0393739,-0.0120151
-0.0350873,-0.00122462
0.041853,0.00361435
0.0902367,-0.0102771
0.0640595,-0.0142366
0.0240022,-0.00228494
0.0644789,-0.000222486
0.234155,-0.00925439
0.347485,-0.0130066
0.342056,-0.00736786
0.277746,-3.28e-05
0.025581,-0.0120927
-0.321077,-0.00426516
-0.460344,0.00359991
-0.286866,0.0224594
-0.0981746,0.0285702
-0.0770994,0.0163935
-0.0642169,-0.00694609
-0.0794557,-0.0153968
-0.0806804,-0.0110821
0.039641,0.00266586
0.110888,0.00946896
0.0521565,0.00684374
-0.0821826,0.0127047
-0.15658,0.0102862
-0.0266938,-0.00324197
0.0827824,0.00832729
0.189376,0.0319435
0.324498,0.0341859
0.364871,0.0232587
0.226632,-0.00482687
-0.0878036,-0.0316719
-0.124022,-0.035043
-0.124213,-0.0135667
-0.163304,0.000407823
-0.0905497,-0.00500359
0.0771603,-0.014807
0.0364382,-0.0182422
-0.30216,-0.00118232
-0.261756,-0.00562984
0.289508,-0.0400926
0.689414,-0.00580745
0.663407,0.0137143
-0.0169001,-0.0162076
-0.491836,-0.0388588
-0.396906,0.000408036
-0.278124,-0.00689011
-0.16531,0.0165032
-0.010391,0.0422977
-0.0112712,0.0306329
-0.0450583,0.0201509
-0.112642,0.0204511
-0.142426,0.0147431
-0.161613,0.0130418
-0.143554,0.00293222
-0.0545578,-0.00301286
-0.0268013,0.00218819
-0.0438389,0.000407255
0.117278,-0.00427219
0.488872,0.00758988
0.832953,0.00980583
0.786202,-0.00469889
0.165878,-0.0204344
-0.483341,-0.0255951
-0.768522,-0.00365787
-0.519898,0.00436527
-0.0769817,-0.003076
0.116267,-0.00073214
0.114619,-0.000371278
-0.0543497,0.00305091
-0.133821,0.00703496
-0.042069,0.00770922
-0.0901321,0.00710891
-0.164925,0.00312895
-0.186659,-0.0085226
-0.0487732,-0.0160013
0.222537,-0.0286941
0.452344,-0.0311159
0.46166,0.00990546
0.179692,0.00403352
-0.261812,-0.00582756
-0.183676,0.00572273
0.0678125,0.0194469
0.0253878,0.0118051
-0.126622,0.000731168
-0.0331622,0.0242185
0.26648,0.0345256
0.26024,0.00904454
0.0501719,-0.0150334
-0.34115,-0.0480392
-0.353814,-0.0526312
-0.00596348,-0.00132255
0.0857014,0.012581
-0.00651764,0.0204482
-0.0837709,0.0155285
-0.0502603,0.00234225
-0.0368091,-0.0110454
-0.0423775,-0.0191083
-0.0722399,-0.00711957
-0.0275515,0.00722618
0.0522228,0.00713208
0.164012,0.0057644
0.252859,-0.00180299
0.261762,-0.00510745
0.0706862,-0.0091347
-0.187933,-0.00735469
-0.310631,0.00165947
-0.272795,0.00845414
-0.107825,0.00980611
0.000844907,0.0111177
0.0208121,0.0160381
-0.00417037,0.0170288
0.0531202,0.00891822
0.194336,-0.00353242
0.29572,-0.010207
0.33698,-0.0173361
0.171124,0.00385847
-0.113885,0.0184803
-0.226727,0.0147593
-0.159435,0.00604674
-0.167875,-0.00428288
-0.25645,-0.0130377
-0.182101,-0.0140289
-0.018305,-0.00262727
0.269021,0.00120347
0.499688,0.00299623
0.458101,-0.00484513
0.170641,-0.00286518
-0.321324,0.0120376
-0.399585,0.00593003
-0.246684,-0.00596069
-0.152724,-0.00707241
0.0217361,-0.00145737
0.206463,-0.00810015
0.201603,-0.0177127
0.205987,-0.0130416
0.0460304,0.0167575
-0.107535,0.032647
-0.109554,0.0100202
-0.282557,-0.000702307
-0.311729,-0.00934642
-0.166246,-0.00709604
-0.0561588,-0.00698462
-0.00286619,-0.00541105
0.0397125,-0.00442547
0.0674466,-0.00647085
0.0544924,-0.00600392
0.0641951,0.000258076
0.0683954,0.00130442
0.0659353,-0.0011228
0.0372906,-0.00383563
0.026771,-0.00573549
0.0494876,-0.00640323
0.0129295,-0.00470415
-0.0316904,-0.000500574
-0.0288247,0.000840357
0.0278743,-0.00394937
0.0911539,-0.00782134
0.106332,-0.00491996
0.0674808,0.00298894
0.039955,0.0184348
0.0659366,0.0237853
0.00783037,0.00139884
-0.100407,-0.00535282
-0.0413675,0.00223794
0.11192,-0.00229732
0.203127,-0.00815334
0.125715,-0.00354483
-0.211121,0.00191506
-0.24443,0.0157625
-0.0135015,0.0213023
0.065785,0.0132592
-0.0887697,-0.00966088
-0.17725,-0.0199006
-0.0451529,-0.00196612
0.146491,0.0130406
0.19058,0.0126094
0.00732798,0.0108374
-0.166993,0.00880065
-0.0728082,-0.0029557
0.0657758,-0.0137298
-0.0286257,-0.0153469
-0.17918,-0.00439556
-0.069251,0.0121783
0.186518,0.0151194
0.34278,0.00757083
0.241262,-0.011172
0.0255987,-0.0123694
-0.202387,-0.00825147
-0.423178,-0.0154328
-0.346207,-0.0185
-0.10966,-0.00168619
-0.0399434,0.00389436
-0.104517,0.00874801
-0.0243651,0.0106131
0.113479,0.000588096
0.244227,-0.00129487
0.327124,-0.00172055
0.3405,-0.00275142
0.204915,-0.000605568
-0.1052,0.0167589
-0.221541,0.015878
-0.247152,0.00497232
-0.222675,0.000651222
-0.0870334,-0.00857539
-0.0146951,-0.032102
0.0340099,-0.0113732
0.0575113,0.0248288
0.0413274,0.0144812
0.0495845,0.000608876
0.081684,-0.000859935
0.107059,0.0104777
0.176763,0.00758731
0.175621,-0.0135191
0.0217416,-0.0218678
-0.168917,-0.0161858
-0.126517,0.00101857
0.0278948,0.00859024
0.0760065,0.00970015
-0.0675396,0.00435772
-0.222376,-0.0058394
-0.120226,-0.00231545
0.0370704,-0.0068413
0.154751,-0.0157515
0.210888,-0.00576345
0.0880599,0.00218253
-0.161984,-0.0114835
-0.252795,0.00936684
-0.0897343,0.0360341
0.0446185,0.0328823
0.0352239,0.00997835
0.0306955,-0.0075466
0.052297,-0.0101009
0.0568394,-0.0108932
0.0499244,-0.0042285
-0.0209008,0.0185043
-0.00801565,0.00481901
0.095683,-0.00944326
0.238036,-0.0163307
0.295498,-0.0234067
0.198598,-0.0204962
-0.161414,-0.0121602
-0.330526,-0.000774337
-0.321975,0.0104652
-0.206537,0.0173024
0.107407,0.0165083
0.21786,0.00255843
0.0597687,-0.0029137
-0.215799,-0.00450925
-0.314498,-0.00116582
-0.131129,0.00959422
0.0392768,0.00670637
-0.000321172,0.0065321
-0.0140593,-0.00884159
0.166298,-0.0350518
0.269292,-0.0275625
0.20253,-0.0127123
0.0631356,0.000578433
0.106903,0.00581703
0.378889,0.0143433
0.342778,0.0092473
-0.206652,-0.000627829
-0.653676,-0.00191461
-0.525445,-0.00574825
-0.219753,0.00632979
-0.0700495,0.0153528
-0.0118633,0.0164593
0.0447747,0.00823247
0.0741456,0.00722133
0.0691224,0.0120748
-0.00537565,0.0154644
0.0033418,0.0135054
0.0372776,0.00245408
0.076986,0.000374198
0.141359,0.0147992
0.267603,0.0195135
0.251312,-0.00317983
0.0627231,-0.0287699
-0.14347,-0.0251082
-0.202921,-0.0202134
-0.120409,-0.00752525
-0.0382445,-0.00167523
-0.00363225,-0.0178372
-0.00136044,-0.0246451
0.0196143,-0.0125895
0.0321907,-0.00477001
0.00970974,-0.00275167
-0.0316475,-0.00312251
-0.0207061,-0.0109498
0.0213173,-0.0103824
0.0568319,0.0180709
0.0624922,0.0286467
-0.0452934,0.0151804
-0.148497,0.00861814
-0.0416595,0.00996636
0.0755223,0.0080087
0.0935085,-0.0101965
0.044442,-0.0141444
0.116501,0.00356324
0.249835,0.010644
0.213862,-0.00998796
-0.104339,-0.00851945
-0.368745,0.00352313
-0.217001,0.00449929
-0.114682,-9.51e-06
-0.0603861,0.00865588
0.0702627,0.0258361
0.181901,0.0289395
0.106936,0.0156078
-0.109741,-0.00408934
-0.230692,0.00267159
-0.0464829,0.0134599
0.27607,-0.0113734
0.548007,-0.0293576
0.529075,-0.0187942
0.213446,-0.000309753
-0.325152,0.00865747
-0.555843,0.0073485
-0.440706,0.00238073
-0.242555,0.00154416
0.0204059,0.00143496
0.153711,-0.00936215
0.114706,-0.0178701
-0.023113,-0.00309187
-0.0350968,0.0112289
-0.0213451,0.0263636
-0.0537488,0.0323182
-0.180873,0.0163355
-0.300626,0.0109211
-0.28241,-0.0034174
-0.11752,-0.0161958
0.124357,-0.0146332
0.2327,-0.0170235
0.191346,-0.0156662
0.0456237,-0.0125007
-0.00560507,-0.0262
0.115402,-0.0234623
0.109043,-0.0373339
0.0107874,-0.0486319
-0.0226922,-0.000278612
0.157168,0.0257761
0.296551,0.0193906
0.218597,0.0232117
0.0912314,0.0235782
-0.102941,0.00797932
-0.376958,-0.00755632
-0.296776,-0.00369345
-0.0607517,-0.00519708
0.0643453,-0.0232342
0.106931,-0.00664583
0.184626,-0.00566163
0.120583,0.000381541
-0.0145725,0.0179453
-0.0197013,0.0255678
0.0292756,0.0161228
0.0835974,0.0027141
0.04866,-0.00414796
-0.0160763,0.00229221
-0.0334469,-0.000594148
-0.0307187,0.00177112
-0.171485,0.0247859
-0.127825,0.0196522
0.0276708,-0.0294157
0.0205219,-0.0299338
-0.0364113,-0.00954899
-0.0441317,-0.00188349
0.0586582,0.0113534
0.177124,0.0165951
0.180686,0.0048602
0.0302228,-0.00315433
-0.15714,-0.0121668
-0.175835,-0.00205285
0.0530751,-0.00317679
0.200681,-0.00923085
0.176583,0.00254837
0.0900348,0.00870283
-0.0286771,0.0172435
-0.241875,0.0228326
-0.210702,0.0126328
-0.153,-0.00522432
-0.183757,-0.0112019
0.0257734,-0.00233017
0.333547,4.37e-06
0.397216,0.00438599
0.104894,0.0128824
-0.409868,-0.00326841
-0.495646,-0.00920972
-0.209316,-0.0042699
-0.0588771,-0.00818457
0.0179722,-0.0389203
0.0638367,-0.0294547
0.00130539,0.0179139
-0.0158907,0.0358605
-0.0417423,0.0355691
-0.0587941,0.0321174
-0.0142762,0.0328887
0.23158,-0.00716902
0.380428,-0.0627609
0.399039,-0.0832159
0.184271,-0.0349665
-0.0326886,0.0235999
-0.190174,0.041266
-0.356461,0.0353738
-0.129657,0.0246901
0.05407,0.00119426
0.090176,-0.0429779
0.001276,-0.0339179
-0.0347346,0.0343462
-0.176057,0.07546
-0.23793,0.0640127
-0.0335117,0.0283969
0.133609,-0.00906669
0.219293,-0.0563653
0.197043,-0.0713791
0.0418355,-0.0436905
-0.0553708,-0.0350527
-0.0867244,-0.0374983
-0.0951742,-0.0165996
-0.0460593,-4.98e-06
0.00506167,0.0403366
-0.0305149,0.0658544
-0.0794611,0.00667204
0.0361536,-0.0447094
0.203251,-0.059112
0.156522,-0.0448912
-0.0302292,0.0734606
-0.168503,0.0571275
-0.236364,0.0402496
0.0889825,0.0347995
0.411351,-0.0198718
0.342575,-0.0398088
-0.0382122,-0.0234021
-0.347092,0.0226285
-0.239445,0.0810486
-0.0489444,0.0792064
0.0924509,-0.061075
0.622237,-0.10203
0.740412,-0.0556901
0.194205,-0.020976
-0.517437,-0.00298182
-0.842654,0.0034376
-0.573289,0.0172998
-0.201974,0.0232207
-0.00130601,0.0175378
0.107738,0.00912391
0.0458391,-0.0038278
-0.0640698,-0.00455872
0.00301852,-0.0243574
0.184714,-0.0549246
0.300511,0.0231991
0.183988,0.0831906
-0.0673396,0.106163
-0.332141,0.0755278
-0.261292,-0.0390626
-0.0964669,-0.0780282
0.0509295,-0.0423626
0.215179,-0.0173656
0.448128,-0.0312315
0.435967,-0.0154855
0.177749,0.0392477
0.0317201,0.0436321
-0.30389,0.0104184
-0.595476,-0.0598014
-0.235228,-0.0411681
0.352711,0.0191069
0.794095,0.00687727
0.79124,-0.0137185
0.0195568,0.00253323
-0.615185,0.0284557
-0.803203,0.0441623
-0.728118,0.042589
-0.428493,0.0238157
-0.0989859,-0.00268181
0.124016,-0.0154328
0.211448,0.00129482
0.411324,-0.0777817
0.477538,-0.109516
0.376596,-0.0138843
-0.0134771,-0.00718413
-0.610426,-0.037777
-0.412906,0.0153503
0.132443,0.0379318
0.502044,0.0266966
0.719972,0.0174503
0.338599,0.0235828
-0.367018,0.040071
-0.691203,0.0463427
-0.444854,0.0293419
-0.0573528,0.00766149
0.140403,-0.00420932
0.257783,0.0252847
0.266292,0.0333574
-0.0929724,-0.0115238
-0.459943,-0.0517647
-0.415007,-0.014309
-0.126996,-0.0835193
0.0462553,-0.130752
0.0522893,-0.0887169
0.0110246,0.0139709
0.0742822,0.0771815
0.221527,0.0620852
0.387818,0.015206
0.546708,0.003707
0.540028,0.00100416
0.240743,-0.00687782
-0.0883731,0.0240712
-0.160266,0.0353255
-0.00415006,0.0256651
-0.303689,0.0330319
-0.559834,0.0471345
-0.410814,0.0312992
-0.226596,0.0194018
-0.0518961,0.0183507
0.0661696,0.00146495
0.0760503,-0.0349207
-0.00571272,-0.054712
-0.0694127,-0.0265555
-0.103295,-0.0152419
-0.0347836,-0.00770615
0.0842348,-0.00923564
0.146952,0.000968704
0.24501,0.0097857
0.336493,-0.00820663
0.338439,-0.0207529
0.115331,-0.0521237
-0.312664,-0.0210568
-0.456739,0.0395974
-0.286002,0.0370464
-0.0604381,0.0199872
0.0937342,0.00131133
0.163193,-0.00176728
0.279844,-0.016586
0.468979,-0.0301312
0.407372,-0.058955
0.320918,-0.041098
0.18631,0.042319
-0.230349,0.0343872
-0.497888,0.00761244
-0.685462,-0.00984512
-0.221427,-0.0169448
-0.0318733,0.00728523
-0.209768,0.0226363
-0.209474,0.000983126
-0.0959834,-0.00430164
-0.0817403,0.0171378
-0.0177166,-0.00733189
0.11937,-0.023368
0.260905,-0.0167686
0.251242,-0.00349832
0.155229,0.0914194
-0.0832553,0.0848608
-0.346013,0.00610429
-0.296988,-0.0449773
-0.131828,-0.0618348
0.110048,-0.0222084
0.543674,0.0026625
0.887133,0.0130314
0.620633,0.0374449
-0.00468052,0.056749
-0.197542,0.0378926
-0.276627,-0.00456824
-0.438549,-0.0480774
-0.335141,-0.0273636
-0.135169,0.00423982
-0.156305,0.00924088
-0.292338,-0.000145165
-0.272237,-0.000267157
-0.102105,-0.0355336
0.0235368,-0.0614923
0.170414,-0.0325586
0.390678,-0.00534606
0.521226,-0.0666385
0.392847,-0.000740541
0.0669374,0.0306572
-0.0903623,-0.0191542
-0.100313,0.0182357
-0.250445,0.0516349
-0.221774,0.00382471
-0.0692459,-0.0617406
-0.131942,-0.0019575
-0.111661,0.0893456
0.214197,0.0879584
0.307792,0.0168228
0.341778,-0.0181054
0.169253,0.00303561
0.174417,-0.0417176
-0.19651,-0.0526684
-0.859885,0.0144424
-0.681569,-0.00946509
-0.186994,-0.0131341
0.319919,0.0261942
0.766699,0.0395495
0.899739,-0.0207401
0.975261,-0.0253939
0.371674,-0.00509218
0.0225282,-0.0576539
-0.736281,0.00655147
-1.23931,0.0770243
-0.768164,0.00126205
-0.304139,-0.0572852
-0.105798,0.0084893
-0.0430321,0.0703193
-0.0183007,0.0497695
-0.102863,-0.0108632
-0.152437,-0.0202304
-0.193933,-0.0200891
-0.108318,5.22e-05
0.12068,0.0396396
0.298357,0.0112595
0.378761,-0.0530029
0.285099,-0.026556
0.103982,0.0429053
-0.0410165,0.0347376
0.104558,0.0382587
0.23332,0.0290118
0.0863545,-0.0464701
-0.15411,-0.0703948
-0.100908,-0.0218211
0.164135,-0.00243147
0.38544,-0.0396538
0.280815,-0.022748
-0.000476312,-0.0146547
-0.399569,0.0235262
-0.331425,0.0544903
-0.135327,0.0438871
-0.009697,0.0208062
0.19426,0.00926839
0.369458,-0.0332982
0.370463,-0.066035
0.0265588,-0.0583548
-0.242443,-0.0208697
-0.284655,0.0315004
-0.124395,0.0150295
0.0280494,0.0245519
0.112942,0.0555475
0.0590735,0.079441
-0.13541,0.0608511
-0.138485,-0.0163996
0.195576,-0.0487234
0.428782,-0.019493
0.146953,-0.0169693
-0.368894,-0.0265065
-0.443297,-0.0257074
-0.244972,-0.00841073
0.06051,-0.0272155
0.403005,0.0146796
0.51864,0.0418416
0.273587,0.0164389
-0.322956,0.0108754
-0.584054,0.0137426
-0.403023,-0.0281871
-0.220568,-0.0278178
-0.073537,-0.00475419
-0.0738109,-0.0225282
-0.126242,0.018211
-0.0791539,0.00763574
0.011979,-0.0388486
0.0931643,-0.0712338
0.165058,0.0358075
0.224629,0.0957187
0.152779,0.0648719
0.0623076,-0.0317166
0.106618,-0.0453726
0.0869048,0.0190778
-0.0677819,0.028937
-0.0882095,-0.0584727
0.165278,-0.0519806
0.538531,-0.054974
0.466725,-0.0587703
0.00771162,-0.0209655
-0.508506,-0.00534183
-0.456256,0.0381257
-0.0221435,0.073396
0.054443,0.0291796
-0.179222,-0.0247061
-0.450216,-0.0110538
-0.0883465,0.0331291
0.258056,0.0428985
0.412983,0.0116366
0.247942,-0.0136802
-0.171358,-0.0039978
-0.136308,-0.00672356
0.0568478,0.00766276
0.100264,-0.00192051
0.231541,0.0547248
0.507509,0.0569692
0.292028,0.00276157
-0.227436,-0.0616698
-0.202414,-0.0363389
-0.0157023,0.0527357
-0.298786,0.0958669
-0.614625,0.0550278
-0.419702,-0.0290278
-0.127838,-0.0625766
0.0018003,-0.0379674
0.0161524,-0.0180318
-0.0234403,-0.0370031
-0.125686,-0.0454375
-0.10821,-0.0512493
-0.105368,-0.0622401
-0.0982708,0.0497397
0.0789494,0.114554
0.475315,-0.00113795
0.722037,-0.0988399
0.39479,-0.0706967
-0.163897,0.0125212
-0.607023,0.083543
-0.490172,0.058772
-0.0399244,-0.00453145
0.0766651,-0.0376961
-0.0701872,-0.0287731
0.368466,0.010961
1.01273,0.00274036
1.40877,-0.0171585
1.15284,-0.0479482
-0.0873092,0.0505811
-0.732203,0.0410424
-1.39879,0.0377503
-1.19541,0.0317416
-0.462316,-0.00488438
-0.308788,-0.00127183
-0.220852,0.0109804
0.176606,-0.0204556
0.74942,-0.0658443
0.780681,-0.0561084
0.477534,-0.0572981
-0.134933,0.0508092
-0.586159,0.0607276
-0.737653,-0.0202412
-0.623083,-0.0868571
-0.157852,-0.0410412
0.547146,-0.0178835
1.24624,-0.000102194
0.960614,0.0200081
0.324748,0.0166436
-0.803526,0.00935693
-1.09571,0.139477
-0.54365,0.276261
-0.375221,0.222229
-0.227979,0.0897743
-0.0047288,-0.00453935
-0.00296529,-0.00939109
-0.0702803,-0.0149162
0.116242,-0.0960075
0.419949,-0.130514
0.47914,-0.0551613
0.361602,-0.0700698
0.0204978,-0.142437
0.275105,-0.179646
0.917822,-0.246266
1.08222,-0.175745
0.127411,0.0308452
-1.2425,0.183519
-1.20779,0.168997
-0.494511,0.118184
-0.33019,0.0696568
-0.114501,0.0532151
0.173604,0.0333571
0.212161,-0.0556092
0.118921,-0.0976415
0.0410082,-0.111524
0.0267246,-0.137546
0.147956,-0.0785852
0.314332,-0.100201
0.285005,-0.0496867
-0.191041,0.189536
-0.653281,0.27945
-0.287954,0.137066
0.147956,0.0158478
0.368538,-0.0618796
0.433279,-0.0742243
0.236442,-0.0560015
-0.00310461,-0.0636212
-0.185028,-0.0521558
-0.155683,-0.00272024
-0.0869731,0.0532403
-0.128393,0.0812054
-0.161105,0.0902858
-0.0883652,0.0893432
0.205189,0.033683
0.604552,0.0259944
0.533442,0.0603196
-0.118842,0.138258
-0.658968,0.145793
-0.41564,-0.021667
0.278825,-0.204469
0.71303,-0.189874
0.777093,-0.128225
0.277875,-0.114018
0.107388,-0.0378594
-0.166781,-0.0173201
-0.370626,-0.00706552
-0.693406,0.0215239
-0.969453,0.0524154
-0.562007,0.0467038
-0.292946,0.0107886
-0.169724,0.0578751
-0.0907357,0.246006
-0.00702048,0.272337
0.0221061,0.143712
0.0376624,0.0306461
0.0770614,-0.0216362
0.111899,-0.125069
0.176829,-0.267114
0.186473,-0.291914
0.157368,-0.164769
0.202912,-0.0794229
0.230747,-0.0530453
0.276264,-0.0451401
0.381115,-0.0301195
0.367753,0.0246421
0.322104,0.0945656
0.320738,0.132425
0.138751,0.0944073
-0.139298,0.0536481
-0.712649,0.0228205
-0.562198,0.000148376
-0.258263,0.00882643
-0.190997,0.0238363
-0.187066,-0.0366415
-0.143243,-0.0227478
0.0522808,0.0345245
0.12151,0.0446709
0.0917479,0.0318324
0.0993016,-0.0393221
0.0883499,-0.0744576
-0.0102991,0.0520939
-0.0514555,0.116282
-0.0810295,0.0648249
-0.100834,0.0304403
-0.0961062,-0.0201286
-0.0753192,-0.07514
-0.00653275,-0.117227
0.00608514,-0.0620423
0.0128526,-0.0599534
0.0806165,-0.0590715
0.374136,-0.0330575
0.647728,-0.0201001
0.562509,-0.0288637
0.361328,-0.045802
0.145057,-0.0172911
-0.0574832,0.0918268
-0.414408,0.139614
-0.788093,0.0707717
-0.444514,-0.00210593
-0.186764,-0.00961026
-0.0914209,0.0141863
-0.125868,0.0384843
-0.217356,0.0197383
-0.189002,-0.0177188
-0.0633448,-0.0123103
0.103482,-0.0112214
0.317338,-0.0355787
0.383449,0.000353085
0.339918,0.0105386
0.196568,-0.0659869
0.125095,-0.0701461
0.157154,0.0328841
0.0111051,0.0339073
-0.278454,0.0147977
-0.523269,0.0162032
-0.143337,-0.00403931
0.33405,-0.0392354
0.444879,0.0113638
0.426007,0.0364165
-0.0500145,0.0148425
-0.580149,-0.0097274
-0.363962,-0.00630255
