Comp Ch 3,Comp Ch 4
0.0729697,-0.00242148
0.102935,0.0130703
0.218175,0.00212942
0.15903,-0.0117513
-0.0534994,-0.0136997
-0.311062,0.00199278
-0.389663,0.0106924
-0.281381,-0.00304421
-0.179438,0.00551869
-0.0808819,0.0171995
0.0631686,0.00170091
0.14259,-0.00490339
0.136191,0.0104878
0.0821439,-0.00231519
0.0293707,-0.013287
0.120014,0.00478676
0.18509,-0.00414897
0.164202,-0.023321
0.0975811,-0.00769994
-0.0915101,-0.00187339
-0.110035,-0.00667516
-0.0706475,-0.0044117
-0.166991,0.00737615
-0.164611,0.0102619
-0.148108,0.00892172
0.00591353,0.0114344
0.151002,0.00120874
0.131688,-0.0129686
0.104242,-0.00718091
0.0479113,0.00524326
-0.032504,-0.00347305
-0.0841878,-0.00502416
-0.0850545,0.00151857
-0.0138315,-0.00052067
-0.0187038,0.0121783
0.0449165,0.0288945
0.141361,0.0356095
0.177319,0.0329433
-0.0675002,0.0119753
-0.268001,0.0118079
-0.0592622,0.00892195
0.101908,-0.0362731
0.0571998,-0.0419759
0.0726135,-0.0329142
0.112861,-0.0214589
0.152117,-0.0280295
0.0986854,-0.00602588
-0.11807,0.021232
-0.222301,0.0187312
-0.117751,0.00419278
-0.066703,0.00152515
-0.153343,-6.48e-05
-0.13509,-0.0031461
-0.0587426,-0.0160903
0.0174504,-0.00697425
0.162674,0.0141161
0.245517,0.010967
0.140595,0.0149931
-0.0529831,0.0225581
-0.241521,0.0152227
-0.176843,-0.00534144
0.0514995,-0.0118929
0.18471,-0.00577503
0.16815,-0.00226898
0.0564241,0.00406114
-0.0281383,0.00192331
-0.0761737,-0.00415888
0.0410447,-0.0113499
0.104156,-0.00392529
0.0545639,0.0048131
-0.0235283,0.0033346
-0.0673932,0.00476923
-0.182862,0.00828809
-0.175891,0.0151695
-0.0120387,0.0141819
0.0341165,0.00302276
0.0240287,0.0066115
-0.0192816,-0.0042962
0.04552,-0.0389158
0.199708,-0.073695
0.240029,-0.0100839
0.105618,0.0256775
0.0361411,0.0157955
0.0179684,0.0160959
0.0496765,0.0155201
0.128626,0.00566419
-0.128809,0.00160213
-0.489382,0.00423457
-0.375378,-0.0160823
-0.18777,-0.00196624
-0.0850085,0.00303196
0.00478602,-0.0324804
0.178575,-0.0479235
0.240854,-0.0159485
0.207658,0.00438661
0.0713157,0.0227026
-0.183264,0.025191
-0.12752,0.0198098
-0.00665736,0.013861
0.131547,0.0122659
0.284756,0.0209129
0.234353,0.00740583
0.130652,-0.0100351
0.091572,-0.000970179
-0.0790694,-0.00168624
-0.415214,0.00183384
-0.341287,-0.0072172
-0.297781,0.00845683
-0.109596,-0.00662175
0.256173,-0.0307421
0.384999,-0.00519002
0.222919,0.0102675
0.0113393,0.00706789
0.0274971,0.0358117
0.013609,0.0355204
-0.299074,-0.053683
-0.35825,-0.0925955
-0.124392,0.00112329
0.0261976,0.0253503
0.0403197,0.00734014
0.112686,-0.00227844
0.395658,0.00092902
0.454252,0.01904
0.199463,0.0383092
-0.156431,0.0309831
-0.405135,0.00656154
-0.323929,0.00321119
0.02095,-0.00630192
0.169068,-0.0153173
0.0600552,-0.0184184
-0.0269706,-0.0282599
-0.0365593,-0.0377783
-0.0772964,-0.0102201
-0.132776,0.00392404
-0.19599,-0.00711452
-0.15089,0.0313238
-0.0375348,0.0298865
0.0609395,0.00719521
0.109135,0.00407824
0.103633,0.00857879
0.0796012,0.00247125
0.117661,0.0117503
0.204684,0.0173508
0.123792,0.000505058
-0.0606054,-0.0105348
-0.0877631,-0.0111083
-0.0154647,0.00235154
0.0340296,0.0031901
0.0145639,-0.00360412
-0.063055,-0.00468564
-0.0492613,-0.0138703
0.0601214,-0.0121582
0.111823,-0.00654182
0.162678,-0.00962789
0.107687,-0.0151358
-0.0796439,-0.0127935
-0.15826,-0.0122807
-0.170349,-0.00365456
-0.128739,0.0152557
-0.105873,0.026221
-0.0168701,0.0214079
0.0599911,0.0115639
0.0137267,0.00166591
-0.108829,0.00215419
-0.106515,0.0108747
-0.000371012,0.0148541
0.0487366,0.00381565
0.0154044,-0.0116902
-0.033119,-0.0157507
0.0281613,-0.0191284
0.189544,-0.0150926
0.204989,-0.00428179
0.0793399,0.00305007
-0.11887,0.00251855
-0.0868298,0.00235349
0.121791,0.00375133
0.410782,-0.00100148
0.452139,-0.0104137
0.183379,-0.019385
-0.263165,-0.00648414
-0.416836,0.00972557
0.159881,-0.0179043
0.717864,-0.00828987
0.51432,0.0109311
-0.0177994,-0.000781121
-0.697333,-0.0018523
-1.21583,0.00285037
-0.839681,0.00102051
-0.398684,0.00167349
-0.112296,-0.00454611
0.0462489,-0.0031064
0.121566,0.0141917
0.125743,0.000774815
0.0884345,-0.0251093
0.0957273,-0.0167278
0.0992146,0.0395652
0.0753459,0.0489199
0.051361,0.0109929
0.0219217,0.0131076
0.0519651,0.0239374
0.1416,-0.000934406
0.14049,0.00347439
0.146272,0.0133272
0.191578,0.00628236
0.165218,-0.0202374
0.153391,-0.0369879
0.124219,-0.0241329
0.0138478,-0.00622081
-0.0285821,0.00355025
-0.04049,0.00636278
-0.117406,0.00676884
-0.0906542,0.00363398
-0.0489971,0.0214134
-0.0741278,0.0176839
-0.0546444,0.00195241
0.0118134,-0.00203367
0.0212685,-0.000912041
0.0339912,-0.0134095
0.0184487,-0.018385
-0.053982,-0.00782905
-0.0481975,-0.000737254
0.0151293,-0.00949078
0.0425028,-0.00603888
0.0888309,0.00734761
0.262444,0.0108463
0.344654,0.0199276
0.168297,0.0211561
-0.110773,0.0111155
-0.2129,0.00787381
-0.268226,-0.00322406
-0.206703,-0.00724634
-0.161446,-0.0101123
-0.176268,-0.0581237
-0.0957258,-0.0861387
-0.00747405,-0.0321803
0.00716001,0.0153257
0.0433506,0.0251788
0.0833378,0.0174289
0.129894,0.0232666
0.124542,0.0245937
0.0477423,0.00675647
-0.118397,0.00535878
-0.224085,0.0156451
-0.0252882,0.0121476
0.18343,-0.00119512
0.196852,-0.0019184
0.140625,-0.000148921
0.112469,0.00529939
0.0600608,0.0105192
-0.0262451,0.0136519
-0.183468,0.0159483
-0.281523,0.00157026
-0.191986,-0.0136911
-0.0966289,-0.00130691
-0.0186058,-0.00226894
0.015661,-0.012108
-0.0304831,-0.0512597
0.0226049,-0.0579511
0.383385,-0.0048136
0.674801,0.0198518
0.581673,0.00836919
0.100438,0.0087596
-0.56002,0.0189407
-0.730586,0.0157203
-0.516122,-0.00426732
-0.193599,-0.00462865
0.0232769,0.0121398
0.0854106,0.0189391
0.0708936,0.00728909
0.0356957,-0.00587901
0.00595084,-0.0188488
0.0139375,-0.018479
0.0352657,-0.00513979
0.0516893,-0.00425847
0.0262461,-0.0104352
0.107779,-0.00566284
0.205251,1.06e-05
0.137476,-0.00347609
-0.0966326,-0.00335872
-0.197073,0.00450118
0.0709847,0.00391045
0.086299,0.0144719
0.115861,0.0202301
0.224283,0.0147615
0.18502,0.00908501
0.0364802,0.00612879
-0.282644,-8.37e-05
-0.337528,-0.00118797
-0.229051,-0.00896992
-0.081821,-0.0224989
0.056655,-0.012237
0.0515965,0.0077318
-0.0314835,0.0108521
-0.0525676,0.0117403
-0.0413797,0.0171325
0.0112577,0.0289156
0.117769,0.0178594
0.172869,-0.00866542
0.0970616,-0.0272044
-0.0859829,-0.0117994
-0.0112519,-0.0137396
0.340617,-0.0260381
0.513463,-0.0170704
0.418295,-0.0112156
0.0111653,-0.00588138
-0.521427,0.00742343
-0.503742,0.00794223
-0.201172,0.00566267
-0.0657238,0.0160036
-0.0428452,0.0231845
-0.0785527,0.0213986
-0.0977473,0.0046951
-0.047876,0.000862977
-0.0261738,-0.00501115
-0.0753972,0.00170932
-0.0752549,0.02072
0.0116873,-0.000302024
0.0920766,-0.0156462
0.125943,-0.0180041
0.108196,-0.013667
0.119039,-0.00754015
0.138214,0.0121949
0.146509,0.0374934
0.105351,0.0330602
0.0254567,-0.00339922
-0.0297906,-0.0156745
-0.120963,-0.013246
-0.227351,-0.0185087
-0.214842,-0.0188491
-0.0951167,-0.00470491
-0.00552831,0.0100565
0.0589494,-0.0122573
0.086637,-0.0547502
0.133485,-0.0562038
0.216921,-0.0319039
0.308974,0.0301742
0.321888,0.0356002
0.178432,0.0180714
-0.192679,0.0154389
-0.35635,0.0222414
-0.255672,0.0188988
-0.116575,-6.35e-05
-0.0620905,0.0010657
-0.0999595,0.0160625
-0.0616598,0.0144664
0.00568031,-0.00290492
-0.080739,-0.0125159
-0.165182,-0.0620213
-0.102253,-0.0533982
-0.029566,0.0281662
0.048177,0.0559893
0.145702,0.0459759
0.0752715,0.0273101
-0.0148711,0.00676033
0.141258,0.00737934
0.232033,0.00823241
0.168403,-0.0117738
-0.0698736,-0.0628675
-0.250581,-0.0200849
-0.192696,0.0556316
-0.059093,0.00899856
0.0881151,-0.0381215
0.320938,-0.0330154
0.425442,-0.00501808
0.352931,0.00645017
0.226571,0.00475891
-0.139674,0.00791286
-0.353315,0.0106357
-0.405029,0.0093735
-0.383997,0.00807477
-0.208114,0.00467842
-0.106866,-0.00845822
-0.0806477,0.00113639
-0.0320296,0.0104618
-0.00691272,0.0253951
0.00298728,0.0367225
0.052991,0.00113255
0.13533,-0.036383
0.193198,-0.0884512
0.119684,-0.0795404
-0.046432,-0.0135161
0.0412728,0.0310554
0.19428,0.126432
0.16082,0.0812465
-0.0865603,-0.0308953
-0.0481892,-0.0795046
0.364076,-0.063501
0.459239,-0.0334422
0.304221,-0.00286787
-0.0943651,0.0163692
-0.43898,0.0424441
-0.491778,0.0442142
-0.378799,0.0230423
-0.0917582,0.0211945
0.0839287,-0.000108131
0.0752665,-0.022921
-0.131451,0.0661249
-0.308777,0.0339858
-0.247492,-0.0351413
-0.121511,-0.0290145
0.0690544,-0.0135292
0.131343,-0.0344755
0.0658286,-0.0517762
0.0501647,-0.0357069
0.17521,-0.0032552
0.366514,0.0294141
0.375587,0.041928
0.113149,0.0217886
-0.0847634,-0.0210619
-0.0728224,-0.0163789
0.0824808,0.00476471
0.223858,-0.00406261
0.166401,-0.0523089
0.10451,-0.00892431
-0.202694,0.00121882
-0.570544,0.0065294
-0.467674,0.00273971
-0.220063,-0.000609204
-0.0207282,0.00731725
0.2993,0.000910547
0.601353,-0.0118842
0.602931,-0.00539845
0.192487,0.0133921
-0.523239,0.0359067
-0.764028,0.0373322
-0.3898,0.0549083
-0.11442,0.0392271
0.00399554,-0.0327966
0.205604,-0.0478816
0.425073,-0.0197112
0.504297,-0.00243788
0.201917,0.000205426
-0.30786,0.00430152
-0.418187,0.00715611
-0.281159,-0.00664947
0.0647697,-0.0183348
0.39539,-0.0215059
0.561035,-0.0475638
0.509496,-0.0529129
0.190152,-0.00146843
-0.0594679,0.0633962
-0.513398,0.0683961
-0.725685,0.0230114
-0.48297,-0.0261204
-0.276246,0.00595745
-0.0984173,0.0469649
0.0157948,0.0439125
0.0178707,-0.0137684
-0.0389671,-0.0534185
0.153948,-0.0164606
0.41065,0.028815
0.508319,0.00472871
0.38329,-0.0145016
-0.11524,-0.0167803
-0.231162,-0.00854367
-0.327811,0.0219242
-0.515459,0.0457868
-0.163492,0.0319464
0.275858,0.0577299
0.327875,0.0416147
0.184294,0.00159587
-0.0247798,-0.0476996
-0.0521152,-0.0761671
-0.101597,-0.0803593
-0.0690883,-0.0441049
-0.00652585,-0.0182859
0.0967708,-0.0176728
0.155743,-0.00513817
0.0377058,0.0142147
-0.0012529,0.0129221
-0.0455848,0.00133106
-0.110513,0.022796
-0.106885,0.0438225
-0.0440763,0.0125137
0.0249783,-0.0227644
0.123307,-0.051099
0.191443,-0.0137696
0.180144,0.00740372
0.183239,0.0308263
0.176059,-0.00866775
0.0165749,-0.0567306
-0.16435,0.0559899
-0.256843,0.0623842
-0.256277,0.0256278
-0.121755,0.0285752
-0.0726909,-0.0092923
-0.132336,-6.98e-05
-0.0498177,0.0117874
0.173675,-0.0357896
0.304706,-0.0346099
0.258421,-0.00299177
0.00598996,0.00903288
-0.179962,0.028679
-0.263651,0.0328715
-0.186129,0.0227905
0.0857511,-0.00841731
0.257416,-0.0217973
0.180443,-0.0185127
-0.05346,-0.0113237
-0.0962806,-0.0376935
-0.144364,-0.0781076
-0.236118,-0.0311391
-0.0798793,0.0681795
0.127022,0.0206309
0.119873,-0.0186529
-0.109873,0.0122155
-0.274014,0.0630006
-0.0894019,0.0907004
0.201687,0.0601406
0.228179,-0.0561552
0.123961,-0.10409
0.178278,-0.0743883
0.279796,-0.0332876
0.166752,-0.00638851
0.0494625,0.0138658
0.0510721,0.0339528
0.149407,0.0237478
0.0811254,0.00619602
-0.195706,-0.000787695
-0.482659,-0.106801
-0.444675,-0.0586384
-0.132546,0.0496794
-0.135756,0.0344584
-0.171032,0.0127709
0.114377,0.0129221
0.287108,0.0113632
0.233096,-0.00873881
0.060395,-0.00122782
-0.240571,-0.00151366
-0.152206,-0.0154517
0.22786,-0.0105849
0.30569,0.0441771
0.177804,0.069025
-0.0104059,0.0301248
0.0177793,0.0375172
-0.0969567,0.0211293
-0.270415,-0.00140329
-0.278793,-0.0258863
-0.202625,-0.0282048
-0.0277375,-0.0192695
0.063179,-0.010123
0.105251,-0.0173678
0.0648759,-0.0233432
0.0327483,-0.00993909
0.067344,0.00569832
0.0767736,0.00132553
0.0646423,0.00821513
-0.0626851,0.0425383
-0.184492,0.0396441
-0.0167486,0.0194716
0.125712,-0.0442109
-0.0372534,-0.0260026
-0.145163,0.0105828
-0.0572959,0.0164245
-0.0711279,0.00792181
-0.066344,0.00163732
0.0573191,0.000251551
0.134238,-0.0248894
0.221287,-0.0839063
0.334949,-0.066844
0.297715,0.0173186
0.0743901,0.0784723
-0.0927474,0.0365339
-0.237611,0.00135242
-0.246404,-0.00941838
0.107879,-0.00908831
0.433244,-0.0196343
0.404766,-0.0413428
0.0581071,0.00881287
-0.525807,0.00696676
-0.61792,0.0261029
-0.319777,0.01378
-0.102759,0.01282
0.15025,0.0399967
0.272838,0.00775424
0.0959873,-0.0547964
-0.139115,-0.0343572
0.164837,0.0253755
0.757316,0.0272578
0.877755,0.0208438
0.253213,0.0254223
-0.795595,0.0216864
-0.948975,0.0400856
-0.387456,0.0404028
-0.112678,-0.00811984
-0.00553919,-0.045069
-0.17095,-0.0548358
-0.363461,-0.0526567
-0.137637,-0.0224501
0.057185,-0.000675263
0.182714,0.0102617
0.217617,0.0370244
0.00577439,0.00262252
-0.257892,-0.0349499
-0.173475,-0.0225109
0.0334067,-0.00822958
0.274941,-0.00339474
0.420004,-0.0273285
0.323926,-0.0357023
0.0130958,-0.0373981
-0.160572,-0.00545985
0.00594483,-0.00577427
0.598508,-0.00559705
0.919202,-0.0278129
0.771628,-0.000762163
0.476384,0.0940114
-0.120268,0.128844
-0.629419,0.0272973
-0.948664,-0.0246341
-1.1207,-0.0253461
-0.685445,-0.000192323
-0.185999,0.0315112
0.175451,0.0642968
0.293229,0.0776217
0.273872,0.0581026
-0.0516829,-0.0220428
-0.326053,-0.0597888
-0.462319,-0.06758
-0.42326,-0.0694864
0.234595,-0.0545552
1.09295,-0.0385324
1.14779,0.0013062
0.482194,0.00206138
-0.578945,0.00087472
-1.04222,-0.00133632
-0.42985,-0.0125641
0.0787623,-0.00202532
0.150619,-0.0081916
0.0781439,-0.0288726
0.0608237,-0.0285368
0.148561,0.0322013
0.15429,0.0684167
0.121021,0.0502029
-0.0583923,0.00446732
-0.0936605,-0.00553456
-0.0468549,0.0249493
-0.1813,0.0421143
-0.2238,0.00183813
-0.132909,-0.0339657
-0.0318343,-0.0262851
0.0555945,-0.0046244
0.097949,0.00108078
0.0852933,0.0228404
0.00867534,0.0481196
-0.0498844,0.0176276
-0.0033501,0.013217
0.161626,0.0262633
0.235734,-0.0341469
0.0813219,-0.0186109
-0.117058,-0.025321
-0.188063,-0.00752831
-0.151109,-0.0424474
0.0207919,-0.0399223
0.196256,-0.00983293
0.292802,-0.00306248
0.244816,0.0467856
0.537208,0.000457032
1.02354,-0.0990265
1.27019,-0.0989412
0.856183,-0.0945118
-0.497144,-0.129176
-1.2355,0.012023
-1.33696,0.160844
-1.30215,0.233801
-0.936141,0.175045
-0.364814,0.0928716
0.361022,0.046458
0.844405,-0.0161603
0.526859,-0.0514686
-0.205849,-0.0449316
-0.400938,-0.091771
-0.375303,-0.126364
-0.17137,-0.0858859
0.284623,-0.0389519
0.477011,-0.0337688
0.164208,0.0254096
-0.133809,0.0699678
-0.306362,0.068652
-0.485451,0.0462028
-0.322698,-0.0316933
-0.0354885,-0.0192277
0.102373,0.0385525
0.149128,0.0222105
0.220345,0.00633968
0.253767,0.0120299
0.251704,-0.00536915
0.449956,-0.0947398
0.713255,-0.0977724
0.456624,-0.03278
0.0781471,0.0352464
-0.198617,0.136595
0.191142,0.139123
0.640768,0.0655781
0.195034,-0.0420514
-0.713996,-0.0708144
-1.01784,-0.0591219
-0.54541,-0.0548126
-0.188625,-0.0307893
-0.0909409,-0.00388586
0.0303476,0.0110889
-0.0123462,0.0141877
-0.0590487,0.0215475
0.0657467,0.0314759
0.179419,0.0297482
0.00281336,0.0301938
-0.275337,0.0310582
-0.381301,0.0231002
-0.260309,-0.0270461
-0.0875264,-0.0642822
0.00697529,0.00684345
0.184416,0.0240138
0.397269,0.00498321
0.453948,-0.0260942
0.367894,-0.0854061
0.224151,-0.0283626
0.163945,0.030417
0.1726,-0.018114
0.279059,-0.0381819
0.184718,0.018364
-0.116315,0.0277533
-0.564303,0.0229076
-0.595577,0.0276154
-0.303257,0.0196431
-0.128489,0.00267313
-0.0250208,0.0060982
0.0384172,-0.0243719
0.115786,-0.0297437
0.193815,-0.0295201
0.172404,-0.00881044
0.0658018,0.0567679
-0.0140037,0.0669454
0.000290521,0.049614
0.069445,-0.0103396
0.123455,-0.0564242
0.0443536,-0.0621292
-0.067832,-0.0402648
-0.0494968,0.0299064
-0.0819342,0.0681287
-0.0844055,-0.000398888
0.0902052,-0.0320855
0.174836,-0.0401203
0.193503,-0.0538559
0.0346178,-0.0317598
0.0378688,-0.0230359
0.126404,-0.0233924
0.0999961,0.00536495
-0.0710367,0.0956747
-0.271007,0.100026
-0.29641,0.0179036
-0.137762,-0.0495419
-0.0250611,-0.0750133
-0.112026,-0.0279539
-0.194506,0.0301246
-0.134472,0.0646068
-0.0919709,0.0515791
0.156345,0.0157498
0.540335,0.0062092
0.535831,0.0367448
0.310052,0.00397706
-0.0765356,-0.0858591
-0.425101,-0.0885027
-0.449515,-0.0240962
-0.196335,0.0162718
0.0630446,0.070562
0.253934,0.0161858
0.202492,-0.0572389
-0.0984355,-0.0157953
-0.248686,-0.0645569
-0.273944,-0.093897
-0.251978,-0.0151974
-0.223868,0.0399987
-0.130659,0.064397
0.0342227,0.085173
-0.0278846,0.0791212
-0.00267396,0.0206427
0.31012,0.0039581
0.50784,0.0419594
0.433057,0.0122851
0.0392641,-0.0411524
-0.243335,-0.00938469
-0.232808,0.0119456
-0.11738,0.00348266
-0.0287216,0.0104758
0.00196994,0.00893092
0.0294062,-0.0140213
0.00441841,-0.0200302
-0.105519,-0.0125625
-0.0847997,-0.0194117
0.393079,-0.0255969
0.77082,-0.0211754
0.693634,-0.0344885
0.0554684,-0.0156435
-0.515454,0.0163023
-0.408286,0.025513
-0.267049,0.0234583
-0.376661,0.0110343
-0.344439,0.00151075
-0.0377702,-0.00412756
0.109721,-0.00820978
0.105901,0.00340018
0.101196,-0.0122079
0.126972,-0.0597034
0.0859878,-0.0106056
-0.046675,0.0368202
-0.326014,0.00955619
-0.35282,0.0053462
-0.112588,-0.0288847
-0.0268361,-0.0315703
-0.0447496,0.0583072
-0.0460917,0.097627
0.0402392,0.086513
0.276157,0.0639902
0.538429,0.0225833
0.383375,-0.0996981
-0.0715091,-0.0816972
-0.0986838,-0.0243693
-0.042882,-0.0312907
0.00282842,-0.0393377
-0.0209597,-0.025291
-0.0635551,-0.00556733
-0.0862951,0.0109474
-0.0271769,0.0322526
0.170089,-0.0108225
0.326792,-0.0864098
0.243884,-0.0250388
-0.000926366,0.0280357
-0.157075,0.0148755
-0.073324,0.010553
0.164642,0.0165895
0.204531,0.0131889
-0.0632053,-0.0237436
-0.4173,-0.0542322
-0.483738,0.032817
-0.221812,0.0703806
0.102113,0.0864873
