Comp Ch 3,Comp Ch 4
0.574205,-0.027489
1.02954,-0.0282008
0.970515,-0.0152751
0.403237,-0.0022337
-0.478654,0.018192
-0.936701,0.0254635
-0.966945,0.0139137
-0.710837,-0.000494097
-0.418025,-0.00220236
-0.254441,-0.00213129
-0.313005,-0.0165244
-0.287392,0.00466621
-0.131327,0.0167184
-0.00358524,0.0111559
0.0899342,-0.00365744
0.136615,-0.036456
0.16187,-0.0550158
0.239423,-0.00629961
0.151994,0.0175681
0.111914,0.0282205
0.111009,0.0258486
-0.0267757,0.0178356
0.176574,0.0164752
0.523491,0.00688005
0.480845,-0.0116193
0.248819,-0.0226766
-0.15203,-0.0194929
-0.222805,-0.00463459
-0.0534743,0.0155526
-0.137751,0.00947545
-0.186578,-0.0111172
-0.142284,-0.000518087
-0.171118,0.0055726
-0.144308,0.0016878
-0.0541376,-0.00137878
0.0346025,-0.00770289
0.119933,-0.00887261
0.107993,0.00218803
0.049041,0.0137224
0.130248,0.0201139
0.240651,0.0119463
0.189135,0.00977899
-0.0221023,0.000982197
-0.0798004,-0.0125626
0.0680993,-0.0139294
0.13243,-0.0129186
-0.189175,-0.0119055
-0.395685,-0.00531692
-0.223444,0.0143611
-0.0484499,0.00476669
0.0156939,-0.0105382
0.0544845,-0.00719153
0.161764,0.00648759
0.222241,0.0227284
0.128017,0.0223981
-0.00937936,0.00733767
-0.183308,0.00777668
-0.169755,0.0123007
0.113756,0.00631791
0.331885,-0.00635811
0.380435,-0.0141126
0.181405,-0.0147856
-0.201617,0.00175165
-0.510038,0.00414979
-0.432099,-0.00205421
-0.0861776,-0.00700742
0.014558,-0.00338055
-0.0794641,0.00393468
-0.141463,0.0119089
-0.162312,0.0114208
-0.0216028,-0.000294244
0.115509,-0.0107103
0.0713361,-0.00796303
0.028183,0.00798514
0.00956745,-0.000915947
0.10033,-0.0234163
0.305959,-0.023126
0.418374,-0.00681006
0.300483,0.0105608
-0.179081,0.0134798
-0.519316,0.0089893
-0.282939,0.0228086
0.145462,0.00614343
0.265262,-0.0336281
0.15349,-0.0357692
0.0602253,-0.02159
0.118765,-0.00138818
0.403715,0.0181383
0.458667,0.0126486
0.0860012,-0.0104289
-0.60517,-0.00803759
-0.676635,-0.00344087
-0.223079,-0.0187796
-0.027583,-0.013854
-0.113821,0.0101041
-0.135059,0.0105893
-0.0347452,0.00908825
0.041015,0.0157385
-0.00582412,0.0136574
-0.02611,-0.0129562
0.0284623,-0.0237762
-0.0178445,-0.0126182
-0.128744,0.00215841
-0.0847104,0.0236275
0.170249,0.0186553
0.500433,0.000423316
0.425541,0.00287248
0.17277,0.0190556
-0.105214,0.0284441
-0.229837,0.00510693
-0.0136473,-0.0139661
-0.0771707,0.000507968
-0.257504,0.0175833
-0.190558,0.00732103
-0.0350084,0.00445788
-0.00955908,-0.00053921
0.00409101,-0.0189442
0.126639,-0.0115404
0.236089,-0.00425873
0.158329,0.0029742
-0.0845081,0.0037341
-0.152248,-0.00191621
-0.0391641,-0.0150459
-0.0796994,-0.018714
-0.229612,-0.00561839
-0.100197,-0.00915695
0.173429,-0.0119614
0.22125,0.0188302
0.115209,0.0226362
-0.0931673,0.0127554
-0.0949694,0.00930002
0.0955355,0.0168198
0.319329,-0.00480176
0.384819,-0.00274098
0.1896,0.000214025
-0.154891,-0.0345144
-0.466548,-0.0315236
-0.411975,0.00992052
-0.106245,0.0319539
0.00966692,0.00571109
0.075011,-0.0139497
0.153217,-0.0404216
0.0510318,-0.0362966
-0.0899341,0.0245481
0.0438664,0.0310833
0.253429,0.0237028
0.290169,0.0110117
0.113994,-0.0289609
-0.31258,-0.0467027
-0.34918,0.00282873
-0.0731947,0.0101397
0.0203942,-0.00852039
0.0220031,-0.0152704
0.0173735,0.01611
-0.10738,0.0329556
-0.160271,0.016891
-0.058085,0.000119939
0.0891619,-0.00347161
0.130151,0.00858274
0.179428,0.0110029
0.270475,0.00166065
0.133463,0.00413935
-0.0758396,0.0146991
-0.224246,0.0132945
-0.278175,0.00532635
-0.169923,-0.00398787
-0.119297,-0.0129137
-0.0674939,-0.00935423
-0.0440478,0.00286608
0.0296591,0.0128264
0.120792,0.014383
0.12767,0.0105191
0.146903,0.00223406
0.12852,0.00274408
0.0919078,-0.00526997
0.147817,-0.0051802
0.0784625,0.00683581
0.0211084,-0.0130599
0.137622,-0.0447047
0.240376,-0.0362956
0.167796,-0.00594191
-0.0732186,-0.00315221
-0.316335,0.00855062
-0.289777,0.0116895
-0.236643,0.0182386
-0.128978,0.0111092
0.0227282,-0.00450387
0.104821,-0.00609608
0.0692837,-0.00298575
-0.0298736,0.015812
0.165245,0.00551197
0.39942,-0.0413916
0.216548,-0.0327587
-0.281473,-0.00842073
-0.442143,-0.00388676
-0.356759,-0.00323484
-0.287975,0.0102836
-0.150814,0.0146392
0.0575928,0.0115843
0.11004,-0.00266812
0.04132,-0.0010168
0.0210053,0.0234456
0.0421151,0.0263498
0.127104,0.0102445
0.151551,-0.00709414
0.0203054,-0.000559993
-0.0935841,0.00969653
0.00884642,0.00486351
0.0236006,-0.000997744
0.0429685,-0.0046854
0.0440748,-0.00609864
0.0469248,-0.00153962
0.176372,-0.000316764
0.166501,0.00637463
0.0544534,0.00650585
0.0434555,-0.00167507
0.0138956,-0.0154137
-0.00153236,-0.0210142
0.0057266,-0.022056
-0.107961,-0.00496986
-0.104511,0.0157924
0.0728393,0.0179206
0.117415,0.00981042
0.185022,-0.00602739
0.147835,-0.0164134
-0.0411518,-0.0198751
-0.248282,-0.01364
-0.598348,-0.00435363
-0.456226,0.00186374
-0.0360677,0.0114844
0.258651,0.0145144
0.343583,0.0134055
0.298722,0.00920937
0.0764556,-0.00444397
-0.033923,-0.00118936
0.0479858,0.0111995
0.041933,0.0301937
-0.00599927,0.0223199
-0.17631,-0.0166472
-0.300938,-0.0210845
-0.149363,-0.0124444
-0.0339314,-0.0127302
-0.126764,-0.00551795
-0.112911,0.00870641
0.0134548,-0.00043866
0.0249637,-0.00467555
-0.00275612,0.00207586
0.00118242,-0.00404281
0.0597438,-0.000482959
0.130735,-0.00455773
0.214885,-0.00798572
0.195981,-0.00912151
0.183821,-0.00093825
0.19876,-0.0017494
0.0440432,-0.0217843
-0.169071,-0.0182656
-0.366663,-0.0104713
-0.274,0.0202807
0.0284701,0.0283653
0.309507,-0.00664903
0.382923,-0.0159878
0.17989,-0.00111513
-0.017882,0.00862313
-0.115816,0.00951244
-0.129697,0.00858061
-0.0583739,0.00782457
-0.127185,0.00353319
-0.227195,0.00706642
-0.186617,0.0127448
-0.150269,0.016714
-0.0865156,0.0158717
0.0742465,0.0158076
0.411661,0.0117635
0.438876,-0.00397809
0.168273,-0.017318
-0.0573502,-0.0201682
-0.32688,-0.01152
-0.399772,0.00847347
-0.179834,0.00938619
0.0337334,0.00326585
0.0545189,0.000320962
0.0668857,-0.00827808
0.0509101,-0.00807627
0.102234,-0.0015996
0.188626,0.0119016
0.302398,0.0213953
0.405699,0.0100516
0.348265,-0.00779315
0.0343309,0.000884611
-0.395348,0.0137174
-0.584015,0.0108749
-0.556828,0.00399687
-0.380216,-0.0131145
-0.102492,-0.0186958
0.0543607,-0.00703569
0.106037,0.00185624
0.225651,-0.00472527
0.288079,-0.00510476
0.307895,0.00731517
0.223729,0.0114178
-0.0589075,0.00288383
-0.164297,-0.00383001
-0.166718,-0.0129396
-0.00402628,-0.0175017
0.0467042,-0.00337472
-0.158107,0.0245114
-0.120101,0.0445386
-0.0735741,0.00259934
0.0924379,-0.0381002
0.357843,-0.0371983
0.300834,-0.0456538
0.20701,-0.0350018
-0.0947772,-0.00743699
-0.267614,0.00833993
-0.0464388,0.0115512
-0.0540063,0.014312
-0.103362,0.0115977
-0.197205,0.00985745
-0.241466,0.00890232
-0.174475,0.0142784
-0.178354,0.0195883
-0.109778,0.00876127
0.0477897,-0.00808359
0.0987646,-0.00620258
0.0763867,-0.00195409
0.110743,-0.0295761
0.168433,-0.0227644
0.281718,0.00368779
0.33086,0.00437648
0.241615,0.00482744
0.0641784,0.0101259
-0.189427,0.011993
-0.285326,0.00299041
-0.0459016,-0.010754
0.151667,-0.00994455
0.11305,0.00622951
0.0410975,0.0141825
-0.078821,0.00730545
-0.18131,-0.0046688
-0.0549528,-0.0150087
0.123128,-0.0162126
0.101541,-0.0122455
-0.0251327,-0.0148563
-0.246799,-0.0054135
-0.176728,0.0110804
-0.0264221,0.0221664
0.0106831,0.0223021
-0.0254339,0.0112285
0.0463865,0.0015579
0.178323,0.00488322
0.0267497,0.00227101
-0.119487,-0.00928583
-0.037555,-0.00780156
0.124814,-0.00389909
0.329736,-0.00345005
0.269605,-0.00442929
0.15752,-0.0091289
-0.0223909,-0.00185204
-0.312648,0.0102314
-0.318527,0.0204598
-0.320104,0.0215793
-0.191539,0.00741357
-0.059012,0.00191938
0.00143191,-0.00158572
0.00363663,0.00221327
0.0151204,-0.00166997
0.03765,-0.00409902
-0.0014337,-0.00159721
-0.113741,0.00116554
-0.152876,0.00291507
0.013426,0.0100663
0.202923,0.00730562
0.27774,-0.00488717
0.260271,-0.00150572
0.160526,-0.00438356
0.100064,-0.0208648
-0.0212021,-0.0267608
-0.24936,-0.0578438
-0.16945,-0.0106852
-0.0206343,0.0166791
0.0305002,0.012154
0.190224,0.010571
0.249641,-0.0103965
0.194457,-0.0154258
0.149556,-0.00582071
0.00166449,-0.00509353
-0.194256,0.00515889
-0.270125,0.0326001
-0.275141,0.0321193
-0.183065,0.013525
0.00519278,0.0045793
0.126749,-0.0104522
0.0447837,-0.0436964
-0.0605556,-0.00511731
-0.115786,0.0362454
-0.108663,0.031858
0.00688725,0.0203151
0.0924278,0.0121664
0.103871,0.00763095
0.055936,0.000597903
-0.0711052,-0.00276834
-0.0166559,0.00891944
0.087975,-0.00162638
0.0789367,-0.019807
0.114311,-0.0123379
0.171786,-0.00357933
0.185923,-0.00412795
0.274165,-0.00315213
0.189083,-0.000888652
0.00846615,-0.0011817
-0.224177,0.00665121
-0.641432,0.00804858
-0.476256,0.000358037
-0.14617,-0.000928181
0.0577963,0.0120052
0.304833,0.00743099
0.410883,-0.0185887
0.177469,-0.0238296
-0.402987,-0.0105188
-0.609584,-0.00116703
-0.294412,0.00584066
0.0107448,0.0106762
0.37086,-0.00353452
0.390872,-0.00970632
0.0789492,-0.000289188
-0.100381,0.00339798
-0.191038,0.00117539
-0.079664,0.00134162
0.0581629,-0.00638791
0.104425,-0.00679852
0.0876602,-0.00287726
0.093762,-0.000741507
0.131485,-0.00646545
0.1618,-0.0197993
0.0213267,-0.0214009
-0.0665664,0.00275585
-0.0193102,0.00628359
-0.117258,0.00542561
-0.0927778,0.0131656
-0.000296405,0.00487336
-0.109101,0.0104535
-0.136353,0.0185416
-0.023152,0.0252408
0.0346508,0.0266871
0.163386,0.0139779
0.229637,-0.0325273
0.214732,-0.0492918
0.221989,-0.0182326
0.182028,-0.00964021
0.120989,-0.0111179
-0.10706,-0.0126046
-0.270856,-0.0278099
-0.33213,0.00633252
-0.351722,0.00107134
-0.247593,0.00328325
-0.117151,0.0377572
-0.00287696,0.0495476
0.0720738,0.0353878
0.119743,0.0050885
0.198526,-0.00514042
0.254722,-0.0309946
0.256059,-0.0134514
0.15484,0.00398208
0.0684257,0.00417914
0.120259,0.000834554
0.0384163,0.00268795
-0.17829,-0.00949574
-0.272685,-0.0283683
-0.39776,-0.018673
-0.319407,0.0261587
-0.0408789,0.0477113
0.212751,0.0136414
0.345287,-0.00265074
0.223686,0.00239069
-0.116598,0.00554848
-0.31938,-0.000873237
-0.174344,-0.0198328
-0.0132112,-0.0204088
-0.0492054,-0.00731428
-0.113812,0.00274928
-0.0120041,0.00999159
0.0630238,0.0135097
0.107367,0.0141374
0.107247,-5.56e-05
0.0686237,-0.0260064
0.03627,-0.0173015
-0.0447035,0.00490581
0.0944619,0.00428004
0.346786,0.00257805
0.323283,0.016754
0.142767,0.00750215
-0.249951,-0.00209522
-0.594107,-0.000950918
-0.36568,-0.00614169
0.078506,0.00377704
0.419197,0.00483039
0.544619,0.00540104
0.415051,0.0141575
0.0564736,0.00826829
-0.147076,-0.0781851
-0.298244,-0.089197
-0.379403,-0.0205007
-0.357537,0.0507449
-0.328637,0.0160188
-0.293969,-0.00040599
-0.178428,0.0184944
0.0173344,0.00579987
0.14938,-0.00695852
0.220204,0.00398889
0.226567,0.00807243
0.194366,0.00974242
0.148032,0.0145393
0.0166117,0.0164233
-0.04909,0.0220641
0.0510775,0.0182527
0.207579,0.00149336
0.167853,0.000450801
0.0270954,-0.000935307
-0.198745,-0.00875392
-0.312437,0.00114083
-0.0556953,0.0138006
0.0661725,0.01481
-0.0259981,-0.0513527
-0.0857123,-0.0534036
-0.0462009,0.0116501
0.129279,-0.0260799
0.335208,-0.0295322
0.299933,0.00602654
0.140563,0.031703
-0.150991,0.0205792
-0.457323,0.00113814
-0.347487,0.00327573
-0.0205727,0.00898041
0.166223,-0.00525887
0.188821,-0.00245404
-0.00163173,0.0232478
-0.0775049,0.0330598
0.108948,0.00688997
0.099572,-0.00768568
0.0696506,0.0169821
0.00404305,0.0033722
-0.106095,-0.0119064
-0.0972068,-0.0393057
-0.140452,-0.0190377
-0.152185,0.0343792
-0.00588641,0.0252532
0.167279,-0.010607
0.338231,-0.0519826
0.30813,-0.035423
0.076713,0.00599066
-0.156912,0.00328264
-0.283348,0.0348972
-0.0364336,0.0371587
0.0735601,-0.000761954
-0.150013,-0.0118579
-0.320006,0.0229084
-0.345732,-0.0227204
-0.16359,-0.0434045
0.0127774,-0.0116248
0.0141482,-0.0125531
0.0429859,0.0220909
0.154817,0.0326234
0.260401,0.0183644
0.381849,-0.00721965
0.404046,-0.0462338
0.258726,-0.0280561
-0.0522183,-0.0149556
-0.588957,-0.0272275
-0.56868,0.0569408
-0.0762386,0.0625089
0.212161,-0.0149243
0.186359,-0.0229824
0.0271431,-0.022675
-0.0384479,-0.00425537
0.038392,0.0121949
0.192904,0.0115123
0.104653,0.0139001
-0.0791456,0.0247173
-0.24968,0.00234207
-0.303013,-0.0173619
-0.0531614,0.0210642
0.228099,0.026175
0.603015,0.00482055
0.624401,-0.0061735
0.20628,0.0146945
-0.340729,0.0366598
-0.671744,0.00915914
-0.572078,-0.0404428
-0.314195,-0.0718362
-0.118865,-0.0714277
0.106158,-0.038588
0.261585,0.0540836
0.32243,0.0533245
0.196245,0.014636
0.000406912,-0.0299612
-0.0378752,-0.0200582
0.0205079,0.0295259
-0.033359,0.00460235
-0.235914,0.0160186
-0.309541,0.0155455
-0.108264,0.053935
0.211067,0.021244
0.313225,-0.0459684
0.205117,-0.0129376
0.128961,0.0359754
0.17541,-0.0631148
0.184333,-0.150387
-0.0734102,0.00457644
-0.279145,0.0774278
-0.171524,0.0452467
-0.0344895,0.0168054
0.154957,0.0232939
0.270226,0.007354
0.143927,-0.0847538
-0.176742,-0.0563984
-0.494257,0.0160736
-0.434109,-0.0107718
-0.170292,0.00594203
0.0648842,0.0253801
0.243157,0.00728887
0.289577,0.0279924
0.128287,0.0514391
0.0197085,0.0161613
0.0374335,-0.0174316
0.0404985,-0.0346891
0.0582325,-0.00831331
-0.0169203,0.0218044
-0.198937,0.0331004
-0.162654,0.0145731
0.0368667,-0.0227404
0.0503615,-0.000388493
-0.0908296,0.0267601
-0.205776,0.01178
-0.123524,-0.00424755
0.143229,-0.000886179
0.255708,-0.000438502
0.144017,0.00520988
0.0700507,0.0175186
0.00924147,0.0144296
0.132121,0.0339518
0.4044,0.030682
0.36276,0.0295978
0.219741,-0.0403391
-0.147319,-0.0554806
-0.369937,-0.0712661
-0.361024,-0.0557499
-0.391633,-0.025758
-0.360635,-0.0800173
0.107095,-0.0572941
0.274847,0.0134242
0.247968,0.0289523
0.0722048,0.0255907
-0.259818,0.0042567
-0.397607,0.0357178
-0.189174,0.0421653
-0.0821017,0.0401808
-0.0240112,0.0405255
0.0127754,0.0322077
0.073911,0.0115315
0.166929,0.00146766
0.406793,0.00271547
0.414676,-0.0107749
0.14351,-0.015991
-0.0825891,-0.0430999
-0.183576,-0.0510423
-0.288906,-0.00953985
-0.283508,0.0292388
-0.175801,0.049809
-0.109629,0.00650916
0.108847,0.062604
0.198627,0.0221733
0.0221806,-0.0583591
-0.062879,-0.057494
0.0596028,-0.0565661
0.19215,-0.0222542
0.158646,0.00674469
0.0454699,0.0208418
-0.117526,0.0394123
-0.144177,0.00594802
-0.0489094,0.0285533
-0.011444,0.00186262
-0.0301579,-0.0336177
0.0438807,-0.0759609
0.0784762,-0.0650444
0.0199038,-0.0319162
-0.0303395,0.0356544
-0.011865,0.0814823
0.0473894,0.0421573
0.20057,0.00751465
0.243786,0.00477056
0.247156,-0.020194
0.0879238,-0.0556326
-0.0323537,-0.025346
-0.0963862,0.0359542
-0.341986,0.051788
-0.275346,0.00172251
-0.170458,-0.0247081
0.0132544,0.0398336
0.0696009,0.063518
-0.147749,0.0448807
-0.238524,-0.00937276
-0.185057,-0.0256025
-0.0344576,-0.00993796
0.166409,-0.0255554
0.246416,-0.0180814
0.197707,-0.00140278
0.117734,-0.0188824
0.121288,-0.0319212
0.126375,0.00572952
-0.100559,0.0202246
-0.159823,0.0254521
0.060712,0.0182919
0.1957,0.0224663
0.0458723,-0.0228113
-0.147821,-0.0590305
-0.366215,-0.0403578
-0.240433,0.0281008
0.412735,0.0306361
0.914291,0.036521
0.73773,0.0298263
-0.0433221,0.00944169
-0.989201,0.0311334
-1.01672,0.0145704
-0.324128,-0.0822207
0.0125559,-0.0772656
0.0906683,0.0259584
-0.122744,0.0547618
-0.109125,0.0582037
0.183364,0.0323065
0.29955,-0.049317
0.302778,-0.0741565
0.136624,0.0171112
0.139416,0.0264283
0.485854,-0.0883503
0.374451,-0.116746
0.0800432,0.0330509
-0.232539,0.0942655
-0.608289,0.0353975
-0.344539,-0.0184681
-0.158206,-0.00213178
-0.280985,0.0332477
-0.2052,-0.0314063
-0.0107202,-0.0478005
0.0164578,-0.0112931
-0.125998,0.0374364
-0.145602,0.0659649
-0.0899427,0.0353495
-0.0496582,0.0028322
0.0432287,-0.0353988
0.203317,-0.0172074
0.350902,0.0225005
0.284718,0.0348801
0.139614,0.0833337
0.0680095,-0.0273947
0.127232,-0.130395
0.426582,-0.0912642
0.603664,-0.0605392
0.554843,-0.0148717
0.229941,0.0241732
-0.0529749,0.0143509
-0.0593408,0.026994
0.0373332,0.0186986
-0.282102,0.0143811
-0.798461,0.0422134
-0.980227,0.0309575
-0.696685,0.01888
-0.25117,-0.0129563
-0.0657074,0.00145135
-0.0264338,0.0157708
0.0678294,0.0205142
0.188783,0.0477164
0.19803,0.0481052
0.253502,-0.00759535
0.312618,-0.0339258
0.118346,-0.0457195
-0.132731,-0.0305276
-0.205304,-0.0116107
-0.0397243,-0.0112034
0.172643,-0.0892129
0.460162,-0.0934096
0.712602,-0.0055275
0.648293,-0.0482638
0.0447475,-0.0441517
-0.375492,0.0132321
-0.593255,0.0325636
-0.584998,0.0927802
-0.201721,0.106408
0.0235228,0.085783
0.0446416,0.0750538
-0.0174494,0.0411434
-0.0575434,0.0108991
0.0369207,0.0105861
0.114253,0.0125404
0.132881,0.009825
0.0400683,-0.00160539
-0.147772,-0.019454
-0.295112,-0.050421
-0.290079,-0.0259577
-0.0999797,-0.0148351
0.144133,-0.0742954
0.218029,-0.109113
0.23943,-0.0384144
0.267673,0.0368066
0.238286,0.0158014
-0.01021,-0.0842531
-0.3065,0.0232956
-0.231066,0.0775245
0.102537,0.0599863
0.443782,0.00930514
0.482122,-0.0603021
0.0223324,-0.0253441
-0.267433,0.0295987
-0.330865,-0.0279755
-0.48961,-0.0346666
-0.516759,0.0222024
-0.166817,0.0511607
0.0844317,0.0281209
0.0513811,-0.00456103
-0.0471712,0.0413299
0.0785277,0.0750819
0.296396,0.0250378
0.508719,-0.0105749
0.46923,0.00862933
0.265867,-0.00247052
-0.0628688,-0.0529385
-0.534677,-0.0640773
-0.461395,-0.0706533
-0.290928,-0.0546018
-0.159587,0.0363987
-0.087455,0.0978317
0.0185408,0.0902926
0.233276,0.0411562
0.259528,0.00762664
0.124335,-0.0271447
0.0449804,-0.11292
0.0807543,-0.150978
0.180467,0.0147405
0.098066,0.114336
-0.00352778,0.119326
-0.0469814,0.0877672
-0.225055,-0.000461276
-0.178408,-0.0353954
0.00665199,-0.0150157
